0,1,2,3,4,active_hand
0.018028963171320172,-1.0404648114046724,-1.3986409265160804,-0.4503924412651903,0.9195166168849016,0
-1.15144139911134,2.1536901595258016,-0.5656593517336787,0.6655406616590571,0.6529719370494927,1
0.06741873141588911,-1.0464951931573352,-1.396221522081641,-0.37069833745338343,0.8262624714253602,0
-1.0964058477036762,2.1011676716283154,-0.5682472249225385,0.6151094219298238,0.5354549340386142,1
0.05360969424501015,-1.0486797182277572,-1.3934354521481869,-0.3885025759328329,0.8287564264005708,0
-1.07527323301749,2.069928718546468,-0.5683764348031517,0.5866150186742988,0.5046288715971614,1
0.0459589300625108,-1.048094563795854,-1.3913727160046274,-0.3976684232781784,0.8376153792618792,0
-1.119177376952775,2.113126869410523,-0.5729201897172521,0.6147486097101302,0.5981084817367261,1
0.045399881075443176,-1.046789866863511,-1.3905262556801272,-0.39353039348377744,0.8321215288721486,0
-1.1168836847574464,2.1144083921310015,-0.572203532943237,0.6124149663856764,0.5809644625649836,1
0.03391855178486638,-1.0475123362362222,-1.393368246400954,-0.4091555796824535,0.8571568878396258,0
-1.0852056079979393,2.0880638635252833,-0.5716984256587527,0.5953808391373652,0.5158125691949169,1
0.007085735019123437,-1.041995756978801,-1.3938087441292217,-0.4448718752937989,0.9139868863111226,0
-1.0572966168974964,2.0564879687942033,-0.5646529386069474,0.5730930181087375,0.4553248371731477,1
0.019569739703536416,-1.0482406366493557,-1.3865327300885306,-0.43720975678275176,0.883453052170813,0
-1.0315318661345696,2.027285670425671,-0.5631915872151138,0.5458016423722996,0.4124761219497359,1
0.058293203102684966,-1.043860182414477,-1.4023736447038824,-0.3913037486253166,0.8510001208411976,0
-1.0671563704792006,1.9779334398855488,-0.5134234804279577,0.7083649692383364,0.6580154923904965,1
0.04930487856930612,-1.0367308317635646,-1.4004464566091186,-0.42113997356191074,0.8810343324414347,0
-1.068243200818872,1.976474240139535,-0.5156986809169716,0.7050216698607669,0.669959944700906,1
0.054204963408363165,-1.0419541836070867,-1.398153489890986,-0.4020778157764056,0.8555370555957684,0
-1.0833831264003209,1.9923061778333897,-0.5193056206587081,0.7140216872718106,0.7018320419210515,1
0.045970295233581815,-1.0372906056410005,-1.396909823769334,-0.4056039635458816,0.8569486707918176,0
-1.031343074013368,1.9321733771346479,-0.517631133150979,0.6607845097401757,0.6030136001869685,1
0.03538380545804749,-1.0395457184881667,-1.4015880741889966,-0.4307390405685907,0.8994943380874025,0
-1.0098593437166494,1.896356252847946,-0.521023699126193,0.6289088660015221,0.6054156420794619,1
0.05205216190036617,-1.0445677788962284,-1.3953993948235608,-0.3992049936054193,0.8542437251204873,0
-0.9222032089957543,1.7913863809348824,-0.5050211382020249,0.5325566069458981,0.4411645336183685,1
0.04557516329841248,-1.0421012454953893,-1.393680470607496,-0.401114111362772,0.84901778783297,0
-0.87085853848389,1.7310131207721051,-0.4970179752537653,0.4673396663670184,0.3465144313504379,1
0.04154050081091636,-1.038003739267459,-1.3986489613968347,-0.4118629525566054,0.8679275850796463,0
-0.8065812526418995,1.6638525320951973,-0.4825841502757702,0.4043749894828734,0.24894290334109712,1
-0.7989684035242761,1.6567013650406828,-0.48520458802333244,0.40694081230625617,0.2705275809442392,1
0.052377073758537236,-1.042184232361549,-1.3986223720957602,-0.4045959422572242,0.8644361045423968,0
0.038017032499493925,-1.0361656578289415,-1.3974219965547405,-0.42412631993081906,0.8803123380181658,0
-0.7979534683679418,1.6573608065358978,-0.48360195594543676,0.40379030810207345,0.25137432044706565,1
0.04762262388635341,-1.0350503066788292,-1.3988480183732022,-0.399930747716161,0.8526357639772051,0
-0.7568018000533464,1.6313737538570654,-0.4705241048830346,0.3738484949610013,0.17158744452763225,1
-0.7642992511317657,1.6387722401390734,-0.47019068152640603,0.384192062903494,0.17633243104700116,1
0.05485876356138757,-1.0330349050820977,-1.3990790438614142,-0.38691344760660834,0.8367216786813662,0
-0.7390157578696436,-1.811599909871741,0.6555513210765567,-0.09616441668652959,0.16651799920967722,0
-0.2144722289500748,-0.5722972494460545,-1.4555611932130206,-1.4645886073201775,2.178057060480146,1
-0.5151905937530424,-1.8543886771057307,0.6030090267020453,0.43118576121516333,-0.6430440047773027,1
-0.15828884256159673,-0.5981106658191092,-1.4549528171372106,-1.4447028054729816,2.045521246082525,0
-0.5465582740210052,-1.8117666280045281,0.7082207869012495,0.394085740879583,-0.6665327626464416,1
-0.1359499286697977,-0.5935873156395061,-1.4470562134378677,-1.3997407790035707,1.9448009592836362,0
-0.5993805930691187,-1.7647527529230131,0.8207229543860656,0.31364281345712863,-0.647448618785253,1
-0.11994194080008458,-0.5909332502636904,-1.4432909856821965,-1.3736793953252733,1.8798388694079882,0
-0.8250975935964658,-1.7813679048032613,1.225109472995294,-0.007438746926860358,-0.43639708870607735,1
-0.08590904276906473,-0.6145538428932495,-1.4454510236373448,-1.3812341194065563,1.819555995479343,0
-0.9036546132876628,-1.7668920430431165,1.4077235368627274,-0.11332676957336912,-0.3572390710322022,1
-0.12158722061446264,-0.6115296425267301,-1.4677230289364085,-1.4270159043716961,1.9604668479040894,0
-0.9654706054366023,-1.6970018393955502,1.555343212808403,-0.2135714873458288,-0.2540123240061306,1
-0.10291038591127807,-0.6213927336580527,-1.4671876005024451,-1.4196502766900376,1.9168962202577966,0
-0.9652781847525568,-1.6214027233348673,1.5619803770800433,-0.2119193000038362,-0.2804379525864119,1
-0.054033548560588285,-0.6120495269717922,-1.4309804231941863,-1.331455307771849,1.7028772845001363,0
-0.9865192216525531,-1.541052217151136,1.5900156452723093,-0.26979019174619195,-0.19512236808284317,1
-0.08310612109958715,-0.6053738406628236,-1.435621023737369,-1.3633487056976061,1.776718946849728,0
-0.9885235792605518,-1.4497296235567583,1.570273310330558,-0.306876356190576,-0.12296964283234545,1
-0.0886084234625352,-0.6151696824058556,-1.4496713406721933,-1.372216425133052,1.8202226007688953,0
-0.9776125565438486,-1.4248919184483766,1.5461110119341164,-0.3059854454568354,-0.1309157553625165,1
-0.11032487199808379,-0.6142709521274733,-1.4602396659330237,-1.4018736267418592,1.903340023970882,0
-0.9983523726820287,-1.463885467453301,1.5964456288647877,-0.30450200278514133,-0.13310209548615162,1
-0.11567505320864799,-0.6038777724428047,-1.4460092185067144,-1.382757304319582,1.8720111379768842,0
-1.165121895305314,-1.7872355263793498,2.0875889390146467,-0.26930074873876514,-0.2541035714622168,1
-0.09742822122928871,-0.602441468754857,-1.4443924266740173,-1.3675537290853768,1.8205166583677974,0
-1.2238431612679097,-1.7566160041526218,2.1864385153576738,-0.3678178163653913,-0.06216695206527093,1
-0.08370642396838923,-0.607980552972623,-1.4360710978034048,-1.369446867729663,1.7979458547934346,0
-1.2173302798735837,-1.7332956789254084,2.1755779884481354,-0.37517026185363217,-0.06877681246263216,1
-0.09674932799955413,-0.6039673830014426,-1.4398811433583327,-1.37503190337087,1.8277022636387807,0
-1.354210502556292,-1.640916499355818,2.3492902662330737,-0.5449449443753954,0.33153639120757333,1
-0.1382499169935592,-0.5957732807928593,-1.4674077209621461,-1.4050989078521674,1.9685797403295502,0
-1.3936781197530022,-1.5935816444178101,2.3689525681923294,-0.5906763772676134,0.4773890763115092,1
-0.13813575069028963,-0.6001691471419823,-1.4755355847158125,-1.4225010340768225,2.004027131577263,0
-1.4622862611457983,-1.5916198590144168,2.4548184726727,-0.6527177568027706,0.5776532637108293,1
-0.1261704144048116,-0.6004535535039995,-1.4697282570474584,-1.4046606650312727,1.9471110125588285,0
-1.4318598441987107,-1.5381757283511135,2.380451031978944,-0.6337602332097808,0.5582379365937273,1
-0.13859214304463835,-0.5916285896676358,-1.4660668108671657,-1.40378011554514,1.9557379990317552,0
-1.5095873971473743,-1.606685197545609,2.5161236129085283,-0.7198763697574897,0.6499247646852673,1
-0.15231973778083202,-0.599454009773732,-1.4805715424390882,-1.4628745894508288,2.0705837028244565,0
-1.6604647145530165,-1.6529151511585127,2.685231370199033,-0.8188009210725595,0.7868676422073784,1
-0.16108530472313484,-0.587011709301651,-1.480471261910567,-1.447116306789274,2.057122552112084,0
-1.5755626845006914,-1.7411941470310193,2.6952688202122195,-0.7623586720121247,0.5975261542535546,1
-0.13991983542167735,-0.5984710009664826,-1.473095156354283,-1.4532363072878896,2.0138861753784068,0
-1.724765230867127,-1.7828226899998538,2.8241699619918346,-0.854580273300529,0.8091062070695676,1
-0.1462830193443888,-0.5895305594861743,-1.4751522456785207,-1.4337287047193494,2.009725566377768,0
-1.65106798788457,-1.8352702084963737,2.794219450403986,-0.7786039447099998,0.6840399604232644,1
-0.11363177273058743,-0.5877240085376719,-1.449272662263883,-1.3763578789628095,1.857873334385758,0
-1.309588974583887,-1.5891195621294558,2.2651534620721616,-0.5087723493007179,0.22957917709905326,1
-0.1773769181380976,-0.5800747278985141,-1.4805423097200212,-1.451258680612177,2.095581809248616,0
-1.2951634006201271,-1.5506756161207005,2.209809849565188,-0.5019681453378135,0.27928196786418624,1
-0.18414071498355208,-0.580506790263143,-1.4933171444900712,-1.4691469480509185,2.143208920717292,0
-1.186035423571472,-1.5340577624624638,2.012856780151746,-0.4010802762443536,0.07974882407284815,1
-0.20349469927225486,-0.582548686043974,-1.514094617484251,-1.5005682461772818,2.2535036716080876,0
-1.1739667734190975,-1.4934089402789583,1.9671380837858197,-0.3805699526055128,0.08940606778113336,1
-0.14529957055753728,-0.5760177374694945,-1.4638111110013372,-1.395089073049792,1.9462467926949072,0
-1.2239588855209536,-1.4253266100742843,2.0092590372339028,-0.44981797721031624,0.3069745435840151,1
-0.16930888767984048,-0.5778167549751464,-1.4782698446370544,-1.4415239235749542,2.0593316135032698,0
-1.2267909948531852,-1.3531556413331518,1.9773271295914137,-0.44408097692637244,0.3452918829193416,1
-0.15738650003313906,-0.5707655819961047,-1.468747091209167,-1.4042594123589287,1.9746182617504582,0
-1.1621416071572217,-1.326472997189168,1.8580457467607463,-0.4320732000085322,0.27704382973770325,1
-0.1879430832929944,-0.5850411278105394,-1.4961446474354472,-1.4922693051357738,2.185315940213361,0
-1.150716642776668,-1.260543666121443,1.7986466520652948,-0.4213878827942853,0.31725797852475884,1
-0.17937237981196466,-0.5789487809920344,-1.4803515233617994,-1.4678141442239772,2.114563878115697,0
-1.1204697378853847,-1.2488259705594955,1.7415840939252338,-0.4022709268348924,0.2595401971133501,1
-0.17103024731075317,-0.5784408990516436,-1.4790964530238506,-1.448619883742792,2.080533527338774,0
-1.1374549293886864,-1.2594770519121727,1.771232410143125,-0.4137644802177713,0.3025118666367035,1
-0.14351047479051243,-0.5846020334525369,-1.4587348492242354,-1.413686595353352,1.969335280511341,0
-1.1365129273236991,-1.2736649363450958,1.7716953591976112,-0.40542883999615964,0.29608129755342943,1
-0.13650421449832914,-0.5830555831594466,-1.457930483481373,-1.3958685432612592,1.93796776538023,0
-1.137595063771623,-1.3052705942421525,1.7825747863624677,-0.39188540065835376,0.27699724698312583,1
-0.15069186490241054,-0.5828423136006604,-1.4738227499997465,-1.395284606335996,1.973943666078429,0
0.3411486124916509,-1.0135614488990758,-1.359517791439147,-0.15642052064415873,0.5770328520154806,0
-0.9268365694042277,1.664351232855567,-0.46783526073633624,0.3581381966432648,0.3747334909620483,1
-0.9110871193509723,1.6301009506209427,-0.4475412539658681,0.352236368782594,0.33297139069749876,1
0.36702334160714534,-1.0169819393378696,-1.35574221458776,-0.1237395637735109,0.5489465638584147,0
-0.9227575243416081,1.6290782282370102,-0.4436625572587253,0.3573851639815352,0.3682403935192519,1
0.39098896085821894,-1.0131241546794714,-1.3517376242467456,-0.11462734464545611,0.558443684256954,0
-0.9058311445877646,1.624961533676882,-0.44516342930642494,0.34888353480911977,0.3224547334278497,1
0.39554355314931783,-1.0103899188305212,-1.346475571900743,-0.10654744195873121,0.542264198998593,0
-0.8652147980483686,1.6026348636086447,-0.44999964688234967,0.301041194237886,0.22836452067355434,1
0.31159881623911706,-1.017757972058796,-1.3692696653643943,-0.18588052797796878,0.5986337302530464,0
-0.8898037300190667,1.6701891068402959,-0.4739356719618895,0.3191625936476662,0.24698681099210654,1
0.3115188750797674,-1.0161879240356408,-1.3706021729858062,-0.1835158903081869,0.6073463900587384,0
-0.8478929478601245,1.6694528900094168,-0.4885971344982697,0.2676446892992815,0.14734055146842512,1
0.25199177309132414,-1.028140076643798,-1.3856999988843086,-0.2329589258704659,0.6536383973438824,0
-0.9005565391061993,1.7332538692191328,-0.5087984560181538,0.30962209906630717,0.24734253091155764,1
0.4116192954084397,-1.025058792973783,-1.3541501578564306,-0.08429822969997475,0.5517753662427666,0
-0.8347957048707426,1.6629809196350016,-0.5002495868404088,0.23319800582089023,0.13364583858428206,1
0.39039593271372813,-1.0285599896478277,-1.3557545693089625,-0.09702913556066818,0.5497450211217652,0
-0.8030233897761427,1.6102867545133526,-0.4916060873483138,0.20906017135811414,0.12325795329334545,1
0.37999154851200007,-1.0202293400002704,-1.3546706473887813,-0.12062301410194842,0.5724279053043516,0
-0.8173656237872391,1.5857499938752078,-0.4874986675970552,0.19007417896109283,0.16460541812120644,1
0.2732823770056899,-1.028222898207186,-1.3779102651071533,-0.22476021965375814,0.6514435651596997,0
-0.8039483381702076,1.5618273020614273,-0.4768709318534205,0.1857133635924051,0.13989363640214608,1
0.27766205483422046,-1.034291084860832,-1.3769502397379976,-0.19907990259639072,0.6121796727391822,0
-1.329043726127138,2.2510016576765706,-0.4134752872049418,0.8892575055316655,0.8587822683885173,1
0.15438730743536094,-1.0291361018835794,-1.4041072610611092,-0.3089754116244918,0.7369916702970226,0
-1.318670807265201,2.2688398516704047,-0.43505507895979467,0.8894773314115072,0.8348558035378066,1
0.11232079269604747,-1.023302347288101,-1.413623037353271,-0.3660865855562122,0.8096091810319191,0
-1.1944898674282742,2.1403531012684525,-0.44943026552905496,0.7738068254551337,0.5597951674998015,1
0.09353654813908836,-1.0235495255817395,-1.4100841586172648,-0.38071413157684897,0.8123035833614894,0
-1.1515958632917298,2.12764795244284,-0.47930036684626454,0.7342678561131095,0.4892651114721863,1
0.1514299011648808,-1.0359519136060007,-1.4031622501362717,-0.31244580609824174,0.737554157442201,0
-1.1372795094556956,2.1555421725708976,-0.5119632107576417,0.7183486786796508,0.46415841773775895,1
0.12818153495409215,-1.0331133369956935,-1.4106005634774652,-0.3372215227411813,0.7713556736348716,0
-1.0430327976227378,2.0729079007855296,-0.5250582099203069,0.6130567180792351,0.2930775001718353,1
0.19356374977178872,-1.0301255683166846,-1.4042892163906315,-0.265697659613747,0.7006736339997133,0
0.20424838893918348,-1.0283572506562606,-1.396362190418593,-0.2613059672539208,0.6868450355136184,0
-0.9195115929834493,1.9503535481381646,-0.5146255542070427,0.48092769383198103,0.08603768178639791,1
0.14234767124877581,-1.0315426530938099,-1.4064237071906962,-0.3144350531956453,0.7462270260102319,0
-0.9733461743264813,1.9997370191519388,-0.5299240784603936,0.522671619673248,0.1866554056678918,1
0.06038580920327956,-1.0350835148900754,-1.4142283292031095,-0.4164346346023355,0.8716352660384041,0
-0.932335784050149,1.9448276293964084,-0.5211910020942678,0.48120955158922624,0.1472808810415282,1
0.15673577876572,-1.0402387559432318,-1.4023832064706145,-0.2876195552498893,0.7158428773731071,0
-0.9801717883337334,1.994751810780053,-0.5271152226133715,0.5327891342965411,0.2188281977280736,1
-1.023353229695157,2.025913424411491,-0.5283163411916666,0.5672028601091705,0.3040613133097671,1
0.1847747852165818,-1.0353340545499616,-1.3985336852072463,-0.2741202889692028,0.7040904101456205,0
-1.0479031828555572,2.046787246319326,-0.5259063097287046,0.6007493098595759,0.3528488341602663,1
0.21346331521103587,-1.0407830327558514,-1.3920611668646343,-0.23422580693084902,0.6597174472322326,0
-1.3787540798929052,2.1728312493510353,-0.3464533060741648,0.9813415117204267,1.276612181374527,1
0.2102024906323969,-1.0288163451260472,-1.3908413893158411,-0.2610828369532516,0.6727625166176999,0
-1.37584341176836,2.153325303127882,-0.3352026221000751,0.9650480541733502,1.2581842025768926,1
0.25675627018552316,-1.0223179665021862,-1.376451615167291,-0.21951129850396794,0.621879309762607,0
-1.3225357022802644,2.075669323386797,-0.3294268374429278,0.9180530034906259,1.13481464327015,1
0.2033356636383792,-1.0239877528185475,-1.389887850612203,-0.26016719027789786,0.6588835399706463,0
-1.4033295053098656,2.1813885282846144,-0.33508446655533564,0.9837669007833219,1.3365742280707789,1
0.2219941708867008,-1.031226157957168,-1.3810013416521107,-0.23976955854502024,0.6320697641177203,0
0.2239389715344343,-1.0379911567968043,-1.3809884705159796,-0.22939505456873177,0.6221090774542449,0
-1.379889362847271,2.1616323137130564,-0.35451619336200574,0.968254997040013,1.327417932031302,1
0.21940368054964607,-1.031220138785992,-1.380616205379892,-0.24544751311053895,0.6364022778497676,0
-1.3253057374911859,2.103975143364839,-0.37782514273402246,0.9088993612396371,1.2280729214198172,1
0.24940363602167293,-1.028455090175952,-1.3688279411846493,-0.21015838420998662,0.5937183247594109,0
-1.3031235217012556,2.1035629778322584,-0.40559409217563774,0.9114623469161028,1.221028529052267,1
0.26530086754589954,-1.0287691845231783,-1.3660251454279166,-0.20540686864380975,0.5947500165925507,0
-1.3358591200647663,2.1584890893461504,-0.4338121250863136,0.9403070141554007,1.3645859983041484,1
0.33570918276168094,-1.0326253339794937,-1.3488856777199862,-0.12638864011452502,0.520752039634786,0
-1.3086370374517706,2.1185774418100016,-0.43629099795301285,0.9051669133665808,1.3076087050667329,1
0.24790861117977103,-1.03254330390199,-1.3668919127279888,-0.21360646334478556,0.5842346900350467,0
-1.2942539354028837,2.1112960862434176,-0.44288144863460294,0.904299659679451,1.2785025418554297,1
0.18555023928067155,-1.0330239028982007,-1.3851890529639959,-0.2802573056590529,0.6643336954266623,0
-1.2337732807552706,2.025255126031087,-0.43968124417462096,0.842266210369266,1.142877189829664,1
0.1946829389242936,-1.0382613534819314,-1.3842883198335676,-0.2720015256592916,0.6659356140794208,0
-1.3241484797397303,2.155990541795878,-0.44532438698070437,0.9325595137161979,1.3448228782351879,1
-0.7352654868148544,-2.8709519532038836,0.9590767297466086,1.062452556729074,-1.2688782736437219,1
-0.17946420581218545,-0.5823081062340837,-1.4859088544254386,-1.4193495568685524,2.1097070146611485,0
-0.8907077191197206,-2.80756417350779,1.3961217088760414,0.763456727439592,-1.1818800505180425,1
-0.12256764178591846,-0.6070740900694399,-1.479996773140976,-1.381931876249617,1.943251703402638,0
-1.0011074070839914,-2.7247626520104453,1.7046173922784913,0.5284477272498493,-1.08503291808488,1
-0.1402906448439085,-0.6145607783634113,-1.496154684486551,-1.4029646730691114,2.029835106656255,0
-1.1179733100825229,-2.4827833966602846,1.9535936274172931,0.15837658324707932,-0.7125219211537699,1
-0.0928591215054731,-0.5996655885277491,-1.4586234772205884,-1.2816794818124717,1.7645095650525586,0
-1.1226549788610207,-2.343352124045303,1.9855561735937983,0.060712052637872674,-0.6236798705687242,1
-0.20118819722756873,-0.5718647562470016,-1.4904155299693629,-1.4184033880318367,2.158692933214574,0
-1.2197458261447927,-2.2097909309023307,2.18619530618902,-0.20321673629347495,-0.2704802667730354,1
-0.13764214571251793,-0.5871086957136029,-1.4600924127185433,-1.3463505993014344,1.906221641747508,0
-1.2557188674921007,-2.1420463016792692,2.2605389360958794,-0.3114312559945885,-0.12272625308279073,1
-0.11382184132615471,-0.6047580714346593,-1.4639177735176225,-1.35511375258488,1.8759215348298695,0
-1.2742223598168976,-2.064532420996439,2.27469891715364,-0.3676106755421157,-0.02316214908136236,1
-0.14079278606020404,-0.5946674605558293,-1.480327562000968,-1.3667613354204495,1.9631994457022122,0
-1.2567928666801105,-2.0861196482217776,2.2645069373246036,-0.3549543624706023,-0.08848829958705016,1
-0.16462004555926263,-0.5906010038023503,-1.476430900711147,-1.4240639340223658,2.070698388276397,0
-1.2154467116742171,-2.06238211434617,2.1658187451858066,-0.28362351922579937,-0.1632697629948137,1
-0.1156771010100459,-0.6057832050589508,-1.4743689212075195,-1.3489636387812394,1.8894487112496834,0
-1.2528365265726304,-2.1450284545497658,2.2547081659580104,-0.28832357917749135,-0.16352681423684903,1
-0.09688880478688722,-0.6039929402775981,-1.4653893125154704,-1.3103500915231046,1.8075083285840283,0
-1.276552039477321,-2.286652541572062,2.3318266220227772,-0.24597203197882797,-0.24266569057745152,1
-0.1295379048372777,-0.597908028662606,-1.47954348484022,-1.352523141304972,1.919494506531306,0
-1.5898102454578924,-2.2182332592282274,2.9227449015213005,-0.6455421895812823,0.3330939055446032,1
-0.17482425935656218,-0.5770698147964997,-1.4823299197414592,-1.4449058655934315,2.113157952645713,0
-1.5742923941815923,-2.131035364549236,2.8239271166347937,-0.6303312379364744,0.4267642418874152,1
-0.1800602019315404,-0.5699455454883335,-1.4771656539785512,-1.4268044820146075,2.095973207689903,0
-1.4636852055135023,-2.1370326358593243,2.7095575136900303,-0.5160055312290538,0.15038962078664428,1
-0.1460222836355322,-0.5770387843894584,-1.46087377261078,-1.380713763334925,1.9599393108919723,0
-1.4613582217540173,-2.146499702324917,2.7218582908248496,-0.5060897293768926,0.09233552189247518,1
-0.1763346515644008,-0.5647227995060006,-1.4706849896148881,-1.4085920438127661,2.0575361222357382,0
-1.612598172041811,-2.1720981815792446,2.9183784984788845,-0.6790966048864306,0.42443519920179884,1
-0.1991332258515321,-0.5745392347141286,-1.489698988903483,-1.476078407189401,2.20416940231653,0
-1.5306540560679536,-2.169283367884121,2.826718669191544,-0.6026685212304678,0.2679783325280005,1
-0.19632245161755166,-0.57480025165681,-1.4898906332798951,-1.4794182922954515,2.2065384289511893,0
-1.5163417976111107,-2.0673711798006966,2.724992313969321,-0.5757750335131795,0.33285310223488024,1
-0.19156426624930964,-0.5603979135190498,-1.484394029549936,-1.4209865231143461,2.117805869434065,0
-1.471154552760879,-2.04979008282752,2.653542554989033,-0.5298227891426672,0.2613809957818727,1
-0.17175657396107089,-0.5674744443129032,-1.4728244098042036,-1.3861354144896705,2.02523834498154,0
-1.5152797950726635,-2.0497142120230087,2.7072604521003747,-0.578763210585079,0.3587399706381601,1
-0.17929468960958525,-0.5616101904625584,-1.4765624293815711,-1.3984460674538859,2.0610076101016324,0
-1.486921511342403,-2.0485911397559113,2.681019213454471,-0.5446480140464626,0.27177342521499837,1
-0.19741682479677952,-0.5549670703681453,-1.4775879149264182,-1.4137931810183055,2.1087240375488694,0
-1.4944686183064013,-2.106392598774981,2.7371261937580904,-0.5675037099022825,0.24246127772912598,1
-0.18696914351208316,-0.5714036814348066,-1.4866252953977381,-1.4464434675327345,2.1369424083305155,0
-1.5906694584464527,-2.0909025088313813,2.8348361159386424,-0.6567829540205147,0.42027589924608544,1
-0.15772315938400674,-0.5692063701269393,-1.4620212331126974,-1.376639091856509,1.9635601632416388,0
-1.2924296098184023,-1.8941284010613706,2.311611637936494,-0.36927256493607075,0.03725487504681393,1
-0.16898697912753052,-0.5655834979911802,-1.4639597418461487,-1.3957082862250911,2.0105923414337927,0
-1.2985184601056112,-1.9086362721610792,2.3340725898423793,-0.3685351274685604,0.02734526184745374,1
-0.20385308749330538,-0.5598053514684095,-1.479992072394591,-1.4427567769755911,2.156539092915305,0
-1.2222998728824654,-1.8649904679701013,2.1709397636327017,-0.29188284812683596,-0.09616116359328292,1
-0.19626057182052137,-0.5593948578065774,-1.4795721952177023,-1.4321433702922584,2.1287788767638274,0
-1.2047598241205497,-1.8378603765587034,2.1257132764507123,-0.3002233132772846,-0.06856738092419651,1
-0.17525063243466626,-0.5769554969504868,-1.4710591688734787,-1.4414388675335295,2.0836602152705446,0
-1.2066052287698767,-1.731686988055377,2.0738640541588644,-0.3241756524429236,0.05404862277410202,1
-0.11664355883137596,-0.5803348437742948,-1.4586771143253128,-1.34012352461742,1.857349130897789,0
-1.113226330832393,-1.7213484488057798,1.9023212378586811,-0.23025794501932706,-0.14940340952702932,1
-0.12074945772841877,-0.592955026953445,-1.464250006959187,-1.3748154032440345,1.9078051342535751,0
-1.104184841846719,-1.658905123407288,1.8618736354624819,-0.23280750694686048,-0.11908738428922018,1
-0.1491778922832325,-0.5803493084520464,-1.4739292253815406,-1.3880049526747351,1.9886671975472756,0
-1.119880930171585,-1.6487368822787865,1.8937602607813608,-0.2694865879014877,-0.06789948780844082,1
-0.21163884244215186,-0.5686380325043016,-1.4930126857561279,-1.4779570646072722,2.238153073416545,0
-1.078189894740497,-1.6468199369675063,1.8080935046236724,-0.2172739627044164,-0.15568500375451333,1
-0.13000020700727358,-0.5922489110451142,-1.4724755006191794,-1.3751263231544486,1.9425340268732239,0
-1.081124507389242,-1.6829726956249171,1.82009594149203,-0.2244826415607031,-0.14132456586658917,1
