0,1,2,3,4,5,6,7,8,class_numeric
-0.6286221229893204,-0.26228279976792074,0.6977308802488958,-0.5088649945758008,0.6225003653569532,0.2116284790992662,1.0152195471980068,-0.6994682447710522,0.277609776673065,0
-0.6450346102639799,-0.27937353100197565,0.6915880565379059,-0.5548831386378485,0.702068474751727,0.3086905512750063,1.0558310593432898,-0.6993321569772272,0.2758698795504436,0
-0.6368936058373565,-0.24858036395528338,0.7009577220684825,-0.5534303552531507,0.6078991021246583,0.23858586054600106,1.031217068996876,-0.7133149348748242,0.3002365808134652,0
-0.6342714417944452,-0.22391682845661937,0.699251491599296,-0.5550795730427133,0.5449073314010163,0.19063152611945783,1.0052476567194322,-0.7091913822653853,0.30979975381842956,0
-0.6344334016258291,-0.23234872515208177,0.6990892000050748,-0.5575194086521427,0.5655629581091217,0.1960332753107898,1.0158980855546893,-0.7105587840173059,0.29768015907880774,0
-0.6531172417188348,-0.2767349981986778,0.684030361911574,-0.5808889749335558,0.7132700703820228,0.33699751585509147,1.0674623863321329,-0.7014260933628459,0.2747583236433503,0
-0.6628325582799455,-0.3063512257475039,0.6865931850708634,-0.6013033843467652,0.8124370350067236,0.4231002647840227,1.0989598866515977,-0.6866516742098239,0.26263902906206527,0
-0.6575856178328743,-0.2769975200718058,0.6895286159585551,-0.5966606739807548,0.7332214120734165,0.3365670677783083,1.0739001188958086,-0.7014219487927512,0.2797753611286118,0
-0.6560288246333886,-0.27543047641605295,0.7189360733358671,-0.6249638489650531,0.7377167965718762,0.3204469591293254,1.0866453774685771,-0.7171108431771839,0.30399658696254833,0
-0.6700568258595119,-0.3023333306852554,0.7390528321402695,-0.6578498429666446,0.8584494913634556,0.40593486163096426,1.1593021925417168,-0.7301932002332012,0.31679505697354854,0
-0.665920686255583,-0.3267062577183706,0.7879950730827011,-0.6723911856345561,0.9238701463561763,0.4247103415956778,1.221426882510921,-0.763165753443039,0.3439795787539383,0
-0.6637624040187287,-0.36481529150381337,0.8148048344468439,-0.6280678297846968,1.0469552683749686,0.41028542224425735,1.254318444862662,-0.7489039153936361,0.34462563932172713,0
-0.8034421732922565,-0.34855969359580186,0.6744509482960009,-1.0458815542124797,1.2262154016526703,1.2943946970887104,1.428366958842596,-0.5407588668432629,0.3218017948439458,1
-0.8022192356590004,-0.34976210466912094,0.6780361947180417,-1.047295176321674,1.2307925268861595,1.2927809498315685,1.4279027248381309,-0.5442908338182892,0.3196931688611586,1
-0.7935791345392623,-0.3356187802263488,0.6782563973021841,-1.0372780062681015,1.195541123908897,1.212659029353866,1.4012550937487547,-0.570879471051667,0.32185971248388584,1
-0.7764028888987318,-0.2880591768703991,0.6663876702832157,-1.01582015210121,1.0694442325431741,0.9925059502617559,1.313630397748727,-0.6243059014959038,0.3331772133768536,1
-0.7734115877343821,-0.30576459270041534,0.6881012432566661,-1.002942640684382,1.117031198382096,0.9982916974496937,1.3505091144614818,-0.6387624036435968,0.34458511451089474,1
-0.7553724595270043,-0.2665404039591527,0.6830999822574956,-0.9660254832342674,0.993995393561924,0.7904537708766253,1.2712338153059923,-0.6792469796813243,0.35350607288403985,1
-0.7461756471044614,-0.26576443640260283,0.6878046781017669,-0.933920927838258,0.9742424104742422,0.7292628982715655,1.2449511049255926,-0.6822385184750273,0.353901942522944,1
-0.7575029899127752,-0.32303082280317463,0.7064907869338796,-0.9361525005630318,1.147387713595064,0.9092896903618859,1.3370947135986477,-0.6448142020752515,0.34356846620148873,1
