0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.9215753250567573,1.6747374623195341,-0.5168985608520028,0.3236223995635134,0.4549038159035052,0.931716217602227,-0.9682956667908897,0.46171334464041686,0.22677007994589424,0.044426283886827976,-0.20056484021246218,0.045056484445329274,-0.016926948450058352,-0.3669407059256537,-0.8633301109059992,-0.2528142067854935,1
0.0097458281071406,-1.0394234238808169,-1.3918703533334424,-0.45248349311030955,0.9156267873121562,0.3163488294028886,0.6114917803885722,-0.4683608310597898,-0.3830690017740553,0.43864288562485604,-0.34315525107345546,0.33343458360565315,-0.19377575888987905,-0.06681405493592697,0.0006215973598163067,-0.04785440956500274,0
-0.9545559491642178,1.7181263539821707,-0.5226277436977422,0.3566622796993879,0.5032964236193422,0.9737133795539613,-0.9375498360633111,0.48438366675548883,0.28689892049201743,0.027297608184821572,-0.19380452115436048,0.05329087296930334,-0.0097640814583857,-0.4038975699008996,-0.8439457874870446,-0.23244367406004288,1
0.02902951035014934,-1.039732186853863,-1.3880489690037183,-0.41548903141976984,0.8570768499533511,0.28156609729166077,0.5831877342958354,-0.4590214100579951,-0.35078486633382006,0.4268019092455369,-0.31519225494144953,0.3451718901752324,-0.1894193420886757,-0.07944356525099529,0.004294458048968433,-0.05839767224684518,0
-0.9300527514354365,1.7092352184057098,-0.523614246941073,0.33808947290029395,0.43705771293672147,0.9496285985141633,-0.9663945885772232,0.4772460938330581,0.21797223221099438,0.04826706030594448,-0.2020154665824759,0.08222057360121297,-0.026379865728597556,-0.387562793284409,-0.8603613193681494,-0.2476486413250343,1
0.014293122070501214,-1.0389689042554258,-1.3922945344145266,-0.43834732983766295,0.8965205400976323,0.2999295283849311,0.606962418291567,-0.457031604185083,-0.36801310090272965,0.4512986569371646,-0.3242138538811892,0.3531204196894304,-0.18715030988010525,-0.08280089307002164,-0.00271952862434737,-0.044401025268564126,0
-0.9297608329548891,1.7615331940956847,-0.5460715538396456,0.35387584327042726,0.4089785213334128,0.9902993585904922,-0.9862715067808057,0.47063007585863753,0.21595569850244664,0.04811503823812931,-0.19515479861513566,0.08840758980052307,-0.030986639584286074,-0.4265372597992378,-0.8601821018577783,-0.22619825991659356,1
0.033851796806785024,-1.0410196595410102,-1.396991409016215,-0.4073560619504937,0.8661424630576243,0.26143410285948476,0.5780717469516632,-0.48437732470105976,-0.3479517645518018,0.46341153552839365,-0.29352808358450344,0.35397382166126695,-0.1839711543417769,-0.10987477338812637,-0.004584946426089527,-0.06181547094097619,0
-0.9631719978804172,1.8504599387499254,-0.5704006783664414,0.38340836793747407,0.43137702496314473,1.0991011973409803,-1.0152455350876495,0.5206939420646883,0.24925607460713173,0.026804662728532793,-0.20261895836434674,0.1208077624432564,-0.030976136731596365,-0.49162672048611905,-0.9769116391716247,-0.2723775558376228,1
0.048706598155337136,-1.0435906669671944,-1.3956308118061058,-0.3960579625008521,0.8512165434360668,0.2563917722924592,0.5583634900717741,-0.5053791575982928,-0.3498280640867776,0.4391382624393237,-0.2936598553984896,0.3341987181214601,-0.2053657065560216,-0.09980790001878773,0.008840035612917293,-0.09252639941454668,0
-0.9692663916380154,1.9135299258206453,-0.605289087344304,0.3917390971029908,0.4366797794255178,1.1879538094110795,-1.0722636842254591,0.5315457424304944,0.2667143955662199,0.010155952875762438,-0.20965205023399586,0.11615540305686795,-0.011289419289141253,-0.5485275364806652,-1.0558538403603672,-0.27568558612780203,1
0.04625147411706624,-1.0493866912580305,-1.396987263655448,-0.3999913847847713,0.8582743645941446,0.27725914415460495,0.558293090911488,-0.5164403738547645,-0.36169912227562845,0.4215436416755723,-0.32263890950049356,0.34085861885438623,-0.20933131872285254,-0.08926392356297096,0.016198991212479814,-0.09931415643062295,0
0.018350045044149922,-1.046707393139797,-1.4037603350732082,-0.43306938282641083,0.9110972823719701,0.29696216768569944,0.5961085982588681,-0.5033415917824191,-0.3765577160905605,0.46459401475389206,-0.33666790888341896,0.36078700194620894,-0.17641936764890317,-0.10216160323456702,-0.0030795571551065354,-0.05791139311396354,0
-0.9683547188619042,1.9378623219127693,-0.6150677320013513,0.36972909931088715,0.3916186408983307,1.2305641910962581,-1.0655016588580255,0.6330587442520713,0.2301192351018672,-0.013510173661148114,-0.2199898840776177,0.2700465620495378,-0.035200268162628105,-0.5766055457584085,-1.103405376228099,-0.3166841903397706,1
0.09767808153385742,-1.0526350284371575,-1.3948652583035448,-0.3312199872820564,0.776995322858243,0.21512375726643593,0.5037125041847635,-0.534926813800697,-0.31727384698321043,0.40241625473770615,-0.25676644915985974,0.3316629792229048,-0.2427796585667866,-0.10385682228373991,0.027154791494631212,-0.1415875476722723,0
-1.2276277318119133,2.1894071347316544,-0.5298454552013487,0.7371719255587523,0.8165454745342938,1.4020587021484743,-1.0720386911276736,0.6443013656958148,0.776836061568731,-0.00014226700329407761,-0.16916975805145112,0.14602173060135956,-0.22240758675917707,-0.7049689181257214,-0.9650302038185027,-0.2218830145676841,1
0.09927810045364067,-1.0502744543723512,-1.39427058811516,-0.33447783190002,0.7753954523807947,0.2164933974854405,0.512184490587584,-0.5192940116636192,-0.3157427305718948,0.40529108553189797,-0.25105245728486425,0.3349079167976089,-0.25466670878607556,-0.1031061726817117,0.024591517863160547,-0.13366221753837695,0
-1.2260221351152782,2.1910332878789753,-0.5330954669021006,0.7365165426380129,0.8172842218477859,1.4033006561735677,-1.0593879546399794,0.649981301515335,0.7854710258933154,-0.0006284086879217018,-0.15974208575193538,0.13892606674735158,-0.24203513724437423,-0.7199172351885229,-0.9496825451116617,-0.21847456659436046,1
0.08517351354848941,-1.0480289116256278,-1.39533706172916,-0.35986161266117883,0.7936936195469395,0.2395553650669474,0.5317721160129907,-0.49718401728444156,-0.3293175959833759,0.39089128053229916,-0.2751095312350785,0.33251240237164487,-0.2514154470581226,-0.08561112564612729,0.02776070905737238,-0.12018073929925478,0
-1.2052608054227831,2.175229036478001,-0.5413774406182356,0.718406932097372,0.7793614525821788,1.3847532774605615,-1.0599280260411867,0.6253301179419374,0.7403199659617111,-0.0033657296248337577,-0.1525551276520252,0.11423287158238618,-0.21505195521290607,-0.7059939899646299,-0.9521342965673766,-0.22637964946547925,1
0.07829101676397784,-1.0514274271505786,-1.3942163541724975,-0.3572228082091418,0.7853319935274994,0.249623216243302,0.5355090978910191,-0.48752186330202935,-0.3229052139592519,0.38268650984110636,-0.29285509218617756,0.3509123176054386,-0.2353482663542766,-0.08223217520114558,0.024238127772314846,-0.10441537974565118,0
-1.153789368481372,2.1364021984652135,-0.5488773881161245,0.6791471248735539,0.6523226987558108,1.3130983019728975,-1.0724543481375304,0.5573799071968684,0.5918292595500076,0.013379746773810841,-0.16205764574110174,0.11907109141457807,-0.16081803784293275,-0.6556143989789996,-0.9284810665910546,-0.20547524138787152,1
0.018028963171319384,-1.0404648114046704,-1.3986409265160864,-0.4503924412651889,0.9195166168848989,0.3084373761652068,0.6082371649199406,-0.48457856251756043,-0.38554192710878765,0.4418073142132502,-0.3355366283823564,0.3221660484988704,-0.20706492092354295,-0.07209831639255122,-0.0011226687660898678,-0.050810621203699835,0
-1.151441399111338,2.153690159525808,-0.5656593517336794,0.665540661659062,0.6529719370495025,1.3614141369378865,-1.0821190508762384,0.5933784971933129,0.5943541787116993,-0.00019802194882083873,-0.1559174733117792,0.12488515664823617,-0.17594527316781583,-0.6914030029193986,-1.0048498392755856,-0.25103430223052053,1
0.06741873141588917,-1.046495193157333,-1.3962215220816452,-0.37069833745338154,0.8262624714253576,0.23579197263900742,0.5362575080221906,-0.5205401306144167,-0.3380257513494125,0.429204662530816,-0.2701220121028883,0.3218786549944006,-0.22240414912948636,-0.09960865215739104,0.016502040550911125,-0.11573829185303108,0
-1.096405847703675,2.1011676716283225,-0.568247224922539,0.6151094219298292,0.5354549340386241,1.28157753117364,-1.0903158016751633,0.5558828421199784,0.46478483965869705,0.022861667424205052,-0.16031375090335406,0.146862127972427,-0.16404642413927278,-0.6415084057560003,-0.9609173378808955,-0.24100394224407318,1
0.053609694245009866,-1.0486797182277563,-1.3934354521481889,-0.3885025759328314,0.8287564264005689,0.27160953804097887,0.5627909963585616,-0.4813969434400925,-0.3432160771561159,0.4058513600698407,-0.30708730859477895,0.3417214746378699,-0.2237333318111796,-0.07714552993715888,0.01552035046217104,-0.08603757819886172,0
-1.075273233017488,2.0699287185464734,-0.5683764348031525,0.5866150186743024,0.5046288715971714,1.2538994698305619,-1.070499548831381,0.5398634218428835,0.4282916854753245,0.016072771222624987,-0.15777655796475928,0.14434884245047874,-0.14009165755642858,-0.6197741682308496,-0.9502932996839775,-0.23749388822853557,1
0.045958930062510686,-1.0480945637958523,-1.3913727160046305,-0.3976684232781765,0.8376153792618778,0.28293227439314117,0.5694932009139689,-0.4770480086072034,-0.3486329236016196,0.4030084883050727,-0.32022742883268634,0.34323458185814043,-0.2181504689489626,-0.07156358626208345,0.013928457128890908,-0.07614412675974813,0
-1.1191773769527735,2.1131268694105296,-0.5729201897172534,0.6147486097101351,0.5981084817367367,1.3363066169004851,-1.0585232819815122,0.6235818773003899,0.5313311817931976,-0.020928441681245313,-0.153681704285285,0.1883816952825713,-0.15930908001161448,-0.6754393575418881,-0.984944744669537,-0.2523736448540136,1
0.04539988107544276,-1.0467898668635083,-1.3905262556801306,-0.39353039348377566,0.8321215288721462,0.2750544651190749,0.5708250979987646,-0.46727734192218645,-0.3421181678789003,0.41412555709205695,-0.307120247951247,0.34832736211977017,-0.21395388955641428,-0.07784365140041814,0.010544081702919005,-0.07286414972054865,0
-1.1168836847574446,2.114408392131004,-0.5722035329432369,0.6124149663856803,0.5809644625649939,1.330025175260194,-1.0452942234258373,0.6372120976008041,0.5198217014661949,-0.02142558061985184,-0.14847619815554752,0.21481074664707717,-0.17287161537526002,-0.678934929581651,-0.9671224031699732,-0.253548643851606,1
0.03391855178486652,-1.0475123362362195,-1.3933682464009556,-0.40915557968245175,0.8571568878396237,0.2925049664580948,0.5856720658095397,-0.4678044337860129,-0.3532921093368437,0.4211621836798042,-0.32277848476894505,0.35631867329372724,-0.2077214925959373,-0.0752042508299855,0.007284187688676647,-0.06197874862311823,0
-1.0852056079979369,2.0880638635252877,-0.5716984256587543,0.5953808391373696,0.5158125691949267,1.2768481879966505,-1.0756940897737075,0.5603294434468501,0.44381667373316785,0.01079593452908913,-0.16142547704160928,0.16791932646005048,-0.1444421442266709,-0.6368444444863388,-0.9587991183428243,-0.23605178317995226,1
0.007085735019123673,-1.0419957569787988,-1.3938087441292248,-0.4448718752937969,0.9139868863111192,0.3128202698797733,0.608152975924886,-0.4768229967727188,-0.37588396427901744,0.45451453544527354,-0.34700868012492325,0.3633284546571438,-0.1728867040640295,-0.08695341478879914,-0.00508029146291675,-0.03599103192246392,0
-1.0572966168974944,2.056487968794209,-0.5646529386069485,0.5730930181087418,0.45532483717315797,1.2269618790179813,-1.115723751931318,0.5279745739718895,0.3704546867336792,0.036426558121511673,-0.18740042432711332,0.19088023579970295,-0.1295459441053204,-0.5897068365325643,-0.9494307362476194,-0.21987638719895744,1
0.019569739703535566,-1.0482406366493542,-1.3865327300885335,-0.43720975678274926,0.8834530521708114,0.3371229989231447,0.5982252424319272,-0.4675153004588518,-0.37951196614139626,0.3866975510784783,-0.37484876274830864,0.34837921097245395,-0.2132428372007841,-0.04266089482992402,0.016649249862387763,-0.056293661219673566,0
-1.0315318661345687,2.0272856704256763,-0.5631915872151148,0.5458016423723033,0.41247612194974576,1.1995841584809421,-1.118242139375765,0.47669663193421663,0.31596401807977464,0.03635530402723747,-0.18453143001677189,0.1439156102165907,-0.09398676094660441,-0.5507260974265988,-0.9960528584451233,-0.2487432496186493,1
0.05829320310268456,-1.0438601824144758,-1.402373644703886,-0.39130374862531586,0.8510001208411955,0.25074924837787227,0.5641330348062134,-0.502835090381569,-0.34669751300129553,0.4534111510700697,-0.27698906702362264,0.35040956900794906,-0.228444541619848,-0.1128304187832111,0.0033380485068277652,-0.08584553599243108,0
-1.0671563704791989,1.9779334398855564,-0.5134234804279538,0.7083649692383394,0.6580154923905042,1.0031687848327417,-1.1799864687061958,0.08611791221401817,0.6441674269800685,0.20323222643794375,-0.1433044025362738,-0.504568560597394,-0.048534511758621925,-0.46438244696693454,-0.4166939146937091,0.13300998665825034,1
0.049304878569306085,-1.0367308317635624,-1.4004464566091224,-0.4211399735619102,0.8810343324414315,0.26395794984217036,0.5691619123507022,-0.5147174687508836,-0.36718540660712873,0.43194111052698597,-0.29880806559588075,0.30035444393229155,-0.22659421410026567,-0.0891454029590507,0.00488180980745936,-0.08248704605156783,0
-1.06824320081887,1.9764742401395405,-0.5156986809169667,0.705021669860769,0.6699599447009144,1.0131485017378266,-1.1577163000507225,0.051926654299267946,0.6564601169020178,0.18371965759901943,-0.1271342337407594,-0.5710718803103497,-0.007003618968405359,-0.45620934876988867,-0.4553491222979664,0.10711986513232323,1
0.05420496340836322,-1.0419541836070851,-1.3981534898909904,-0.402077815776404,0.8555370555957659,0.2609623185485334,0.5639785204398399,-0.5031653519850855,-0.3544703118507043,0.4295035022913271,-0.2941658535818316,0.32257760585116907,-0.22735852687165103,-0.0917880761679384,0.007046513466803942,-0.08519882241568347,0
-1.0833831264003204,1.9923061778333966,-0.5193056206587039,0.7140216872718129,0.7018320419210595,1.0408370145234576,-1.1540438342994281,0.07987035418292074,0.6950926863018847,0.17827232434760834,-0.13540877195652865,-0.5502146599130562,-0.012451251998760566,-0.4816402126992473,-0.45684638630751295,0.11592534656452952,1
0.0459702952335813,-1.037290605640997,-1.3969098237693396,-0.40560396354587985,0.8569486707918148,0.2516594782476974,0.5725699468002237,-0.483170745062773,-0.3462245308089825,0.4479588481628168,-0.2787517628981367,0.3258979699785263,-0.20906034398978246,-0.09898559001572796,-0.0011247168950995704,-0.07072353950341717,0
-1.0313430740133682,1.9321733771346548,-0.5176311331509766,0.6607845097401791,0.6030136001869766,0.9581769313132619,-1.1219342554126772,0.05041707338399757,0.5814109956587322,0.18369427289109577,-0.11560783907842567,-0.5312751383624559,-0.0072813758738744724,-0.43340454185114274,-0.4017378385679262,0.1194608831554156,1
0.035383805458047014,-1.039545718488165,-1.401588074189001,-0.430739040568589,0.8994943380873996,0.282928118632904,0.5913571424688281,-0.49627357122616955,-0.3742352837617057,0.45374101925438226,-0.3062360743245321,0.33131768609303536,-0.22334826618007533,-0.09315701685358795,0.0004993743672950074,-0.06829890011760155,0
-1.0098593437166477,1.8963562528479536,-0.5210236991261897,0.6289088660015255,0.6054156420794685,0.9465657018169793,-1.1698851224083802,0.05354457264729193,0.5612220636211565,0.19967892294868522,-0.1345342793083141,-0.5423941364849763,-0.008899452776091634,-0.4168573245052705,-0.43700478849296653,0.10595007267656006,1
0.05205216190036588,-1.0445677788962264,-1.3953993948235648,-0.3992049936054178,0.854243725120484,0.26676832652795074,0.561403111222794,-0.5066061308690971,-0.3556764044029803,0.42246053849818455,-0.2997051454254989,0.31817491771052997,-0.22734491581039365,-0.08209542075909226,0.009943705881492529,-0.0892102762430801,0
-0.9222032089957525,1.7913863809348887,-0.505021138202021,0.5325566069459012,0.4411645336183753,0.8289672810866568,-1.148409451400845,0.03097964188242278,0.3636918418104264,0.1960057875758067,-0.12697880282073903,-0.4522199346914804,0.004006209677056734,-0.31783599261869744,-0.4352481815756913,0.06919727197143412,1
0.045575163298412845,-1.042101245495388,-1.3936804706075008,-0.4011141113627706,0.8490177878329666,0.26715105632407815,0.57690906431749,-0.4722809435251653,-0.34646470780207567,0.4361291423157207,-0.28878626833730137,0.33857021616112887,-0.2226046529278593,-0.08621397567415076,0.003089619306024825,-0.07027725360757063,0
-0.8708585384838889,1.7310131207721102,-0.4970179752537626,0.4673396663670208,0.34651443135044513,0.7738610036182028,-1.1081157290643877,0.08089843923749061,0.25991711306764576,0.19244621571151332,-0.11912143301083528,-0.3373224675628639,-0.04293613607516324,-0.29277885224984107,-0.4298164093720175,0.03328403172375669,1
0.04154050081091657,-1.0380037392674561,-1.3986489613968394,-0.411862952556604,0.8679275850796451,0.25995425943743705,0.5816632517071934,-0.47887856048993677,-0.35078736785782333,0.4550017486729753,-0.28182620194328006,0.33722534817030514,-0.210918277774749,-0.10014753663243516,-0.003015194730213086,-0.0632979449557017,0
-0.8065812526418985,1.663852532095205,-0.4825841502757682,0.4043749894828759,0.2489429033411033,0.6941902462415016,-1.1043914073904328,0.07048458304353188,0.1446341590699077,0.21058397696751485,-0.12142370691303313,-0.280838186284727,-0.054035746530454246,-0.22813646826880096,-0.4147468969851027,0.015594741584999605,1
-0.7989684035242751,1.6567013650406892,-0.4852045880233295,0.40694081230625845,0.2705275809442453,0.6848446351452658,-1.1366802498445419,0.011742888020140847,0.15834108441823902,0.21909927255381606,-0.11709499286206906,-0.37042224178639,-0.019075379803825232,-0.2091475512129148,-0.40961155947427313,0.032136575346245866,1
0.05237707375853701,-1.0421842323615462,-1.3986223720957633,-0.4045959422572225,0.8644361045423943,0.2608210634990951,0.5643153800160032,-0.5107070129457715,-0.35830135142871034,0.43556456360305207,-0.29155372255058665,0.31709206246071736,-0.22683619119631462,-0.09203558515745296,0.007182801373870918,-0.0881690035185999,0
0.038017032499494056,-1.036165657828941,-1.3974219965547454,-0.42412631993081784,0.8803123380181637,0.2692140241726731,0.5818621253615555,-0.4888107262468795,-0.3612277016233661,0.4409497690837805,-0.29945559866105315,0.31743316910257846,-0.2088376864944178,-0.08945102911564792,-0.0006432905831506218,-0.06353354749564122,0
-0.7979534683679419,1.6573608065359047,-0.48360195594543437,0.40379030810207556,0.25137432044707214,0.6823116946947391,-1.1107407321635967,0.02030136749985685,0.1434787757248875,0.2098114520812709,-0.1108209907701102,-0.34460523142020033,-0.0189455748298238,-0.20943358713739532,-0.40782839686790223,0.02630932899529369,1
0.047622623886352564,-1.0350503066788264,-1.398848018373205,-0.3999307477161591,0.8526357639772025,0.23685151457613432,0.5763383965468795,-0.4718316975896594,-0.33686121391900026,0.47376216989541914,-0.25499743022074417,0.34272585785795434,-0.20552147125362655,-0.11868188675054894,-0.007820855240523469,-0.06425646965451687,0
-0.7568018000533464,1.6313737538570738,-0.470524104883032,0.3738484949610045,0.17158744452763847,0.6317172575455237,-1.0868744292267063,0.04128554071695571,0.06667624380988131,0.23654107735973784,-0.10841130261137226,-0.26457391954708276,-0.07232536019864164,-0.18407022146723107,-0.3592324053804694,0.0261380257755464,1
-0.7642992511317657,1.6387722401390798,-0.47019068152640353,0.38419206290349617,0.17633243104700727,0.6296834174186782,-1.0749161901729012,0.04692703931431764,0.07644950572417195,0.24098967334433172,-0.103329999582778,-0.26257085465138097,-0.08387733988843157,-0.19081302444914763,-0.33188150271167655,0.037020688323560855,1
0.05485876356138755,-1.0330349050820955,-1.3990790438614182,-0.386913447606607,0.8367216786813627,0.21513561234541836,0.5673529492956199,-0.46810076404550455,-0.3237016619189239,0.4851448415419871,-0.22948805989387613,0.34685688259588304,-0.2014694937620689,-0.13200757835774027,-0.009071178999061454,-0.06888789986495929,0
-0.7390157578696467,-1.8115999098717461,0.6555513210765554,-0.09616441668652853,0.16651799920968077,1.6409428746671761,0.1883669653303809,-0.5896421624553364,-0.372068604763387,0.32990017587287446,0.3102952775937801,-0.08682199853815145,-0.227868318857633,0.5760313425369568,0.24842932416112903,-0.06611103486881463,0
-0.2144722289500757,-0.5722972494460506,-1.4555611932130244,-1.4645886073201746,2.178057060480145,0.8443374683034448,0.987689273117321,-0.33123353127258376,-0.7921805219177028,0.0848345223691696,-1.09635043666332,-0.5758368249325079,0.07966559740813174,-0.0032420022650731443,-0.3881512882498189,0.6736595081288772,1
-0.5151905937530433,-1.8543886771057367,0.6030090267020451,0.43118576121516433,-0.6430440047773006,1.600446447337447,-0.25735969545881654,-0.02540477499319968,-0.6596393493963421,-0.4735136425551777,-0.00037174078228972845,-0.6982835136977112,-0.8018223890376627,0.02356538776727682,0.7619193416039544,-0.24166115408762642,1
-0.15828884256159817,-0.598110665819106,-1.4549528171372155,-1.4447028054729796,2.0455212460825245,0.7719515033540807,0.8759725288233383,-0.4761610237035465,-0.843028908934025,-0.004986628577975709,-1.1127192706527602,-0.6119111562931533,-0.009363718256727539,0.013856166198870668,-0.3564872568931114,0.5902211873116793,0
-0.546558274021006,-1.811766628004534,0.7082207869012496,0.3940857408795841,-0.6665327626464389,1.502065142920624,-0.277442105638228,0.04807714898308777,-0.6682801061780775,-0.458012343994324,0.053382340444442,-0.7048876900214732,-0.811563771094695,-0.09072986864858877,0.6924946663362151,-0.14364045347017648,1
-0.1359499286697983,-0.5935873156395034,-1.4470562134378728,-1.3997407790035692,1.9448009592836344,0.6875016915414629,0.8354439886011533,-0.4704954121930777,-0.7983557771770882,0.02329227177366544,-1.0142326694565518,-0.5769694201601305,-0.030701809749976133,-0.03420632694617632,-0.3118164590496079,0.5338594718088255,0
-0.5993805930691185,-1.7647527529230191,0.8207229543860648,0.3136428134571304,-0.6474486187852508,1.4153039965598053,-0.28830877874338906,0.07509649341303982,-0.6741907763280438,-0.41884657236249245,0.10491569816727568,-0.6838779463772027,-0.7744428830228695,-0.16848847682259288,0.6241841846665009,-0.09630245511246435,1
-0.1199419408000845,-0.5909332502636874,-1.4432909856822025,-1.3736793953252722,1.8798388694079866,0.6308728863179504,0.8021964269744782,-0.4766315496707598,-0.7697356406511093,0.032288414911240876,-0.9585375406766208,-0.5575792389936923,-0.031154497051767805,-0.06253925524053025,-0.2855452644804722,0.5011126693891953,0
-0.8250975935964668,-1.7813679048032698,1.225109472995295,-0.007438746926859852,-0.4363970887060746,1.63716525649226,-0.2212588795865133,-0.0982115396876499,-0.691396831831669,-0.3017922937152721,0.3331618049118457,-0.5122212607477948,-0.7330082575323746,0.041642025524733485,0.46492927060147626,-0.08064190511394799,1
-0.08590904276906469,-0.6145538428932468,-1.44545102363735,-1.3812341194065547,1.8195559954793445,0.6386969743930652,0.7522626676454249,-0.5613364161160016,-0.8004021442915621,-0.09115152746938489,-1.0164181765167197,-0.5775284699300725,-0.07772363431591593,-0.003654420001959841,-0.2706134731860453,0.4659081690650452,0
-0.9036546132876637,-1.7668920430431259,1.4077235368627268,-0.11332676957336932,-0.3572390710321991,1.6614565096494014,-0.21071545677843806,-0.13289835486790158,-0.6823759530003675,-0.24220555472986155,0.44135349032838606,-0.4058489548124719,-0.7239280931092884,0.07235485164269492,0.38037671546960333,-0.042345728533836294,1
-0.12158722061446223,-0.6115296425267275,-1.4677230289364134,-1.427015904371695,1.9604668479040892,0.7140118743885815,0.8307814657049651,-0.5309493602389074,-0.8362346063970739,-0.04502306266812823,-1.0837741442959745,-0.6019565169421013,-0.045520276408625236,-0.002839495977487167,-0.31998534873238493,0.5410014788266119,0
-0.9654706054366038,-1.6970018393955604,1.555343212808403,-0.21357148734582787,-0.254012324006127,1.557471485624851,-0.2232506908082548,-0.19427380393332117,-0.6372522351244954,-0.18309927658416594,0.5064433162320867,-0.3984753836114963,-0.5871561497672864,0.1092587537848301,0.2905515984308629,-0.11903996991583041,1
-0.1029103859112799,-0.6213927336580497,-1.4671876005024498,-1.4196502766900356,1.9168962202577966,0.6981053067033183,0.8005772795307385,-0.5725104515900818,-0.8375101550613455,-0.08747461357112042,-1.0858554527460684,-0.6094283936651292,-0.070072808030271,0.012593493730636953,-0.3030839549076014,0.5134677777003571,0
-0.9652781847525576,-1.621402723334877,1.5619803770800433,-0.2119193000038361,-0.28043795258640863,1.3758598426678796,-0.2367442778788111,-0.11006186516930601,-0.6227428686536284,-0.18822604475053042,0.4614464987895058,-0.36201633988560594,-0.5804855664732863,-0.007647674618352275,0.24059568530940917,-0.08754343175457041,1
-0.05403354856058916,-0.6120495269717892,-1.4309804231941912,-1.3314553077718474,1.702877284500135,0.5522233265676408,0.6854097848873935,-0.5812230273210567,-0.7531970114235965,-0.08632253176477354,-0.931493467846097,-0.5346436260672189,-0.09469703993072803,-0.040999045162547494,-0.22811325608803779,0.3995666772263944,0
-0.986519221652555,-1.5410522171511474,1.5900156452723113,-0.26979019174619295,-0.19512236808284003,1.2768326909128462,-0.2186150418623023,-0.12262382126703272,-0.572115998418286,-0.14800032227876064,0.4855699553743318,-0.3067657247020393,-0.5339861562331238,0.053208753262496765,0.15472843117564888,-0.10309452279500092,1
-0.0831061210995887,-0.6053738406628207,-1.4356210237373725,-1.363348705697605,1.7767189468497278,0.6052867229393258,0.7459779867694392,-0.5255584285485563,-0.7705909529345716,-0.07066319177257162,-0.9682793331836771,-0.5472238901805976,-0.06654205026362948,-0.02747497982906892,-0.25446008368244105,0.4512048214982417,0
