0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.6659206862556017,-0.32670625771836703,0.787995073082688,-0.6723911856345408,0.9238701463561609,0.42471034159561916,1.2214268825108812,-0.7631657534430902,0.3439795787539422,0.1792912765251127,0.8330708560240679,0.3636856935119685,0.33648455688156353,0.12838314751583937,0.5966916121067969,0.6436662004599931,-0.6532106149011457,0.4393956232887377,-0.3486435025975346,0.024881768346606714,0.0850300510628231,-0.16558117267018244,-0.5115835843010441,0.19819069293933309,-0.21770899725778461,-0.6692412242059723,-0.043442847100721806,0
-0.6637624040187471,-0.3648152915038096,0.8148048344468302,-0.6280678297846827,1.0469552683749483,0.41028542224421205,1.2543184448626454,-0.7489039153936485,0.34462563932168533,0.2108748626759769,0.9687673831377541,0.4031075653077606,0.37708453950706755,0.061694214494776425,0.5814373242786921,0.7212597429148329,-0.725355512864212,0.38141007879037664,-0.3077936712246547,0.056166218731221115,-0.017380124307402173,-0.18362439543961498,-0.6011446222838354,0.20765036350453153,-0.21181889523536468,-0.6708866757384977,-0.0632162761687927,0
-0.8034421732922734,-0.34855969359579686,0.6744509482959874,-1.0458815542124675,1.226215401652657,1.2943946970886957,1.4283669588425818,-0.5407588668432991,0.32180179484394594,-0.23528259124503703,0.8744016815805763,0.7545509086038642,0.058641671638361446,-0.16438329175996672,0.21904894930623173,0.4814601406971325,-0.8625734714337993,0.40910009647313217,-0.06151572194732531,0.04719701130034507,-0.13549929065561264,0.27492400133221206,-0.9757372598904689,0.15087910438488414,0.005422926105852288,0.05609497340730122,0.041850899265007714,1
-0.8022192356590179,-0.3497621046691168,0.6780361947180277,-1.047295176321662,1.2307925268861468,1.29278094983157,1.4279027248380831,-0.5442908338183698,0.31969316886113547,-0.24295088102357626,0.8743100823643801,0.7585026752356006,0.06317540048449762,-0.15835784926411212,0.2127792801589966,0.47350618700334335,-0.8591993688198475,0.4053629858042668,-0.06194614494230105,0.03403243790412591,-0.11472759190477769,0.2606079779606932,-0.96774714052002,0.14899667308266276,-0.01122879361261164,0.054638007186687286,0.05378006886836129,1
-0.7935791345392795,-0.3356187802263441,0.6782563973021707,-1.037278006268089,1.195541123908884,1.2126590293538602,1.4012550937487267,-0.570879471051707,0.32185971248389184,-0.21792531295855808,0.8485403523733976,0.7229128893758905,0.045246277432409145,-0.11944389686516048,0.24295616739129772,0.46311189583431595,-0.8115180359442719,0.41926556949661525,-0.0908341609424277,0.015501873208422494,-0.11683857421070636,0.23447130840805103,-0.9062834723878047,0.13719023676875158,-0.004061479045100705,0.05099281088209784,0.03629729807424816,1
-0.7764028888987491,-0.2880591768703948,0.6663876702832032,-1.0158201521012,1.0694442325431628,0.9925059502617516,1.313630397748696,-0.6243059014959494,0.3331772133768512,-0.12900779790266767,0.803142671576692,0.6302862760270018,0.017917182474415476,-0.04907128725311957,0.2967688133613461,0.4523367011846823,-0.6675468465336116,0.4216795583486896,-0.1223078983575712,0.0416237674387541,-0.13886619650488394,0.1465234879959855,-0.7954345031375626,0.10784862818477671,0.00538787437527093,0.015101586440758,0.010316046144241614,1
-0.7734115877343992,-0.30576459270041056,0.6881012432566528,-1.0029426406843704,1.1170311983820846,0.9982916974496886,1.3505091144614487,-0.6387624036436381,0.34458511451090695,-0.12599496798031468,0.8429857800513204,0.6524396042579992,0.03004385717595292,-0.053807956146072256,0.31198036452610295,0.47527885899740246,-0.7228571504598836,0.44447679396315226,-0.14493473217376712,0.006144073940589455,-0.14303045862460415,0.14683777377746735,-0.8202382717467793,0.12378818063717928,-0.008197010529478167,0.019807948790328038,0.018616311267151877,1
-0.75537245952702,-0.2665404039591483,0.6830999822574829,-0.9660254832342556,0.9939953935619136,0.79045377087662,1.271233815305958,-0.6792469796813625,0.353506072884045,-0.031567653264939606,0.8047430335107991,0.5604190429443776,0.02519454168742816,-0.003072791438721114,0.3351255030949548,0.4525939840169806,-0.5940224824540101,0.4342711660665998,-0.16004657495570204,0.018769689779498167,-0.15805100851305914,0.05559478764622692,-0.7075885037832093,0.09189721692123846,-0.013222967466793824,0.002568404015535184,0.009581092029340372,1
-0.746175647104477,-0.2657644364025988,0.687804678101755,-0.933920927838247,0.9742424104742302,0.7292628982715608,1.2449511049255575,-0.6822385184750647,0.35390194252295004,2.2929635422671552e-05,0.7972919367935629,0.5289860619972814,0.041306546705333486,0.014805140314665722,0.35510866929748736,0.4573952248014907,-0.5809809502508466,0.42791102607289355,-0.1733987118433624,0.017025439121688506,-0.1530123798472382,0.030151910524026007,-0.6724092585081448,0.09237644444199554,-0.019972549924330295,-0.032270199257772324,0.009726223045013414,1
-0.7575029899127921,-0.32303082280317025,0.706490786933866,-0.9361525005630201,1.147387713595052,0.9092896903618815,1.3370947135986146,-0.6448142020752918,0.34356846620149434,-0.06577933901848951,0.8834524294544212,0.6351075350856615,0.05792192963851319,-0.047210900533145694,0.3335370801725627,0.49606062812163737,-0.7309134307589673,0.4147113510894506,-0.13450874708878502,0.0203487820870932,-0.17772517266353233,0.1054492825956742,-0.8206218272907082,0.11644939302416853,-0.0057450038430540765,-0.0025874436173600277,0.014310411947990083,1
-0.7569400138382532,-0.3232740525086765,0.7070638853266926,-0.9323758841177961,1.1506783998053316,0.8969817288245274,1.3302495493689102,-0.642172396756882,0.34155505229716787,-0.06083840259674174,0.8963989088790264,0.6378236910056969,0.06439394311734019,-0.05420962530529055,0.32080001062402774,0.49704620136898275,-0.7227598284256292,0.3942962166746006,-0.12037348867819492,0.025486430379251544,-0.18879732148183923,0.09112542454019255,-0.820937186548539,0.10797443733568604,-0.007522854532128359,0.008666525603089689,0.018969907173060827,1
-0.7489794246387087,-0.2769880239272109,0.6933218985931701,-0.9394152984844593,1.011632669025785,0.764850262560036,1.2685804401772118,-0.6788229597668277,0.35324086199654536,-0.013165295576445621,0.821778555939101,0.553098944223937,0.04077596608924674,-0.0009000897422149685,0.34895156457013415,0.4709324421455577,-0.6074610009985093,0.4266323917072338,-0.15848242771427462,0.02880596238136198,-0.16609826194608696,0.04153419473244353,-0.7179336796598623,0.09454930704104994,-0.011969417152756257,-0.020371275367022934,0.007232847748852117,1
-0.7432799319722979,-0.2456809360366876,0.6805047485329164,-0.9284728089500437,0.9187195711762697,0.662527842288973,1.2313343398736714,-0.6950541761450261,0.361245528317038,0.04481094204410027,0.7863049970817303,0.49562672750950526,0.017448886175489366,0.011016578632910187,0.35368832711039366,0.4545230939828351,-0.5277801313683753,0.4400170860885677,-0.15696999820280508,0.06104544916153803,-0.1953027428191585,0.015880462720710413,-0.6815794654579673,0.0815619657636341,0.009504766025990753,-0.012700537117439493,-0.01378269021473372,1
-0.7362099321587534,-0.2217048465117814,0.6775254939538429,-0.913090003828153,0.8397735474270835,0.5749278467478514,1.1882329210694649,-0.7035736511389798,0.3768513671497878,0.08294695326718604,0.7373571974693739,0.43274755349575944,0.008713738771709074,0.03947111707807677,0.3810525930322349,0.4395552523984782,-0.49446733696053796,0.4706960764376273,-0.20624535937252658,0.027902126007169847,-0.1972287101295218,0.0043530298492004205,-0.5854485554805223,0.08173071872877903,0.016898133076241106,-0.021647277013899978,-0.01960629121880539,1
-0.7604380349862748,-0.11371475042564895,0.620461805007695,-1.1470831230046312,0.5342500069957018,0.6933831720782269,1.1128825887211655,-0.6946146454253747,0.3334159077179278,-0.10892264507280239,0.011536325224984585,0.15488667857456942,-0.5253584624714697,0.33806683028597484,0.27440583438122956,-0.16245803483189225,-0.10418294984520564,0.6460804442005957,-0.41241924464736784,0.11723373970160098,0.38372418360623234,-0.04619013449964423,-0.34519719213725136,0.07235787614892127,-0.1782137128544743,-0.02963463877262057,0.23458137193074652,2
-0.7597700676349406,-0.1160710838227607,0.6248197613432235,-1.15344974880978,0.5329248563725201,0.7174523913865145,1.107895151576586,-0.6914242438518455,0.3353932733171433,-0.1349042343317944,-0.0336557077298795,0.13362217467188087,-0.543613623070024,0.36789523011534025,0.2994284001965324,-0.1742792485455529,-0.12306225249337226,0.6762972127068472,-0.45811978986532115,0.0793228131196815,0.40456266442766814,-0.02366012224760769,-0.29862999887295216,0.0799054860319779,-0.16117088556797296,-0.031716867997460096,0.2328175355328486,2
-0.7621761849831442,-0.13421045588318675,0.6265688069462063,-1.1598046464763154,0.579853353111069,0.7878225058855242,1.1446398760184693,-0.6966571529070259,0.31987569004296235,-0.165729394095169,0.006668101690325007,0.17380339058119823,-0.5121455519434556,0.3527311217629318,0.30164253971359023,-0.13279993181133432,-0.14377392964293587,0.677824816623794,-0.430329809213224,0.08028538960568689,0.41123666296565276,-0.004737517218995145,-0.3568904349396228,0.08829559825953161,-0.152214694292546,-0.041202235522469266,0.2065166531537182,2
-0.7425360988433339,-0.11306272317064323,0.6409402034950994,-1.104090673465063,0.4843466100762959,0.6129968755772448,1.0747776810839649,-0.6940732091358451,0.3415394053718693,-0.07559307037991027,-0.04365915270117874,0.09731401788319283,-0.509680854969556,0.3883379066084199,0.29932660798759825,-0.1853781053420491,-0.1040387554975094,0.6409700873541391,-0.4470378760522802,0.10108675304958484,0.41154865744359903,-0.09475401837648698,-0.2674663137386159,0.05843615571595213,-0.17618033764137975,-0.0518798801517179,0.2500940067685004,2
-0.731996039574902,-0.10984735603735105,0.6514631339353444,-1.0746253769819012,0.4466305590815416,0.5741207669335177,1.0965206503158869,-0.7159593517592181,0.34458912637797595,-0.0359590375778707,-0.07693282241724196,0.07293453726796235,-0.5262088317167074,0.40507708695678396,0.3204094421111197,-0.20979603229326138,-0.10680577646914219,0.6732393675547552,-0.47505484109982876,0.10035341889007188,0.4253307807103133,-0.11258014755043791,-0.26899741421181184,0.0711014142808718,-0.17904328816629161,-0.05106842853943683,0.26055333382716744,2
-0.700828176648621,-0.06955616756461575,0.6747628581118728,-0.9650302132829056,0.30092918849024247,0.3055756547804662,1.0048723061434581,-0.6830022369512683,0.3802980938555291,0.12008976615315109,-0.10990212955335205,-0.03240266196097469,-0.5099197581958621,0.37923074704583126,0.3026359064121253,-0.24456432774835857,-0.09308369292489825,0.622511772427242,-0.4785808400380438,0.12188441020415489,0.3107131591581233,-0.20232028315280984,-0.17159139605976464,0.030895763502001374,-0.14764022900362264,-0.008412384032079731,0.2822031666186825,2
-0.6777420368030845,-0.0580441948508123,0.6940810634865217,-0.8760826176485116,0.2500026811919134,0.15457709395804275,0.9643807905136638,-0.6605871399288766,0.38837883848119953,0.21416426360219626,-0.025586581934254497,-0.0432377686325468,-0.39587657216325295,0.31602078188008775,0.27042925528224804,-0.18796204144713394,-0.10163505293111849,0.554235983963733,-0.43155751537830034,0.10744103224920659,0.22647244457931465,-0.2643616706918398,-0.14961914656762582,0.005362329360151424,-0.15686303550276956,-0.010665710182072085,0.26881221187093846,2
-0.650365945031995,-0.017189409914602292,0.7280499251548643,-0.8048955975646702,0.14018337558139293,-0.014040237594846945,0.9224592006098334,-0.6160289664329237,0.4092242461405846,0.3029459826228968,-0.06926471559846448,-0.11445046113854733,-0.36826688566164817,0.2695064789124135,0.22678203300320135,-0.2093338858482023,-0.10276832532639087,0.5211281296195034,-0.4250862842683712,0.1234322446923223,0.17362362252066224,-0.32818548324439906,-0.09661766654166491,-0.02030328594015426,-0.14781210965939134,0.001626973089923205,0.27770259504028155,2
-0.643725241515251,-0.002379402735144234,0.7485014646693054,-0.8184212854597643,0.09406832685836006,-0.01761050849365357,0.9305530386634814,-0.6148495530549942,0.42425318156158986,0.29552512819144344,-0.19260539401634777,-0.1630550513982902,-0.45521655189273397,0.31947812484597743,0.2451181019795792,-0.3009137268311867,-0.11814228715149461,0.560627702522747,-0.4947959190474544,0.14309072998862982,0.23152294667918918,-0.3471118499794498,-0.06639113876434652,-0.017952328326552074,-0.15306259589578525,-0.0009500653602974619,0.3401576141305918,2
-0.6439046334160523,-0.003715685112785258,0.7454261109977216,-0.8114398718404925,0.1016882122655206,-0.03035376094100426,0.9156432775812531,-0.6063445306184753,0.42434766831464177,0.2997373577781268,-0.15884077161281346,-0.15634852993911022,-0.42543963946384383,0.30428744458368234,0.23884509862765121,-0.27094816461049903,-0.11720383054040287,0.543146280196503,-0.4754143152562131,0.1344421654634661,0.20739304343007275,-0.34438867268768597,-0.06314268694134752,-0.025463286564915272,-0.14469685465397017,0.0020423359163902377,0.3213687982247065,2
-0.6286618923529942,0.029941080543477508,0.7683795794772196,-0.7713020318705693,0.04627275229400936,-0.15053160840713914,0.8831559950122927,-0.556315701588717,0.43666119605675585,0.3560017698648568,-0.15102925169798914,-0.1746234871139652,-0.369954874986986,0.23584264852682696,0.16388993224662596,-0.2593467033183078,-0.10419655272364914,0.48949669356121267,-0.4287743089291065,0.14831522398211075,0.17133752973188654,-0.3988921140061215,-0.04976196709955399,-0.054319444927720985,-0.16478109577657982,0.01161699537960155,0.31908243767507916,2
-0.6329548262994172,0.026688351442079462,0.7613586819841179,-0.7804687729086873,0.05623895227384434,-0.14238672619440096,0.8767149978851068,-0.5558917698518162,0.4329854185724209,0.34952061569550713,-0.14405835621877966,-0.16474378843445156,-0.36347489149678774,0.23931367036517545,0.1537304159963095,-0.2597211060394514,-0.0915520335157147,0.4749999597280342,-0.41755627548454527,0.15151222988486768,0.18610241704903457,-0.40059931041802993,-0.054678316799693726,-0.058084688670153733,-0.18119153218859135,0.005678034514842509,0.32219820860650183,2
10.00301627829149,-12.845319748806668,4.730775765264647,3.8481975435447024,2.939011569204757,-0.40353868975152635,-1.8957365882677881,-1.3005040835759023,0.4304947188955045,-0.6736573001819701,-4.2168492764353065,5.078366732705056,-0.35240746030579745,-1.5719486695464473,4.955760411624942,0.908082367319169,1.5502823441419824,3.8656734213383404,4.066141170961126,0.23922999293181105,2.2000983484928276,-1.3028089335374295,2.484040077073018,1.4412943043885782,0.20986409319544677,-0.8550265560621184,-1.239326689117415,0
2.8259956133231308,1.2091339662865772,-2.165293998480158,1.22726466259048,0.9202166693727498,-0.029597294003277846,-0.5207894772664149,-1.8303160908560305,1.9372568356707667,-1.6852975226849751,-0.6771873013382905,-0.6380255271457067,1.155649058882743,-1.4988079844110411,0.3354736294968702,-0.7173109507814447,0.7335965702056128,0.05046395678497192,-0.3909390080694869,0.32592869206679725,-0.8731371662411735,-0.2722966817565007,-0.4409061931704047,1.0617350049828804,-0.13785238683587295,0.20912590322932995,0.6822594840619705,0
2.2824841543375687,1.2759180392703409,-2.070087494353745,1.263699590451489,0.8951846612457188,-0.1346577674698677,-0.4174628420492887,-1.6938170168290951,1.73257065409279,-1.6916809584738364,-0.6496972467843307,-0.5293769948317193,1.1753014070142012,-1.1363577485532916,0.12593365210767513,-0.6062193042019437,0.7132633908789335,0.14446947590964063,-0.36212909996821036,0.37661037171802714,-0.8620461870846753,-0.3094424610409617,-0.37117328452240334,1.1457954165436361,-0.005363076960183948,0.18325175850135647,0.6826537072975053,0
1.7411700331981306,1.1611329452752677,-1.9513176837231183,1.286954471696271,0.7720480594388475,-0.20808835670167586,-0.3105899551911751,-1.5088378457557206,1.5664842755867885,-1.655699316945316,-0.5659283660046726,-0.46711045970535875,1.0943028535087926,-0.8800343659688941,0.025012127453120935,-0.519056670904767,0.6278144270921212,0.15928012963798888,-0.32122963712515357,0.36775488106927123,-0.7463807795086665,-0.3274327684907042,-0.3088829573484548,1.0664117964098965,0.07968190051965499,0.171269525399975,0.5377188615382925,0
0.648924575356318,0.34039674718936025,-1.7248464015515463,1.5300676218925726,0.33427119477525963,-0.08073155877810707,-0.17763143520242014,-0.9195328654696483,1.7863469242087637,-1.408743142867438,-0.24052248946552662,-0.32801370234930843,0.7029940446489416,-0.7650201285794148,0.13578572657562585,-0.525913200955957,0.5652203310738045,0.0176911977773762,-0.5061634632043912,0.291437297634404,-0.36619088783358333,-0.4148753189382561,-0.29793005551598917,0.562345380857093,0.047228545501922514,0.14571063066040096,-0.12582805550977622,0
0.26086339335646347,0.19369673558603984,-1.618000511818307,1.6027584012922056,0.19795659829092632,-0.030526654417608122,-0.11401242662487276,-0.652502354606913,1.7562905048932367,-1.2456008766385394,-0.11006862359925082,-0.20370033317482286,0.5554956123476417,-0.5894799251510151,0.07439756692525257,-0.4752381827599683,0.5216118007595556,0.003854150347033645,-0.5448448380163939,0.28332921465695593,-0.23561350236735087,-0.4326271135483905,-0.2422188627982052,0.4811278122329489,0.09941755388567945,0.10114811510005872,-0.29067725579364634,0
-0.07470709357858588,0.15302888318167843,-1.434826501842425,1.5570777329296588,-0.0055254371530481855,0.015822476403766685,-0.08082466274067272,-0.49861058797048946,1.5129677233337222,-1.060018537322667,-0.07916514640213257,-0.07327418082052614,0.34922478137396684,-0.3834224529735727,0.10604099347297961,-0.2860601265016292,0.36942581557683213,-0.08194953473753026,-0.5093967049426336,0.20788950967947045,-0.18943041221089796,-0.41696889265066844,-0.17139109566347813,0.4295882652970116,-0.01600592021012941,0.11319032796346397,-0.424332739183537,0
-0.18167658926076358,0.19760162937431935,-1.3605220471792805,1.4935583322280008,-0.026024363629324025,-0.04094495528268205,-0.06277560308815301,-0.4648142187778092,1.2908459724187111,-1.0067800633435673,0.002920675668537352,-0.055214475592723015,0.3133662693505239,-0.27523418034649916,-0.010842760450958661,-0.24252619273087966,0.29507897277660705,-0.012823255586734061,-0.45102526156079786,0.22399561143363425,-0.12850959348377913,-0.3732269685173037,-0.09767610922523327,0.4095888014862825,0.1101655784113546,0.083622124392898,-0.36714782216572045,0
-0.305550756137351,0.13303205263354922,-1.2461817238124542,1.456761681448829,-0.09355982544155236,0.005956808179021667,-0.05002568357405737,-0.3518460440143277,1.187779070293307,-0.8409010428927886,0.04304042689816242,0.010974560541088746,0.25088729408160926,-0.21062149163500968,0.007352108606870828,-0.21121838736961693,0.26624416407826096,-0.04734298004404471,-0.4707589892145291,0.20499661176485295,-0.07660968204150406,-0.3154643123128892,-0.06105529621910065,0.3829360616891524,0.08957293479404844,0.0706131001451321,-0.41974296949442125,0
-0.38185849816442063,0.10726584873619299,-1.1421898292520454,1.3864560990313648,-0.14651205281183663,0.022235346412338666,-0.02793360530303321,-0.3035111057870737,1.0676575395549341,-0.7196369112460146,0.04987769669541537,0.03619502407764037,0.1879045533099741,-0.16891119967567647,0.03973870867176845,-0.1572005782447203,0.2335573020943342,-0.08343307470281298,-0.45567816664942135,0.1637907421044194,-0.06836099355226917,-0.26554773138692855,-0.027647365604571143,0.36797717194788804,0.044246495093908454,0.05954542947786328,-0.45685403826435506,0
-0.3829683976755799,0.13300037887404928,-1.1228341768336352,1.3677787415543277,-0.1463165940615324,-0.00493770372962526,-0.0308413236418689,-0.34590018465282124,1.030159012855425,-0.746435040800548,0.04093391222391481,0.02470807045619474,0.1950062858534522,-0.17238062198835732,0.035901568644962495,-0.14970993249316278,0.21530874307436643,-0.07140416409948172,-0.4436780153922731,0.16366802315615778,-0.09585492289337415,-0.2645568739201475,-0.0175275440136316,0.39098710226398226,0.039325273199264016,0.0698393858840949,-0.4551776778538474,0
-0.392893333159141,0.10053688647347693,-1.1567047225693223,1.4055274626758565,-0.1385996376348183,0.029147935563068297,-0.031424810137636705,-0.2711547136610312,1.077461302356347,-0.705997169049198,0.08400142005321865,0.058282297432817376,0.2032235195175136,-0.1527606102917006,-0.003608495690573197,-0.18702928335760774,0.2474567905148929,-0.06023689439724076,-0.4641646620587403,0.17908736453093232,-0.031781856197571096,-0.26994204700598723,-0.025745884085644672,0.3662626512293092,0.1209784093123403,0.03465380751499724,-0.42797706291601534,0
-0.5301803968750165,0.12125801853131833,-1.3534009393475748,1.6373465929159945,-0.2545867009891697,0.20143325091008726,-0.07947437882582563,0.019429539424037284,1.154531680805177,-0.5903437404199597,0.1567367953985127,0.22883267159428422,-0.22974654246271614,0.06300318250057439,-0.23600879608519365,-0.055303163437452604,0.23114908947520124,0.19125703633668392,-0.19891337934936315,-0.4317559591771623,-0.30398038845137315,-0.6117357590703377,-0.2654211649133182,-0.04287654482555832,0.13745026600175098,-0.3153260911406698,-0.1377225046753905,1
-0.6024507441960445,-0.005693100726563546,-1.2865060517424667,1.7041551618179989,-0.27512702837526165,0.48977408411678014,-0.034627822294557374,0.4010144838513582,1.372117360134408,-0.16528038400165207,0.1629507953481023,0.3250059964893353,-0.2786644783323234,0.11362416242101658,-0.13727813272679376,-0.11122470832825668,0.27836713330474655,0.16892560766631365,-0.20182962302522914,-0.51957850410704,-0.32577022092399527,-0.5023131584028299,-0.27305301014798766,-0.2074772531385249,0.007244644490854929,-0.32456107671660644,-0.2049954562842871,1
-0.6007422551990016,0.020617423974198305,-1.2658806427935443,1.6543083035953254,-0.2997308860246501,0.4033184036412857,-0.05166950037082766,0.27733960551557935,1.2247316559850607,-0.2940412299145591,0.15523707654932728,0.2736976097058438,-0.22887184606321717,0.082139898812949,-0.08616078111432962,-0.0334148159951375,0.25704147143002243,0.07264188673312912,-0.29359269604578253,-0.35920885192197965,-0.22236591755087323,-0.4633712533129296,-0.21365623366586853,-0.06208533686382034,-0.020549552873765198,-0.22296082322833424,-0.2811042830452975,1
-0.6960083026084325,-0.17478903942036705,-1.167548974523123,1.7947996287574057,-0.1644219788390911,1.0942626001086355,0.03635036531112,1.1361809353338612,1.5716761841599325,0.6785490490344342,0.11448310302923019,0.44325705327222803,-0.06454542800935859,0.21795125345264943,-0.004893901081918633,-0.18635905712547454,0.1712551270749752,0.08982314816257239,-0.17155784921320036,-0.236371422781767,-0.04649762648606184,-0.0939299448140764,-0.07599717623243038,-0.12320017691256864,-0.09580066235502878,-0.1076443977487423,-0.23883002468934053,1
-0.7147728585700522,-0.2062525417768246,-1.131671012855001,1.772161389798125,-0.12732828994396606,1.3259440806695,0.0774509092632957,1.3114944963416184,1.587585089673012,0.9219004613708306,-0.02216271433668314,0.3933140722172886,-0.03935807951654055,0.24278185208819478,0.0545807939760467,-0.08001580837571921,0.1482460105825793,0.09888476274839983,-0.07965895895647497,-0.30757832355512066,-0.05929195480579732,-0.018676674941482337,-0.0761972125472524,-0.06378919377782517,-0.24404506526994704,-0.03990819238590644,-0.26990480512305814,1
-0.7381203780765196,-0.27787522327119796,-1.1526060986851627,1.923704098146856,0.0323482145637444,1.6617336046105313,0.09049150065243788,1.687827659524937,1.875925884836269,1.3461219615089954,-0.005540688629421724,0.4683412094735205,0.10779305122732698,0.3170244049010321,-0.055027183031694106,-0.26630436436686555,-0.06587197954879344,0.21619804151789862,0.06998007081668203,-0.157298451368574,-0.01893675167039073,0.1502261171902964,0.019644816999693837,-0.04662915781207233,-0.2482488617474702,0.03710293480505568,-0.18495686609377668,1
