0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.3430196093492582,2.074069112902901,1.9217173161346877,-1.4606127760220742,0.8059756901878713,1.4220216679024253,1.0813396180689283,2.6022463865918266,1.4638750439443482,-0.7077833273230744,0.50712102338278,-0.058570990874827936,0.3787608422972757,-0.29497734666795655,-0.016789566367314376,0.5709823470885175,0.12960460069102253,-0.27783535513340835,0.4576859026793064,-0.2848385451968338,0.3285904775041981,0.2802979905287194,-0.11761704265131318,0.18823739409097648,-0.11773813922763947,-0.05251753789952885,0.08370082908644734,0.30231879056268013,-0.023494840793637714,-0.07857272422846098,-0.03978593085539323,1
-0.18415549911358944,1.5773575659729393,1.0537130255444462,-0.4862175658343131,0.02675467993322614,0.2526501467744849,0.11945276981541256,0.796306923978925,-0.21947269115365117,0.44250327586742677,-0.10514929024063638,0.04828924968445334,-0.2319098693791513,0.37793412105206375,0.1523430051510996,-0.12191449488889149,-0.042558350877617175,0.08951628316122548,-0.24186223761601827,-0.06840302083714384,0.2100266272875939,0.24317344237343752,-0.5891077913197691,-0.1959758396668665,-0.21403081911914287,0.6266032637429721,0.0686661250844438,-0.06690756069930794,-0.22318903786995853,-0.33807583982545164,-0.17964482523071354,2
-0.4528084992127193,-0.7922404579013143,-0.3765503744887309,-0.33058069007311,1.0260931450860125,-0.4658267220715134,-0.14726295375661258,0.19688856437859437,-0.2841439274006302,-0.04945034634495882,0.3495630065557405,-0.47305086519560535,0.06768538628591526,-0.2160586557709511,0.3708386389467766,-0.4122172567272821,-0.28620394510654773,-0.0321713127541185,0.44906746826220506,0.23142607240533442,-0.31116555244756705,0.007795150141016077,-0.12047986998311445,0.0897094944023496,-0.17483136475653585,0.0650003210866986,0.09822499255537841,-0.1486516676606174,0.08268013871520614,-0.07548636784352672,0.17287403888712213,0
-0.6363786939589895,-1.0852057104541812,-0.20863973314092488,0.07624298286126513,1.6060663900301546,0.04361866558221539,-0.5694579070609785,0.27176999666776164,-0.2697944273661707,0.041022245134852836,0.3373696062735538,-0.5371768894058908,0.004907736835705186,-0.02835409024371123,0.5352218996017664,-0.294360973788748,0.0848695713579431,0.04835166369072887,0.5873673419543619,-0.0049033239111413145,-0.26393151996524034,0.029708555507097473,0.09775386002507674,0.10110522068480626,-0.20273537213855986,0.1083794702394542,-0.08712936102003288,-0.18434031889809616,-0.06526293770540854,0.1690387360048002,-0.13244815036377786,1
-0.5618208285192676,-0.8332576650339191,-0.27567085937123287,0.0835686776396695,0.6375968452593482,-0.3939961418098436,-0.5161881168128596,0.34906635006218634,-0.16347393334520227,-0.10070727077546965,0.011405182499265542,0.4499113614717454,-0.19515984260200822,-0.05809945525785994,0.223892507664962,0.03903447305635026,-0.040460155481975665,-0.46018844142359605,0.1790729242167883,0.10519743650799047,-0.179329846243755,0.17106059161159584,-0.08661488040855403,-0.00023492371196975808,-0.14865014456714246,-0.09601249477664624,0.2950077023292101,0.058200011737763735,-0.029609941826564144,-0.07916505824584465,-0.10112042289231672,2
0.1444215268639644,2.0131950008270234,1.004201663391981,-0.4435475862834002,0.18993474133833974,0.385123174637607,0.4439252146396256,1.4642366925763444,-0.7120609518436792,0.9665616289183678,-0.31219534160913615,-0.2996922289213255,0.07212051906959394,0.14653537437261177,0.07056937581874048,-0.1143894773363874,0.2248843518999471,-0.49398671577153536,-0.5089823316623702,0.2081996835287318,-0.44958157036008173,-0.10375087290588221,-0.590375599007014,-0.3605163692639588,0.40438443664303914,0.33288134168550926,0.1790307493587557,-0.10136523111684785,-0.20395770627681473,-0.009776377261280498,-0.09207964136536599,0
-0.4966101985488153,2.182821543360177,2.0012981880119254,-1.7854058405118411,1.2825213485212494,2.0362149010930124,1.4395048991278316,3.223759617428603,2.4558262130789372,-1.6982653642076684,0.7536620889610247,0.15405210889116233,0.6908656994856577,-0.835076205477016,-0.36161081044335597,0.7952232681124327,0.09718508210225038,-0.29800991083064715,1.0499449891356218,-0.20677622469975246,0.13278039615158796,0.1216750409584142,1.1745131277921734,0.6177705339603341,0.09807398817500722,-0.6639673541416887,-0.5319836454975989,0.1165719213540151,0.031105061723851513,-0.12480822072897155,0.3227579343769314,1
-0.30335243344070467,1.5335723715892495,1.117974638984775,-0.6157725215465,0.11659659009990522,0.4104712954349945,0.11403596579514912,0.8353541003512116,0.18140488395841672,0.1468445574848407,-0.10073089110122793,0.21695547618707492,-0.33066234317215043,0.32985580315839236,0.13127295975346906,-0.2804411902372825,-0.21551015901529968,0.27827427464505106,-0.19849520012760255,0.0676377383214726,0.2195512559650673,0.147835165824487,-0.48556148198396326,-0.2380713277020854,-0.23568953570150758,0.6516102235129957,0.08080241472872685,-0.10135627823444826,-0.2897094629900694,-0.4319278292488604,-0.2829302936763757,2
-0.5122353307802131,-0.8714471933152622,-0.35277587719226405,-0.2189812702734684,1.173792204928571,-0.37710452811198675,-0.2538619298519668,0.22841307394023483,-0.25214253823592575,-0.004608897300835534,0.33827845586672006,-0.5094555387750231,0.047470847318083716,-0.1607958714052275,0.4201489125237953,-0.45857182595197754,-0.23782294213700164,-0.05091461423791438,0.4685687199315001,0.253733772598408,-0.32576095342273315,0.05196601355757573,-0.018116715661694646,0.08527398479926357,-0.2486055535984241,0.039360030670810967,0.11902007948094971,-0.1153300288805691,0.028043000826763132,-0.05808084634694851,0.1914565802398391,0
-0.6549662661981159,-1.1075774035011425,-0.16548026058921075,0.11176866548560477,1.6960240069945223,0.16694040723798623,-0.6442888421205004,0.2688870640600884,-0.23051459037953367,0.05514071794239444,0.30429339071117983,-0.5775739212232971,0.021726638370876787,-0.003561211461573027,0.5531921099154323,-0.2990474217533818,0.11373569144635393,0.07720483297758972,0.6246075152983388,-0.029316628212118903,-0.2505723057275782,0.013437965024592637,0.13810317797049593,0.07639221048526856,-0.22615378257874985,0.11683304216561104,-0.1410180143938279,-0.1806506372825921,-0.04611008486108349,0.2349791125940118,-0.17149117762669133,1
-0.612288312186904,-1.0170591166348202,-0.23895200743084677,0.12229516021094616,1.2241117711530793,-0.1003523323098575,-0.6791231818075372,0.30475466970474224,-0.196149314290956,0.05640948674223203,0.010727275802662528,0.1258944504908168,-0.18971044070406298,-0.01592112652311003,0.3483091654063346,-0.11507273972080988,-0.033215968714712496,-0.38231335192588906,0.3853472063186363,0.01640275986704395,-0.22707327608397807,0.13910122139326817,-0.02106217076022736,-0.0014915502744129278,-0.3268988509469051,-0.032457074256850516,0.2504486002916679,0.04352780568833097,-0.09781095726188498,0.07188699145189217,-0.1309281150155712,2
0.36891580102384053,2.3202910548818747,1.1603008227582738,-0.3161033337247797,0.2657420508080758,0.4709510466135275,0.5559276885839475,1.669019622783358,-0.8723021210164487,1.0872466701333474,-0.3434273944445561,-0.40956818932124,0.0401577593227742,0.18633255360551382,0.04810923224279325,-0.02475866686300893,0.36186150385206567,-0.58520492004912,-0.5599695165125701,0.12688692773509114,-0.5879519483128243,-0.06067391988445057,-0.6024759240212155,-0.3898281103761848,0.5004866384043866,0.3380819736355063,0.32291915167435,-0.14932637040933272,-0.16042704990974746,-0.022726055779228663,-0.06817047857380981,0
-0.3487722401491452,2.130938988999855,1.7933863502251268,-1.2901699543684293,0.6838808929173331,1.2402704909534388,1.025308972695926,2.4677881736586356,1.1883900953609174,-0.418862096535764,0.4064109982110144,-0.11886608779614814,0.20967984528175157,-0.2607579688256762,0.005403466480827069,0.5140098128624653,0.10933470421029483,-0.3466121599484924,0.39033300171537394,-0.17940500451211455,0.13442035195117216,0.09969370565550756,0.07208442449026546,0.14461523903731077,0.09424614693327182,-0.10882979585843955,0.05735296562447621,0.2460185751839726,-0.006297724772187752,-0.11504147401422794,-0.07812420892452564,1
-0.26979928200804265,1.6738995862246262,1.2036087920988723,-0.6247056071749758,0.12305238616672937,0.4250204862145188,0.23901227054866095,0.9924386779344204,0.11050795972866775,0.2647128033141266,-0.032826616450928395,0.04474910820204375,-0.2665109859138871,0.2989269699651059,0.1537165726378247,-0.09639179401622301,-0.0898093206282312,0.13150752670647156,-0.13031691776010884,-0.05370139307582005,0.20316557541011307,0.1720395629917095,-0.4499624659076374,-0.15296515396787866,-0.16950195126408682,0.5216337169849032,0.09033916871852805,-0.033842963592352816,-0.19587907407694552,-0.32404917003655204,-0.18458191844369123,2
-0.5521553521800284,-0.8607800630006426,-0.2834186756932962,-0.1145761374982607,1.1703636912908975,-0.27349990551118475,-0.3435168431624325,0.21808188148804106,-0.1751255865080995,0.011093017098023017,0.3134251126113503,-0.48094111485325247,0.031191472295620637,-0.12049196591212326,0.3531474533550714,-0.40470487414706774,-0.1187632030080565,-0.02483953867636721,0.3448499235896625,0.24483465921557956,-0.2955472575324145,0.025775742769839044,0.07398084366812388,0.08477950857546991,-0.28266343890634815,-0.00035971936564358956,0.11287753240202456,-0.059205814243178743,-0.034743992091132346,-0.039104452852856526,0.23117097356121322,0
-0.6733749021268352,-1.1778846442754294,-0.16715081037981094,0.19530810165772755,1.69104555419982,0.205652098995233,-0.6687881477537846,0.29812142845557604,-0.26670891694555404,0.08084129755826633,0.3931471822693447,-0.6923738598484118,0.0325837796299254,-0.04034394104228019,0.6258241427903434,-0.3063197892575862,0.20403695440310746,0.15105809114166108,0.637726814702002,-0.09528883032719093,-0.23426284355573732,-0.06203446033372209,0.13074322154575094,0.07892051006098312,-0.14347903495116232,0.11505188437541139,-0.1743023490568977,-0.1909667654880915,-0.04511024611907183,0.1899585872836351,-0.24485004989165673,1
-0.6466152449597989,-1.118734646976597,-0.22940611388894525,0.25910191850253755,1.2751508177299655,0.014852397188270002,-0.7932971800730177,0.35080622960702945,-0.15624312313866773,0.0916653828617572,-0.09520520782418433,0.29385983056455267,-0.31491363143748147,0.05066851909693691,0.3429693560460095,-0.0817913831174324,0.13288690610578097,-0.4713688141440845,0.3274503431085393,-0.07579759773382866,-0.25984602538429286,0.10639170844568209,0.03674756402537979,0.032594721513290195,-0.3161467136144111,-0.07341588579430727,0.30285642255006706,0.0674013948110337,-0.1419489535565549,0.10991109149999728,-0.13153822433686266,2
0.8420963013813402,2.3195449225092766,0.5924972093346623,0.33301395664111894,0.44700903750849563,0.18223658935216194,0.5575308966287325,1.2116624973974996,-0.8406664230806705,1.046487209117314,-0.40142823530496535,-0.30003172891046304,0.030588689552393095,-0.31838609070461754,-0.255415017941479,-0.03563768038577621,0.3178645366250865,-0.5717041560905803,-0.7153578148672203,0.3372862834927217,-0.7959962609720601,-0.47947288435059526,-0.03883695017667879,-0.3616315067023208,0.40734941527713187,0.32206916313199796,0.18479854738739593,-0.41680444551203744,0.1927277169442362,0.22417858623346085,-0.275713927036644,0
-0.25103440211802847,1.700231914953252,1.1985524736034276,-0.6428277246706391,0.28421406855460396,0.5110252751246454,0.46269069034380406,1.2083659254687895,0.32857929022084326,0.11373016947116472,0.15227849765090076,-0.07570658324632697,-0.163480627294825,-0.021486811316168704,0.04488747435822849,0.19506480829399636,0.012990857228752484,-0.13379732664640437,-0.04034814943738119,-0.08668753475282788,0.1272932296390419,0.031196552038491043,-0.13764639396285316,-0.06805347656982232,-0.07475031206324273,0.22868858461222413,0.036418246081060326,-0.1262120146730428,-0.054185742548768775,-0.08624599714639236,-0.018643072512350912,1
-0.17143906519025165,1.3984446510313637,0.8972038197473514,-0.37041816027123875,0.0005002465364192619,0.10480766991722468,0.04779489586399793,0.5273624319120677,-0.23572664051253814,0.3814513247553655,-0.09399760526311017,0.11139586633227698,-0.2636034891920993,0.288748683251941,0.06424802752635558,-0.11934469705569842,-0.04507749889867726,0.14103999025308045,-0.2454485942375945,-0.004151711445681882,0.20368059652806828,0.13421977790267142,-0.4102446614883799,-0.19212334453439284,-0.27671561670316025,0.4646788977734696,0.039475898890008444,-0.11252044586712424,-0.1098682688644805,-0.24707462543198427,-0.15257396207511095,2
-0.4666598870400396,-0.42137280343283146,-0.18917672180863324,-0.05977396468962913,0.04452089501521873,-0.5354318954719435,-0.04263956402276613,0.07833289427233425,-0.1493150235952652,-0.1522426742164911,0.38804333467272306,-0.23769429721590918,0.1372562858183007,-0.2034459834105143,0.0018267322876416472,-0.07948649855847305,0.020299462263939486,0.1839069326387672,-0.11942605654443886,0.07727787073669884,-0.07700534454879977,-0.2331656017067575,-0.05011239414561601,0.05010161248424122,0.09924993403163604,-0.07345015462367734,0.07295295085950425,0.03708265279375256,0.08375209724180938,-0.020055543518105987,0.19963431955645564,0
-0.5264447182144629,-0.39124023146143877,-0.18632050068289704,0.18862662967733768,-0.401474125160097,-0.6382347234894995,0.03495387038260998,0.1396925067241837,-0.18193402624292687,-0.3352500065550824,0.3585105018899489,0.2125502802580422,0.028276853877802037,-0.030575989956318134,-0.08728234346630172,0.3103588054508726,0.26682700991418423,0.12412798939960357,-0.18682266615171678,-0.07038542331854877,-0.095535455168151,-0.1067598829035164,0.19978487522581162,0.14853929962902368,0.1855356354740263,0.13673424602063672,0.008576712700001654,-0.1481608428878082,-0.16430629964734852,0.001116816339900793,0.01093646633385654,1
-0.5251575114801611,-0.5075671616128333,-0.1081756351013642,0.10405235628571842,0.09982301354930573,-0.3337823089225053,-0.3199863438483975,0.037203020754113414,-0.002737678814519383,-0.16848804639021558,0.01984048706521165,0.6295396093566051,-0.21262888655231613,-0.08370942083271503,-0.10597110923572262,0.1559518105481227,0.21683822279158285,-0.26407748944907244,-0.2990971122062968,0.08169714332343897,0.01727678799407427,-0.06105679479852814,0.006538028172422955,0.19160145447240523,-0.051473369576458074,-0.23455635404237055,0.31242496588184726,0.07032320289305459,-0.2088367174280611,-0.22565691598123835,-0.037597145159716315,2
0.14204709878088992,0.6140221587735137,-0.24394747047295426,-0.193673043593218,0.1460675947867933,-0.4146067834316411,0.20294596003737422,-0.04897223035724385,0.1217156629375366,0.3612180553547298,0.0875911126744463,-0.08707628839357262,0.0278965230674402,-0.3692578956834311,-0.3615852482350293,-0.15664058888251858,-0.05318930834687979,-0.13883236724598755,-0.45578588480805543,0.40035267008051906,-0.07625678048236763,-0.4038673237287273,0.12342630497021727,-0.12013933845985977,-0.321983951308139,-0.13183778255103365,-0.1569612863019367,-0.13136539093507957,0.15752994326343056,0.2689722976392086,0.05213389092852408,0
-0.40808202847252034,0.4134988682314604,0.0364880966238632,0.08372237810699022,-0.5125170467060397,-0.5526212764958575,-0.008907670197140552,-0.30352333092639944,-0.45967477395126044,-0.01776611860324393,0.17228081077791707,0.005627176832381939,0.04510155500085352,0.048944915104144414,-0.19909186414064658,0.5044622716888532,0.235888349190096,-0.057741497705781894,0.006341062427792508,-0.2636487664316172,0.04954252184671924,0.16055694631148132,0.3757397108883007,-0.027671590965690083,-0.1513608238073505,0.3737061922044814,-0.22504212355902142,-0.3210011325808412,0.016745919648037344,0.07006385372741221,0.09997344726008846,1
-0.5570716290666877,-0.07817168326392643,0.34996803478632565,-0.2600996678939665,0.43525853775434864,0.3389547017703691,-0.49259985680184565,-0.2975538561123381,0.39638874854468603,-0.29736664162310816,-0.11561506104765334,0.31760692612121144,0.041412910333755826,-0.028351890312699416,-0.19373713527472428,-0.12210322132889134,-0.030286528563589172,0.2057334899014142,-0.2735250175682927,-0.0019937585554771456,0.06312460998494447,0.03633714521514514,-0.3223843789196891,-0.16608331061907092,-0.4286643654162223,0.20232394556052563,0.10377691755340702,0.019848593116564336,0.06450041206835319,0.1345996467044709,-0.07037803525785916,2
-0.008707510833903028,-0.14011425442391204,-0.4407502903883557,-0.2850076646964112,-0.009285158730343355,-0.837532508125232,-0.03278740753327254,0.014307572657398352,0.15648225173362615,0.014385875391401598,0.03302021108643913,-0.23657559449543816,0.23349587304506855,-0.29102803369350444,-0.4659151438124989,-0.2717223221526969,-0.17569314743352843,-0.20465292401797416,-0.4259424791373291,-0.013066345629737557,0.09490865389245767,-0.6653609677780477,-0.01792587772333379,0.21986537304560735,-0.4531350770579506,-0.16131515093818763,-0.26885597398820144,0.2696125646238641,-0.21702743474340697,-0.022877208927303702,0.19504184535438301,0
-0.49259429060414356,-0.327835269630742,-0.22203872425032317,0.18527622146461564,-0.5065702419904867,-0.7115414445071205,0.04843095716774293,0.09942268136153347,-0.20050428349017096,-0.36878762141866256,0.3947309517074034,0.24933594165620168,0.11150631583168842,-0.012572876881217098,-0.22016447190881427,0.45293761156533185,0.3257917155314474,0.07154007178540588,-0.2279825403314497,-0.2651663197901,-0.0018847868629320113,-0.09432979339449041,0.22300320619509753,0.13947243250299488,0.19048185774216236,0.20200294081999948,0.034829860014249814,-0.12211313298397238,-0.18619482477335816,-0.0077755178919828956,-0.09803117666727978,1
-0.5142602597107366,-0.5053982455338161,-0.08947025028748223,0.1189299893576891,0.025943571801127246,-0.3553145631039143,-0.32982702308724093,0.0008273271644130816,-0.02295200767843644,-0.1637211741961922,0.046913609075086495,0.7375928750349939,-0.17192225535166936,-0.10487621093123847,-0.20089870934211626,0.2942228817936737,0.2527977715996504,-0.3301620382597519,-0.38849198281980346,-0.016585369128643078,0.0915473186837854,-0.1183849271449549,0.01813529285591021,0.19052805942312004,-0.051806035079031226,-0.2340082995401461,0.4587777725286552,0.22465153026765786,-0.274655830494636,-0.29404904074498417,-0.18662563416312755,2
14.516755242828413,0.26081702285996095,-4.54862542704376,-1.933622066799024,-2.0149684208257663,5.181019465848977,-3.183301338589927,1.064685055593225,-2.674191726675001,-1.9930606565179383,2.5885320988387064,-0.12493289436764465,-0.8664231204129286,2.278122427124939,-0.5351000997713012,-0.25611665420519464,-0.0467439162526319,-0.6728063013519971,-0.4808725331507578,0.8405321043625137,0.004979065572385935,-0.34684700053790984,0.5835231506842161,-0.26773173611673584,-0.14919115228752353,-0.0885855336598736,-0.5452648271246651,-0.0768169080117997,0.1994162886743188,0.10028339163884194,-0.14690686895487093,0
-0.2960145761083107,0.6406471944470399,0.08953398743607427,-0.003868738289515012,-0.3877377289400889,-0.47975109408869643,-0.07931350512983101,-0.23516140212194198,-0.5522295778301648,0.161628077511417,0.10539520262518232,-0.07372199132325226,0.12123598828164556,0.09835681195768207,-0.18815290227001044,0.3063171776563796,0.19838197957864243,-0.04994013940245745,-0.03413429381353058,-0.27130020000499594,0.0845029644829079,0.12706005708855292,0.16014108064243937,-0.0648296435303394,-0.10075823508064666,0.24296754199156714,-0.23337900993430705,-0.197860461093394,0.12698913602491496,0.2313698691108721,0.1791075057869274,1
-0.47166679025379593,0.11044303666841263,0.3690645528171427,-0.3014171692671726,0.3515583091061651,0.1452516956728112,-0.3983632883724105,-0.17790196277373474,0.47450853976847795,-0.31717614255801524,-0.1368038361171784,0.5489102611175176,-0.13288321864289612,-0.0790059004969244,-0.2596283992542042,-0.24025259076974195,-0.024526119327396276,0.23202208291824056,-0.40132833664650136,0.1767588032253741,0.02830806981326879,0.051039366561208846,0.07788219645905071,-0.06457926403736239,-0.4015340686509741,0.13688142354138647,0.0914893253417706,-0.26317616560019413,-0.12632385908196275,-0.0134719581710534,0.11022232147622582,2
1.1742124007691441,0.1926801643855791,-1.891774892610921,-0.5985396598277362,0.20736989177635773,-1.1720553560090239,0.5419957096800222,-0.33020665224378387,2.0114651571194258,1.138045365522536,0.47561610912294416,-0.3115007190013284,-0.3585194183733189,0.4132128548303822,-0.4294969120986111,-0.5679898951448419,0.5338997655011821,-0.6620242089126436,-0.562810102967656,0.911754893762095,-0.06740222543543492,0.23130278388914288,0.09383224130419236,1.6734492432866754,-0.1661588822125557,0.7130730322210707,-0.43128803423126505,0.6166964719462085,0.43504658968732646,0.10672220732834463,-0.022133609611841677,0
-0.4622596677438843,-0.21173543185847254,-0.2752285900143237,0.19694667571973043,-0.5559860684048022,-0.8404724186154258,0.08647359380061809,0.12322528563542925,-0.18522376225898807,-0.4404631349911469,0.27251414424351855,0.27402056198260755,0.07126662930181933,0.12045007683614946,-0.21711220844045903,0.42280280370306356,0.3051139223769647,0.09197882246031197,-0.12494793896993231,-0.21543413114201784,-0.07988435207193989,-0.04178120505316271,0.3361703703443432,0.09863540752073846,0.22803056336906094,0.23196951324977205,-0.041965366357078336,-0.17374151378614333,-0.16528443737806003,0.04608759472122532,-0.04850025293244673,1
-0.5017162135191794,-0.4737516359290479,-0.08323280832822347,0.1167443639909737,-0.008652171387476927,-0.4113008882948127,-0.36047500512339364,0.009196408266491452,-0.01582758800785154,-0.22447969763565398,-0.037450104083624265,0.9501696153158592,-0.23239100531780726,-0.0861364733628848,-0.17435175090992866,0.2658192018314943,0.26989648956517576,-0.4089850871353201,-0.407682987292563,0.007853626309903052,0.11352067492726951,-0.10230851418634916,0.06318529129814528,0.21205763403915334,-0.032152722075217105,-0.318570699253987,0.5314776008375213,0.22308911358777556,-0.3443574671411671,-0.33936028385002526,-0.23247002379493723,2
-0.3178445318853883,0.8440111886081801,0.5727627915695036,-0.19854583889421817,-0.10444838257136814,-0.21269336637343655,-0.07048895498202606,-0.15423430084905684,-0.08739579303703925,0.1658509373387745,-0.12315534146084699,0.0035609760191745755,-0.17497545732971453,0.13327259371480468,0.08520396174095096,-0.4663012197787709,-0.2791288135253389,0.26787810647465776,-0.045140872636131334,0.30089719953871913,0.01030124942297171,-0.4707476896055371,0.10781326253957038,0.006151310470572621,0.18684874768917928,-0.5969583703563415,0.024106344373086185,0.31767157037461563,0.03867505775935724,0.30096998641452427,0.04298782138394154,0
