0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.7764028888987492,-0.2880591768703949,0.6663876702832032,-1.0158201521011994,1.0694442325431637,0.9925059502617507,1.3136303977486967,-0.6243059014959493,0.3331772133768511,-0.12900779790266742,0.8031426715766913,0.6302862760270006,0.017917182474415483,-0.049071287253118885,0.29676881336134625,0.45233670118468466,-0.6675468465336122,0.42167955834869164,-0.12230789835757193,0.04162376743875423,-0.13886619650488327,0.14652348799598516,-0.7954345031375701,0.10784862818477742,1
-0.7734115877343993,-0.3057645927004106,0.6881012432566528,-1.0029426406843696,1.1170311983820855,0.9982916974496875,1.3505091144614494,-0.6387624036436375,0.3445851145109058,-0.12599496798031076,0.8429857800513197,0.6524396042579996,0.03004385717595293,-0.05380795614607199,0.31198036452610306,0.4752788589974032,-0.7228571504598835,0.4444767939631543,-0.14493473217376784,0.006144073940589396,-0.14303045862460362,0.14683777377746726,-0.8202382717467861,0.12378818063718025,1
-0.7553724595270201,-0.26654040395914824,0.6830999822574829,-0.9660254832342547,0.9939953935619147,0.790453770876619,1.2712338153059581,-0.6792469796813622,0.3535060728840449,-0.031567653264939544,0.8047430335107985,0.5604190429443764,0.02519454168742817,-0.003072791438720951,0.33512550309495626,0.45259398401698053,-0.5940224824540095,0.4342711660666024,-0.1600465749557012,0.01876968977949764,-0.1580510085130585,0.05559478764622657,-0.707588503783215,0.09189721692123946,1
-0.7461756471044771,-0.26576443640259867,0.687804678101755,-0.9339209278382459,0.9742424104742315,0.7292628982715597,1.244951104925558,-0.6822385184750643,0.35390194252295004,2.2929635422671508e-05,0.7972919367935618,0.5289860619972817,0.04130654670533419,0.014805140314666744,0.35510866929748686,0.45739522480149153,-0.580980950250846,0.42791102607289555,-0.1733987118433627,0.01702543912168841,-0.1530123798472387,0.03015191052402594,-0.6724092585081525,0.09237644444199451,1
-0.7575029899127923,-0.32303082280317036,0.706490786933866,-0.9361525005630192,1.1473877135950525,0.9092896903618805,1.3370947135986153,-0.6448142020752915,0.3435684662014942,-0.06577933901848904,0.8834524294544204,0.635107535085662,0.05792192963851321,-0.04721090053314509,0.33353708017256445,0.49606062812163926,-0.7309134307589672,0.41471135108945256,-0.13450874708878457,0.02034878208709336,-0.17772517266353202,0.1054492825956739,-0.8206218272907156,0.11644939302416968,1
-0.7569400138382533,-0.3232740525086766,0.7070638853266926,-0.9323758841177954,1.1506783998053327,0.8969817288245262,1.3302495493689106,-0.6421723967568816,0.3415550522971676,-0.06083840259674139,0.8963989088790257,0.6378236910056972,0.06439394311734022,-0.05420962530529037,0.32080001062402663,0.49704620136898464,-0.7227598284256291,0.39429621667460185,-0.1203734886781951,0.025486430379251444,-0.18879732148183928,0.0911254245401928,-0.8209371865485462,0.10797443733568633,1
-0.7489794246387088,-0.276988023927211,0.6933218985931701,-0.9394152984844583,1.0116326690257862,0.7648502625600351,1.2685804401772118,-0.678822959766827,0.3532408619965452,-0.013165295576445224,0.8217785559391003,0.5530989442239373,0.04077596608924676,-0.0009000897422149697,0.3489515645701343,0.47093244214555824,-0.6074610009985092,0.4266323917072347,-0.15848242771427432,0.028805962381361665,-0.16609826194608673,0.04153419473244339,-0.7179336796598691,0.0945493070410502,1
-0.743279931972298,-0.2456809360366877,0.6805047485329164,-0.928472808950043,0.9187195711762709,0.662527842288972,1.231334339873672,-0.6950541761450255,0.36124552831703793,0.04481094204410049,0.7863049970817296,0.4956267275095055,0.017448886175489373,0.01101657863291154,0.3536883271103957,0.45452309398283625,-0.5277801313683746,0.4400170860885692,-0.15696999820280505,0.06104544916153806,-0.1953027428191576,0.015880462720710826,-0.6815794654579724,0.081561965763635,1
-0.7362099321587535,-0.22170484651178132,0.6775254939538429,-0.9130900038281519,0.8397735474270845,0.5749278467478506,1.188232921069465,-0.7035736511389794,0.3768513671497877,0.0829469532671862,0.7373571974693729,0.43274755349575955,0.008713738771709768,0.03947111707807682,0.38105259303223543,0.43955525239848053,-0.49446733696053785,0.47069607643762945,-0.20624535937252705,0.027902126007169716,-0.19722871012952187,0.004353029849200579,-0.5854485554805278,0.08173071872877924,1
-0.7604380349862749,-0.11371475042564895,0.620461805007695,-1.1470831230046308,0.5342500069957026,0.6933831720782261,1.1128825887211662,-0.6946146454253741,0.3334159077179275,-0.10892264507280258,0.011536325224984316,0.15488667857456948,-0.5253584624714696,0.3380668302859766,0.27440583438123,-0.16245803483189297,-0.10418294984520562,0.646080444200599,-0.41241924464736957,0.11723373970160081,0.38372418360623195,-0.046190134499644125,-0.34519719213725375,0.0723578761489223,2
-0.7597700676349407,-0.11607108382276063,0.6248197613432235,-1.1534497488097795,0.5329248563725205,0.7174523913865137,1.1078951515765862,-0.6914242438518451,0.3353932733171432,-0.13490423433179458,-0.03365570772987963,0.13362217467188098,-0.543613623070024,0.3678952301153421,0.29942840019653255,-0.17427924854555335,-0.12306225249337194,0.6762972127068504,-0.4581197898653234,0.07932281311968159,0.4045626644276682,-0.0236601222476073,-0.2986299988729545,0.07990548603197897,2
-0.7621761849831443,-0.13421045588318678,0.6265688069462063,-1.1598046464763148,0.5798533531110698,0.7878225058855234,1.14463987601847,-0.6966571529070256,0.3198756900429623,-0.16572939409516915,0.006668101690324823,0.17380339058119834,-0.5121455519434555,0.3527311217629336,0.3016425397135904,-0.1327999318113359,-0.14377392964293584,0.6778248166237977,-0.430329809213225,0.08028538960568654,0.41123666296565425,-0.004737517218994687,-0.3568904349396252,0.08829559825953015,2
-0.742536098843334,-0.1130627231706433,0.6409402034950994,-1.1040906734650628,0.4843466100762966,0.612996875577244,1.074777681083965,-0.6940732091358445,0.34153940537186894,-0.07559307037991064,-0.04365915270117883,0.09731401788319291,-0.5096808549695561,0.38833790660842105,0.29932660798759836,-0.18537810534204957,-0.10403875549750938,0.6409700873541421,-0.44703787605228185,0.1010867530495848,0.41154865744359914,-0.09475401837648732,-0.2674663137386187,0.05843615571595356,2
-0.7319960395749021,-0.10984735603735098,0.6514631339353444,-1.0746253769819007,0.44663055908154214,0.5741207669335169,1.096520650315887,-0.7159593517592175,0.34458912637797584,-0.03595903757787099,-0.0769328224172421,0.07293453726796248,-0.5262088317167074,0.4050770869567848,0.3204094421111192,-0.2097960322932619,-0.10680577646914216,0.6732393675547595,-0.4750548410998311,0.10035341889007227,0.4253307807103141,-0.11258014755043812,-0.2689974142118139,0.07110141428087198,2
-0.7008281766486211,-0.06955616756461573,0.6747628581118728,-0.9650302132829053,0.30092918849024325,0.3055756547804658,1.0048723061434583,-0.6830022369512677,0.380298093855529,0.12008976615315042,-0.1099021295533521,-0.03240266196097468,-0.5099197581958622,0.3792307470458321,0.30263590641212507,-0.24456432774835948,-0.09308369292489808,0.622511772427246,-0.4785808400380456,0.12188441020415557,0.31071315915812336,-0.20232028315280984,-0.1715913960597657,0.03089576350200188,2
-0.6777420368030846,-0.05804419485081221,0.6940810634865217,-0.8760826176485114,0.2500026811919139,0.1545770939580423,0.9643807905136639,-0.6605871399288761,0.3883788384811992,0.21416426360219562,-0.02558658193425464,-0.04323776863254693,-0.39587657216325295,0.3160207818800885,0.2704292552822477,-0.1879620414471347,-0.10163505293111837,0.5542359839637357,-0.4315575153783019,0.10744103224920655,0.22647244457931376,-0.2643616706918394,-0.14961914656762712,0.005362329360152288,2
-0.6503659450319951,-0.017189409914602334,0.7280499251548643,-0.8048955975646703,0.14018337558139357,-0.014040237594847139,0.9224592006098338,-0.6160289664329234,0.4092242461405845,0.30294598262289596,-0.06926471559846456,-0.1144504611385474,-0.368266885661648,0.26950647891241425,0.22678203300320102,-0.20933388584820298,-0.10276832532639078,0.5211281296195062,-0.42508628426837286,0.12343224469232225,0.17362362252066182,-0.32818548324439833,-0.0966176665416662,-0.020303285940155163,2
-0.6437252415152511,-0.0023794027351440837,0.7485014646693054,-0.8184212854597642,0.09406832685836043,-0.01761050849365381,0.930553038663482,-0.6148495530549936,0.42425318156158964,0.2955251281914425,-0.19260539401634783,-0.16305505139829027,-0.4552165518927341,0.3194781248459782,0.24511810197957876,-0.30091372683118756,-0.11814228715149444,0.5606277025227496,-0.49479591904745635,0.14309072998862876,0.23152294667918913,-0.34711184997944866,-0.066391138764347,-0.0179523283265517,2
-0.6439046334160524,-0.003715685112785297,0.7454261109977216,-0.8114398718404924,0.10168821226552104,-0.030353760941004494,0.9156432775812535,-0.6063445306184747,0.4243476683146417,0.29973735777812593,-0.15884077161281349,-0.15634852993911036,-0.4254396394638439,0.30428744458368306,0.23884509862765077,-0.27094816461049986,-0.11720383054040268,0.5431462801965059,-0.4754143152562148,0.13444216546346607,0.2073930434300725,-0.3443886726876855,-0.0631426869413481,-0.025463286564915113,2
-0.6286618923529943,0.02994108054347748,0.7683795794772196,-0.7713020318705693,0.0462727522940099,-0.15053160840713933,0.8831559950122928,-0.5563157015887167,0.4366611960567556,0.3560017698648558,-0.15102925169798917,-0.1746234871139654,-0.3699548749869861,0.23584264852682757,0.16388993224662557,-0.25934670331830845,-0.104196552723649,0.4894966935612152,-0.42877430892910817,0.14831522398211075,0.17133752973188632,-0.39889211400612073,-0.049761967099554424,-0.054319444927720915,2
-0.6329548262994174,0.026688351442079435,0.7613586819841179,-0.7804687729086872,0.05623895227384478,-0.14238672619440115,0.8767149978851073,-0.5558917698518159,0.4329854185724205,0.34952061569550613,-0.14405835621877972,-0.1647437884344517,-0.3634748914967877,0.23931367036517598,0.1537304159963091,-0.25972110603945214,-0.0915520335157146,0.47499995972803666,-0.417556275484547,0.15151222988486765,0.18610241704903474,-0.4005993104180287,-0.05467831679969429,-0.058084688670153706,2
10.003016278291492,-12.84531974880667,4.730775765264647,3.848197543544703,2.939011569204756,-0.40353868975152535,-1.8957365882677892,-1.300504083575902,0.4304947188955039,-0.6736573001819701,-4.216849276435304,5.078366732705061,-0.35240746030579717,-1.5719486695464449,4.9557604116249445,0.9080823673191641,1.5502823441419815,3.8656734213383555,4.06614117096115,0.2392299929318107,2.2000983484928263,-1.3028089335374253,2.4840400770730398,1.4412943043885804,0
2.825995613323131,1.2091339662865772,-2.165293998480158,1.2272646625904806,0.9202166693727504,-0.029597294003277787,-0.5207894772664154,-1.8303160908560305,1.9372568356707653,-1.6852975226849733,-0.6771873013382902,-0.6380255271457067,1.1556490588827435,-1.4988079844110445,0.33547362949686904,-0.7173109507814472,0.7335965702056123,0.050463956784972515,-0.3909390080694892,0.3259286920667972,-0.8731371662411734,-0.2722966817565,-0.440906193170408,1.0617350049828835,0
2.2824841543375687,1.275918039270341,-2.070087494353745,1.2636995904514894,0.8951846612457194,-0.13465776746986757,-0.417462842049289,-1.6938170168290951,1.7325706540927885,-1.6916809584738344,-0.6496972467843303,-0.5293769948317193,1.1753014070142016,-1.1363577485532939,0.12593365210767402,-0.6062193042019457,0.7132633908789332,0.14446947590964168,-0.36212909996821224,0.37661037171802697,-0.8620461870846754,-0.309442461040961,-0.3711732845224064,1.1457954165436395,0
1.7411700331981308,1.161132945275268,-1.9513176837231183,1.2869544716962713,0.7720480594388479,-0.20808835670167553,-0.3105899551911752,-1.5088378457557208,1.5664842755867872,-1.6556993169453142,-0.5659283660046723,-0.46711045970535864,1.0943028535087929,-0.8800343659688961,0.02501212745311999,-0.5190566709047687,0.6278144270921209,0.15928012963799,-0.3212296371251553,0.367754881069271,-0.7463807795086667,-0.3274327684907032,-0.30888295734845694,1.0664117964098998,0
0.6489245753563181,0.34039674718936025,-1.7248464015515463,1.5300676218925733,0.33427119477526035,-0.080731558778107,-0.17763143520242028,-0.9195328654696483,1.7863469242087624,-1.4087431428674362,-0.24052248946552637,-0.3280137023493086,0.7029940446489418,-0.7650201285794165,0.135785726575625,-0.5259132009559588,0.5652203310738044,0.01769119777737674,-0.506163463204394,0.2914372976344039,-0.3661908878335833,-0.414875318938255,-0.2979300555159915,0.5623453808570948,0
0.26086339335646347,0.19369673558603975,-1.618000511818307,1.6027584012922058,0.19795659829092696,-0.03052665441760809,-0.11401242662487282,-0.6525023546069129,1.756290504893235,-1.2456008766385378,-0.11006862359925079,-0.20370033317482295,0.555495612347642,-0.5894799251510163,0.07439756692525178,-0.47523818275996976,0.5216118007595554,0.0038541503470340727,-0.5448448380163968,0.2833292146569558,-0.23561350236735085,-0.43262711354838934,-0.24221886279820695,0.48112781223295065,0
-0.07470709357858588,0.15302888318167834,-1.434826501842425,1.5570777329296588,-0.005525437153047391,0.015822476403766602,-0.08082466274067278,-0.49861058797048935,1.512967723333721,-1.0600185373226656,-0.07916514640213257,-0.07327418082052604,0.34922478137396706,-0.3834224529735734,0.10604099347297914,-0.28606012650163026,0.36942581557683196,-0.08194953473753025,-0.5093967049426362,0.20788950967947042,-0.18943041221089785,-0.41696889265066744,-0.17139109566347935,0.42958826529701305,0
-0.1816765892607636,0.19760162937431927,-1.3605220471792805,1.493558332228001,-0.026024363629323248,-0.0409449552826821,-0.06277560308815305,-0.46481421877780915,1.29084597241871,-1.006780063343566,0.002920675668537281,-0.05521447559272298,0.3133662693505241,-0.2752341803464998,-0.010842760450959124,-0.24252619273088036,0.2950789727766068,-0.012823255586733784,-0.45102526156080014,0.22399561143363422,-0.12850959348377908,-0.37322696851730264,-0.09767610922523383,0.4095888014862838,0
-0.30555075613735105,0.13303205263354925,-1.2461817238124542,1.456761681448829,-0.09355982544155167,0.005956808179021672,-0.0500256835740574,-0.3518460440143276,1.1877790702933064,-0.8409010428927872,0.04304042689816235,0.010974560541088777,0.2508872940816095,-0.2106214916350102,0.007352108606870439,-0.21121838736961754,0.2662441640782607,-0.047342980044044546,-0.4707589892145315,0.20499661176485284,-0.07660968204150401,-0.31546431231288835,-0.0610552962191008,0.3829360616891536,0
-0.3818584981644207,0.10726584873619303,-1.1421898292520454,1.3864560990313646,-0.146512052811836,0.022235346412338576,-0.027933605303033182,-0.30351110578707374,1.0676575395549333,-0.7196369112460136,0.04987769669541527,0.03619502407764042,0.18790455330997424,-0.16891119967567683,0.039738708671768215,-0.15720057824472086,0.233557302094334,-0.08343307470281303,-0.45567816664942373,0.16379074210441938,-0.06836099355226909,-0.2655477313869279,-0.02764736560457114,0.3679771719478893,0
-0.38296839767558,0.13300037887404917,-1.1228341768336352,1.3677787415543277,-0.14631659406153172,-0.004937703729625334,-0.030841323641868968,-0.3459001846528212,1.030159012855424,-0.7464350408005469,0.04093391222391473,0.02470807045619483,0.1950062858534523,-0.1723806219883577,0.035901568644962266,-0.14970993249316328,0.21530874307436623,-0.07140416409948175,-0.44367801539227536,0.16366802315615775,-0.09585492289337405,-0.26455687392014676,-0.017527544013631394,0.3909871022639836,0
-0.39289333315914104,0.1005368864734768,-1.1567047225693223,1.4055274626758565,-0.13859963763481764,0.029147935563068245,-0.03142481013763677,-0.2711547136610312,1.0774613023563466,-0.7059971690491968,0.08400142005321858,0.05828229743281738,0.20322351951751375,-0.15276061029170102,-0.003608495690573551,-0.18702928335760838,0.2474567905148926,-0.06023689439724068,-0.4641646620587427,0.17908736453093227,-0.03178185619757106,-0.2699420470059865,-0.02574588408564468,0.36626265122931045,0
-0.5301803968750166,0.12125801853131822,-1.3534009393475748,1.6373465929159947,-0.25458670098916886,0.20143325091008707,-0.07947437882582553,0.019429539424037297,1.1545316808051764,-0.5903437404199587,0.1567367953985126,0.2288326715942843,-0.2297465424627161,0.06300318250057449,-0.23600879608519387,-0.055303163437452424,0.23114908947520105,0.19125703633668495,-0.19891337934936412,-0.43175595917716214,-0.3039803884513731,-0.6117357590703363,-0.2654211649133205,-0.04287654482555835,1
-0.6024507441960446,-0.0056931007265636985,-1.2865060517424667,1.7041551618179986,-0.27512702837526076,0.48977408411677975,-0.034627822294557194,0.40101448385135824,1.3721173601344072,-0.1652803840016518,0.16295079534810222,0.3250059964893355,-0.2786644783323233,0.11362416242101678,-0.13727813272679396,-0.11122470832825682,0.27836713330474644,0.1689256076663146,-0.20182962302523003,-0.5195785041070398,-0.3257702209239952,-0.5023131584028285,-0.2730530101479902,-0.20747725313852539,1
-0.6007422551990017,0.02061742397419831,-1.2658806427935443,1.6543083035953254,-0.2997308860246493,0.4033184036412854,-0.05166950037082759,0.27733960551557935,1.2247316559850596,-0.29404122991455867,0.15523707654932717,0.27369760970584395,-0.22887184606321717,0.08213989881294921,-0.08616078111432969,-0.033414815995137535,0.2570414714300222,0.0726418867331297,-0.2935926960457839,-0.3592088519219795,-0.22236591755087315,-0.4633712533129285,-0.2136562336658704,-0.062085336863820395,1
-0.6960083026084327,-0.17478903942036725,-1.167548974523123,1.794799628757406,-0.16442197883909018,1.0942626001086344,0.036350365311120465,1.1361809353338612,1.5716761841599316,0.6785490490344329,0.11448310302923029,0.4432570532722283,-0.06454542800935846,0.2179512534526496,-0.004893901081918958,-0.18635905712547504,0.1712551270749751,0.08982314816257289,-0.17155784921320116,-0.23637142278176693,-0.04649762648606179,-0.0939299448140762,-0.07599717623243116,-0.123200176912569,1
-0.7147728585700523,-0.2062525417768248,-1.131671012855001,1.7721613897981252,-0.1273282899439652,1.325944080669499,0.07745090926329623,1.3114944963416186,1.587585089673011,0.921900461370829,-0.022162714336683112,0.39331407221728887,-0.039358079516540405,0.24278185208819505,0.054580793976046614,-0.08001580837571959,0.1482460105825792,0.09888476274840029,-0.07965895895647528,-0.3075783235551205,-0.05929195480579729,-0.018676674941482285,-0.07619721254725306,-0.06378919377782533,1
-0.7381203780765198,-0.27787522327119807,-1.1526060986851627,1.9237040981468563,0.0323482145637452,1.66173360461053,0.09049150065243858,1.6878276595249375,1.8759258848362677,1.346121961508993,-0.005540688629421704,0.46834120947352076,0.10779305122732714,0.3170244049010322,-0.05502718303169456,-0.2663043643668661,-0.06587197954879341,0.21619804151789954,0.06998007081668257,-0.15729845136857395,-0.018936751670390668,0.1502261171902961,0.019644816999693955,-0.0466291578120726,1
-0.730838395179145,-0.2723420727463713,-1.11564156795814,1.8652249965213992,0.033463161895123945,1.5633110644083017,0.09148172357172826,1.597286310786143,1.7641323201520067,1.261440217258095,0.02656861928765398,0.4663554574354181,0.11231261688708433,0.2869975902671255,-0.04509325925942935,-0.27154388883586855,-0.0432398814151612,0.16600828989823904,0.025059817350785073,-0.13473306105660082,0.02004098732415493,0.15247698798759082,0.03172314377069051,-0.02431891658473757,1
-0.7518476741377462,-0.3406030375584634,-1.1818858127969076,2.0989705076384753,0.1891560156475006,1.9087325845817547,0.09752637828915804,1.9678623527193393,2.2251342701984815,1.6582939314817495,0.021695090169036205,0.5411862070157664,0.20911358551762904,0.3760443898215204,-0.13630329773846042,-0.46014004472075115,-0.2795576527999225,0.3363990686090552,0.16244758834489836,-0.044546466102567905,-0.04441472858991946,0.2761687372957618,0.10581564381738649,-0.02140591463250188,1
-0.7915531676748842,-0.5112387398996369,-1.263449267960739,2.38802442605719,0.5265261313894963,2.5845219425308086,0.08556958472820948,2.6470199424040666,2.7176681535709553,2.485614569751183,0.010280153822706178,0.5455371277510075,0.49433341704005596,0.5294422271019067,-0.4225277903090389,-0.7765985663112318,-0.831197982470912,0.5544298150841624,0.570848136271959,0.2553839673862953,-0.00551119471265754,0.6137833613236955,0.3125874785727078,0.047403528281053535,1
-0.763961221339723,-0.4200234103231057,-1.2957537286800511,2.4222643084934905,0.3619748828785846,2.15722115069319,0.06923901363593989,2.368251282353599,2.7519736038480236,2.0386276306786324,0.15098142434663248,0.6909505730936925,0.25472844327811367,0.5053503151893715,-0.35593853731364433,-0.8220606535624482,-0.5491701059358796,0.5151911814460983,0.35903358099459554,0.09941943404205543,-0.1494478041435879,0.41056574781517735,0.18823549292478906,-0.1614608374791929,1
-0.7970710386867805,-0.5477339585368115,-1.3539248387868612,2.5219032845705347,0.537183384707829,2.7672755997183156,0.06937299655669425,2.8356503297896034,2.924600847404705,2.657400044232029,-0.06021995211084252,0.5150491706149701,0.5240698703588651,0.587948304400829,-0.45716021190757417,-0.7915088577744971,-0.8695837220475077,0.6087386158977616,0.6594541174517602,0.23775997729146814,-0.01017260756162588,0.5998232611704797,0.3304542645519591,0.07024428725334506,1
-0.7645474547688544,-0.4586281873998244,-1.3484512988960646,2.4072088232212914,0.3233589643484614,2.352043389269768,0.06400296263060501,2.4974835791791854,2.6434092003405993,2.1530883866184465,-0.03316805913191961,0.537901075684793,0.3630569663586898,0.5000178541488085,-0.3036355746266468,-0.6327721738826495,-0.4966153682155899,0.4377876467712499,0.403204901079849,0.11533132094869984,0.0450446738174547,0.36391881442145724,0.21037963856997002,0.006526380168387265,1
-0.6921460255348141,-0.18775437014934768,-1.1790689482421246,1.8408168153398703,-0.10924976074372657,1.074122793989985,0.049060361398165,1.1542574318373242,1.6224798126751347,0.696022250828709,0.1831887526900183,0.5114045103270207,-0.15322391791801854,0.23541644722921676,-0.15454859841783056,-0.313880579538271,0.19366201065803754,0.16311676889019894,-0.0422291945048211,-0.4374449297868762,-0.21003918127536725,-0.08336310837973876,-0.15999475168398938,-0.21386370871960728,2
