0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.7425360988433339,-0.11306272317064324,0.6409402034950987,-1.1040906734650624,0.484346610076296,0.6129968755772441,1.0747776810839662,-0.694073209135845,0.3415394053718693,-0.07559307037991049,-0.043659152701178525,0.09731401788319306,-0.5096808549695571,0.3883379066084183,0.2993266079875978,-0.18537810534204938,-0.10403875549750906,0.6409700873541391,-0.4470378760522801,2
-0.731996039574902,-0.10984735603735105,0.651463133935344,-1.0746253769819003,0.4466305590815416,0.5741207669335169,1.0965206503158882,-0.7159593517592182,0.3445891263779761,-0.035959037577870875,-0.07693282241724181,0.07293453726796258,-0.5262088317167084,0.40507708695678235,0.3204094421111189,-0.2097960322932617,-0.10680577646914183,0.6732393675547563,-0.47505484109982926,2
-0.700828176648621,-0.06955616756461573,0.6747628581118725,-0.9650302132829051,0.30092918849024275,0.3055756547804658,1.004872306143459,-0.6830022369512684,0.3802980938555292,0.12008976615315073,-0.10990212955335216,-0.03240266196097469,-0.509919758195863,0.3792307470458299,0.3026359064121246,-0.2445643277483591,-0.09308369292489795,0.6225117724272431,-0.47858084003804374,2
-0.6777420368030845,-0.05804419485081232,0.6940810634865211,-0.8760826176485109,0.2500026811919133,0.1545770939580424,0.9643807905136647,-0.6605871399288767,0.3883788384811995,0.21416426360219593,-0.025586581934254428,-0.043237768632546886,-0.3958765721632537,0.3160207818800866,0.2704292552822473,-0.1879620414471343,-0.10163505293111816,0.5542359839637332,-0.4315575153783002,2
-0.650365945031995,-0.01718940991460228,0.7280499251548637,-0.8048955975646699,0.14018337558139304,-0.014040237594847129,0.9224592006098346,-0.6160289664329238,0.4092242461405849,0.30294598262289646,-0.06926471559846441,-0.11445046113854755,-0.3682668856616487,0.26950647891241264,0.22678203300320066,-0.20933388584820264,-0.10276832532639064,0.5211281296195037,-0.42508628426837136,2
-0.643725241515251,-0.0023794027351442086,0.7485014646693051,-0.8184212854597639,0.09406832685836024,-0.017610508493653792,0.9305530386634828,-0.6148495530549943,0.4242531815615899,0.29552512819144305,-0.19260539401634788,-0.1630550513982905,-0.4552165518927348,0.31947812484597626,0.24511810197957845,-0.3009137268311871,-0.11814228715149434,0.5606277025227471,-0.4947959190474544,2
-0.6439046334160523,-0.0037156851127852415,0.7454261109977214,-0.8114398718404924,0.10168821226552084,-0.03035376094100444,0.9156432775812542,-0.6063445306184754,0.4243476683146421,0.2997373577781263,-0.15884077161281354,-0.15634852993911044,-0.4254396394638446,0.3042874445836812,0.23884509862765052,-0.2709481646104994,-0.11720383054040254,0.5431462801965032,-0.4754143152562132,2
-0.6286618923529942,0.029941080543477536,0.7683795794772191,-0.771302031870569,0.046272752294009775,-0.1505316084071393,0.8831559950122937,-0.5563157015887171,0.43666119605675596,0.3560017698648564,-0.15102925169798936,-0.17462348711396555,-0.36995487498698687,0.2358426485268261,0.1638899322466254,-0.25934670331830817,-0.10419655272364889,0.4894966935612129,-0.42877430892910673,2
-0.6329548262994172,0.02668835144207949,0.7613586819841175,-0.7804687729086871,0.056238952273844615,-0.14238672619440115,0.8767149978851076,-0.5558917698518164,0.43298541857242095,0.34952061569550674,-0.14405835621877983,-0.1647437884344518,-0.3634748914967884,0.2393136703651745,0.15373041599630893,-0.2597211060394518,-0.09155203351571449,0.4749999597280345,-0.41755627548454555,2
10.00301627829149,-12.84531974880667,4.730775765264646,3.8481975435447016,2.939011569204754,-0.40353868975152535,-1.8957365882677903,-1.300504083575903,0.4304947188955046,-0.6736573001819709,-4.216849276435311,5.078366732705064,-0.3524074603057974,-1.5719486695464435,4.955760411624934,0.9080823673191644,1.5502823441419789,3.8656734213383386,4.066141170961133,0
2.8259956133231308,1.2091339662865772,-2.1652939984801574,1.2272646625904806,0.9202166693727499,-0.029597294003277635,-0.5207894772664152,-1.8303160908560316,1.9372568356707676,-1.6852975226849745,-0.6771873013382916,-0.6380255271457074,1.1556490588827455,-1.4988079844110367,0.33547362949686865,-0.7173109507814466,0.7335965702056096,0.05046395678497221,-0.39093900806948767,0
2.2824841543375687,1.2759180392703409,-2.0700874943537446,1.2636995904514896,0.8951846612457186,-0.13465776746986743,-0.4174628420492887,-1.6938170168290958,1.7325706540927908,-1.6916809584738357,-0.6496972467843317,-0.5293769948317198,1.1753014070142034,-1.1363577485532876,0.1259336521076742,-0.6062193042019451,0.7132633908789306,0.14446947590964085,-0.3621290999682109,0
1.7411700331981306,1.161132945275268,-1.951317683723118,1.2869544716962715,0.7720480594388474,-0.20808835670167555,-0.310589955191175,-1.5088378457557212,1.5664842755867892,-1.6556993169453156,-0.5659283660046733,-0.4671104597053593,1.0943028535087949,-0.880034365968891,0.025012127453120234,-0.5190566709047681,0.6278144270921185,0.1592801296379892,-0.32122963712515407,0
0.648924575356318,0.3403967471893602,-1.7248464015515457,1.5300676218925735,0.3342711947752599,-0.080731558778107,-0.17763143520241997,-0.9195328654696486,1.7863469242087644,-1.408743142867437,-0.24052248946552707,-0.32801370234930893,0.7029940446489431,-0.7650201285794123,0.13578572657562488,-0.5259132009559583,0.5652203310738022,0.017691197777376485,-0.5061634632043921,0
0.26086339335646347,0.19369673558603973,-1.6180005118183063,1.6027584012922058,0.19795659829092668,-0.030526654417608094,-0.11401242662487256,-0.6525023546069133,1.7562905048932371,-1.2456008766385387,-0.11006862359925106,-0.20370033317482314,0.5554956123476429,-0.5894799251510131,0.07439756692525183,-0.4752381827599694,0.5216118007595533,0.0038541503470339495,-0.5448448380163949,0
-0.07470709357858588,0.15302888318167826,-1.4348265018424249,1.5570777329296588,-0.005525437153047598,0.0158224764037666,-0.0808246627406726,-0.4986105879704896,1.5129677233337226,-1.0600185373226665,-0.07916514640213276,-0.07327418082052607,0.3492247813739676,-0.3834224529735714,0.10604099347297906,-0.28606012650162993,0.36942581557683046,-0.08194953473752999,-0.5093967049426343,0
-0.18167658926076358,0.19760162937431927,-1.3605220471792803,1.493558332228001,-0.026024363629323442,-0.0409449552826821,-0.06277560308815294,-0.46481421877780926,1.2908459724187118,-1.0067800633435668,0.002920675668537301,-0.05521447559272302,0.3133662693505246,-0.2752341803464982,-0.010842760450958982,-0.24252619273088016,0.29507897277660566,-0.012823255586733811,-0.45102526156079853,0
-0.305550756137351,0.13303205263354906,-1.246181723812454,1.456761681448829,-0.09355982544155172,0.005956808179021673,-0.05002568357405733,-0.35184604401432773,1.1877790702933078,-0.840901042892788,0.04304042689816246,0.010974560541088847,0.2508872940816099,-0.21062149163500898,0.007352108606870532,-0.21121838736961737,0.26624416407825985,-0.04734298004404447,-0.4707589892145298,0
-0.38185849816442063,0.10726584873619284,-1.1421898292520452,1.3864560990313648,-0.14651205281183602,0.022235346412338573,-0.0279336053030331,-0.30351110578707385,1.0676575395549348,-0.7196369112460143,0.04987769669541536,0.036195024077640525,0.18790455330997458,-0.1689111996756759,0.039738708671768215,-0.15720057824472072,0.23355730209433323,-0.08343307470281273,-0.455678166649422,0
-0.3829683976755799,0.13300037887404914,-1.1228341768336343,1.3677787415543279,-0.14631659406153172,-0.004937703729625335,-0.030841323641868857,-0.34590018465282135,1.0301590128554252,-0.7464350408005478,0.04093391222391482,0.02470807045619487,0.19500628585345267,-0.17238062198835674,0.03590156864496227,-0.14970993249316314,0.21530874307436548,-0.0714041640994815,-0.4436780153922737,0
-0.392893333159141,0.10053688647347678,-1.1567047225693219,1.4055274626758565,-0.13859963763481764,0.029147935563068248,-0.03142481013763668,-0.27115471366103133,1.0774613023563477,-0.7059971690491975,0.08400142005321874,0.05828229743281748,0.20322351951751413,-0.15276061029170007,-0.0036084956905734133,-0.18702928335760818,0.24745679051489172,-0.06023689439724051,-0.46416466205874096,0
-0.5301803968750165,0.12125801853131812,-1.3534009393475743,1.6373465929159947,-0.25458670098916886,0.20143325091008712,-0.07947437882582566,0.019429539424037343,1.154531680805178,-0.5903437404199593,0.15673679539851285,0.22883267159428464,-0.2297465424627164,0.06300318250057425,-0.23600879608519337,-0.05530316343745247,0.23114908947520021,0.19125703633668392,-0.19891337934936346,1
-0.6024507441960445,-0.005693100726563734,-1.286506051742466,1.7041551618179986,-0.2751270283752608,0.48977408411677975,-0.03462782229455741,0.4010144838513584,1.3721173601344092,-0.1652803840016519,0.16295079534810245,0.325005996489336,-0.2786644783323237,0.11362416242101625,-0.13727813272679365,-0.11122470832825677,0.2783671333047454,0.16892560766631368,-0.20182962302522933,1
-0.6007422551990016,0.02061742397419812,-1.2658806427935438,1.6543083035953254,-0.2997308860246493,0.4033184036412854,-0.05166950037082776,0.27733960551557946,1.2247316559850614,-0.29404122991455894,0.15523707654932745,0.2736976097058443,-0.22887184606321748,0.08213989881294875,-0.08616078111432955,-0.03341481599513753,0.2570414714300213,0.07264188673312923,-0.29359269604578286,1
-0.6960083026084325,-0.1747890394203673,-1.1675489745231225,1.794799628757406,-0.1644219788390904,1.0942626001086344,0.03635036531111995,1.1361809353338617,1.5716761841599336,0.6785490490344336,0.11448310302923032,0.4432570532722288,-0.06454542800935857,0.21795125345264876,-0.004893901081918936,-0.18635905712547496,0.17125512707497448,0.08982314816257235,-0.17155784921320055,1
-0.7147728585700522,-0.20625254177682484,-1.1316710128550007,1.7721613897981252,-0.12732828994396536,1.325944080669499,0.07745090926329562,1.3114944963416193,1.5875850896730135,0.92190046137083,-0.02216271433668338,0.39331407221728926,-0.03935807951654049,0.24278185208819403,0.054580793976046454,-0.08001580837571945,0.14824601058257875,0.09888476274839972,-0.07965895895647504,1
-0.7381203780765196,-0.27787522327119824,-1.152606098685162,1.9237040981468565,0.03234821456374506,1.66173360461053,0.09049150065243788,1.687827659524938,1.87592588483627,1.3461219615089945,-0.0055406886294220815,0.4683412094735213,0.10779305122732735,0.3170244049010311,-0.05502718303169446,-0.26630436436686594,-0.06587197954879334,0.21619804151789845,0.06998007081668221,1
-0.7308383951791448,-0.2723420727463713,-1.1156415679581393,1.8652249965213992,0.03346316189512371,1.5633110644083017,0.0914817235717276,1.5972863107861432,1.7641323201520092,1.2614402172580963,0.026568619287653663,0.4663554574354186,0.11231261688708451,0.2869975902671246,-0.04509325925942922,-0.2715438888358683,-0.04323988141516119,0.16600828989823818,0.025059817350784882,1
-0.7518476741377461,-0.34060303755846366,-1.1818858127969072,2.0989705076384753,0.18915601564750006,1.9087325845817547,0.09752637828915718,1.9678623527193404,2.2251342701984846,1.658293931481751,0.021695090169035876,0.541186207015767,0.20911358551762935,0.3760443898215193,-0.13630329773846006,-0.4601400447207507,-0.279557652799922,0.33639906860905355,0.1624475883448976,1
-0.7915531676748839,-0.511238739899637,-1.263449267960738,2.3880244260571897,0.5265261313894959,2.5845219425308086,0.08556958472820841,2.6470199424040675,2.717668153570959,2.4856145697511858,0.010280153822706008,0.5455371277510082,0.4943334170400567,0.5294422271019058,-0.422527790309038,-0.7765985663112313,-0.8311979824709099,0.5544298150841599,0.5708481362719566,1
-0.7639612213397229,-0.4200234103231058,-1.2957537286800502,2.422264308493491,0.36197488287858426,2.15722115069319,0.06923901363593883,2.3682512823536,2.7519736038480276,2.0386276306786346,0.15098142434663264,0.6909505730936933,0.25472844327811384,0.5053503151893703,-0.3559385373136435,-0.8220606535624477,-0.5491701059358786,0.5151911814460958,0.35903358099459404,1
-0.7970710386867804,-0.5477339585368115,-1.3539248387868605,2.5219032845705347,0.5371833847078286,2.7672755997183156,0.069372996556693,2.8356503297896043,2.924600847404709,2.6574000442320327,-0.06021995211084355,0.5150491706149708,0.5240698703588659,0.5879483044008279,-0.45716021190757333,-0.7915088577744964,-0.8695837220475056,0.6087386158977588,0.6594541174517576,1
-0.7645474547688543,-0.45862818739982464,-1.3484512988960642,2.407208823221291,0.32335896434846095,2.352043389269768,0.0640029626306038,2.497483579179186,2.643409200340603,2.1530883866184487,-0.033168059131920266,0.5379010756847935,0.36305696635869034,0.5000178541488073,-0.303635574626646,-0.6327721738826491,-0.4966153682155887,0.43778764677124776,0.40320490107984736,1
-0.692146025534814,-0.1877543701493477,-1.1790689482421237,1.84081681533987,-0.10924976074372657,1.074122793989985,0.04906036139816449,1.1542574318373249,1.6224798126751367,0.6960222508287096,0.18318875269001839,0.5114045103270214,-0.1532239179180188,0.2354164472292161,-0.15454859841783014,-0.3138805795382707,0.19366201065803676,0.16311676889019808,-0.04222919450482103,2
-0.6852953348393143,-0.16359971158934497,-1.1359647392822843,1.7070557028049513,-0.18101870031407696,0.99905069500458,0.04930104157632677,0.9992274811693105,1.3836182969953257,0.5662534084129325,0.08328533029020241,0.405924481833316,-0.16514638814794166,0.18886394682638447,-0.020690289520024475,-0.1234809217688606,0.2803581205604898,0.043378749738695384,-0.1423956309463939,2
-0.6229487576473145,-0.06025729577398831,-1.1411776144236478,1.5446104009255177,-0.27325012796887077,0.5422977211663785,0.012036217999203997,0.45566640160594035,1.0973147691043006,0.02854543523756398,0.10308863341914387,0.2924206474248323,-0.27167871507458424,0.10443602579582403,-0.04323064278740726,-0.03406338551943118,0.34812832210253386,-0.01461043177569699,-0.22024092714891721,2
-0.6187961193695967,-0.05208328017064787,-1.1043053680067112,1.442930533813549,-0.3076578864716322,0.4856440037623577,0.020959448122135488,0.3850434181292768,0.8871869183282151,-0.012103640615067046,0.06126627402990662,0.2280329820747321,-0.2869400817633916,0.09843229858564721,0.004978994380520492,0.07834895294921473,0.3582606031322552,-0.11318413961940296,-0.22213550706560706,2
-0.6600140519963814,-0.10366785856950034,-1.0277543877306012,1.401278030347497,-0.30765147308842594,0.7306274162607715,0.0611017200480024,0.5928897195992456,0.8496704475821729,0.24987641414295433,-0.07646913518100723,0.19268254152990094,-0.27190057205005436,0.11206780864188455,0.16768406779324538,0.21538422972455423,0.41248890036505725,-0.19981554857811815,-0.2624018414200444,2
-0.6734967150611827,-0.12148997569399804,-0.9834572835197994,1.357534441163009,-0.27449817485607286,0.8023205863273924,0.08065786917915252,0.687068795586432,0.8000376921361191,0.3900244290753796,-0.061601698005266346,0.21985470851134986,-0.25314804053412476,0.13144711946545995,0.11937152902655626,0.166998769349523,0.41462895309961223,-0.17644084197945645,-0.18764471671045915,2
-0.6475702278395102,-0.06590283664112367,-0.9657896341565553,1.302787221280119,-0.31302370621852194,0.566875601272504,0.06631193823118758,0.38045356240834177,0.7646339864206965,0.12199947888348321,-0.06831186215238673,0.16723784417574197,-0.32227417068044917,0.088884595074413,0.1620989951305931,0.19671623880427383,0.3961324911541404,-0.19787406226595552,-0.2749338403740118,2
-0.6482875243924502,-0.07097409454905537,-0.9148225864457381,1.2138672135513648,-0.31949140791465025,0.5693287943226223,0.08235488466173205,0.3629655063763133,0.6321684470211507,0.14949811490996676,-0.12711144410605518,0.11952902128688063,-0.34061919856170814,0.08488695367027355,0.2033838663608649,0.2556706675153333,0.4128102971339968,-0.23905062574375568,-0.2640546412755162,2
-0.6327025911126155,-0.05257668384267931,-0.9142900880964051,1.1981905114246847,-0.3181975281052833,0.46420120314458135,0.07311242766107744,0.2613299717899468,0.614042299653793,0.05907361305854376,-0.08312833438724573,0.12944668981066937,-0.3217354785623185,0.07333624293399783,0.15582610782552622,0.19799085192112187,0.39843455844579856,-0.2384111994954116,-0.27205757286273624,2
-0.6401036084631976,-0.06570944941719369,-0.912693186603864,1.1999466932081877,-0.3241468040817853,0.5334328396243853,0.08686064402886287,0.3147906618224981,0.6218426892634121,0.10909760918774089,-0.13590878378063476,0.11187345055984102,-0.3474941819914142,0.08004311477852648,0.19752183460494516,0.2523393389294108,0.4228901272833515,-0.2501129158458557,-0.2657721797109885,2
-0.6336497759213461,-0.06671215068894525,-0.9194286262322916,1.1935517925618222,-0.3305946740150246,0.5245301938635601,0.0824677327103892,0.3073741923350818,0.5983097147036768,0.09328674508699206,-0.14658795059778493,0.10603958801492928,-0.34119855811253824,0.07905080268211266,0.19461002881175474,0.2552153363883682,0.4338643852208095,-0.2669344917956086,-0.2709512123877807,2
-0.6187315005011004,-0.06814048466810965,-0.9375429631497743,1.178558161163325,-0.3521706611158228,0.4878657540717552,0.07820799267649933,0.28042433575865783,0.5265934054026701,0.042824532957131886,-0.167032710165294,0.07307180547461084,-0.33410905895012893,0.07404084986520643,0.21074675332341022,0.3051706241835919,0.4411646426786743,-0.3372031706609989,-0.2832451572035296,2
-0.6828598473093863,-0.195507119838015,0.6018413219188664,-0.6298946479034848,0.5950030167543895,0.2619766400020239,0.945416889855983,-0.6446980878389115,0.2773835591690217,0.24897207300770985,0.6379912449266013,0.2649931684772554,0.32025027779622134,0.08666584661952124,0.44392121840018633,0.46377206658779474,-0.3758007020120899,0.2319316605579217,-0.29540215414744986,0
-0.6839749500017088,-0.16464372718604714,0.5788546432759197,-0.6236810078997398,0.5222838346816719,0.1901276258693032,0.8895873620235432,-0.625733451908528,0.27491871711922966,0.2773620707691964,0.6127391761342975,0.23451565557306878,0.31877975568571804,0.06848144456487826,0.4019551929177844,0.43449019456673293,-0.3179166986708509,0.19245522518053218,-0.28017555913309306,0
-0.6893566354356521,-0.1735044421150579,0.5682145079664942,-0.6182315912579853,0.5597216178398305,0.2209971901364635,0.9150766991648425,-0.6261474342610033,0.27266296629123227,0.2817805122631315,0.6504934204296352,0.2671709683862038,0.31250249646425304,0.045612217319824296,0.4087996694118449,0.4480968957226545,-0.34707802203003046,0.19641242952588597,-0.27481208683861374,0
-0.684835982195686,-0.15684045819009507,0.5750772515952821,-0.6183864626295604,0.5114477312799541,0.16401069917534813,0.887235264714699,-0.6243120317729322,0.2816464388485961,0.296893296433059,0.6268037621931926,0.23266983901812946,0.31673245104672854,0.04931255433105706,0.39128300160053425,0.43623514543849423,-0.3152895191485533,0.19055599485185465,-0.2752365415892642,0
-0.6727946476451008,-0.14221816845968052,0.596848062625389,-0.5784162277731557,0.4694896926202837,0.056822194529448554,0.8661201059714166,-0.6186643949759177,0.3100881536348748,0.3520010404487734,0.6509890685649943,0.17948218627690696,0.344926475540722,0.017215332199773586,0.397031396601028,0.47333903599947696,-0.3187254191284318,0.20243256942046753,-0.27713239954423535,0
