0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.34301960934925857,2.074069112902902,1.9217173161346879,-1.4606127760220748,0.8059756901878712,1.4220216679024247,1.0813396180689276,2.602246386591827,1.4638750439443469,-0.7077833273230747,0.5071210233827806,-0.05857099087482828,0.3787608422972749,-0.2949773466679559,-0.016789566367314605,0.5709823470885181,0.12960460069102148,-0.27783535513340857,0.45768590267930587,-0.2848385451968337,0.3285904775041965,0.2802979905287196,-0.11761704265131245,1
-0.18415549911358967,1.5773575659729397,1.0537130255444467,-0.48621756583431325,0.026754679933226125,0.2526501467744848,0.11945276981541268,0.7963069239789248,-0.21947269115365012,0.44250327586742677,-0.10514929024063668,0.04828924968445202,-0.2319098693791511,0.3779341210520634,0.15234300515110002,-0.12191449488889189,-0.0425583508776168,0.0895162831612254,-0.24186223761601766,-0.06840302083714428,0.21002662728759405,0.24317344237343722,-0.5891077913197659,2
-0.4528084992127193,-0.792240457901314,-0.3765503744887309,-0.3305806900731103,1.0260931450860118,-0.46582672207151316,-0.14726295375661252,0.1968885643785943,-0.28414392740062944,-0.04945034634495871,0.34956300655574124,-0.4730508651956049,0.06768538628591503,-0.2160586557709526,0.37083863894677793,-0.4122172567272824,-0.28620394510654695,-0.032171312754118414,0.44906746826220423,0.23142607240533464,-0.3111655524475657,0.007795150141014816,-0.12047986998311475,0
-0.6363786939589894,-1.0852057104541815,-0.20863973314092527,0.07624298286126494,1.6060663900301537,0.0436186655822152,-0.5694579070609777,0.2717699966677619,-0.26979442736617043,0.041022245134852905,0.33736960627355345,-0.53717688940589,0.004907736835705152,-0.02835409024371182,0.5352218996017686,-0.2943609737887473,0.0848695713579433,0.048351663690729095,0.5873673419543607,-0.004903323911141319,-0.2639315199652405,0.029708555507095898,0.09775386002507556,1
-0.5618208285192675,-0.8332576650339193,-0.2756708593712331,0.08356867763966955,0.6375968452593482,-0.3939961418098435,-0.5161881168128595,0.3490663500621868,-0.16347393334520155,-0.1007072707754699,0.011405182499265552,0.4499113614717451,-0.195159842602008,-0.058099455257861615,0.22389250766496277,0.039034473056350265,-0.04046015548197581,-0.46018844142359716,0.17907292421678797,0.10519743650799042,-0.179329846243755,0.17106059161159473,-0.08661488040855445,2
0.1444215268639642,2.0131950008270247,1.0042016633919812,-0.44354758628340024,0.1899347413383396,0.3851231746376067,0.4439252146396254,1.4642366925763428,-0.7120609518436789,0.9665616289183677,-0.3121953416091364,-0.2996922289213245,0.07212051906959363,0.14653537437261216,0.07056937581874066,-0.11438947733638676,0.22488435189994735,-0.493986715771536,-0.5089823316623691,0.20819968352873106,-0.4495815703600795,-0.10375087290588361,-0.5903755990070121,0
-0.4966101985488156,2.1828215433601788,2.0012981880119254,-1.7854058405118418,1.2825213485212485,2.0362149010930115,1.4395048991278303,3.2237596174286027,2.455826213078935,-1.698265364207669,0.7536620889610254,0.15405210889116216,0.6908656994856565,-0.8350762054770153,-0.3616108104433569,0.7952232681124326,0.09718508210224833,-0.2980099108306477,1.04994498913562,-0.2067762246997514,0.13278039615158527,0.12167504095841487,1.1745131277921685,1
-0.303352433440705,1.5335723715892502,1.1179746389847751,-0.6157725215465001,0.11659659009990499,0.41047129543499405,0.114035965795149,0.8353541003512116,0.18140488395841686,0.14684455748484077,-0.10073089110122803,0.21695547618707448,-0.33066234317215004,0.3298558031583914,0.13127295975346942,-0.2804411902372824,-0.21551015901529877,0.27827427464505144,-0.19849520012760186,0.06763773832147243,0.21955125596506697,0.14783516582448694,-0.4855614819839612,2
-0.5122353307802131,-0.8714471933152618,-0.35277587719226433,-0.21898127027346873,1.173792204928571,-0.3771045281119864,-0.2538619298519668,0.22841307394023455,-0.2521425382359256,-0.004608897300834568,0.3382784558667208,-0.5094555387750223,0.04747084731808358,-0.1607958714052285,0.4201489125237969,-0.45857182595197815,-0.23782294213700053,-0.05091461423791443,0.4685687199314989,0.25373377259840874,-0.32576095342273204,0.05196601355757361,-0.01811671566169553,0
-0.6549662661981157,-1.1075774035011423,-0.16548026058921095,0.11176866548560455,1.6960240069945223,0.16694040723798592,-0.6442888421205001,0.2688870640600886,-0.2305145903795333,0.05514071794239494,0.30429339071118094,-0.5775739212232964,0.02172663837087677,-0.0035612114615734924,0.5531921099154338,-0.2990474217533811,0.11373569144635419,0.07720483297758944,0.6246075152983377,-0.029316628212118733,-0.25057230572757844,0.013437965024591289,0.13810317797049446,1
-0.6122883121869039,-1.01705911663482,-0.23895200743084696,0.12229516021094605,1.2241117711530791,-0.10035233230985754,-0.6791231818075373,0.3047546697047424,-0.1961493142909554,0.05640948674223204,0.010727275802662539,0.12589445049081685,-0.18971044070406273,-0.015921126523111014,0.34830916540633555,-0.11507273972081011,-0.03321596871471264,-0.3823133519258896,0.3853472063186354,0.01640275986704365,-0.227073276083978,0.1391012213932673,-0.021062170760228493,2
0.36891580102384025,2.3202910548818747,1.160300822758274,-0.31610333372477967,0.26574205080807556,0.4709510466135271,0.5559276885839474,1.6690196227833574,-0.872302121016448,1.0872466701333476,-0.3434273944445567,-0.40956818932123923,0.040157759322774024,0.18633255360551462,0.04810923224279338,-0.024758666863008906,0.361861503852066,-0.5852049200491208,-0.5599695165125692,0.12688692773509064,-0.5879519483128218,-0.060673919884452504,-0.602475924021214,0
-0.34877224014914554,2.130938988999855,1.7933863502251275,-1.29016995436843,0.6838808929173327,1.2402704909534383,1.025308972695925,2.467788173658635,1.188390095360917,-0.4188620965357642,0.4064109982110149,-0.11886608779614795,0.2096798452817516,-0.26075796882567626,0.005403466480827084,0.5140098128624656,0.10933470421029387,-0.34661215994849287,0.3903330017153732,-0.1794050045121145,0.13442035195117144,0.09969370565550759,0.07208442449026504,1
-0.2697992820080429,1.6738995862246262,1.2036087920988725,-0.6247056071749759,0.12305238616672916,0.42502048621451854,0.23901227054866084,0.9924386779344203,0.11050795972866799,0.26471280331412655,-0.03282661645092837,0.044749108202043704,-0.26651098591388683,0.29892696996510476,0.1537165726378251,-0.09639179401622291,-0.0898093206282308,0.13150752670647173,-0.13031691776010845,-0.05370139307582041,0.2031655754101127,0.17203956299170944,-0.4499624659076353,2
-0.5521553521800284,-0.8607800630006425,-0.2834186756932962,-0.114576137498261,1.170363691290897,-0.27349990551118436,-0.34351684316243253,0.218081881488041,-0.1751255865080994,0.011093017098023046,0.3134251126113508,-0.4809411148532517,0.031191472295620176,-0.12049196591212406,0.3531474533550725,-0.4047048741470677,-0.11876320300805562,-0.024839538676366863,0.34484992358966154,0.24483465921558012,-0.2955472575324161,0.02577574276983748,0.07398084366812317,0
-0.673374902126835,-1.1778846442754292,-0.16715081037981108,0.19530810165772738,1.691045554199819,0.20565209899523273,-0.6687881477537845,0.29812142845557627,-0.2667089169455536,0.08084129755826638,0.3931471822693447,-0.6923738598484113,0.03258377962992534,-0.040343941042280534,0.6258241427903454,-0.3063197892575852,0.20403695440310773,0.15105809114166144,0.637726814702001,-0.09528883032719133,-0.23426284355573757,-0.062034460333723444,0.13074322154574963,1
-0.6466152449597988,-1.118734646976597,-0.22940611388894544,0.2591019185025375,1.2751508177299649,0.014852397188269882,-0.793297180073018,0.3508062296070298,-0.15624312313866714,0.09166538286175716,-0.09520520782418439,0.2938598305645525,-0.31491363143748086,0.050668519096935746,0.34296935604601037,-0.08179138311743193,0.1328869061057807,-0.4713688141440851,0.32745034310853854,-0.07579759773382881,-0.2598460253842925,0.10639170844568109,0.03674756402537925,2
0.8420963013813402,2.319544922509277,0.5924972093346627,0.3330139566411192,0.44700903750849547,0.18223658935216172,0.5575308966287325,1.2116624973974992,-0.8406664230806697,1.0464872091173143,-0.40142823530496585,-0.3000317289104624,0.03058868955239304,-0.3183860907046166,-0.25541501794147964,-0.03563768038577547,0.31786453662508646,-0.5717041560905811,-0.7153578148672192,0.33728628349272166,-0.7959962609720566,-0.47947288435059665,-0.03883695017667908,0
-0.2510344021180288,1.7002319149532528,1.1985524736034279,-0.6428277246706393,0.2842140685546037,0.5110252751246451,0.4626906903438037,1.2083659254687895,0.32857929022084326,0.11373016947116472,0.15227849765090098,-0.07570658324632694,-0.16348062729482468,-0.021486811316168412,0.04488747435822857,0.19506480829399633,0.012990857228752822,-0.13379732664640465,-0.04034814943738091,-0.08668753475282796,0.12729322963904163,0.031196552038491573,-0.13764639396285222,1
-0.1714390651902519,1.398444651031364,0.8972038197473515,-0.3704181602712388,0.0005002465364192269,0.10480766991722455,0.04779489586399804,0.5273624319120673,-0.2357266405125377,0.38145132475536553,-0.09399760526311018,0.11139586633227677,-0.2636034891920989,0.2887486832519408,0.06424802752635571,-0.11934469705569829,-0.04507749889867653,0.1410399902530804,-0.2454485942375941,-0.004151711445681885,0.2036805965280683,0.1342197779026715,-0.41024466148837857,2
-0.4666598870400396,-0.4213728034328314,-0.18917672180863332,-0.05977396468962917,0.0445208950152187,-0.5354318954719435,-0.04263956402276605,0.07833289427233427,-0.14931502359526524,-0.15224267421649124,0.38804333467272323,-0.2376942972159092,0.13725628581830054,-0.20344598341051387,0.0018267322876416058,-0.07948649855847298,0.020299462263940162,0.1839069326387673,-0.11942605654443857,0.07727787073669821,-0.07700534454879875,-0.23316560170675713,-0.05011239414561538,0
-0.5264447182144628,-0.3912402314614389,-0.1863205006828971,0.18862662967733793,-0.4014741251600968,-0.6382347234894994,0.03495387038260999,0.1396925067241836,-0.18193402624292673,-0.33525000655508247,0.3585105018899493,0.2125502802580415,0.028276853877802006,-0.030575989956317714,-0.087282343466302,0.31035880545087285,0.2668270099141837,0.12412798939960347,-0.18682266615171633,-0.07038542331854884,-0.09553545516815042,-0.1067598829035154,0.1997848752258112,1
-0.525157511480161,-0.5075671616128334,-0.10817563510136434,0.10405235628571854,0.09982301354930577,-0.33378230892250527,-0.3199863438483975,0.037203020754113636,-0.0027376788145192137,-0.16848804639021572,0.019840487065212,0.6295396093566041,-0.21262888655231588,-0.0837094208327155,-0.10597110923572299,0.15595181054812318,0.21683822279158252,-0.264077489449073,-0.2990971122062962,0.08169714332343841,0.01727678799407453,-0.06105679479852724,0.006538028172423304,2
0.14204709878088992,0.6140221587735137,-0.2439474704729542,-0.19367304359321807,0.1460675947867933,-0.4146067834316409,0.20294596003737408,-0.04897223035724371,0.1217156629375365,0.36121805535472995,0.08759111267444634,-0.08707628839357263,0.02789652306744024,-0.36925789568343026,-0.36158524823503024,-0.1566405888825185,-0.05318930834687931,-0.1388323672459877,-0.45578588480805454,0.4003526700805194,-0.0762567804823665,-0.4038673237287264,0.12342630497021738,0
-0.40808202847252045,0.4134988682314604,0.03648809662386323,0.08372237810699033,-0.5125170467060396,-0.5526212764958575,-0.008907670197140375,-0.30352333092639955,-0.45967477395126033,-0.01776611860324395,0.1722808107779173,0.005627176832381501,0.04510155500085357,0.04894491510414535,-0.19909186414064722,0.504462271688853,0.23588834919009496,-0.05774149770578244,0.006341062427792661,-0.263648766431617,0.04954252184671872,0.1605569463114818,0.3757397108882998,1
-0.5570716290666877,-0.07817168326392637,0.3499680347863256,-0.26009966789396666,0.4352585377543485,0.33895470177036896,-0.4925998568018457,-0.2975538561123375,0.3963887485446856,-0.2973666416231083,-0.11561506104765322,0.317606926121211,0.04141291033375559,-0.028351890312699527,-0.19373713527472478,-0.12210322132889129,-0.030286528563588884,0.205733489901415,-0.2735250175682923,-0.0019937585554774843,0.06312460998494489,0.036337145215145215,-0.3223843789196871,2
-0.008707510833902971,-0.14011425442391215,-0.4407502903883558,-0.28500766469641126,-0.009285158730343185,-0.8375325081252317,-0.03278740753327241,0.014307572657398456,0.1564822517336263,0.014385875391401596,0.03302021108643891,-0.2365755944954382,0.23349587304506833,-0.2910280336935033,-0.4659151438125002,-0.27172232215269687,-0.17569314743352765,-0.20465292401797364,-0.42594247913732813,-0.013066345629738274,0.09490865389245932,-0.6653609677780455,-0.017925877723332418,0
-0.4925942906041436,-0.32783526963074217,-0.22203872425032325,0.18527622146461595,-0.5065702419904865,-0.7115414445071202,0.04843095716774299,0.09942268136153334,-0.20050428349017074,-0.36878762141866267,0.39473095170740385,0.24933594165620077,0.11150631583168832,-0.012572876881216272,-0.220164471908815,0.4529376115653319,0.3257917155314465,0.07154007178540557,-0.22798254033144916,-0.2651663197901002,-0.0018847868629314273,-0.09432979339448928,0.22300320619509703,1
-0.5142602597107365,-0.5053982455338163,-0.0894702502874823,0.11892998935768925,0.0259435718011274,-0.35531456310391424,-0.32982702308724093,0.0008273271644133158,-0.022952007678436196,-0.16372117419619228,0.046913609075086786,0.7375928750349924,-0.17192225535166908,-0.10487621093123865,-0.20089870934211684,0.29422288179367395,0.25279777159964983,-0.3301620382597529,-0.3884919828198027,-0.016585369128643005,0.09154731868378546,-0.11838492714495402,0.018135292855910964,2
14.516755242828413,0.26081702285995856,-4.54862542704376,-1.9336220667990243,-2.0149684208257654,5.1810194658489745,-3.183301338589926,1.0646850555932232,-2.674191726675,-1.9930606565179383,2.588532098838709,-0.12493289436764632,-0.8664231204129269,2.278122427124942,-0.5351000997713029,-0.25611665420519364,-0.04674391625263142,-0.6728063013519981,-0.4808725331507569,0.8405321043625142,0.004979065572385332,-0.346847000537909,0.5835231506842139,0
-0.29601457610831083,0.6406471944470399,0.08953398743607437,-0.0038687382895149294,-0.3877377289400887,-0.47975109408869643,-0.07931350512983082,-0.23516140212194214,-0.5522295778301645,0.16162807751141703,0.10539520262518234,-0.0737219913232525,0.12123598828164543,0.09835681195768305,-0.18815290227001094,0.30631717765637984,0.19838197957864181,-0.04994013940245785,-0.034134293813530434,-0.271300200004996,0.08450296448290752,0.12706005708855392,0.16014108064243904,1
-0.471666790253796,0.11044303666841279,0.3690645528171427,-0.3014171692671728,0.351558309106165,0.1452516956728111,-0.39836328837241064,-0.1779019627737342,0.4745085397684776,-0.3171761425580153,-0.13680383611717808,0.5489102611175166,-0.1328832186428961,-0.07900590049692495,-0.2596283992542049,-0.24025259076974181,-0.024526119327395804,0.23202208291824067,-0.4013283366465006,0.1767588032253742,0.02830806981326848,0.05103936656120935,0.07788219645905076,2
1.1742124007691443,0.19268016438557847,-1.8917748926109212,-0.5985396598277366,0.20736989177635778,-1.1720553560090232,0.5419957096800213,-0.3302066522437827,2.011465157119424,1.1380453655225362,0.4756161091229447,-0.31150071900132825,-0.3585194183733181,0.41321285483038395,-0.4294969120986126,-0.5679898951448403,0.5338997655011827,-0.6620242089126448,-0.5628101029676549,0.9117548937620958,-0.06740222543543618,0.23130278388914197,0.09383224130419161,0
-0.4622596677438843,-0.2117354318584728,-0.27522859001432376,0.19694667571973073,-0.5559860684048017,-0.8404724186154254,0.08647359380061809,0.12322528563542913,-0.1852237622589879,-0.440463134991147,0.27251414424351894,0.27402056198260677,0.07126662930181925,0.12045007683615001,-0.21711220844045967,0.42280280370306367,0.30511392237696383,0.09197882246031164,-0.12494793896993221,-0.2154341311420179,-0.07988435207193956,-0.041781205053161546,0.3361703703443426,1
-0.5017162135191794,-0.47375163592904806,-0.08323280832822354,0.1167443639909739,-0.008652171387476718,-0.4113008882948126,-0.36047500512339353,0.009196408266491717,-0.015827588007851275,-0.22447969763565412,-0.037450104083623925,0.9501696153158579,-0.232391005317807,-0.08613647336288553,-0.1743517509099292,0.2658192018314945,0.2698964895651753,-0.4089850871353211,-0.4076829872925623,0.007853626309903185,0.11352067492726989,-0.1023085141863474,0.06318529129814605,2
-0.31784453188538847,0.8440111886081805,0.5727627915695037,-0.19854583889421817,-0.10444838257136814,-0.21269336637343647,-0.07048895498202601,-0.15423430084905687,-0.08739579303703933,0.16585093733877462,-0.12315534146084713,0.003560976019174904,-0.17497545732971426,0.13327259371480416,0.08520396174095135,-0.46630121977877104,-0.27912881352533786,0.2678781064746585,-0.04514087263613129,0.30089719953871896,0.010301249422972421,-0.4707476896055366,0.10781326253956984,0
-0.47847971332558525,0.8763633217095999,0.6013030850951031,-0.1503265008861135,-0.34010914437513246,-0.14544278693049936,-0.1001243632131652,-0.4904255243771569,-0.16974146531621023,0.019079575620328724,0.08268450454678593,-0.01241250691187689,-0.37074415725116533,0.2967945747894472,0.2467259666024617,0.007809076709313783,-0.06797265391460684,0.28113949340348254,0.3257956443461171,-0.1878429689543461,0.1625794310261228,-0.14388587545714657,0.5029471424606804,1
-0.5257085820551728,0.4981522988036688,0.696000614259695,-0.3868834779685924,-0.029707853024005335,0.2506138663151886,-0.45966738166660226,-0.4361067195252857,0.4785548741994848,-0.45986236980058187,-0.3357230135673304,0.7319192147587998,-0.3090945324923139,0.32239236905182234,0.09877361052574744,-0.8192738955368486,-0.3127005707413005,0.8382137879895387,-0.1122555224394734,0.18299604046437384,0.0038799534433202167,-0.06130229438596456,-0.12395050477244364,2
4.490208122048592,0.266575582453006,-2.3829488775720202,-0.8396661290294601,0.5777407838346581,-0.4857621785538846,1.1600044780367542,-1.3609826685009858,3.481046485088725,4.167789205110056,3.407810730839609,2.6593183926926764,1.3894180669614455,1.163493129267388,0.5003130253643895,-0.11104096657255834,0.5511321520834893,0.36980718317985956,0.5570910779650725,-0.2411636669252961,-0.7402969134768473,-0.07062793651665311,0.38309035497964095,0
-0.4683983787109336,-0.3166147566062753,-0.3021347272794927,0.20228037358589304,-0.5500391747350855,-0.824193127042538,0.10311365308806263,0.16417066466431618,-0.15082459826343686,-0.4324942247545746,0.34067250472629507,0.25106299677119276,0.09715260826372231,0.05182448679506957,-0.27130054670735637,0.45069576087729096,0.348262014654734,0.10585165829437118,-0.23212359863065105,-0.24279702854119747,-0.0920753304587896,-0.11171466357791845,0.32904102645621536,1
-0.550814584560917,-0.5273984762435029,-0.013544754618493434,0.07590899455438674,0.37787064218028654,-0.1299276349673833,-0.4768659631119919,-0.07489856731525484,0.09345803862984231,-0.12633987759319745,0.040059344847826445,0.5088352844258072,-0.18263834304034443,-0.08294500690636285,-0.13359816248059642,0.10348879310257603,0.33835429910092024,-0.12841705555459604,-0.4097410102696837,-0.03951620308547569,0.00961599011521132,-0.1669990819704938,0.055774958741612264,2
-0.40314505613865625,0.9508391357607815,0.7053773575046794,-0.280069726397561,-0.12677463549975396,-0.05904798801676425,-0.05537489046149409,-0.18018986214912602,0.009405740572422858,0.1034906375605442,-0.04906640933374331,-0.07106205364235921,-0.23808884016660264,0.17033726321930276,0.15578482102033206,-0.42334327891992746,-0.27135407995728095,0.2902129473021004,0.04295502262008798,0.23988779285281484,-0.023156186225818713,-0.5054641249501496,0.21995510217406328,0
-0.4775489169181391,0.9579556111387286,0.5539019629939655,-0.05619217414084316,-0.4842104015968535,-0.2936995874971561,-0.08297683344395133,-0.6007986908772155,-0.4729517553743426,0.19579536395413458,-0.011403501917364254,-0.022681184798153058,-0.4489339216388969,0.5016312593418296,0.31937905361406943,0.05896469915846906,-0.06712960038368142,0.22861314734043442,0.496274488045221,-0.25258727205093545,0.16251974532685792,-0.023619150457992517,0.6044979009695003,1
-0.579674191692682,0.5460747951424135,0.7780300436631297,-0.4859129243106957,0.06743224782835712,0.5051283869515097,-0.5053107500670987,-0.38792604714440937,0.7343138141365112,-0.6408481098774277,-0.3655931838776012,0.7324692495504154,-0.22630658637928083,0.31258032667331886,0.10760307776243891,-0.9277303924664458,-0.32079918977981275,0.9853155110236848,-0.05766056032129206,0.15210309708294995,-0.12429186353799161,-0.06041416334318635,-0.01656776804223625,2
1.2461078868224817,0.11879983602527178,-1.9170706977261585,-0.7277636413025215,0.29660977632495383,-1.198391292351931,0.6350191310581309,-0.3760060437110169,2.137349110240154,1.2961142829380918,0.5227430813097484,-0.32801051462710845,-0.4740857455096245,0.3332219758313999,-0.5127005863566146,-0.6640860988328166,0.5606372164613559,-0.7058231590965967,-0.5672290199451687,1.1047416540042354,-0.1411628142167771,0.2189513663991097,0.13112608690177166,0
-0.48689656661154934,-0.3206025854394082,-0.24707070839863882,0.160567303033296,-0.5078204784588762,-0.784608136546113,0.060318925259288315,0.17315482709538538,-0.21082235223772808,-0.39083466672612055,0.3072519742909305,0.27839579183638025,0.10029420900069899,0.02427122311692708,-0.17779442542109603,0.3904015266558482,0.2568114941841901,0.10669384720564623,-0.1574214110116324,-0.13955285493118583,-0.10749045117344562,-0.05828073017725795,0.27979564769240894,1
-0.5098039520555406,-0.4190351481472551,-0.11805501616525019,0.08647482255965547,0.09520113362608465,-0.4071391397596756,-0.3017128853252489,0.015330484384919334,0.07217687699126678,-0.21499428645829602,0.03454279521140506,0.6055622863598582,-0.22873188546814344,-0.057699577265329566,-0.1345834534250287,0.15570713434146194,0.27532705242541783,-0.19088678420191318,-0.38538592574911446,0.1293766267551065,-0.03048774301560941,-0.0489983671963638,0.1727804595735555,2
14.654831251618749,-2.6343901459007304,5.264391934588274,0.9526139038157423,0.016612050940453097,-0.8920473598671618,0.06607045495060236,0.24976609333109148,0.03959130468123601,-0.1750426316994923,-0.4557498649999458,-0.271969313116785,0.1796048099738052,0.11473127577839558,0.22450420325440798,-0.024859452214092907,0.09544736671786815,-0.07650359201588497,-0.26192975163609783,0.44860375948905484,-0.1799068669021088,0.14494423186451694,-0.05589538001477849,0
14.749959557084978,-3.097469077184138,6.118563715757898,1.3895717550570508,0.2273664395630863,-1.7214579071479872,0.4198201922197451,-0.2168928826388045,0.8146411816940662,-0.12526835091577238,-0.27533579573134515,-0.19134267575202638,-0.1087063469411628,0.035137710302895496,0.08765144877848388,0.125502757988476,-0.0882901597404751,-0.008161378787061552,0.10609216315219418,-0.18146163719831032,0.21708650196091922,-0.024699624123740188,-0.05218988965267426,1
14.774648457976609,-3.11565419715496,6.165050982965293,1.45585744167939,0.32171486368558067,-1.8632709361355981,0.591714741009358,-0.329068150411705,1.024611803741184,-0.05547307686308393,-0.24214106496772395,-0.18731639573018335,-0.2618614092725866,-0.06345115591306331,0.0794709866435564,0.21435057024262946,0.006384426483376566,0.04057778234288635,0.13585887801787763,-0.21656373439318263,0.1610588663762401,0.006806678050577094,-0.021161568816645406,2
1.0807070327379347,0.3766956239588726,-2.603541489203603,-0.33495354887757334,-0.33262189947261156,-1.4665382071675597,0.26256703748805543,0.3762139555839784,1.639810813012741,-0.7491841773489958,-1.323515182675409,-0.892891460655041,-0.31132797668075884,0.8329651315094614,0.5644940963999733,0.10360690546048683,0.23346689252788433,-0.5072803500353907,-0.13560750087446416,0.4857066684595472,0.11036129972209871,-0.24176896729582398,-0.26788775463687986,0
-0.38283162888463457,-0.47330136743880336,-0.36077872094497954,-0.16041351566127024,0.00018534258602082875,-0.7246335029046064,-0.1940143712753054,0.34818314585891225,-0.20173755441149238,-0.3110861725736831,-0.020765291759270492,0.3127585736106898,0.007642175363751352,-0.028033429353109623,0.2968265652058012,-0.15276363035333462,-0.2433096212234187,-0.1601122383645976,0.3282455616548444,0.20273509403007725,-0.10617701499078565,0.16185006545953848,-0.285402377241949,1
-0.1091454989582842,-0.3482692125318128,-0.6919480347303861,-0.1782950339528542,-0.5641330273682128,-1.0267141397660364,-0.23808015606074318,0.565423367342331,-0.1556578984580114,-0.6207500286686362,-0.5911980169767024,1.0991896421910943,0.07954808443296704,0.18741267522295982,0.058090862519966716,0.2681755214047002,-0.29549197419950307,-0.6463634541747593,0.3123203788121642,0.36015382747605224,5.781417674334861e-05,0.298597073657436,0.1571807948887234,2
