0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.62862212298932,-0.2622827997679188,0.6977308802488923,-0.5088649945757977,0.6225003653569511,0.21162847909926244,1.0152195471979808,-0.6994682447710886,0.27760977667307296,0.28482602277092983,0.6304914482922309,0.20122959488442038,0
-0.6450346102641341,-0.2793735310019722,0.6915880565378838,-0.5548831386378273,0.7020684747516939,0.3086905512749852,1.0558310593431952,-0.6993321569772131,0.2758698795504224,0.23880198196313665,0.6421535997446061,0.2536099467431152,0
-0.6368936058374952,-0.2485803639552202,0.7009577220683418,-0.5534303552530246,0.6078991021245278,0.23858586054598457,1.03121706899671,-0.7133149348747274,0.30023658081343496,0.2669785752616475,0.5971252270873617,0.19259748442748986,0
-0.6342714417944615,-0.22391682845662456,0.6992514915993179,-0.5550795730427129,0.5449073314010137,0.19063152611944129,1.0052476567193696,-0.7091913822654045,0.3097997538184276,0.2827932187200254,0.5638196196789611,0.1529580386081731,0
-0.6344334016258432,-0.23234872515217606,0.6990892000050248,-0.5575194086520985,0.565562958109087,0.19603327531079,1.0158980855546704,-0.7105587840173625,0.2976801590788289,0.2839649278029254,0.596070125540333,0.18313733629451928,0
-0.6531172417188522,-0.27673499819863023,0.6840303619115841,-0.5808889749335284,0.7132700703819883,0.3369975158550698,1.0674623863320623,-0.7014260933628531,0.2747583236433406,0.22657046070508466,0.6468055923772329,0.27465589317760564,0
-0.6628325582799622,-0.3063512257474945,0.6865931850708696,-0.6013033843467053,0.812437035006685,0.42310026478402535,1.0989598866515848,-0.6866516742098767,0.2626390290620859,0.1849975792275197,0.6835540662502277,0.32988920559173773,0
-0.6575856178328919,-0.2769975200718065,0.6895286159585315,-0.5966606739807859,0.7332214120733384,0.3365670677782776,1.0739001188957629,-0.7014219487927935,0.2797753611286303,0.22578139182398194,0.6826947171385439,0.2878844573032112,0
-0.6560288246334058,-0.27543047641605,0.7189360733358562,-0.6249638489650398,0.7377167965718576,0.32044695912930965,1.086645377468536,-0.7171108431772107,0.3039965869625499,0.22106789820552605,0.7042368000497533,0.2832446588568146,0
-0.6700568258595304,-0.30233333068525253,0.7390528321402563,-0.6578498429666305,0.8584494913634289,0.4059348616309712,1.159302192541686,-0.730193200233224,0.31679505697355037,0.18955683706300588,0.7863379472749472,0.3505229464405164,0
-0.6659206862556017,-0.3267062577183668,0.7879950730826885,-0.6723911856345397,0.9238701463561616,0.42471034159561905,1.2214268825108823,-0.76316575344309,0.34397957875394247,0.17929127652511365,0.8330708560240673,0.36368569351197005,0
-0.6637624040187471,-0.36481529150380887,0.8148048344468307,-0.6280678297846811,1.0469552683749483,0.41028542224421194,1.254318444862646,-0.748903915393649,0.34462563932168766,0.2108748626759788,0.9687673831377527,0.4031075653077611,0
-0.8034421732922734,-0.3485596935957967,0.6744509482959876,-1.0458815542124669,1.2262154016526565,1.2943946970886941,1.428366958842583,-0.540758866843299,0.32180179484394617,-0.23528259124503698,0.8744016815805757,0.7545509086038664,1
-0.8022192356590179,-0.3497621046691166,0.6780361947180277,-1.0472951763216616,1.2307925268861464,1.292780949831569,1.427902724838084,-0.5442908338183697,0.3196931688611347,-0.24295088102357631,0.8743100823643796,0.7585026752356022,1
-0.7935791345392795,-0.335618780226344,0.678256397302171,-1.0372780062680884,1.195541123908884,1.2126590293538593,1.4012550937487265,-0.5708794710517047,0.32185971248389206,-0.2179253129585581,0.8485403523733986,0.7229128893758925,1
-0.7764028888987491,-0.28805917687039473,0.6663876702832032,-1.0158201521011996,1.0694442325431623,0.9925059502617513,1.313630397748697,-0.6243059014959493,0.3331772133768494,-0.1290077979026677,0.8031426715766914,0.6302862760270032,1
-0.7734115877343992,-0.3057645927004103,0.6881012432566528,-1.00294264068437,1.1170311983820842,0.9982916974496879,1.3505091144614496,-0.6387624036436375,0.3445851145109062,-0.12599496798031104,0.8429857800513199,0.652439604258001,1
-0.75537245952702,-0.2665404039591481,0.6830999822574831,-0.9660254832342552,0.9939953935619135,0.7904537708766196,1.2712338153059584,-0.6792469796813622,0.3535060728840448,-0.03156765326493961,0.8047430335107986,0.5604190429443773,1
-0.746175647104477,-0.26576443640259856,0.687804678101755,-0.9339209278382467,0.9742424104742299,0.7292628982715603,1.244951104925558,-0.6822385184750643,0.35390194252294993,2.292963542267156e-05,0.7972919367935624,0.5289860619972825,1
-0.7575029899127921,-0.3230308228031701,0.7064907869338661,-0.9361525005630196,1.1473877135950514,0.9092896903618809,1.3370947135986155,-0.6448142020752915,0.343568466201494,-0.0657793390184894,0.8834524294544205,0.635107535085663,1
-0.7569400138382532,-0.32327405250867647,0.7070638853266927,-0.9323758841177957,1.1506783998053314,0.8969817288245268,1.3302495493689108,-0.6421723967568816,0.34155505229716754,-0.06083840259674158,0.8963989088790258,0.637823691005699,1
-0.7489794246387087,-0.27698802392721067,0.6933218985931701,-0.9394152984844585,1.011632669025785,0.7648502625600353,1.2685804401772127,-0.678822959766827,0.35324086199654514,-0.013165295576445423,0.8217785559391003,0.5530989442239387,1
-0.7432799319722979,-0.24568093603668736,0.6805047485329168,-0.9284728089500434,0.9187195711762696,0.6625278422889723,1.2313343398736722,-0.6950541761450255,0.36124552831703777,0.04481094204410048,0.7863049970817301,0.49562672750950654,1
-0.7362099321587534,-0.2217048465117812,0.6775254939538429,-0.9130900038281524,0.8397735474270834,0.574927846747851,1.1882329210694653,-0.7035736511389794,0.3768513671497877,0.08294695326718637,0.7373571974693734,0.4327475534957606,1
-0.7604380349862748,-0.11371475042564895,0.620461805007695,-1.147083123004631,0.5342500069957018,0.6933831720782263,1.1128825887211664,-0.6946146454253741,0.33341590771792734,-0.10892264507280235,0.0115363252249846,0.15488667857456995,2
-0.7597700676349406,-0.11607108382276073,0.6248197613432235,-1.1534497488097797,0.5329248563725197,0.717452391386514,1.1078951515765865,-0.6914242438518451,0.3353932733171429,-0.13490423433179444,-0.03365570772987943,0.13362217467188137,2
-0.7621761849831442,-0.13421045588318678,0.6265688069462063,-1.1598046464763152,0.5798533531110691,0.7878225058855236,1.1446398760184702,-0.6966571529070256,0.31987569004296185,-0.16572939409516899,0.006668101690325141,0.1738033905811988,2
-0.7425360988433339,-0.11306272317064332,0.6409402034950994,-1.1040906734650633,0.484346610076296,0.6129968755772446,1.0747776810839655,-0.6940732091358445,0.34153940537186883,-0.07559307037991035,-0.04365915270117862,0.09731401788319323,2
-0.731996039574902,-0.10984735603735105,0.6514631339353444,-1.074625376981901,0.4466305590815416,0.5741207669335172,1.0965206503158873,-0.7159593517592175,0.3445891263779755,-0.0359590375778706,-0.07693282241724182,0.07293453726796269,2
-0.700828176648621,-0.06955616756461572,0.674762858111873,-0.9650302132829054,0.30092918849024275,0.30557565478046594,1.004872306143459,-0.6830022369512677,0.3802980938555288,0.12008976615315121,-0.10990212955335195,-0.03240266196097457,2
-0.6777420368030845,-0.058044194850812275,0.6940810634865217,-0.8760826176485117,0.2500026811919133,0.15457709395804248,0.9643807905136644,-0.6605871399288761,0.3883788384811991,0.21416426360219654,-0.02558658193425451,-0.043237768632546754,2
-0.650365945031995,-0.01718940991460234,0.7280499251548643,-0.8048955975646704,0.14018337558139304,-0.014040237594846986,0.922459200609834,-0.6160289664329234,0.4092242461405845,0.302945982622897,-0.06926471559846441,-0.11445046113854739,2
-0.643725241515251,-0.0023794027351442086,0.7485014646693054,-0.8184212854597644,0.09406832685836024,-0.01761050849365365,0.930553038663482,-0.6148495530549936,0.4242531815615897,0.29552512819144366,-0.19260539401634758,-0.16305505139829043,2
-0.6439046334160523,-0.003715685112785317,0.7454261109977218,-0.8114398718404927,0.10168821226552084,-0.0303537609410043,0.9156432775812539,-0.6063445306184747,0.4243476683146417,0.299737357778127,-0.1588407716128134,-0.15634852993911041,2
-0.6286618923529942,0.029941080543477452,0.7683795794772196,-0.7713020318705694,0.046272752294009775,-0.15053160840713922,0.8831559950122931,-0.5563157015887167,0.4366611960567557,0.356001769864857,-0.15102925169798906,-0.17462348711396541,2
-0.6329548262994172,0.026688351442079407,0.761358681984118,-0.7804687729086877,0.056238952273844615,-0.14238672619440104,0.8767149978851072,-0.5558917698518159,0.43298541857242073,0.3495206156955074,-0.14405835621877955,-0.16474378843445175,2
10.00301627829149,-12.845319748806668,4.730775765264647,3.848197543544704,2.939011569204754,-0.403538689751526,-1.8957365882677895,-1.300504083575902,0.4304947188955046,-0.6736573001819697,-4.216849276435302,5.078366732705064,0
2.8259956133231308,1.209133966286577,-2.165293998480158,1.2272646625904813,0.9202166693727499,-0.029597294003277874,-0.5207894772664151,-1.8303160908560305,1.9372568356707671,-1.6852975226849758,-0.6771873013382901,-0.638025527145708,0
2.2824841543375687,1.2759180392703409,-2.070087494353745,1.2636995904514903,0.8951846612457186,-0.1346577674698676,-0.4174628420492887,-1.6938170168290951,1.7325706540927903,-1.691680958473837,-0.6496972467843303,-0.5293769948317204,0
1.7411700331981306,1.161132945275268,-1.9513176837231188,1.2869544716962724,0.7720480594388474,-0.20808835670167575,-0.3105899551911751,-1.5088378457557208,1.5664842755867887,-1.6556993169453165,-0.5659283660046723,-0.46711045970535975,0
0.648924575356318,0.3403967471893603,-1.7248464015515463,1.530067621892574,0.3342711947752599,-0.08073155877810718,-0.1776314352024202,-0.9195328654696483,1.7863469242087642,-1.4087431428674384,-0.2405224894655266,-0.3280137023493092,0
0.26086339335646347,0.19369673558603998,-1.6180005118183072,1.6027584012922067,0.19795659829092668,-0.03052665441760812,-0.11401242662487265,-0.6525023546069129,1.756290504893237,-1.2456008766385398,-0.11006862359925083,-0.20370033317482333,0
-0.07470709357858588,0.1530288831816785,-1.434826501842425,1.5570777329296597,-0.005525437153047598,0.015822476403766588,-0.08082466274067263,-0.49861058797048935,1.5129677233337226,-1.0600185373226674,-0.07916514640213254,-0.07327418082052631,0
-0.18167658926076358,0.19760162937431947,-1.3605220471792805,1.4935583322280017,-0.026024363629323442,-0.04094495528268207,-0.0627756030881529,-0.46481421877780915,1.2908459724187116,-1.0067800633435677,0.002920675668537266,-0.055214475592723126,0
-0.305550756137351,0.13303205263354928,-1.2461817238124548,1.4567616814488296,-0.09355982544155172,0.005956808179021679,-0.05002568357405726,-0.3518460440143276,1.1877790702933078,-0.8409010428927888,0.043040426898162364,0.010974560541088793,0
-0.38185849816442063,0.10726584873619305,-1.1421898292520456,1.3864560990313655,-0.14651205281183602,0.02223534641233861,-0.02793360530303306,-0.30351110578707374,1.0676575395549348,-0.7196369112460148,0.04987769669541524,0.03619502407764048,0
-0.3829683976755799,0.13300037887404936,-1.1228341768336352,1.3677787415543283,-0.14631659406153172,-0.004937703729625308,-0.03084132364186881,-0.3459001846528212,1.0301590128554252,-0.7464350408005483,0.04093391222391472,0.024708070456194813,0
-0.392893333159141,0.10053688647347699,-1.1567047225693226,1.4055274626758572,-0.13859963763481764,0.029147935563068227,-0.031424810137636636,-0.2711547136610312,1.0774613023563477,-0.7059971690491983,0.08400142005321853,0.05828229743281747,0
-0.5301803968750165,0.12125801853131842,-1.3534009393475752,1.6373465929159954,-0.25458670098916886,0.2014332509100872,-0.07947437882582553,0.019429539424037297,1.154531680805178,-0.59034374041996,0.15673679539851254,0.2288326715942848,1
-0.6024507441960445,-0.005693100726563465,-1.286506051742467,1.7041551618179993,-0.2751270283752608,0.4897740841167799,-0.03462782229455725,0.40101448385135824,1.3721173601344092,-0.16528038400165213,0.1629507953481021,0.32500599648933615,1
-0.6007422551990016,0.020617423974198426,-1.2658806427935443,1.654308303595326,-0.2997308860246493,0.4033184036412855,-0.051669500370827584,0.27733960551557935,1.2247316559850614,-0.2940412299145593,0.15523707654932706,0.2736976097058445,1
-0.6960083026084325,-0.17478903942036697,-1.167548974523123,1.7947996287574064,-0.1644219788390904,1.0942626001086349,0.036350365311120174,1.1361809353338612,1.571676184159934,0.6785490490344342,0.11448310302922997,0.4432570532722291,1
