0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.802219235659018,-0.3497621046691168,0.6780361947180285,-1.0472951763216614,1.230792526886146,1.2927809498315692,1.4279027248380862,-0.5442908338183702,0.3196931688611344,-0.24295088102357637,0.8743100823643803,0.7585026752355981,0.06317540048449766,-0.1583578492641112,0.21277928015899641,0.4735061870033442,-0.8591993688198479,0.4053629858042678,-0.06194614494230291,0.034032437904125856,1
-0.7935791345392796,-0.3356187802263441,0.6782563973021717,-1.0372780062680882,1.1955411239088833,1.2126590293538588,1.4012550937487274,-0.5708794710517051,0.32185971248389184,-0.21792531295855816,0.8485403523733979,0.7229128893758893,0.045246277432409866,-0.11944389686516028,0.24295616739129589,0.46311189583431683,-0.8115180359442714,0.4192655694966168,-0.09083416094242695,0.015501873208422423,1
-0.7764028888987492,-0.2880591768703948,0.6663876702832041,-1.0158201521011991,1.0694442325431621,0.9925059502617509,1.3136303977486974,-0.6243059014959499,0.3331772133768512,-0.12900779790266773,0.8031426715766917,0.6302862760269995,0.017917182474415486,-0.04907128725311882,0.2967688133613454,0.45233670118468405,-0.6675468465336118,0.42167955834868964,-0.12230789835757261,0.041623767438754,1
-0.7734115877343993,-0.30576459270041056,0.6881012432566538,-1.0029426406843698,1.1170311983820842,0.9982916974496877,1.3505091144614505,-0.6387624036436382,0.34458511451090595,-0.12599496798031473,0.8429857800513206,0.652439604257998,0.03004385717595294,-0.05380795614607183,0.31198036452610256,0.4752788589974036,-0.7228571504598842,0.4444767939631527,-0.14493473217376823,0.0061440739405895185,1
-0.7553724595270201,-0.2665404039591483,0.6830999822574836,-0.966025483234255,0.9939953935619131,0.7904537708766192,1.271233815305959,-0.679246979681363,0.3535060728840445,-0.03156765326493962,0.8047430335107993,0.5604190429443753,0.0251945416874268,-0.003072791438720942,0.3351255030949553,0.45259398401698053,-0.59402248245401,0.43427116606660027,-0.16004657495570265,0.018769689779498035,1
-0.7461756471044771,-0.2657644364025988,0.6878046781017557,-0.9339209278382462,0.9742424104742297,0.7292628982715598,1.2449511049255593,-0.6822385184750648,0.35390194252294976,2.2929635422671562e-05,0.7972919367935627,0.5289860619972807,0.041306546705332826,0.014805140314666032,0.3551086692974865,0.4573952248014915,-0.5809809502508472,0.4279110260728929,-0.17339871184336333,0.017025439121688284,1
-0.7575029899127923,-0.32303082280317025,0.7064907869338671,-0.9361525005630192,1.1473877135950517,0.9092896903618805,1.337094713598616,-0.6448142020752923,0.34356846620149395,-0.06577933901848941,0.8834524294544213,0.6351075350856608,0.05792192963851323,-0.047210900533145285,0.33353708017256223,0.49606062812163987,-0.7309134307589672,0.4147113510894494,-0.1345087470887866,0.020348782087093266,1
-0.7569400138382533,-0.3232740525086765,0.7070638853266935,-0.9323758841177954,1.150678399805331,0.8969817288245263,1.3302495493689122,-0.6421723967568822,0.3415550522971675,-0.060838402596741684,0.8963989088790264,0.637823691005696,0.06439394311734024,-0.05420962530529029,0.32080001062402574,0.4970462013689843,-0.7227598284256291,0.3942962166746004,-0.1203734886781962,0.025486430379251745,1
-0.7489794246387088,-0.2769880239272109,0.693321898593171,-0.9394152984844583,1.0116326690257846,0.7648502625600349,1.2685804401772127,-0.6788229597668278,0.35324086199654514,-0.013165295576445425,0.8217785559391011,0.5530989442239359,0.040775966089246767,-0.000900089742214967,0.3489515645701333,0.47093244214555824,-0.6074610009985092,0.4266323917072332,-0.15848242771427629,0.028805962381361384,1
-0.743279931972298,-0.2456809360366876,0.6805047485329175,-0.928472808950043,0.9187195711762692,0.6625278422889717,1.2313343398736731,-0.6950541761450263,0.36124552831703755,0.04481094204410048,0.7863049970817306,0.4956267275095042,0.01744888617549007,0.011016578632911507,0.3536883271103941,0.45452309398283686,-0.5277801313683746,0.4400170860885671,-0.15696999820280622,0.061045449161537806,1
-0.7362099321587535,-0.2217048465117814,0.6775254939538435,-0.9130900038281521,0.8397735474270832,0.5749278467478505,1.1882329210694664,-0.70357365113898,0.3768513671497874,0.08294695326718635,0.7373571974693739,0.4327475534957586,0.00871373877171046,0.039471117078076705,0.3810525930322345,0.43955525239848053,-0.49446733696053785,0.4706960764376267,-0.206245359372529,0.02790212600716995,1
-0.7604380349862749,-0.11371475042564895,0.6204618050076954,-1.1470831230046306,0.5342500069957018,0.693383172078226,1.1128825887211669,-0.6946146454253745,0.33341590771792723,-0.10892264507280264,0.01153632522498444,0.1548866785745691,-0.5253584624714697,0.3380668302859756,0.2744058343812293,-0.16245803483189297,-0.10418294984520562,0.6460804442005951,-0.41241924464737006,0.11723373970160085,2
-0.7597700676349407,-0.1160710838227607,0.6248197613432243,-1.1534497488097795,0.5329248563725199,0.7174523913865137,1.1078951515765871,-0.6914242438518458,0.3353932733171428,-0.13490423433179455,-0.03365570772987963,0.13362217467188062,-0.5436136230700243,0.3678952301153397,0.2994284001965317,-0.17427924854555335,-0.12306225249337194,0.6762972127068468,-0.4581197898653229,0.07932281311968084,2
-0.7621761849831443,-0.13421045588318675,0.6265688069462069,-1.1598046464763145,0.5798533531110691,0.7878225058855235,1.1446398760184702,-0.6966571529070261,0.3198756900429618,-0.1657293940951693,0.006668101690324875,0.17380339058119795,-0.5121455519434558,0.35273112176293253,0.30164253971358956,-0.13279993181133465,-0.14377392964293645,0.6778248166237942,-0.4303298092132256,0.08028538960568647,2
-0.742536098843334,-0.11306272317064323,0.6409402034950996,-1.1040906734650626,0.4843466100762959,0.6129968755772441,1.0747776810839658,-0.6940732091358454,0.3415394053718688,-0.07559307037991052,-0.043659152701178885,0.09731401788319272,-0.5096808549695561,0.38833790660841927,0.2993266079875975,-0.18537810534204957,-0.10403875549750938,0.640970087354141,-0.4470378760522819,0.10108675304958428,2
-0.7319960395749021,-0.10984735603735105,0.6514631339353448,-1.0746253769819007,0.4466305590815413,0.5741207669335168,1.0965206503158882,-0.7159593517592183,0.3445891263779755,-0.0359590375778708,-0.07693282241724202,0.07293453726796228,-0.5262088317167074,0.40507708695678346,0.3204094421111183,-0.2097960322932619,-0.10680577646914156,0.673239367554756,-0.47505484109983165,0.10035341889007218,2
-0.7008281766486211,-0.06955616756461575,0.6747628581118735,-0.9650302132829052,0.3009291884902425,0.30557565478046556,1.0048723061434592,-0.6830022369512686,0.38029809385552876,0.12008976615315105,-0.10990212955335213,-0.03240266196097466,-0.5099197581958622,0.37923074704583076,0.3026359064121242,-0.24456432774835932,-0.09308369292489778,0.6225117724272421,-0.47858084003804563,0.12188441020415457,2
-0.6777420368030846,-0.0580441948508123,0.6940810634865221,-0.8760826176485114,0.25000268119191327,0.15457709395804192,0.964380790513665,-0.6605871399288765,0.3883788384811989,0.21416426360219634,-0.025586581934254615,-0.043237768632546844,-0.3958765721632531,0.31602078188008736,0.270429255282247,-0.18796204144713458,-0.10163505293111826,0.554235983963733,-0.4315575153783022,0.10744103224920555,2
-0.6503659450319951,-0.017189409914602292,0.7280499251548649,-0.80489559756467,0.14018337558139302,-0.014040237594847712,0.9224592006098347,-0.6160289664329239,0.4092242461405842,0.30294598262289696,-0.06926471559846457,-0.11445046113854723,-0.36826688566164817,0.26950647891241325,0.2267820330032003,-0.20933388584820292,-0.10276832532639062,0.5211281296195037,-0.42508628426837325,0.12343224469232125,2
-0.6437252415152511,-0.002379402735144234,0.7485014646693059,-0.8184212854597641,0.0940683268583601,-0.017610508493654392,0.9305530386634827,-0.6148495530549944,0.4242531815615893,0.2955251281914436,-0.19260539401634788,-0.16305505139829,-0.4552165518927342,0.31947812484597704,0.24511810197957798,-0.3009137268311875,-0.11814228715149425,0.5606277025227469,-0.4947959190474564,0.14309072998862873,2
-0.6439046334160524,-0.003715685112785258,0.7454261109977223,-0.8114398718404923,0.1016882122655206,-0.030353760941005,0.9156432775812543,-0.6063445306184753,0.42434766831464155,0.29973735777812693,-0.15884077161281357,-0.15634852993911003,-0.425439639463844,0.30428744458368195,0.23884509862765005,-0.27094816461049975,-0.1172038305404025,0.5431462801965031,-0.4754143152562149,0.1344421654634679,2
-0.6286618923529943,0.029941080543477508,0.7683795794772199,-0.771302031870569,0.046272752294009435,-0.15053160840713994,0.8831559950122937,-0.5563157015887172,0.43666119605675546,0.356001769864857,-0.1510292516979893,-0.17462348711396505,-0.36995487498698626,0.23584264852682674,0.16388993224662507,-0.2593467033183084,-0.1041965527236488,0.48949669356121295,-0.4287743089291084,0.14831522398211058,2
-0.6329548262994174,0.026688351442079462,0.7613586819841185,-0.7804687729086872,0.05623895227384438,-0.14238672619440176,0.876714997885108,-0.5558917698518164,0.4329854185724205,0.3495206156955073,-0.1440583562187798,-0.16474378843445134,-0.3634748914967879,0.2393136703651751,0.15373041599630863,-0.25972110603945214,-0.09155203351571446,0.4749999597280344,-0.417556275484547,0.15151222988486754,2
10.003016278291492,-12.845319748806668,4.730775765264646,3.848197543544702,2.9390115692047547,-0.40353868975152496,-1.8957365882677888,-1.3005040835759043,0.43049471889550384,-0.6736573001819722,-4.2168492764353065,5.078366732705051,-0.35240746030579584,-1.5719486695464422,4.95576041162493,0.9080823673191646,1.5502823441419797,3.865673421338346,4.066141170961139,0.23922999293181163,0
2.825995613323131,1.2091339662865772,-2.1652939984801582,1.22726466259048,0.9202166693727494,-0.029597294003278117,-0.5207894772664122,-1.8303160908560316,1.9372568356707662,-1.685297522684977,-0.677187301338291,-0.638025527145705,1.155649058882744,-1.4988079844110396,0.3354736294968687,-0.7173109507814472,0.7335965702056128,0.050463956784972355,-0.39093900806948856,0.32592869206679703,0
2.2824841543375687,1.2759180392703409,-2.0700874943537455,1.263699590451489,0.8951846612457183,-0.134657767469868,-0.41746284204928613,-1.6938170168290962,1.7325706540927892,-1.691680958473838,-0.6496972467843313,-0.529376994831718,1.1753014070142023,-1.1363577485532903,0.12593365210767432,-0.6062193042019457,0.7132633908789334,0.1444694759096412,-0.36212909996821174,0.3766103717180268,0
1.7411700331981308,1.1611329452752677,-1.951317683723119,1.286954471696271,0.7720480594388469,-0.20808835670167616,-0.3105899551911727,-1.5088378457557212,1.566484275586788,-1.6556993169453176,-0.5659283660046728,-0.4671104597053576,1.0943028535087935,-0.8800343659688931,0.02501212745312038,-0.5190566709047687,0.6278144270921213,0.15928012963798938,-0.32122963712515484,0.367754881069271,0
0.6489245753563181,0.34039674718936025,-1.7248464015515468,1.5300676218925728,0.33427119477525935,-0.08073155877810749,-0.17763143520241845,-0.9195328654696487,1.786346924208763,-1.4087431428674393,-0.24052248946552685,-0.3280137023493077,0.7029940446489421,-0.7650201285794139,0.13578572657562504,-0.5259132009559588,0.5652203310738045,0.017691197777376266,-0.5061634632043932,0.29143729763440385,0
0.26086339335646347,0.19369673558603984,-1.6180005118183076,1.6027584012922054,0.1979565982909261,-0.03052665441760859,-0.11401242662487122,-0.6525023546069133,1.756290504893236,-1.2456008766385405,-0.11006862359925085,-0.2037003331748225,0.5554956123476422,-0.5894799251510144,0.07439756692525186,-0.47523818275996976,0.5216118007595556,0.003854150347033662,-0.544844838016396,0.28332921465695576,0
-0.07470709357858588,0.15302888318167843,-1.4348265018424256,1.5570777329296588,-0.005525437153048293,0.015822476403766227,-0.08082466274067152,-0.49861058797048974,1.5129677233337218,-1.0600185373226678,-0.0791651464021326,-0.07327418082052578,0.34922478137396723,-0.3834224529735722,0.10604099347297906,-0.28606012650163026,0.3694258155768321,-0.08194953473753046,-0.5093967049426356,0.20788950967947037,0
-0.1816765892607636,0.19760162937431935,-1.3605220471792807,1.4935583322280006,-0.02602436362932412,-0.04094495528268251,-0.06277560308815194,-0.46481421877780943,1.2908459724187111,-1.0067800633435682,0.0029206756685372834,-0.05521447559272283,0.31336626935052414,-0.2752341803464989,-0.010842760450958926,-0.24252619273088039,0.29507897277660705,-0.012823255586734111,-0.4510252615607996,0.2239956114336342,0
-0.30555075613735105,0.13303205263354922,-1.246181723812455,1.4567616814488287,-0.09355982544155231,0.005956808179021312,-0.05002568357405638,-0.35184604401432784,1.187779070293307,-0.8409010428927892,0.0430404268981624,0.010974560541088767,0.2508872940816096,-0.2106214916350095,0.00735210860687057,-0.21121838736961757,0.2662441640782609,-0.04734298004404488,-0.47075898921453097,0.20499661176485284,0
-0.3818584981644207,0.10726584873619299,-1.1421898292520456,1.3864560990313644,-0.1465120528118366,0.022235346412338274,-0.027933605303032332,-0.30351110578707396,1.067657539554934,-0.7196369112460151,0.04987769669541534,0.036195024077640366,0.1879045533099743,-0.1689111996756763,0.03973870867176819,-0.15720057824472086,0.2335573020943342,-0.08343307470281325,-0.455678166649423,0.16379074210441935,0
-0.38296839767558,0.13300037887404928,-1.1228341768336356,1.3677787415543274,-0.1463165940615323,-0.004937703729625704,-0.030841323641868004,-0.3459001846528214,1.0301590128554248,-0.7464350408005487,0.04093391222391478,0.024708070456194792,0.19500628585345237,-0.1723806219883571,0.0359015686449623,-0.14970993249316328,0.21530874307436643,-0.07140416409948204,-0.44367801539227464,0.1636680231561577,0
-0.39289333315914104,0.10053688647347693,-1.1567047225693223,1.405527462675856,-0.13859963763481833,0.029147935563067915,-0.03142481013763589,-0.2711547136610314,1.077461302356347,-0.7059971690491985,0.08400142005321865,0.058282297432817286,0.20322351951751388,-0.15276061029170046,-0.00360849569057339,-0.18702928335760838,0.2474567905148929,-0.06023689439724094,-0.4641646620587421,0.17908736453093224,0
-0.5301803968750166,0.12125801853131833,-1.3534009393475754,1.6373465929159945,-0.2545867009891695,0.20143325091008696,-0.07947437882582516,0.019429539424037443,1.154531680805177,-0.5903437404199601,0.1567367953985127,0.22883267159428383,-0.2297465424627163,0.06300318250057434,-0.23600879608519326,-0.05530316343745258,0.23114908947520132,0.19125703633668423,-0.198913379349364,-0.43175595917716225,1
-0.6024507441960446,-0.005693100726563546,-1.2865060517424676,1.7041551618179984,-0.2751270283752615,0.4897740841167799,-0.034627822294557374,0.40101448385135857,1.3721173601344085,-0.16528038400165218,0.16295079534810233,0.32500599648933487,-0.2786644783323235,0.11362416242101646,-0.1372781327267936,-0.1112247083282569,0.2783671333047466,0.1689256076663139,-0.20182962302523,-0.51957850410704,1
-0.6007422551990017,0.020617423974198305,-1.2658806427935443,1.6543083035953252,-0.29973088602465003,0.40331840364128546,-0.05166950037082759,0.27733960551557973,1.2247316559850607,-0.2940412299145593,0.15523707654932728,0.2736976097058434,-0.2288718460632172,0.08213989881294897,-0.0861607811143295,-0.033414815995137556,0.2570414714300224,0.07264188673312914,-0.2935926960457836,-0.35920885192197954,1
-0.6960083026084327,-0.17478903942036705,-1.1675489745231231,1.7947996287574055,-0.16442197883909093,1.0942626001086355,0.03635036531111895,1.136180935333862,1.5716761841599327,0.6785490490344346,0.11448310302923038,0.4432570532722274,-0.06454542800935849,0.2179512534526491,-0.004893901081918878,-0.18635905712547504,0.1712551270749752,0.08982314816257235,-0.17155784921320108,-0.23637142278176693,1
-0.7147728585700523,-0.2062525417768246,-1.1316710128550014,1.7721613897981248,-0.12732828994396592,1.3259440806695004,0.07745090926329434,1.3114944963416197,1.5875850896730122,0.9219004613708311,-0.022162714336683185,0.3933140722172881,-0.03935807951654037,0.24278185208819442,0.054580793976046475,-0.08001580837571955,0.14824601058257922,0.09888476274839979,-0.07965895895647533,-0.3075783235551205,1
-0.7381203780765198,-0.27787522327119796,-1.1526060986851632,1.9237040981468558,0.03234821456374445,1.6617336046105315,0.09049150065243607,1.6878276595249386,1.875925884836269,1.3461219615089963,-0.005540688629421735,0.46834120947351987,0.10779305122732727,0.31702440490103156,-0.055027183031694335,-0.2663043643668661,-0.06587197954879336,0.21619804151789881,0.06998007081668216,-0.15729845136857393,1
-0.730838395179145,-0.272342072746371,-1.11564156795814,1.865224996521399,0.03346316189512303,1.563311064408303,0.09148172357172597,1.5972863107861441,1.764132320152008,1.261440217258098,0.026568619287653764,0.4663554574354172,0.11231261688708444,0.2869975902671249,-0.04509325925942914,-0.27154388883586855,-0.04323988141516115,0.1660082898982384,0.025059817350784788,-0.13473306105660082,1
-0.7518476741377462,-0.3406030375584633,-1.181885812796908,2.0989705076384753,0.1891560156474995,1.9087325845817567,0.09752637828915493,1.9678623527193408,2.225134270198483,1.6582939314817533,0.021695090169036178,0.5411862070157654,0.20911358551762918,0.37604438982151966,-0.13630329773845998,-0.4601400447207511,-0.2795576527999225,0.33639906860905416,0.16244758834489761,-0.04454646610256788,1
-0.7915531676748842,-0.5112387398996366,-1.2634492679607392,2.3880244260571897,0.5265261313894951,2.5845219425308112,0.08556958472820532,2.6470199424040683,2.7176681535709575,2.485614569751189,0.01028015382270626,0.5455371277510065,0.4943334170400561,0.529442227101906,-0.4225277903090376,-0.7765985663112319,-0.8311979824709119,0.5544298150841611,0.5708481362719574,0.25538396738629543,1
-0.763961221339723,-0.4200234103231054,-1.2957537286800516,2.42226430849349,0.3619748828785836,2.157221150693192,0.06923901363593643,2.3682512823536004,2.751973603848026,2.0386276306786377,0.15098142434663253,0.6909505730936911,0.2547284432781135,0.5053503151893707,-0.3559385373136432,-0.8220606535624482,-0.5491701059358793,0.5151911814460969,0.35903358099459426,0.09941943404205539,1
-0.7970710386867805,-0.5477339585368112,-1.3539248387868617,2.5219032845705343,0.5371833847078279,2.7672755997183183,0.06937299655668977,2.835650329789605,2.9246008474047076,2.6574000442320367,-0.06021995211084293,0.5150491706149691,0.5240698703588653,0.5879483044008281,-0.45716021190757294,-0.7915088577744973,-0.8695837220475074,0.6087386158977601,0.6594541174517586,0.23775997729146828,1
-0.7645474547688544,-0.45862818739982425,-1.3484512988960653,2.4072088232212905,0.3233589643484604,2.35204338926977,0.06400296263060107,2.497483579179187,2.6434092003406016,2.1530883866184514,-0.03316805913191994,0.5379010756847918,0.36305696635868995,0.5000178541488076,-0.30363557462664564,-0.6327721738826495,-0.49661536821558977,0.4377876467712487,0.40320490107984785,0.11533132094869991,1
-0.6921460255348141,-0.18775437014934745,-1.179068948242125,1.8408168153398698,-0.10924976074372719,1.0741227939899856,0.04906036139816346,1.154257431837325,1.6224798126751359,0.6960222508287107,0.18318875269001847,0.5114045103270196,-0.15322391791801873,0.2354164472292162,-0.15454859841782992,-0.313880579538271,0.19366201065803773,0.16311676889019847,-0.04222919450482119,-0.43744492978687627,2
-0.6852953348393144,-0.16359971158934475,-1.1359647392822851,1.707055702804951,-0.1810187003140776,0.9990506950045807,0.049301041576325984,0.9992274811693109,1.383618296995325,0.5662534084129333,0.08328533029020241,0.4059244818333147,-0.16514638814794153,0.18886394682638474,-0.020690289520024406,-0.12348092176886064,0.2803581205604908,0.043378749738695446,-0.14239563094639418,-0.48795377305848725,2
-0.6229487576473146,-0.06025729577398811,-1.1411776144236487,1.5446104009255177,-0.2732501279688715,0.5422977211663789,0.012036217999203833,0.4556664016059406,1.0973147691043,0.028545435237564025,0.10308863341914382,0.2924206474248313,-0.27167871507458397,0.10443602579582427,-0.043230642787407236,-0.034063385519431236,0.348128322102535,-0.014610431775697055,-0.2202409271489176,-0.6045292200931505,2
-0.6187961193695968,-0.05208328017064768,-1.1043053680067119,1.442930533813549,-0.30765788647163295,0.48564400376235795,0.020959448122135363,0.385043418129277,0.8871869183282144,-0.012103640615067105,0.06126627402990664,0.22803298207473136,-0.2869400817633912,0.09843229858564753,0.004978994380520468,0.07834895294921482,0.3582606031322564,-0.11318413961940313,-0.22213550706560742,-0.5750015692675499,2
-0.6600140519963815,-0.10366785856950013,-1.0277543877306021,1.401278030347497,-0.3076514730884265,0.730627416260772,0.06110172004800195,0.5928897195992459,0.8496704475821724,0.24987641414295467,-0.07646913518100709,0.19268254152990041,-0.27190057205005397,0.11206780864188504,0.16768406779324524,0.21538422972455448,0.41248890036505836,-0.19981554857811845,-0.26240184142004486,-0.6102022915355751,2
-0.6734967150611828,-0.12148997569399783,-0.9834572835198004,1.3575344411630086,-0.2744981748560734,0.802320586327393,0.08065786917915196,0.6870687955864323,0.8000376921361187,0.39002442907538004,-0.06160169800526618,0.21985470851134925,-0.2531480405341244,0.1314471194654604,0.11937152902655619,0.16699876934952318,0.4146289530996134,-0.17644084197945667,-0.18764471671045926,-0.6620821244181853,2
-0.6475702278395103,-0.06590283664112351,-0.965789634156556,1.302787221280119,-0.31302370621852266,0.5668756012725042,0.06631193823118738,0.380453562408342,0.764633986420696,0.12199947888348339,-0.06831186215238663,0.16723784417574147,-0.3222741706804487,0.08888459507441346,0.16209899513059295,0.19671623880427397,0.3961324911541415,-0.19787406226595602,-0.27493384037401214,-0.6820762220906323,2
-0.6482875243924503,-0.07097409454905522,-0.9148225864457386,1.2138672135513644,-0.3194914079146508,0.5693287943226225,0.08235488466173178,0.36296550637631353,0.63216844702115,0.1494981149099669,-0.12711144410605496,0.11952902128688028,-0.3406191985617077,0.08488695367027409,0.20338386636086475,0.2556706675153335,0.4128102971339979,-0.23905062574375613,-0.2640546412755165,-0.7166377756618824,2
-0.6327025911126156,-0.05257668384267914,-0.9142900880964062,1.1981905114246847,-0.31819752810528384,0.4642012031445815,0.07311242766107735,0.26132997178994694,0.6140422996537923,0.059073613058543785,-0.08312833438724554,0.12944668981066895,-0.32173547856231804,0.07333624293399824,0.1558261078255261,0.1979908519211221,0.3984345584457995,-0.238411199495412,-0.2720575728627366,-0.6765474023160759,2
-0.6401036084631977,-0.06570944941719353,-0.9126931866038648,1.1999466932081875,-0.3241468040817858,0.5334328396243855,0.08686064402886262,0.31479066182249815,0.6218426892634116,0.10909760918774104,-0.13590878378063453,0.11187345055984067,-0.34749418199141363,0.08004311477852695,0.1975218346049449,0.25233933892941107,0.42289012728335257,-0.25011291584585615,-0.2657721797109888,-0.718415340843562,2
-0.6336497759213462,-0.06671215068894508,-0.9194286262322924,1.193551792561822,-0.3305946740150251,0.5245301938635604,0.082467732710389,0.30737419233508195,0.5983097147036762,0.0932867450869922,-0.1465879505977847,0.10603958801492902,-0.3411985581125378,0.07905080268211313,0.1946100288117546,0.2552153363883684,0.43386438522081044,-0.26693449179560913,-0.270951212387781,-0.715706597982951,2
-0.6187315005011005,-0.06814048466810953,-0.937542963149775,1.1785581611633245,-0.35217066111582324,0.48786575407175536,0.0782079926764992,0.280424335758658,0.5265934054026696,0.042824532957131956,-0.16703271016529378,0.07307180547461067,-0.33410905895012855,0.07404084986520695,0.21074675332341009,0.30517062418359225,0.44116464267867544,-0.33720317066099953,-0.2832451572035299,-0.6776916029374087,2
-0.6828598473093864,-0.19550711983801497,0.601841321918868,-0.6298946479034853,0.5950030167543887,0.26197664000202314,0.9454168898559834,-0.6446980878389118,0.2773835591690214,0.24897207300771024,0.6379912449265999,0.2649931684772547,0.3202502777962211,0.08666584661952192,0.4439212184001855,0.463772066587795,-0.37580070201209165,0.23193166055792072,-0.2954021541474511,0.007815432251276701,0
