0,1,2,3,4,5,6,7,8,class_numeric
-0.3691451651231485,1.0454690138643714,0.6227053735618089,-0.16406101388016478,-0.2936902741474042,-0.22089451202745716,-0.14817631316112642,-0.2662670412028355,-0.42046128506724667,2
-0.20053456315398943,-0.39708952611051046,-0.9867691024893374,-0.22739944842214965,-0.18351614187930762,-1.0086108289142368,0.22383483352168967,0.42635019029054777,0.41401625467475195,0
-0.5459228756063057,-0.7017631220892441,-0.25219793397533663,0.11292248891910772,0.17792665137402397,-0.34379449166305925,-0.09829589546368585,0.2810815469306636,-0.19330663935862738,1
-0.4882704325990846,-0.7334657005455913,-0.36999259281406494,0.11081577471492707,-0.04082981764470943,-0.4780916864315083,-0.23266683321157258,0.4387532220479983,-0.0800702772877313,2
-0.14072454571893014,1.5151312430686383,0.8653063585998337,-0.1508248923844779,-0.05390343340572219,-0.024843618871891713,0.09832845657436771,0.18746698076429902,-0.3728566028371216,0
-0.4017038866377665,1.1972486472521267,0.7202776055720328,-0.2200815842135764,-0.31358667516278577,-0.13433748545493768,-0.061061922118254244,-0.1616752896496735,-0.47130547013763596,1
-0.38410058140174086,0.8350202954388176,0.5375377238885435,-0.16483558685952407,-0.27798218664562224,-0.23385338013357918,-0.17854337042748883,-0.30165027271564676,-0.2905529798417164,2
-0.38004259751036956,-0.7507338438375564,-0.5451939547309188,-0.2961849607003881,0.4497204955455571,-0.6114113209573073,0.20343980045845464,0.22464332318715294,-0.13814549812653523,0
-0.4882672575897786,-0.7027213891323757,-0.35208786848712464,0.01518368041912496,0.11521793505367732,-0.5057474481505244,-0.05906034942215497,0.32478082952582266,-0.20112950746230704,1
-0.44749338501034674,-0.7812511606429716,-0.4218102405518165,0.0184841205455261,0.18707745357906813,-0.44213590941848674,-0.31874605981105875,0.40228157196348163,0.01666868624918184,2
4.253494988669884,4.734893848435133,-2.9183845775471293,4.965495628107288,2.1355545516149537,-0.09678677348035468,0.7740467490991018,-0.6723853682383806,0.30675160797760376,0
-0.4236696479984078,0.873478584441089,0.5367972907823249,-0.14403762608890966,-0.3441864919021229,-0.22549456954008398,-0.11581649019028085,-0.34696213457432773,-0.3627573026131671,1
-0.39806045345686675,0.7369124451160639,0.41889876918251995,-0.05753512780554382,-0.3335692893366714,-0.29280698468415917,-0.14852403564298705,-0.43724711753975914,-0.2921024058785734,2
-0.5692720267593661,-0.9395714664330622,-0.34790349948632937,0.1513867838461948,0.4620629817109615,-0.1677092948048622,0.07615730304866933,0.2435968599867654,-0.24473886099382366,0
-0.6060034443834054,-1.0103193038308187,-0.30525719613771474,0.32012868072526995,0.35704734584891984,-0.09018390078308892,0.04907299507040727,0.30529804371395586,-0.28035566493148256,1
-0.7099016305760987,-1.4109129536341387,-0.15643489922220297,0.43312038802277875,1.7409607448860553,0.8403060314807802,-0.8538183084615927,0.05098718548464338,0.0028731087189130984,2
2.8147608524058443,-0.2881024526507923,-1.7403146328692995,-1.826335037410568,-0.25554724400491513,0.22105525073007518,0.3195016408516229,-0.36689618728830015,0.03722806214710785,0
-0.6217580890382067,-0.15005082034363068,0.346387289208215,0.12675052234610973,-0.514556278479927,0.5417918853902679,-0.05919805672611706,-0.8643152685545318,0.2405678854535481,1
-0.6121002302380683,-0.3115002285843894,0.18955168549676812,0.3139160175160128,-0.7296043734419625,0.32990748852770113,0.08752334075556105,-0.6626691618005439,0.01884721142997486,2
-0.5628522279513742,-0.9371519557675023,-0.3765110799405182,0.19240623173920238,0.30538162556822096,-0.16975326518118802,0.09970755296266735,0.257970368606745,-0.14602356191493493,0
-0.6532506981617602,-1.1519518328954899,-0.24489420650822102,0.4897361993435388,0.5372400302859311,0.24756117910649403,0.020896455584586724,0.23964420842896259,-0.24059085173097228,1
-0.8209669141340535,-1.8881704863397726,-0.11297211787234762,0.6335039253952202,2.6638743989895306,1.6602562171519317,-1.3605692372093041,-0.027934033839427365,0.3586369061465759,2
3.259028111570855,-0.5258353369547383,-2.057582264783628,-2.4964218128134212,-0.016126258301652027,0.401885269642666,0.915927709340597,-0.6638529536454417,0.13007019014024032,0
-0.6392115568776935,-0.2266680073249976,0.32545710089983104,0.22771607393492008,-0.6484220366657798,0.6193677137025365,0.014081712200618187,-0.9232214946051698,0.227592993398704,1
-0.6117963351517013,-0.310982932266751,0.1609313081394748,0.3670116606495763,-0.8829768586671929,0.2561986167292716,0.2149742602024725,-0.6317415852772373,-0.06161455530603874,2
1.3839860836273055,-1.5517603645948381,-0.788376552357374,-4.426088045467605,4.626736205852615,0.7071199758997568,7.610085772729392,-3.131202762744758,-3.2367212428076413,0
-0.577350468832724,-1.0045651450078306,-0.3099745394535301,0.10824151596797277,0.7723534979030332,0.10541192233531246,0.07666581586478449,0.05886308081306014,-0.2579333193737492,1
-0.7741247867900554,-1.6322348540609686,-0.13759960279360336,0.6939305503857954,1.7564393648582435,1.3061903463396014,-0.723730696399943,0.026302765929812313,0.1824402786230803,2
-0.6188459897909564,-0.08073915170885915,0.41104753509249103,-0.012308371741226848,-0.2476808779543342,0.6535122356363736,-0.1817987756521312,-0.8567241718957818,0.4145273499705664,0
-0.5275122921946239,-0.11953726740820239,0.07011597180736442,0.04540756022770341,-0.18047938928672252,0.052712493457827324,-0.002899680288840674,-0.5276109764996646,0.2273229667145389,1
-0.6181716192910636,-0.3280274353861072,0.21766601799999494,0.2773205847604147,-0.5333198829144581,0.4669846367790491,-0.019930364495613424,-0.7034052207576617,0.1717190595178811,2
-0.4586269330746646,-0.8512507935361878,-0.4648516345713466,-0.3205758653319366,1.0928376217844304,-0.0378682017566468,0.18191688149905916,-0.20246968805636154,0.13302854779089396,0
-0.7321490354250635,-1.3674419609559119,-0.1639056872718863,0.7804296333270715,0.601615613606445,0.8840191719220554,-0.041673840957088586,0.09760136852107013,-0.05862955062676629,1
-0.6069252337887974,-1.3740458224169463,-0.28202095835098634,-0.10384697852046146,2.5186687926486697,0.9302695120918711,-0.00849579537217087,-0.5726084760154436,-0.189362147462502,2
-0.6002248317928873,-0.040623596855513935,0.3920976620270716,-0.09871942354509591,-0.07827086727506918,0.5522941086658757,-0.1648766411869432,-0.7026900101756708,0.40390994652126333,0
-0.6132856519077275,-0.24132676124472802,0.27918748228266876,0.14564778585956642,-0.37083210740637595,0.4743961642009095,-0.1027983265580152,-0.719006612597607,0.19717491591985217,1
-0.6008791017224644,-0.32001316116800144,0.1621009420713798,0.2644904213960886,-0.5679424138431145,0.26619902103719717,0.04241622923665512,-0.5788965087891612,0.025249152177324707,2
-0.6876615053055487,-1.2668954425688286,-0.24494165028355622,0.7210180897247297,0.27354176711933215,0.5765122006225628,0.22736155800985156,0.24346920947042197,-0.1096808007816229,0
-0.7365563543150643,-1.3924294024201476,-0.2059328022871752,0.8768985031989369,0.3260549252563441,0.86030202875273,0.16386993806914157,0.19647297403559544,-0.08751476140251385,1
-0.5937668270262955,-1.1701780275161138,-0.36856821797817857,0.20133947943867045,1.299022803870235,0.5622117137669776,-0.22422727980642587,-0.13268878395948475,0.4767746612986901,2
-0.6062322014625031,-0.12881680244451324,0.3411244204811458,0.007985004846632539,-0.18146785222313958,0.5568857313538265,-0.16930211857849578,-0.7880831393496842,0.3988862074398882,0
-0.6342313857217017,-0.2685463730648103,0.30395887725244036,0.22610820864449507,-0.5469230834682011,0.5938268340798751,-0.02991868842793446,-0.8470254100204012,0.22756369055580797,1
-0.6210502355469913,-0.3491125279977585,0.1926381398946723,0.34930683956091063,-0.7288521621693299,0.4184196161688836,0.11438335832037386,-0.6953471405310615,0.07797474101047266,2
2.7358368737620045,-1.1045769922667736,-1.3244517519918468,-2.651799050809492,0.23627548479131366,-0.0010215612717407103,0.5923056472165064,-0.37178229208335467,-0.1256357540434996,0
-0.5525667343700866,-0.61218724182414,-0.12997381139311906,0.08170924249995212,0.23805705153605775,-0.2187192292229665,-0.22653978844332193,0.08522488568094158,-0.16341632639111275,1
-0.5717571025826643,-0.7106763282041054,-0.10870855199369693,0.08480010960864583,0.6213615936301383,-0.016301463153146914,-0.4353947353650131,0.038282839694950985,-0.012222721892316081,2
3.2455696767670963,-0.19568184696774055,-1.6665127861071964,-1.697577652106625,-0.3881983232470408,0.29846655749639833,-0.13941088041033267,-0.06192930739797409,-0.05184706882282373,0
-0.5058965927142052,-0.033565047969304165,0.1995028577864762,-0.1764346614404119,-0.0221575470597299,-0.11752656445940135,-0.23044098671077398,-0.23733682098154577,-0.0754627941511439,1
-0.5616867244965464,-0.10378271319298744,0.2985375347835054,-0.2291132929339188,0.4258610775819826,0.2851558441600895,-0.3352486322586109,-0.21824520754571713,0.3500929359528219,2
3.1535532009007126,-0.42687028682990397,-2.1928382468266396,-2.0837664919372543,-0.6426837493789977,0.0010909043952515211,-0.2214153080427822,0.10404781634498299,0.17026097206079746,0
2.7089823930491765,0.1254235951707007,-1.720483704382656,-1.1375023037640286,-0.3912586746515576,0.07294158198914874,-0.2578409796958179,-0.003984506706161116,0.05963323694001722,0
-0.4709704043777532,0.1390302750936179,0.22498188964365817,-0.1532733075316145,-0.2833302554053595,-0.25692870576306204,-0.1858611763906956,-0.33368831962208406,-0.22759147321687254,1
-0.44816343976422257,0.13845990038121986,0.14304783890584433,-0.08425426631669343,-0.2303761991716875,-0.3110954483939404,-0.11945645133365246,-0.30090821226013925,-0.13638556040365396,2
6.432599596986243,-0.8271215418654095,-2.4676603133070247,-2.9712367178771983,-0.9247003942432999,0.8213342851824276,0.061590741029861104,0.0432531465023696,-0.4868084736295747,0
4.527369674457583,-0.7740291324536938,-1.4929314900699497,-2.329197768853278,-0.7804834816343486,0.6080581015308679,-0.49077406644922916,0.12352218646992656,-0.546755709291635,0
-0.5286002623364067,0.004906357322858468,0.2678679363818402,-0.20837168894807265,0.035305198589744236,-0.0066391788240842235,-0.25283660992411017,-0.2577055514531884,-0.0015251948483148813,1
-0.5336490731447933,-0.04626949236761516,0.2591149674704891,-0.20736358492484652,0.2289125497178881,0.09820597232918424,-0.285570960523532,-0.2164361868341711,0.20192698796656186,2
0.07434919586265283,-0.2776563203375945,-0.7882273091023387,-0.574417080541085,0.12558486428201926,-0.7035780296270431,0.10045747936870845,0.02954081431860574,0.2330091420828332,0
-0.5701852306824546,-0.6563474372657837,-0.09299773567416589,0.10933889410217222,0.4429597293515039,-0.0652911891716739,-0.3496443098934395,0.010829689792635535,-0.023709130215718792,2
1.566072176892795,0.40211959411462983,-1.3856191806289906,-0.6107137136167542,0.02506622839689563,-0.23537966672071883,0.08778308296130898,-0.18451155782010345,0.4367153356989387,0
-0.4750745164818743,0.09526701226111474,0.18554572073582729,-0.11284828212928802,-0.3149270751714823,-0.2950749274884932,-0.16166639732855087,-0.31702002582014427,-0.2529751258977796,1
-0.48609560922182266,0.08289690070571135,0.19763054552494405,-0.131212564170615,-0.17938054134260567,-0.22520612494415312,-0.16446645104726254,-0.28109690222585976,-0.11804077299585561,2
-0.1372011825966144,-0.25301292837844014,-0.5500541288785239,-0.36436346268361897,0.2644357080625245,-0.6669278171585997,0.09789420650405481,-0.060528828791280145,0.3828099208637635,0
-0.5414124803807018,-0.5592535712505283,-0.09937567239506108,0.058575582356869695,0.21167619369485793,-0.2302512647234901,-0.2498323063516342,0.010316319548276692,-0.11727196217816474,1
-0.5359324890810825,-0.5757399234528293,-0.11768110365568019,0.058072636772847123,0.2578116015270699,-0.23957350663061683,-0.26795709669768125,0.031110523959761775,-0.076295827350441,2
0.001619517224869821,0.2666889221437001,-0.21800109986744373,-0.36663526853056777,0.22438888444560176,-0.35567037295621823,0.12855296076029368,-0.10885408709196236,0.19174489297117228,0
-0.5274392341449076,0.03727980106446797,0.26910997784502216,-0.18170008308832142,-0.058298424400861734,-0.03317540339818576,-0.23496645070415484,-0.27943094976811084,-0.0181561624530601,1
-0.5525064128573939,-0.04674647337531079,0.29303880890211126,-0.20287640993335307,0.2500148241802549,0.19861562215912693,-0.30670850332372424,-0.2485873177527155,0.2761120348103583,2
3.841326816029222,0.6316800131682804,-3.6384892243944074,-1.4840200179088596,-0.4927039232542176,0.3258517488903559,-0.058673604309063765,-0.03583157094886715,0.9148084863935524,0
-0.4834265214322468,-0.3878377707546271,-0.18802092314343227,-0.04390297634353874,-0.08200030293025608,-0.573225359271869,-0.14715028607238134,0.18141780798218204,-0.23370887000984505,1
-0.5076252461889957,-0.44753921211032943,-0.18480528558632497,0.040398557238855236,-0.09171388592153254,-0.5311999622091647,-0.21991189395749428,0.19319432297693734,-0.17389319760921434,2
-0.41081570268802536,1.0025491034945169,0.66806564316836,-0.31992156908680935,-0.2535619848901432,-0.06576746153783666,-0.061352345844976675,-0.07408561364871549,-0.32862685461135854,0
-0.5090169462551914,0.641162768865028,0.8044169802194678,-0.5754699132480314,0.1848485057948906,0.4507375688530874,-0.2851952582714455,-0.0017277967065705679,0.6453813030723727,1
-0.20346446124894774,1.1660140186770924,0.4312271174610402,-0.02669100140425331,-0.2737269562894902,-0.277675837351802,-0.04978158026732831,-0.1367787704504912,-0.7214535007078011,2
0.07262453914677583,-0.10294379432085123,-0.7198325050953915,-0.4894891784683841,-0.08072647127415422,-0.7687013081400285,-0.1258174006535829,0.2375225841591518,0.008096075240202096,0
-0.4481460402264631,-0.4048046869486771,-0.21985383514602738,-0.14478099849085677,0.0959746378079794,-0.5506964073010723,-0.20090236530429384,0.19276605363237684,-0.21170544398475988,1
-0.5202112026318674,-0.5553650437942131,-0.11361092731939924,-0.10857509175877667,0.652857901962031,-0.2099346269246727,-0.4697675695411032,0.12825470670137304,-0.00220287701083842,2
-0.34451505844213826,0.8896162823512647,0.46620794121271103,-0.22113263901553992,-0.12178341103220633,-0.13170832239693375,-0.005738330621332861,-0.06562019688630362,-0.18769105777919853,0
-0.5026362397989388,0.7736909392915707,0.6838832891716138,-0.4262455061484497,-0.14999839217016,0.13679596802775834,-0.09113477159572485,-0.11448868650666723,0.08605039376984217,1
-0.5131090823399713,0.4727367548819818,0.6891010247581172,-0.4955013592277911,0.13748050344756169,0.34770070495829686,-0.3757035191509084,-0.1733493039164261,0.49451492141187003,2
0.8441522462562131,0.16877175282870877,-1.396274408424068,-0.8329144556558385,-0.7043153841055114,-0.6844715906343678,-0.5851192836701665,0.6727293798381431,-0.6150347759035272,0
-0.4472275828963083,-0.3467226368779563,-0.15233870209846861,-0.19901393223896938,0.22649051068036696,-0.4710763001764999,-0.24800887432093294,0.15606683892175272,-0.17260519602295055,1
