0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.9215753250567573,1.6747374623195341,-0.5168985608520028,0.32362239956351313,0.4549038159035045,0.9317162176022272,-0.9682956667908899,0.46171334464041675,0.22677007994589424,0.04442628388682837,-0.20056484021246226,0.04505648444532801,-0.016926948450058158,-0.3669407059256535,-0.8633301109059998,-0.25281420678549354,0.3210566366746089,-0.3337531481531542,-0.22904409391136207,0.11232448953902524,0.3659145910239646,-0.2049390808216136,0.1491334080683148,1
0.0097458281071406,-1.0394234238808169,-1.3918703533334424,-0.45248349311030966,0.9156267873121565,0.31634882940288866,0.6114917803885723,-0.46836083105978965,-0.3830690017740553,0.4386428856248562,-0.3431552510734556,0.33343458360565403,-0.19377575888987894,-0.06681405493592693,0.0006215973598163072,-0.047854409565002726,-0.2391596995369099,0.09613133587004101,-0.16395703181350457,-0.11391173097702606,-0.20443714200871552,-0.038471144006450256,0.2608583155503191,0
-0.9545559491642178,1.7181263539821707,-0.5226277436977422,0.3566622796993876,0.5032964236193419,0.9737133795539616,-0.9375498360633112,0.48438366675548866,0.28689892049201743,0.027297608184821333,-0.19380452115436056,0.05329087296930292,-0.009764081458385804,-0.4038975699009009,-0.8439457874870451,-0.23244367406004215,0.34113413082165794,-0.3854524448396798,-0.2654251321444846,0.12450496998750374,0.363055271944951,-0.21609564517614718,0.1793714185974787,1
0.02902951035014934,-1.039732186853863,-1.3880489690037183,-0.4154890314197699,0.8570768499533512,0.2815660972916609,0.5831877342958354,-0.45902141005799496,-0.35078486633382006,0.42680190924553607,-0.3151922549414497,0.3451718901752324,-0.18941934208867578,-0.07944356525099515,0.004294458048968436,-0.05839767224684525,-0.2505786036743244,0.09874923839207489,-0.16826369079938547,-0.12027585931737456,-0.1924378288227697,-0.05040170907318408,0.26138589674692153,0
-0.9300527514354365,1.7092352184057098,-0.523614246941073,0.33808947290029356,0.4370577129367211,0.9496285985141629,-0.9663945885772227,0.47724609383305794,0.21797223221099438,0.0482670603059445,-0.20201546658247688,0.08222057360121297,-0.026379865728597764,-0.3875627932844088,-0.8603613193681497,-0.24764864132503522,0.3553311871166138,-0.37426593028030486,-0.26977967717367857,0.13059335182674014,0.3868648719440164,-0.23048416113541448,0.15553887242290748,1
0.014293122070501214,-1.0389689042554258,-1.3922945344145266,-0.43834732983766306,0.8965205400976324,0.2999295283849316,0.6069624182915672,-0.4570316041850828,-0.36801310090272965,0.45129865693716475,-0.32421385388119106,0.35312041968943,-0.1871503098801053,-0.0828008930700216,-0.0027195286243473717,-0.04440102526856411,-0.25348910391883905,0.10240571806033111,-0.15617152139363633,-0.11655505931765518,-0.1924077873722885,-0.04982384969678324,0.2701269299280489,0
-0.9297608329548891,1.7615331940956847,-0.5460715538396456,0.3538758432704269,0.40897852133341245,0.9902993585904922,-0.9862715067808054,0.47063007585863736,0.21595569850244664,0.04811503823812933,-0.19515479861513663,0.08840758980052307,-0.030986639584286088,-0.42653725979923757,-0.8601821018577789,-0.22619825991659318,0.3521835203091874,-0.3854667162850356,-0.2855936375794801,0.10409817700682432,0.38608937645989116,-0.21394092142909352,0.15590654230402226,1
0.033851796806785024,-1.0410196595410102,-1.396991409016215,-0.4073560619504938,0.8661424630576242,0.2614341028594851,0.5780717469516637,-0.4843773247010599,-0.3479517645518018,0.46341153552839787,-0.29352808358450355,0.35397382166126695,-0.18397115434177697,-0.10987477338812612,-0.004584946426090942,-0.061815470940975836,-0.231211363636385,0.10392430715935355,-0.15691138214643127,-0.12620739241691845,-0.18743439956950655,-0.056208773881222786,0.27250545160906026,0
-0.9631719978804172,1.8504599387499254,-0.5704006783664414,0.38340836793747374,0.4313770249631446,1.09910119734098,-1.015245535087649,0.5206939420646882,0.24925607460713173,0.026804662728532803,-0.2026189583643486,0.1208077624432564,-0.03097613673159638,-0.4916267204861204,-0.9769116391716255,-0.27237755583762263,0.37803923911278753,-0.45606530347063007,-0.32011542193094544,0.11211934941845193,0.3684139069411084,-0.21737451952972897,0.1645039977849819,1
0.048706598155337136,-1.0435906669671944,-1.3956308118061058,-0.3960579625008523,0.8512165434360669,0.2563917722924596,0.5583634900717741,-0.5053791575982928,-0.3498280640867776,0.43913826243932386,-0.29365985539848977,0.3341987181214601,-0.20536570655602168,-0.09980790001878767,0.0088400356129173,-0.09252639941454599,-0.2071305136338255,0.09102472678462406,-0.1588284744278548,-0.13176147797888077,-0.20190137350046614,-0.06755421084976422,0.2701165744695733,0
-0.9692663916380154,1.9135299258206453,-0.605289087344304,0.3917390971029905,0.4366797794255174,1.1879538094110795,-1.0722636842254583,0.531545742430494,0.2667143955662199,0.010155952875762441,-0.20965205023399594,0.11615540305686795,-0.011289419289140857,-0.5485275364806653,-1.055853840360368,-0.2756855861278033,0.36058001700115744,-0.4849126650436263,-0.32585214522820455,0.0738968556965777,0.35948726267344755,-0.19526828439575475,0.18330761777709084,1
0.04625147411706624,-1.0493866912580305,-1.396987263655448,-0.3999913847847714,0.8582743645941445,0.2772591441546053,0.5582930909114883,-0.5164403738547644,-0.36169912227562845,0.42154364167557257,-0.32263890950049373,0.34085861885438623,-0.20933131872285263,-0.08926392356297091,0.016198991212479825,-0.09931415643062326,-0.216518564926513,0.08585606366770258,-0.16071167937324976,-0.11440076550922458,-0.21767224072215124,-0.05479952032639872,0.27336439241013244,0
0.018350045044149922,-1.046707393139797,-1.4037603350732082,-0.43306938282641094,0.91109728237197,0.29696216768569983,0.5961085982588683,-0.5033415917824192,-0.3765577160905605,0.4645940147538924,-0.33666790888341935,0.36078700194620894,-0.17641936764890326,-0.10216160323456698,-0.0030795571551065376,-0.057911393113963525,-0.23231972057187567,0.10335176521379422,-0.15646642174645697,-0.0951563271823825,-0.20477953222098197,-0.03270874330604924,0.2702209831512873,0
-0.9683547188619042,1.9378623219127693,-0.6150677320013513,0.3697290993108868,0.39161864089833026,1.230564191096258,-1.065501658858025,0.6330587442520713,0.2301192351018672,-0.013510173661148228,-0.21998988407761816,0.2700465620495374,-0.03520026816262812,-0.5766055457584086,-1.1034053762281002,-0.31668419033976913,0.4155425567862231,-0.6073712498895877,-0.39574813222921923,0.0924950382755832,0.32741783125401047,-0.21243274940352697,0.17606874600483968,1
0.09767808153385742,-1.0526350284371575,-1.3948652583035448,-0.33121998728205654,0.7769953228582431,0.2151237572664362,0.5037125041847638,-0.5349268138006971,-0.31727384698321043,0.40241625473770637,-0.25676644915986,0.3316629792229048,-0.24277965856678668,-0.10385682228373985,0.02715479149463132,-0.14158754767227227,-0.18996739604143445,0.06787788215727848,-0.15129428088597305,-0.16650315742671015,-0.2177506558353565,-0.08720377644335932,0.2882080010047096,0
-1.2276277318119133,2.1894071347316544,-0.5298454552013487,0.7371719255587523,0.8165454745342939,1.4020587021484743,-1.0720386911276727,0.6443013656958145,0.776836061568731,-0.00014226700329400408,-0.1691697580514514,0.14602173060135937,-0.22240758675917716,-0.7049689181257214,-0.9650302038185031,-0.22188301456768406,0.20829093969230958,-0.6250635626222968,-0.3722273950149501,-0.07778336686509646,-0.14338230731321006,0.1088125124441836,0.20545087373951548,1
0.09927810045364067,-1.0502744543723512,-1.39427058811516,-0.33447783190002006,0.7753954523807945,0.21649339748544089,0.5121844905875842,-0.5192940116636194,-0.3157427305718948,0.4052910855318982,-0.2510524572848645,0.3349079167976089,-0.2546667087860756,-0.10310617268171164,0.024591517863160564,-0.13366221753837693,-0.1996063029498213,0.0612784727478124,-0.1384458761100958,-0.17978077181427055,-0.21358383889210078,-0.10714906657846117,0.30129250315236333,0
-1.2260221351152782,2.1910332878789753,-0.5330954669021006,0.7365165426380129,0.8172842218477862,1.4033006561735677,-1.0593879546399785,0.6499813015153345,0.7854710258933154,-0.000628408687921675,-0.1597420857519358,0.13892606674735142,-0.2420351372443743,-0.719917235188523,-0.9496825451116624,-0.21847456659436107,0.2184354882695938,-0.6128552780037771,-0.3726109549924438,-0.06323443601371335,-0.14106048855845119,0.11785954897952754,0.1918830654126458,1
0.08517351354848941,-1.0480289116256278,-1.39533706172916,-0.3598616126611789,0.7936936195469394,0.23955536506694777,0.5317721160129908,-0.4971840172844417,-0.3293175959833759,0.3908912805322994,-0.2751095312350789,0.3325124023716448,-0.2514154470581228,-0.08561112564612722,0.027760709057372396,-0.12018073929925474,-0.22212790225576956,0.06056869939164652,-0.14581491253838347,-0.1649735594730829,-0.21696603810836024,-0.09780617678507954,0.30233727072565003,0
-1.2052608054227831,2.175229036478001,-0.5413774406182356,0.7184069320973722,0.7793614525821789,1.3847532774605613,-1.0599280260411856,0.6253301179419373,0.7403199659617111,-0.0033657296248336857,-0.15255512765202536,0.11423287158238608,-0.2150519552129061,-0.7059939899646299,-0.9521342965673777,-0.22637964946547953,0.1971359963399634,-0.5675291243498066,-0.3470966986446594,-0.07916423628000384,-0.12752081703459842,0.11615343105648922,0.1806816284813747,1
0.07829101676397784,-1.0514274271505786,-1.3942163541724975,-0.35722280820914193,0.7853319935274994,0.2496232162433023,0.5355090978910194,-0.48752186330202946,-0.3229052139592519,0.3826865098411066,-0.29285509218617795,0.35091231760543856,-0.23534826635427664,-0.08223217520114548,0.02423812777231478,-0.10441537974565115,-0.24750321322833496,0.07015434091382045,-0.15534422381906354,-0.15352465450065966,-0.21466372091486716,-0.07651555295564832,0.2922259449657521,0
-1.153789368481372,2.1364021984652135,-0.5488773881161245,0.679147124873554,0.6523226987558108,1.3130983019728975,-1.0724543481375295,0.5573799071968683,0.5918292595500076,0.013379746773810935,-0.16205764574110199,0.11907109141457792,-0.16081803784293275,-0.6556143989789995,-0.928481066591055,-0.20547524138787154,0.19094804460410772,-0.5093930421329389,-0.3329519262033833,-0.12297171159928957,-0.06994832800076867,0.06993099990353753,0.16908095747989987,1
0.018028963171319384,-1.0404648114046704,-1.3986409265160864,-0.450392441265189,0.919516616884899,0.3084373761652072,0.6082371649199408,-0.4845785625175606,-0.38554192710878765,0.4418073142132505,-0.3355366283823568,0.3221660484988705,-0.20706492092354303,-0.07209831639255117,-0.001122668766089963,-0.05081062120369984,-0.22131763832442014,0.0862995325833499,-0.15893411092816506,-0.12916529720577555,-0.20939006808652055,-0.04325314885401613,0.27188777572757683,0
-1.151441399111338,2.153690159525808,-0.5656593517336794,0.6655406616590621,0.6529719370495025,1.3614141369378863,-1.0821190508762377,0.5933784971933128,0.5943541787116993,-0.00019802194882073367,-0.15591747331177946,0.12488515664823607,-0.17594527316781577,-0.6914030029193987,-1.0048498392755858,-0.25103430223052065,0.20504193141266394,-0.5227744744455805,-0.33023291863381266,-0.10449216511828618,-0.07416106863926838,0.08890073601430455,0.14746966981997822,1
0.06741873141588917,-1.046495193157333,-1.3962215220816452,-0.3706983374533816,0.8262624714253577,0.23579197263900778,0.5362575080221907,-0.5205401306144167,-0.3380257513494125,0.42920466253081635,-0.27012201210288866,0.3218786549944006,-0.22240414912948644,-0.09960865215739094,0.016502040550911094,-0.11573829185303107,-0.18843844663427653,0.08493585889435305,-0.16139249570192152,-0.15714919180780929,-0.20867969289932842,-0.07075660944943439,0.27381030680918245,0
-1.096405847703675,2.1011676716283225,-0.568247224922539,0.6151094219298293,0.5354549340386242,1.2815775311736395,-1.0903158016751626,0.5558828421199783,0.46478483965869705,0.022861667424205086,-0.16031375090335434,0.14686212797242684,-0.1640464241392728,-0.6415084057560004,-0.9609173378808961,-0.24100394224407323,0.21046134777057135,-0.46415842901035925,-0.31711553040890084,-0.11716040026912955,-0.023459019603653444,0.06164817643002105,0.10919705339861487,1
0.053609694245009866,-1.0486797182277563,-1.3934354521481889,-0.3885025759328315,0.828756426400569,0.2716095380409792,0.5627909963585618,-0.48139694344009254,-0.3432160771561159,0.40585136006984096,-0.30708730859477923,0.3417214746378699,-0.22373333181117974,-0.07714552993715883,0.015520350462170948,-0.08603757819886168,-0.2414943153954257,0.08181155068771763,-0.16124277211926924,-0.1471304129979324,-0.20901234234116361,-0.06591415944758972,0.2806891702318478,0
-1.075273233017488,2.0699287185464734,-0.5683764348031525,0.5866150186743025,0.5046288715971715,1.2538994698305619,-1.0704995488313804,0.5398634218428835,0.4282916854753245,0.01607277122262504,-0.15777655796475953,0.14434884245047858,-0.14009165755642855,-0.6197741682308495,-0.9502932996839785,-0.23749388822853554,0.20651468327217132,-0.4530939138218328,-0.3043917916417004,-0.11731591454036236,0.00030510117105945377,0.049481988581574585,0.11103049106859388,1
0.045958930062510686,-1.0480945637958523,-1.3913727160046305,-0.39766842327817653,0.8376153792618777,0.2829322743931416,0.5694932009139692,-0.47704800860720353,-0.3486329236016196,0.40300848830507296,-0.32022742883268657,0.34323458185814043,-0.21815046894896264,-0.07156358626208337,0.013928457128890808,-0.07614412675974812,-0.24796779403414923,0.08316141376034776,-0.1637157854126996,-0.13825892467994969,-0.20970578954951052,-0.056778788697140585,0.27660422929882883,0
-1.1191773769527735,2.1131268694105296,-0.5729201897172534,0.6147486097101352,0.5981084817367367,1.3363066169004847,-1.0585232819815114,0.6235818773003899,0.5313311817931976,-0.020928441681245292,-0.15368170428528533,0.18838169528257118,-0.1593090800116145,-0.6754393575418881,-0.9849447446695374,-0.25237364485401353,0.2100236398011732,-0.5503302642327197,-0.33845678846999744,-0.11435256599642006,-0.0676351500984735,0.08351971238433706,0.14226435640368457,1
0.04539988107544276,-1.0467898668635083,-1.3905262556801306,-0.3935303934837757,0.8321215288721463,0.27505446511907533,0.5708250979987648,-0.46727734192218656,-0.3421181678789003,0.4141255570920574,-0.3071202479512472,0.3483273621197701,-0.2139538895564143,-0.07784365140041806,0.01054408170291891,-0.07286414972054864,-0.2523822191630491,0.08849807469932404,-0.16143777520825123,-0.1419691500780808,-0.2010246387878684,-0.06373561882629432,0.2785142480245573,0
-1.1168836847574446,2.114408392131004,-0.5722035329432369,0.6124149663856803,0.5809644625649939,1.3300251752601937,-1.0452942234258362,0.6372120976008042,0.5198217014661949,-0.021425580619851784,-0.14847619815554772,0.214810746647077,-0.17287161537526,-0.6789349295816508,-0.9671224031699739,-0.25354864385160586,0.22337126733960602,-0.5601411346482449,-0.35172860021984337,-0.10648202916529194,-0.07003079077766174,0.08259060424012013,0.13040275554091135,1
0.03391855178486652,-1.0475123362362195,-1.3933682464009556,-0.40915557968245186,0.8571568878396236,0.29250496645809515,0.58567206580954,-0.46780443378601294,-0.3532921093368437,0.42116218367980457,-0.32277848476894544,0.3563186732937273,-0.2077214925959374,-0.07520425082998543,0.007284187688676551,-0.061978748623118245,-0.2598457567920746,0.09310084675697965,-0.16012734836019102,-0.13632940830007442,-0.20611475962326256,-0.049284354929936304,0.2751398928742286,0
-1.0852056079979369,2.0880638635252877,-0.5716984256587543,0.5953808391373696,0.5158125691949267,1.2768481879966502,-1.0756940897737073,0.5603294434468499,0.44381667373316785,0.010795934529089193,-0.16142547704160956,0.16791932646005023,-0.14444214422667087,-0.6368444444863387,-0.9587991183428247,-0.23605178317995232,0.21417956504071708,-0.48462226515719287,-0.3230811328322639,-0.1228352129482468,-0.015667161129116272,0.05109415380985349,0.11946107733736122,1
0.007085735019123673,-1.0419957569787988,-1.3938087441292248,-0.44487187529379696,0.9139868863111191,0.31282026987977374,0.6081529759248863,-0.47682299677271883,-0.37588396427901744,0.45451453544527387,-0.34700868012492364,0.3633284546571438,-0.1728867040640296,-0.08695341478879907,-0.005080291462916855,-0.03599103192246394,-0.2546034576909844,0.1070693857195392,-0.15992770383893395,-0.09991054378534042,-0.2020895670268777,-0.02247932857561775,0.2626143477847545,0
-1.0572966168974944,2.056487968794209,-0.5646529386069485,0.5730930181087418,0.4553248371731582,1.2269618790179815,-1.1157237519313172,0.5279745739718893,0.3704546867336792,0.036426558121511805,-0.18740042432711373,0.19088023579970279,-0.12954594410532036,-0.5897068365325643,-0.9494307362476198,-0.2198763871989574,0.2073245476223861,-0.4608493548659333,-0.3150348421176933,-0.15648279533991827,-9.015913274666541e-05,0.029241431656903537,0.11368067002098449,1
0.019569739703535566,-1.0482406366493542,-1.3865327300885335,-0.4372097567827493,0.8834530521708115,0.33712299892314507,0.5982252424319274,-0.46751530045885187,-0.37951196614139626,0.38669755107847853,-0.3748487627483091,0.348379210972454,-0.21324283720078419,-0.042660894829923954,0.01664924986238768,-0.05629366121967356,-0.2686486202657031,0.08205984505111878,-0.16449376465112395,-0.11094479726362502,-0.2268703137169923,-0.030136034046670302,0.2652341205292151,0
-1.0315318661345687,2.0272856704256763,-0.5631915872151148,0.5458016423723034,0.4124761219497457,1.1995841584809421,-1.1182421393757647,0.47669663193421663,0.31596401807977464,0.03635530402723755,-0.1845314300167721,0.14391561021659058,-0.09398676094660438,-0.550726097426599,-0.9960528584451239,-0.24874324961864927,0.17554284559444058,-0.40141764377587547,-0.2618605194879464,-0.16102730915112284,0.023813888313035894,0.028399732476205954,0.0966931318452443,1
0.05829320310268456,-1.0438601824144758,-1.402373644703886,-0.391303748625316,0.8510001208411956,0.2507492483778726,0.5641330348062136,-0.502835090381569,-0.34669751300129553,0.4534111510700699,-0.27698906702362297,0.350409569007949,-0.22844454161984812,-0.11283041878321094,0.0033380485068277023,-0.08584553599243108,-0.21524924532909828,0.07878154779982302,-0.12969298436754512,-0.16112970842726246,-0.20312023312447844,-0.09295743491451515,0.3033284299917558,0
-1.0671563704791989,1.9779334398855564,-0.5134234804279538,0.7083649692383394,0.6580154923905043,1.0031687848327417,-1.1799864687061952,0.086117912214018,0.6441674269800685,0.20323222643794397,-0.14330440253627388,-0.504568560597394,-0.04853451175862192,-0.4643824469669345,-0.41669391469370964,0.1330099866582504,-0.10407163616577804,0.20746156855107617,0.050170299686046,-0.3823698728279058,0.08226212088433106,0.14672653423718723,0.19684823912998353,1
0.049304878569306085,-1.0367308317635624,-1.4004464566091224,-0.42113997356191024,0.8810343324414314,0.2639579498421707,0.5691619123507025,-0.5147174687508838,-0.36718540660712873,0.4319411105269862,-0.2988080655958809,0.30035444393229144,-0.22659421410026576,-0.08914540295905063,0.004881809807459315,-0.08248704605156781,-0.18139095940157893,0.07141354684142792,-0.15527977810610866,-0.15502763639313638,-0.21147217988310368,-0.06700637982666699,0.27465583007678623,0
-1.06824320081887,1.9764742401395405,-0.5156986809169667,0.705021669860769,0.6699599447009146,1.0131485017378263,-1.1577163000507218,0.0519266542992677,0.6564601169020178,0.18371965759901956,-0.12713423374075947,-0.5710718803103496,-0.007003618968405337,-0.4562093487698885,-0.45534912229796687,0.10711986513232329,-0.13840188962133562,0.24375406473712616,0.0929988472156405,-0.3803070899655828,0.0866353624380486,0.14931835265935783,0.20045269586247322,1
0.05420496340836322,-1.0419541836070851,-1.3981534898909904,-0.4020778157764041,0.855537055595766,0.26096231854853386,0.5639785204398403,-0.5031653519850854,-0.3544703118507043,0.42950350229132744,-0.2941658535818319,0.32257760585116896,-0.22735852687165112,-0.09178807616793833,0.007046513466803881,-0.08519882241568345,-0.2038615571134383,0.07408983118239446,-0.15033215060821523,-0.153846165672225,-0.2077654585379454,-0.07559987573398899,0.28460149755169795,0
-1.0833831264003204,1.9923061778333966,-0.5193056206587039,0.714021687271813,0.7018320419210595,1.0408370145234576,-1.1540438342994275,0.07987035418292077,0.6950926863018847,0.17827232434760854,-0.13540877195652867,-0.5502146599130561,-0.012451251998760545,-0.48164021269924734,-0.4568463863075134,0.1159253465645295,-0.11029734826480855,0.2014105080712713,0.05758007444875591,-0.3638623926645625,0.07813174944605021,0.13243119237571294,0.2191246714643811,1
0.0459702952335813,-1.037290605640997,-1.3969098237693396,-0.4056039635458799,0.8569486707918149,0.25165947824769774,0.5725699468002239,-0.48317074506277313,-0.3462245308089825,0.447958848162817,-0.278751762898137,0.32589796997852627,-0.20906034398978252,-0.09898559001572786,-0.0011247168950996363,-0.07072353950341717,-0.21233310686601384,0.08835795943736838,-0.15694700310231025,-0.15571277072753895,-0.19022833908623224,-0.07169683465027259,0.2774833637901837,0
-1.0313430740133682,1.9321733771346548,-0.5176311331509766,0.6607845097401791,0.6030136001869767,0.9581769313132616,-1.1219342554126766,0.05041707338399743,0.5814109956587322,0.183694272891096,-0.11560783907842569,-0.5312751383624559,-0.00728137587387445,-0.4334045418511425,-0.4017378385679268,0.11946088315541559,-0.10951379700710394,0.23555608339764575,0.0781917170638177,-0.35877815116968764,0.14321139263434912,0.12515668793942816,0.1805164862023321,1
0.035383805458047014,-1.039545718488165,-1.401588074189001,-0.43073904056858914,0.8994943380873995,0.28292811863290435,0.5913571424688283,-0.49627357122616955,-0.3742352837617057,0.45374101925438254,-0.3062360743245324,0.33131768609303536,-0.22334826618007542,-0.09315701685358788,0.0004993743672949309,-0.06829890011760156,-0.20960624865848856,0.07988829925366138,-0.13746104249199084,-0.14832090919195406,-0.20806618316561293,-0.07505796496701306,0.29177121719475263,0
-1.0098593437166477,1.8963562528479536,-0.5210236991261897,0.6289088660015255,0.6054156420794686,0.946565701816979,-1.1698851224083797,0.05354457264729182,0.5612220636211565,0.1996789229486855,-0.13453427930831416,-0.5423941364849761,-0.008899452776091598,-0.4168573245052703,-0.43700478849296714,0.10595007267656008,-0.10155059108373622,0.25337075823452027,0.09602461251341517,-0.36300035812566356,0.17140296260501953,0.1246045214227974,0.17287502887196685,1
0.05205216190036588,-1.0445677788962264,-1.3953993948235648,-0.39920499360541783,0.854243725120484,0.2667683265279512,0.5614031112227942,-0.5066061308690971,-0.3556764044029803,0.42246053849818477,-0.29970514542549925,0.31817491771052997,-0.2273449158103937,-0.08209542075909218,0.00994370588149248,-0.08921027624308012,-0.20108993815844506,0.07670450625689096,-0.15823340791185483,-0.15299887721322264,-0.21352285799827747,-0.06461205668231339,0.27561202476096447,0
-0.9222032089957525,1.7913863809348887,-0.505021138202021,0.5325566069459012,0.4411645336183754,0.8289672810866564,-1.1484094514008445,0.03097964188242259,0.3636918418104264,0.19600578757580692,-0.12697880282073906,-0.4522199346914804,0.004006209677056784,-0.3178359926186974,-0.435248181575692,0.06919727197143417,-0.12919182350710443,0.25790318227938114,0.13457792368988705,-0.3841526472582561,0.20351053911874373,0.13970442339250097,0.10770331947793076,1
0.045575163298412845,-1.042101245495388,-1.3936804706075008,-0.4011141113627707,0.8490177878329663,0.2671510563240785,0.5769090643174901,-0.47228094352516536,-0.34646470780207567,0.4361291423157209,-0.28878626833730175,0.3385702161611288,-0.2226046529278594,-0.08621397567415066,0.0030896193060247243,-0.07027725360757062,-0.231770848686346,0.08512034523644663,-0.14925311745743025,-0.1607708364414224,-0.1977567552781203,-0.07789190954383275,0.2844317286752317,0
-0.8708585384838889,1.7310131207721102,-0.4970179752537626,0.46733966636702085,0.34651443135044513,0.7738610036182025,-1.1081157290643873,0.0808984392374904,0.25991711306764576,0.19244621571151355,-0.11912143301083535,-0.33732246756286377,-0.04293613607516322,-0.2927788522498409,-0.42981640937201776,0.033284031723756706,-0.08813497253822347,0.20571545613230122,0.10306536927558159,-0.33826883940965413,0.21660104395221358,0.14184611203896766,0.0502136969048121,1
