0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.6659206862556019,-0.3267062577183675,0.7879950730826896,-0.6723911856345396,0.9238701463561609,0.42471034159561927,1.2214268825108816,-0.7631657534430903,0.34397957875394247,0.17929127652511329,0.8330708560240667,0.3636856935119696,0.33648455688156376,0.1283831475158401,0.5966916121067948,0.6436662004599947,-0.6532106149011423,0.43939562328873955,-0.3486435025975353,0.02488176834660692,0.08503005106282363,-0.16558117267018302,0
-0.6637624040187472,-0.3648152915038097,0.8148048344468315,-0.6280678297846811,1.0469552683749477,0.4102854222442095,1.2543184448626448,-0.7489039153936486,0.34462563932168766,0.21087486267597888,0.9687673831377526,0.4031075653077594,0.3770845395070682,0.06169421449477647,0.5814373242786894,0.7212597429148362,-0.7253555128642083,0.3814100787903793,-0.3077936712246552,0.05616621873122152,-0.01738012430740246,-0.1836243954396194,0
-0.8034421732922735,-0.3485596935957969,0.6744509482959887,-1.0458815542124666,1.2262154016526565,1.2943946970886948,1.4283669588425827,-0.5407588668432969,0.32180179484394617,-0.23528259124503723,0.8744016815805734,0.7545509086038634,0.058641671638361724,-0.16438329175996666,0.21904894930623203,0.4814601406971354,-0.8625734714337963,0.40910009647313444,-0.061515721947324915,0.047197011300345086,-0.1354992906556132,0.2749240013322106,1
-0.802219235659018,-0.3497621046691169,0.6780361947180285,-1.0472951763216614,1.2307925268861466,1.2927809498315692,1.4279027248380838,-0.54429083381837,0.31969316886113575,-0.2429508810235764,0.8743100823643793,0.7585026752355997,0.06317540048449773,-0.15835784926411153,0.21277928015899564,0.4735061870033447,-0.8591993688198439,0.4053629858042698,-0.061946144942301266,0.034032437904126425,-0.11472759190477842,0.2606079779606908,1
-0.7935791345392796,-0.3356187802263444,0.6782563973021717,-1.0372780062680882,1.1955411239088838,1.2126590293538588,1.4012550937487274,-0.5708794710517071,0.32185971248389206,-0.21792531295855866,0.8485403523733964,0.7229128893758895,0.045246277432408534,-0.11944389686516022,0.24295616739129472,0.46311189583431694,-0.8115180359442685,0.4192655694966173,-0.09083416094242693,0.015501873208422686,-0.11683857421070676,0.23447130840804897,1
-0.7764028888987492,-0.2880591768703949,0.6663876702832041,-1.0158201521011996,1.0694442325431626,0.9925059502617509,1.3136303977486967,-0.6243059014959496,0.33317721337685147,-0.12900779790266775,0.8031426715766908,0.630286276027001,0.017917182474416194,-0.04907128725311885,0.29676881336134475,0.45233670118468444,-0.6675468465336089,0.4216795583486919,-0.12230789835757162,0.04162376743875432,-0.1388661965048842,0.14652348799598272,1
-0.7734115877343993,-0.3057645927004106,0.6881012432566538,-1.0029426406843698,1.1170311983820846,0.9982916974496877,1.3505091144614494,-0.6387624036436379,0.3445851145109062,-0.12599496798031476,0.8429857800513192,0.6524396042579984,0.030043857175952968,-0.05380795614607195,0.31198036452610156,0.4752788589974037,-0.722857150459881,0.4444767939631538,-0.14493473217376762,0.006144073940589638,-0.14303045862460453,0.14683777377746546,1
-0.7553724595270201,-0.26654040395914824,0.6830999822574836,-0.966025483234255,0.9939953935619132,0.7904537708766192,1.2712338153059581,-0.6792469796813624,0.3535060728840453,-0.03156765326493963,0.804743033510798,0.5604190429443754,0.025194541687428205,-0.003072791438720447,0.3351255030949546,0.4525939840169809,-0.5940224824540076,0.4342711660666025,-0.16004657495570096,0.018769689779498003,-0.1580510085130597,0.05559478764622585,1
-0.7461756471044771,-0.26576443640259867,0.6878046781017557,-0.9339209278382464,0.9742424104742301,0.7292628982715598,1.244951104925558,-0.6822385184750648,0.35390194252295043,2.292963542267157e-05,0.7972919367935618,0.5289860619972807,0.04130654670533356,0.014805140314666733,0.3551086692974851,0.4573952248014917,-0.5809809502508438,0.42791102607289616,-0.17339871184336272,0.01702543912168852,-0.15301237984723873,0.030151910524023794,1
-0.7575029899127923,-0.32303082280317036,0.7064907869338671,-0.9361525005630196,1.1473877135950517,0.9092896903618805,1.3370947135986153,-0.6448142020752918,0.34356846620149467,-0.06577933901848931,0.8834524294544198,0.6351075350856609,0.05792192963851329,-0.04721090053314539,0.3335370801725631,0.49606062812164026,-0.7309134307589645,0.4147113510894526,-0.13450874708878438,0.020348782087093256,-0.17772517266353288,0.10544928259567299,1
-0.7569400138382533,-0.3232740525086766,0.7070638853266935,-0.9323758841177954,1.1506783998053314,0.8969817288245263,1.3302495493689108,-0.642172396756882,0.34155505229716815,-0.06083840259674161,0.8963989088790252,0.6378236910056969,0.0643939431173403,-0.05420962530529041,0.320800010624025,0.4970462013689847,-0.7227598284256265,0.39429621667460246,-0.12037348867819506,0.025486430379251766,-0.18879732148183942,0.09112542454019039,1
-0.7489794246387088,-0.276988023927211,0.693321898593171,-0.9394152984844583,1.0116326690257849,0.7648502625600349,1.2685804401772118,-0.6788229597668276,0.35324086199654564,-0.013165295576445486,0.8217785559390999,0.5530989442239364,0.04077596608924681,-0.000900089742214969,0.3489515645701326,0.4709324421455586,-0.607461000998507,0.4266323917072354,-0.15848242771427515,0.028805962381362,-0.1660982619460875,0.04153419473244189,1
-0.743279931972298,-0.2456809360366877,0.6805047485329175,-0.9284728089500434,0.9187195711762698,0.6625278422889717,1.231334339873672,-0.6950541761450261,0.3612455283170383,0.04481094204410061,0.7863049970817292,0.49562672750950454,0.017448886175489398,0.011016578632911531,0.3536883271103927,0.45452309398283663,-0.5277801313683728,0.44001708608856926,-0.15696999820280508,0.06104544916153831,-0.19530274281915821,0.015880462720711325,1
-0.7362099321587535,-0.22170484651178132,0.6775254939538435,-0.9130900038281524,0.8397735474270834,0.5749278467478505,1.188232921069465,-0.7035736511389797,0.3768513671497883,0.0829469532671864,0.7373571974693729,0.43274755349575894,0.008713738771709778,0.039471117078076795,0.3810525930322333,0.4395552523984803,-0.4944673369605361,0.47069607643762956,-0.20624535937252728,0.027902126007169552,-0.19722871012952203,0.004353029849199361,1
-0.7604380349862749,-0.11371475042564895,0.6204618050076954,-1.1470831230046308,0.5342500069957018,0.693383172078226,1.1128825887211662,-0.6946146454253744,0.3334159077179282,-0.10892264507280268,0.011536325224984776,0.15488667857456934,-0.5253584624714706,0.3380668302859764,0.27440583438122806,-0.16245803483189258,-0.10418294984520524,0.6460804442005991,-0.41241924464736895,0.11723373970160123,0.3837241836062323,-0.04619013449964337,2
-0.7597700676349407,-0.11607108382276063,0.6248197613432243,-1.1534497488097795,0.5329248563725199,0.7174523913865137,1.1078951515765862,-0.6914242438518454,0.3353932733171437,-0.13490423433179463,-0.03365570772987923,0.1336221746718809,-0.5436136230700253,0.3678952301153418,0.29942840019653105,-0.17427924854555327,-0.12306225249337178,0.6762972127068505,-0.45811978986532276,0.07932281311968147,0.40456266442767136,-0.023660122247607263,2
-0.7621761849831443,-0.13421045588318678,0.6265688069462069,-1.159804646476315,0.5798533531110688,0.7878225058855235,1.14463987601847,-0.6966571529070259,0.3198756900429626,-0.16572939409516932,0.006668101690325179,0.17380339058119817,-0.5121455519434566,0.3527311217629333,0.3016425397135876,-0.1327999318113346,-0.1437739296429353,0.6778248166237978,-0.43032980921322495,0.08028538960568685,0.4112366629656556,-0.004737517218995598,2
-0.742536098843334,-0.1130627231706433,0.6409402034950996,-1.1040906734650628,0.4843466100762959,0.6129968755772441,1.074777681083965,-0.694073209135845,0.34153940537186955,-0.07559307037991062,-0.043659152701178476,0.09731401788319284,-0.5096808549695571,0.38833790660842077,0.29932660798759625,-0.1853781053420495,-0.104038755497509,0.6409700873541422,-0.4470378760522812,0.1010867530495851,0.41154865744360136,-0.09475401837648761,2
-0.7319960395749021,-0.10984735603735098,0.6514631339353448,-1.0746253769819007,0.4466305590815414,0.5741207669335168,1.096520650315887,-0.7159593517592181,0.34458912637797634,-0.0359590375778708,-0.07693282241724167,0.07293453726796245,-0.5262088317167084,0.4050770869567847,0.3204094421111176,-0.2097960322932618,-0.10680577646914177,0.6732393675547597,-0.4750548410998304,0.10035341889007288,0.42533078071031594,-0.11258014755043846,2
-0.7008281766486211,-0.06955616756461573,0.6747628581118735,-0.9650302132829052,0.30092918849024247,0.30557565478046556,1.0048723061434583,-0.6830022369512683,0.3802980938555295,0.12008976615315103,-0.10990212955335169,-0.03240266196097452,-0.509919758195863,0.379230747045832,0.30263590641212346,-0.2445643277483592,-0.09308369292489789,0.6225117724272455,-0.4785808400380449,0.12188441020415546,0.31071315915812436,-0.2023202831528109,2
-0.6777420368030846,-0.05804419485081221,0.6940810634865221,-0.8760826176485115,0.25000268119191316,0.15457709395804192,0.9643807905136639,-0.6605871399288762,0.38837883848119975,0.2141642636021964,-0.025586581934254393,-0.04323776863254669,-0.3958765721632537,0.3160207818800884,0.2704292552822462,-0.1879620414471344,-0.10163505293111803,0.5542359839637359,-0.43155751537830156,0.10744103224920638,0.22647244457931356,-0.2643616706918396,2
-0.6503659450319951,-0.017189409914602334,0.7280499251548649,-0.8048955975646702,0.14018337558139302,-0.014040237594847712,0.9224592006098339,-0.6160289664329236,0.409224246140585,0.302945982622897,-0.06926471559846423,-0.11445046113854715,-0.3682668856616487,0.2695064789124141,0.22678203300319966,-0.20933388584820278,-0.10276832532639052,0.5211281296195062,-0.4250862842683724,0.1234322446923236,0.17362362252066285,-0.32818548324439933,2
-0.6437252415152511,-0.0023794027351440837,0.7485014646693059,-0.8184212854597643,0.09406832685835996,-0.017610508493654392,0.930553038663482,-0.6148495530549939,0.4242531815615903,0.2955251281914435,-0.19260539401634733,-0.16305505139828994,-0.4552165518927348,0.3194781248459781,0.24511810197957729,-0.3009137268311873,-0.11814228715149422,0.5606277025227497,-0.4947959190474556,0.14309072998863018,0.23152294667919027,-0.34711184997944927,2
-0.6439046334160524,-0.003715685112785297,0.7454261109977223,-0.8114398718404923,0.10168821226552048,-0.030353760941005,0.9156432775812535,-0.6063445306184752,0.4243476683146422,0.29973735777812693,-0.15884077161281313,-0.15634852993910994,-0.4254396394638446,0.304287444583683,0.23884509862764933,-0.27094816461049953,-0.11720383054040245,0.5431462801965058,-0.47541431525621425,0.13444216546346655,0.2073930434300747,-0.3443886726876859,2
-0.6286618923529943,0.02994108054347748,0.7683795794772199,-0.7713020318705692,0.04627275229400927,-0.15053160840713994,0.8831559950122928,-0.5563157015887168,0.4366611960567562,0.35600176986485704,-0.15102925169798878,-0.17462348711396494,-0.36995487498698687,0.23584264852682751,0.16388993224662457,-0.2593467033183082,-0.1041965527236488,0.48949669356121533,-0.4287743089291077,0.1483152239821112,0.1713375297318875,-0.39889211400612173,2
-0.6329548262994174,0.026688351442079435,0.7613586819841185,-0.7804687729086872,0.056238952273844324,-0.14238672619440176,0.8767149978851073,-0.5558917698518162,0.43298541857242123,0.34952061569550724,-0.1440583562187794,-0.16474378843445125,-0.3634748914967884,0.23931367036517578,0.15373041599630813,-0.2597211060394519,-0.09155203351571438,0.4749999597280368,-0.41755627548454666,0.15151222988486815,0.18610241704903507,-0.4005993104180295,2
10.003016278291492,-12.84531974880667,4.730775765264646,3.848197543544703,2.939011569204757,-0.40353868975152496,-1.8957365882677892,-1.3005040835759036,0.4304947188955049,-0.6736573001819713,-4.2168492764353,5.07836673270505,-0.3524074603057974,-1.5719486695464437,4.955760411624921,0.9080823673191621,1.5502823441419769,3.8656734213383572,4.066141170961142,0.2392299929318112,2.200098348492835,-1.3028089335374249,0
2.825995613323131,1.2091339662865772,-2.1652939984801582,1.2272646625904808,0.9202166693727498,-0.029597294003278117,-0.5207894772664154,-1.830316090856031,1.9372568356707682,-1.6852975226849771,-0.6771873013382894,-0.6380255271457056,1.1556490588827455,-1.4988079844110436,0.33547362949686743,-0.7173109507814471,0.7335965702056099,0.050463956784972085,-0.39093900806948845,0.32592869206679814,-0.8731371662411765,-0.2722966817564994,0
2.2824841543375687,1.275918039270341,-2.0700874943537455,1.2636995904514894,0.8951846612457186,-0.134657767469868,-0.41746284204928924,-1.6938170168290954,1.7325706540927912,-1.6916809584738381,-0.6496972467843297,-0.5293769948317185,1.1753014070142034,-1.1363577485532936,0.12593365210767343,-0.6062193042019457,0.7132633908789308,0.14446947590964135,-0.36212909996821174,0.376610371718028,-0.8620461870846783,-0.309442461040964,0
1.7411700331981308,1.161132945275268,-1.951317683723119,1.2869544716962718,0.7720480594388471,-0.20808835670167616,-0.3105899551911754,-1.508837845755721,1.5664842755867892,-1.6556993169453178,-0.5659283660046716,-0.4671104597053581,1.0943028535087949,-0.8800343659688957,0.025012127453119818,-0.5190566709047685,0.6278144270921188,0.1592801296379895,-0.32122963712515484,0.3677548810692721,-0.7463807795086689,-0.3274327684907057,0
0.6489245753563181,0.34039674718936025,-1.7248464015515468,1.5300676218925733,0.33427119477525935,-0.08073155877810749,-0.17763143520242028,-0.9195328654696489,1.7863469242087648,-1.4087431428674393,-0.24052248946552618,-0.32801370234930805,0.7029940446489431,-0.765020128579416,0.13578572657562432,-0.5259132009559587,0.5652203310738023,0.017691197777376252,-0.506163463204393,0.2914372976344047,-0.3661908878335844,-0.4148753189382573,0
0.26086339335646347,0.19369673558603975,-1.6180005118183076,1.602758401292206,0.19795659829092604,-0.03052665441760859,-0.11401242662487279,-0.6525023546069131,1.7562905048932373,-1.2456008766385405,-0.1100686235992506,-0.20370033317482258,0.5554956123476429,-0.5894799251510161,0.0743975669252513,-0.4752381827599696,0.5216118007595534,0.0038541503470336668,-0.544844838016396,0.2833292146569566,-0.23561350236735154,-0.43262711354839145,0
-0.07470709357858588,0.15302888318167834,-1.4348265018424256,1.5570777329296592,-0.005525437153048444,0.015822476403766227,-0.08082466274067278,-0.4986105879704896,1.512967723333723,-1.060018537322668,-0.07916514640213243,-0.07327418082052597,0.3492247813739676,-0.38342245297357325,0.10604099347297857,-0.28606012650163015,0.3694258155768306,-0.08194953473753067,-0.5093967049426354,0.207889509679471,-0.18943041221089837,-0.4169688926506694,0
-0.1816765892607636,0.19760162937431927,-1.3605220471792807,1.4935583322280013,-0.02602436362932409,-0.04094495528268251,-0.06277560308815298,-0.4648142187778094,1.2908459724187118,-1.0067800633435684,0.002920675668537338,-0.05521447559272297,0.3133662693505246,-0.2752341803464997,-0.010842760450959131,-0.24252619273088025,0.29507897277660566,-0.012823255586734134,-0.4510252615607994,0.22399561143363486,-0.12850959348377938,-0.3732269685173042,0
-0.30555075613735105,0.13303205263354925,-1.246181723812455,1.4567616814488291,-0.09355982544155261,0.005956808179021312,-0.050025683574057324,-0.3518460440143279,1.187779070293308,-0.8409010428927893,0.04304042689816236,0.010974560541088781,0.2508872940816099,-0.21062149163501015,0.007352108606870368,-0.2112183873696175,0.2662441640782598,-0.0473429800440449,-0.4707589892145308,0.20499661176485345,-0.07660968204150413,-0.3154643123128896,0
-0.3818584981644207,0.10726584873619303,-1.1421898292520456,1.3864560990313648,-0.14651205281183674,0.022235346412338274,-0.027933605303033213,-0.30351110578707385,1.0676575395549348,-0.7196369112460153,0.04987769669541524,0.036195024077640345,0.18790455330997458,-0.1689111996756768,0.03973870867176798,-0.15720057824472083,0.2335573020943332,-0.08343307470281336,-0.455678166649423,0.16379074210441982,-0.0683609935522692,-0.2655477313869289,0
-0.38296839767558,0.13300037887404917,-1.1228341768336356,1.367778741554328,-0.14631659406153252,-0.004937703729625704,-0.03084132364186889,-0.3459001846528213,1.0301590128554254,-0.7464350408005488,0.04093391222391472,0.02470807045619477,0.19500628585345267,-0.1723806219883576,0.03590156864496204,-0.14970993249316322,0.21530874307436546,-0.07140416409948204,-0.44367801539227464,0.16366802315615822,-0.09585492289337427,-0.2645568739201478,0
-0.39289333315914104,0.1005368864734768,-1.1567047225693223,1.4055274626758567,-0.13859963763481847,0.029147935563067915,-0.03142481013763671,-0.2711547136610313,1.0774613023563477,-0.7059971690491986,0.0840014200532185,0.05828229743281732,0.20322351951751413,-0.15276061029170096,-0.003608495690573556,-0.18702928335760832,0.2474567905148918,-0.06023689439724096,-0.4641646620587419,0.17908736453093274,-0.03178185619757107,-0.26994204700598756,0
-0.5301803968750166,0.12125801853131822,-1.3534009393475754,1.637346592915995,-0.2545867009891698,0.20143325091008696,-0.07947437882582553,0.019429539424037273,1.154531680805178,-0.5903437404199603,0.1567367953985124,0.228832671594284,-0.2297465424627164,0.06300318250057446,-0.2360087960851928,-0.05530316343745243,0.23114908947520021,0.19125703633668475,-0.19891337934936382,-0.4317559591771635,-0.30398038845137393,-0.6117357590703388,1
-0.6024507441960446,-0.0056931007265636985,-1.2865060517424676,1.7041551618179989,-0.27512702837526176,0.4897740841167799,-0.03462782229455726,0.4010144838513583,1.3721173601344092,-0.16528038400165232,0.162950795348102,0.32500599648933504,-0.2786644783323237,0.11362416242101674,-0.13727813272679337,-0.11122470832825689,0.2783671333047454,0.16892560766631434,-0.20182962302522975,-0.5195785041070413,-0.3257702209239961,-0.5023131584028308,1
-0.6007422551990017,0.02061742397419831,-1.2658806427935443,1.6543083035953257,-0.2997308860246503,0.40331840364128546,-0.051669500370827584,0.2773396055155794,1.2247316559850614,-0.2940412299145595,0.155237076549327,0.27369760970584356,-0.22887184606321748,0.0821398988129492,-0.08616078111432932,-0.033414815995137535,0.2570414714300213,0.07264188673312943,-0.2935926960457835,-0.35920885192198065,-0.22236591755087382,-0.46337125331293044,1
-0.6960083026084327,-0.17478903942036725,-1.1675489745231231,1.794799628757406,-0.16442197883909107,1.0942626001086355,0.03635036531112032,1.1361809353338614,1.5716761841599336,0.6785490490344346,0.11448310302923004,0.4432570532722276,-0.06454542800935857,0.21795125345264948,-0.004893901081918989,-0.18635905712547504,0.1712551270749745,0.08982314816257275,-0.17155784921320097,-0.23637142278176762,-0.046497626486061996,-0.09392994481407654,1
-0.7147728585700523,-0.2062525417768248,-1.1316710128550014,1.7721613897981257,-0.127328289943966,1.3259440806695004,0.07745090926329616,1.3114944963416189,1.5875850896730133,0.9219004613708313,-0.022162714336683258,0.3933140722172882,-0.03935807951654049,0.24278185208819494,0.054580793976046295,-0.08001580837571966,0.14824601058257872,0.09888476274840019,-0.07965895895647522,-0.30757832355512144,-0.059291954805797506,-0.018676674941482393,1
-0.7381203780765198,-0.27787522327119807,-1.1526060986851632,1.9237040981468563,0.03234821456374445,1.6617336046105315,0.09049150065243844,1.6878276595249375,1.87592588483627,1.3461219615089965,-0.00554068862942195,0.46834120947352004,0.10779305122732735,0.317024404901032,-0.05502718303169436,-0.2663043643668661,-0.06587197954879326,0.2161980415178995,0.06998007081668228,-0.15729845136857445,-0.018936751670390804,0.15022611719029674,1
-0.730838395179145,-0.2723420727463713,-1.11564156795814,1.8652249965213996,0.033463161895123036,1.563311064408303,0.09148172357172812,1.597286310786143,1.764132320152009,1.2614402172580979,0.026568619287653812,0.4663554574354173,0.11231261688708451,0.2869975902671254,-0.045093259259429155,-0.2715438888358685,-0.043239881415161094,0.16600828989823901,0.02505981735078491,-0.1347330610566013,0.020040987324154897,0.1524769879875915,1
-0.7518476741377462,-0.3406030375584634,-1.181885812796908,2.0989705076384757,0.18915601564749962,1.9087325845817567,0.09752637828915775,1.9678623527193397,2.225134270198484,1.6582939314817535,0.021695090169036067,0.5411862070157655,0.20911358551762935,0.37604438982152016,-0.13630329773845992,-0.46014004472075093,-0.27955765279992173,0.3363990686090554,0.16244758834489786,-0.04454646610256806,-0.044414728589919794,0.276168737295763,1
-0.7915531676748842,-0.5112387398996369,-1.2634492679607392,2.38802442605719,0.5265261313894954,2.5845219425308112,0.08556958472820918,2.647019942404067,2.717668153570959,2.4856145697511893,0.01028015382270628,0.5455371277510067,0.4943334170400567,0.5294422271019065,-0.422527790309037,-0.7765985663112315,-0.8311979824709094,0.5544298150841629,0.5708481362719576,0.2553839673862961,-0.005511194712657789,0.6137833613236982,1
-0.763961221339723,-0.4200234103231057,-1.2957537286800516,2.422264308493491,0.36197488287858376,2.157221150693192,0.0692390136359396,2.3682512823535995,2.7519736038480276,2.0386276306786377,0.15098142434663228,0.6909505730936915,0.25472844327811384,0.5053503151893712,-0.35593853731364294,-0.822060653562448,-0.549170105935878,0.5151911814460985,0.35903358099459465,0.09941943404205575,-0.14944780414358858,0.410565747815179,1
-0.7970710386867805,-0.5477339585368115,-1.3539248387868617,2.5219032845705356,0.5371833847078281,2.7672755997183183,0.06937299655669396,2.835650329789604,2.9246008474047085,2.6574000442320362,-0.06021995211084259,0.5150491706149695,0.5240698703588659,0.5879483044008289,-0.4571602119075724,-0.7915088577744969,-0.869583722047505,0.608738615897762,0.6594541174517589,0.23775997729146886,-0.010172607561626086,0.5998232611704825,1
-0.7645474547688544,-0.4586281873998244,-1.3484512988960653,2.407208823221292,0.32335896434846045,2.35204338926977,0.06400296263060457,2.497483579179186,2.643409200340603,2.1530883866184514,-0.03316805913192007,0.5379010756847922,0.36305696635869034,0.5000178541488082,-0.3036355746266455,-0.6327721738826492,-0.4966153682155884,0.4377876467712501,0.40320490107984813,0.1153313209487002,0.045044673817454736,0.36391881442145896,1
-0.6921460255348141,-0.18775437014934768,-1.179068948242125,1.8408168153398703,-0.10924976074372737,1.0741227939899856,0.04906036139816492,1.1542574318373244,1.6224798126751367,0.6960222508287106,0.1831887526900181,0.5114045103270201,-0.1532239179180188,0.23541644722921662,-0.15454859841782984,-0.313880579538271,0.19366201065803684,0.1631167688901988,-0.04222919450482112,-0.4374449297868776,-0.21003918127536786,-0.08336310837973937,2
-0.6852953348393144,-0.16359971158934497,-1.1359647392822851,1.7070557028049513,-0.18101870031407763,0.9990506950045807,0.049301041576327156,0.9992274811693103,1.3836182969953255,0.5662534084129333,0.08328533029020224,0.4059244818333149,-0.16514638814794166,0.18886394682638516,-0.020690289520024448,-0.12348092176886072,0.2803581205604897,0.043378749738695516,-0.14239563094639415,-0.48795377305848875,-0.14735044789242918,-0.13631162025827706,2
-0.6229487576473146,-0.06025729577398813,-1.1411776144236487,1.5446104009255182,-0.2732501279688717,0.5422977211663789,0.012036217999204154,0.4556664016059402,1.0973147691043006,0.02854543523756391,0.10308863341914362,0.2924206474248316,-0.27167871507458424,0.10443602579582456,-0.04323064278740713,-0.03406338551943123,0.34812832210253375,-0.01461043177569717,-0.2202409271489176,-0.6045292200931522,-0.23619585812654337,-0.3168663626735364,2
-0.6187961193695968,-0.052083280170647846,-1.1043053680067119,1.4429305338135494,-0.30765788647163306,0.48564400376235795,0.020959448122135606,0.3850434181292767,0.887186918328215,-0.012103640615067184,0.06126627402990646,0.22803298207473144,-0.2869400817633916,0.09843229858564786,0.004978994380520509,0.07834895294921466,0.35826060313225505,-0.11318413961940361,-0.22213550706560745,-0.5750015692675515,-0.16217597824830596,-0.27207766642081327,2
-0.6600140519963815,-0.10366785856950017,-1.0277543877306021,1.4012780303474976,-0.3076514730884267,0.730627416260772,0.06110172004800264,0.5928897195992455,0.8496704475821728,0.24987641414295458,-0.07646913518100698,0.19268254152990041,-0.27190057205005436,0.11206780864188551,0.16768406779324505,0.2153842297245542,0.412488900365057,-0.19981554857811917,-0.2624018414200449,-0.6102022915355773,-0.0892371058474313,-0.2049476413987024,2
-0.6734967150611828,-0.12148997569399786,-0.9834572835198004,1.3575344411630093,-0.27449817485607364,0.802320586327393,0.0806578691791528,0.6870687955864319,0.8000376921361191,0.39002442907538,-0.061601698005266145,0.21985470851134928,-0.25314804053412476,0.1314471194654609,0.11937152902655614,0.16699876934952293,0.4146289530996121,-0.17644084197945734,-0.18764471671045946,-0.6620821244181873,-0.08267542077634206,-0.15252922545737324,2
