0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.7522525106740159,-1.113793810285364,0.8576113957528944,-0.20442711038878844,-0.03225410594108499,0.5041966348385025,-0.3509117285692955,-0.16397991439505916,-0.3364975903138165,0.0598729187505892,-0.141884757972941,-0.36391872091825544,0.7106466580018537,-0.0318123658526548,0.34442528612303414,-0.5694513558731205,-0.2824891238633939,-0.3947564876197,-0.5029158718321156,1
1.2651597142452349,-0.1210550336188753,-0.35142443064521006,-0.3385957827496268,-0.03908008288438833,-0.29817229176017657,-0.6330355116847601,-0.6250715853735319,0.0566162768180518,-0.9863321400797205,0.04615152605106363,0.29291041982715293,0.049920683449473445,0.033600045936932686,0.10376728672185705,0.06623028161772211,-0.16384145085059376,0.04019465547092394,-0.1172049725747427,0
-0.9093561056186015,-0.998148068877905,1.1284376593499592,-0.2692672264703993,0.16717806245794056,0.3044580668963058,-0.21342237853348672,-0.1589974646164622,-0.025406955243213923,0.2629251823812809,-0.14213884226771925,0.023208913550599668,0.8648433929635552,0.02453949512123515,0.19129578424306765,-0.32004195104601074,-0.2205004329044727,-0.452967040720607,-0.47933444496863553,1
1.421772390376327,-0.09909506896854998,-0.27378598360832285,-0.2474660494893266,-0.0619201760941367,-0.31416958187413624,-0.6098113273397486,-0.568876151704386,0.09077645210244696,-0.9475741071299327,0.09410246826171137,0.32732119697723755,0.06537481493531853,0.038940137088169624,0.09528083144497408,0.12390409091306841,-0.17096110725321775,0.020514217177625783,-0.08395029448515033,0
-0.9284587744352678,-0.9384485751696156,1.1964221357330125,-0.22463232148712592,0.05238750049466632,0.11914660257647178,-0.25574816078779355,-0.05805670896211952,-0.08406162977513561,0.2155860285521281,-0.20719929946007368,0.044907706137991506,0.7868084450512126,-0.17146682531727078,0.21255352234933247,-0.26632983847562725,-0.2206153507032798,-0.4664716449534787,-0.3994848411972835,1
1.4205785125281944,-0.09338404990719719,-0.2690896348039676,-0.2560902527966551,-0.08254470448129851,-0.3069480978272784,-0.5794326241404774,-0.5303273535800875,0.10387969790899554,-0.9035116138590824,0.09191825666582454,0.30295217331603674,0.05035633116722786,0.049133321066283785,0.08850985261040484,0.13655859684709262,-0.17214919001070036,0.008948207117701648,-0.08302810044658906,0
-1.0180006177484555,-0.8902723276075486,1.37314229637653,-0.25899864079804535,0.11825643781781874,0.08705108517696662,-0.19969338049073102,-0.06657500153386202,-0.009988407427956047,0.19845798672997494,-0.20983995262945063,0.14552373849038763,0.7522900562464617,-0.12105041438781186,0.12071399438002203,-0.24687599456202725,-0.17560590991970929,-0.5456845871594346,-0.4058718704159583,1
1.3142035756651158,-0.10691559290799299,-0.32037092623384644,-0.2886608778702665,-0.09317313828478138,-0.322192998190081,-0.5770715539787024,-0.5201703564644465,0.10591766959568163,-0.8450632926915789,0.11589957285923574,0.31772601116586063,0.06198898867792624,0.024382844766412105,0.08111070392100947,0.16071859299037952,-0.1768619182615457,0.0041873271988771875,-0.0634477612893095,0
-1.025375341236354,-0.83614633294423,1.3841964473213673,-0.22916211028077932,0.07119467934714863,-0.02488061189998133,-0.23624279235480306,-0.029104317309231218,-0.05351544654995495,0.1926818222185616,-0.2672545828924208,0.1572866880597149,0.729768274817816,-0.21992862040515038,0.15643165241454277,-0.21002282177251105,-0.16638133245909842,-0.5569928050230788,-0.35748844517479816,1
1.3427435966084593,-0.0983868338900665,-0.3012265539146827,-0.28893759524917684,-0.11454701452421824,-0.30730576290189343,-0.5712129570162572,-0.503899144059637,0.11345377906550143,-0.8773850598375821,0.0863747635148529,0.3125848255388103,0.06661139897502084,0.04520926533458663,0.08028776956576202,0.16651857474559456,-0.18644483861776343,0.0224190054479748,-0.0834907714390739,0
-1.0110938838016588,-0.7981787895597204,1.3629060321037358,-0.20363762216893017,0.0071348869021357,-0.13485665023754062,-0.26783861605991754,-0.024970655898062154,-0.13701047652295612,0.1594827974158354,-0.31771746902062764,0.039049997357117394,0.7534554539030828,-0.31023393096347746,0.16840224813220311,-0.29249845550992626,-0.16971010566420666,-0.5619497727737003,-0.3281732117116196,1
-0.9954727659746148,-0.7387385742211174,1.304724286418346,-0.15423705738869345,-0.04052977885243271,-0.33740092087759527,-0.25394506532933386,0.04948149993087705,-0.14656653787781254,0.2017811443486187,-0.3960694674979695,0.13433257710191457,0.6875046420996258,-0.46695899775647237,0.23456354582921318,-0.1417213313977927,-0.0953161194582258,-0.5252434486402029,-0.2814724826978859,1
1.3260680689633322,-0.09688892196303205,-0.3053110296986262,-0.25739374662312636,-0.14328462759218757,-0.34152122071232505,-0.5121062027761518,-0.4033448759407055,0.14783705431434666,-0.6566961904180204,0.1757187552237117,0.34263763422300114,0.056385359789151025,0.007449150916334378,0.06473010286466752,0.23523276354613643,-0.19553421667101104,-0.03949047062626568,0.015420066326588128,0
-0.9882521282867923,-0.729762005530033,1.2914393514658264,-0.15153770436094427,-0.044997505392512405,-0.3455511194857667,-0.28886324477302017,0.025079793510764618,-0.17221176628423762,0.20932972178745896,-0.4003390749518222,0.06948178353972553,0.7419320453697503,-0.4729654309795951,0.25656382358785085,-0.1996122618772896,-0.09559878383239384,-0.5324486922230052,-0.2708292056518593,1
1.254764695089239,-0.10658443150406315,-0.34017716603291837,-0.2921567140004708,-0.12602981455708334,-0.33986958890091934,-0.5296254992147668,-0.43236056044517374,0.13104407984479347,-0.67592340896876,0.1630631788587755,0.3437364723963133,0.05233336920439495,-0.0032862850431891874,0.07253244637688583,0.2086681186256997,-0.19774765489536833,-0.028155385879469873,0.006077728085753591,0
-0.9877159105817359,-0.7181419192144536,1.2857532225513322,-0.13933748982161578,-0.050452578114170185,-0.3985110533119746,-0.2739805096143551,0.018611570137802482,-0.1583871051002445,0.21077490221207673,-0.4172519106325333,0.052845129252212054,0.7609219043224753,-0.48196431228062037,0.2652290644715832,-0.19701017904316126,-0.09127466634173129,-0.5243450634310869,-0.25729462520954705,1
1.26281997180715,-0.10084916518088857,-0.3349702667681756,-0.2882342247560422,-0.1294032300103948,-0.34960157684548443,-0.5229128327043614,-0.4256272839872231,0.13483284986566138,-0.6520637568920215,0.19114162074483204,0.3320919147198311,0.05994468316067317,-0.0057002900677383265,0.06956768195567495,0.21581622842693643,-0.17881269173420522,-0.030076900063231184,0.004107791221566093,0
-0.9716074337186196,-0.7270825757950131,1.2663532163606435,-0.13344275589190024,-0.08677765750501976,-0.4213266009269929,-0.26000862625393956,0.03207430970635715,-0.20089283921755846,0.1787270820848388,-0.410719044298958,-0.0029717079828434486,0.7228111057227762,-0.515421644899166,0.24121685347593216,-0.21699657958630847,-0.09330182430901945,-0.5081337817624089,-0.24418052058783657,1
1.2605558795897291,-0.09428638295002059,-0.33313070366504643,-0.2991846027731437,-0.13522596263396808,-0.349778437170104,-0.5087617301657703,-0.41557982583547215,0.13628705929764007,-0.6333942987729684,0.20435953133650808,0.29771733360222324,0.055294274367829375,0.0033864534786459096,0.06511357937268339,0.21313802308482327,-0.16043343901748194,-0.03498860017072802,-0.0118437664592214,0
-1.0354104416889864,-0.7445553071085249,1.3850056619009958,-0.1656855791389587,0.007940374928101398,-0.31672802700108166,-0.2299078780375527,-0.015846728729211258,-0.07673849300374065,0.2083635008560869,-0.39010266251782755,0.11959888909804174,0.7583342018122483,-0.396980632635807,0.21252028667693237,-0.19328691188225644,-0.09415274575712944,-0.5521127869822914,-0.3028120484916256,1
1.3814806221179945,-0.08189627308892211,-0.27842184975732265,-0.25096154972690704,-0.12138266505417429,-0.34298091104288303,-0.5319999992495755,-0.44633318539752675,0.13725685198107956,-0.704939733625332,0.18391683693491856,0.3255522585306902,0.05837559300308077,0.010224474236190622,0.06555990869150562,0.2140450057757227,-0.17134901182088183,-0.03280414047283042,-0.0064128369261659485,0
1.389948675490969,-0.08117123311458134,-0.2753024749322718,-0.23105551841133898,-0.13000023362275967,-0.35656699574610307,-0.5174817344129645,-0.4144710340622409,0.14957268586687797,-0.6393619777782552,0.21605111334550034,0.3503105541965283,0.06359872781398004,-0.003773784321999876,0.0599615472128843,0.24744554898765098,-0.17754987137642697,-0.0531121863002563,0.033363037744936416,0
-0.9753526626580263,-0.8568056273167098,1.3406083444613068,-0.09884114154473655,-0.19363917870472305,-0.3470944783475531,-0.30523247324277014,0.1099459227151903,-0.26956116932287616,0.15857112194794484,-0.4217490678682936,0.03178399707708506,0.5964005761527881,-0.6684137220564857,0.32224470391666854,0.0005801756110829933,-0.12735212010204566,-0.45336554811772295,-0.07009004583167734,1
-0.8885163046373762,-0.8846803152077981,1.2285764979035965,-0.024470540627314828,-0.3491964520910456,-0.33125426085598936,-0.38091909384298683,0.20656363021755045,-0.4646725228605121,0.02788922777236821,-0.4195765203599384,-0.16565473549549226,0.42773519315687186,-0.7299959725054281,0.33281490617154963,0.07071630696422569,-0.1738170265203516,-0.35932393359319975,0.18292861624549342,1
1.4089819510731691,-0.07464410682396119,-0.26414725551377866,-0.2458304900403679,-0.13129015629050525,-0.3391200144048126,-0.520359953276212,-0.42788690343422253,0.14307900698649192,-0.706120319986795,0.18488161969146769,0.31357154542678356,0.06229339193509346,0.025358881699064136,0.0621091478111517,0.22238359769897717,-0.16747264368469655,-0.030647860312480374,-0.017793952247427355,0
-0.9984226700211654,-0.8310709200822055,1.360853506520996,-0.05913598285921133,-0.17042904460131578,-0.39792364453523177,-0.30919253735634544,0.1034111469260609,-0.18592670633745723,0.2077603456342625,-0.4214011094731869,0.13239227610655438,0.5486989072754868,-0.5937735947994421,0.38471055650402886,0.195105374857874,-0.10096526961005432,-0.34966040001209936,0.0996683693445825,1
1.3156210276209792,-0.08929304149026598,-0.30689820404866974,-0.24636717073966802,-0.13812249844666188,-0.366353050332431,-0.49500712560472643,-0.3705269841453992,0.1526238715891564,-0.5432578847463879,0.23983101029415405,0.3594194868093036,0.051545680889609806,-0.019679948734931903,0.06465458876256638,0.2502622920767208,-0.18772445505564248,-0.06562430211654302,0.06715905492839243,0
-0.9033817708707556,-0.9525148955650128,1.311684940635928,-0.013249093427718826,-0.401814867909554,-0.27514984612775334,-0.44624347536951103,0.22531048101578827,-0.5573772318192824,0.018127502766299403,-0.4418617623008853,-0.19863315458299471,0.4184671352075367,-0.8650751199621247,0.40539304622148464,0.09383664373108087,-0.15929819044689136,-0.3894098188290766,0.2934986089103073,1
1.391540034924523,-0.08513846760507823,-0.276694627141347,-0.24117004955763505,-0.09825103163375833,-0.34143661290885524,-0.546247297589526,-0.4616265743088929,0.12649563292735405,-0.7226231825065101,0.17394791605415352,0.3520750327314337,0.05047356652096439,0.003467731584968249,0.07612758794686052,0.19271866522080514,-0.18403051163174675,-0.031313438880922716,0.011477933985491557,0
-0.9395199973114147,-0.977158676974303,1.3838565736985504,-0.03420790328895683,-0.3976235359267112,-0.23926597499979435,-0.4226280751110309,0.23208308983390505,-0.5489639055938288,0.013826274878092355,-0.43570439075833695,-0.14531055868185064,0.34944435534108403,-0.8786292141084693,0.3790327719203511,0.13304310380389436,-0.15610614407513945,-0.38098701785272754,0.27843568587386636,1
1.4118093326822219,-0.08032741628884642,-0.2642490469101517,-0.2356196591831662,-0.10618241112132139,-0.3366401582407033,-0.5324293508183126,-0.439027589498846,0.13281025685024675,-0.7039593284939137,0.17010739031974956,0.3467925204573459,0.040290157400682355,0.01138256097147272,0.07534444063955437,0.19559218670987363,-0.19263612273436964,-0.039012588272708294,0.018596419521311892,0
1.4979132326457536,-0.07187731050080531,-0.22486534830091048,-0.1862257047608223,-0.09652767434951932,-0.34251213921771706,-0.5339189684261689,-0.4361362956304002,0.13840789096144426,-0.6964410322990188,0.18415747847814462,0.3735034719264376,0.044516487601316324,0.005198966566943427,0.07254524911141386,0.21165017053698296,-0.19603358119199424,-0.052194691726699834,0.049386456342088214,0
-1.0288380042242804,-0.9663926929388168,1.51879819746991,-0.09412347167242424,-0.27689550539674623,-0.20423505920019233,-0.3631815398636496,0.1563542465822526,-0.38977278456891745,0.10144292874584979,-0.40553269083828836,0.06170040269418476,0.4047850348389725,-0.7619267597962341,0.3483281371303044,0.14968873169230945,-0.13788862755110193,-0.41843902206355865,0.1289930955270356,1
1.4665215879917124,-0.07565234211885694,-0.23957051370237611,-0.17220574837104113,-0.11854119509980407,-0.3694598615991337,-0.4966266039223108,-0.38043134479887336,0.15873548647144492,-0.5534356999706713,0.25409814586820656,0.3730879429254224,0.048230447470147174,-0.018276925458826584,0.058051556563059804,0.2593770809018968,-0.17918147480999477,-0.09143120331589719,0.09836875513061635,0
-1.0494657210556453,-0.9030421210083578,1.508027141705279,-0.08330169927875902,-0.19672005514517402,-0.35733072541772426,-0.2950910987959242,0.1106376247487106,-0.23014015366556287,0.19157954996055265,-0.4464156859372341,0.16406537016876976,0.5192909001659225,-0.7200334712243622,0.3694561743014121,0.20101405659919389,-0.08055384626708627,-0.42272057726620615,0.06587027495444747,1
1.4779749780528895,-0.076125135395509,-0.23541031713468874,-0.17427027649232898,-0.10663739739971245,-0.3608685245449173,-0.5147883331389982,-0.40589859404574313,0.14910073597598097,-0.6130365231987366,0.22925860943147613,0.3784715229796495,0.049694790462720954,-0.011344042990604035,0.06495717350647881,0.23774762988598053,-0.1850131836187377,-0.07296296632915743,0.07995768631969037,0
-1.0261979000819892,-0.9317614701849877,1.4920170484240824,-0.0821022635755224,-0.2621762340852961,-0.3136537333926776,-0.3399484967930132,0.1516046201391455,-0.35181503638271355,0.13998932600051647,-0.44761613720219723,0.08077203528295505,0.46874490168048033,-0.7998194107214325,0.36541820839408995,0.15892767066397107,-0.10237810149508567,-0.4381844300811413,0.10150331562559008,1
1.4087352244480147,-0.08372625429019255,-0.26720188035410086,-0.20732624270724564,-0.11892270565619407,-0.3585723086111973,-0.5098829718408184,-0.3968877677838741,0.14979688359681329,-0.5971501074640386,0.22036411858653052,0.3730752504795625,0.04496508682901045,-0.012552536350034072,0.06561372292112586,0.23973527619627133,-0.19415126738077512,-0.07034624404514653,0.0736309947002434,0
-1.0609923887441275,-0.949035061145379,1.5670900115837878,-0.10759483233055124,-0.24460679546389338,-0.24858820221888353,-0.313469432471888,0.1680070342599795,-0.34142726133649326,0.12495145059848939,-0.42622546038589715,0.1765391031757785,0.3771011086767476,-0.7772894480486957,0.3221951216624435,0.205920496382939,-0.10375054835261287,-0.44377926395292216,0.06721429319449206,1
1.4181072436926379,-0.08350846800386386,-0.2639210938764485,-0.20521282448874303,-0.1082882515562715,-0.355896189000171,-0.5124282740810348,-0.4118794145789807,0.14788490534427767,-0.5962714234229834,0.2132738287127398,0.3748922019383477,0.030385125973341216,-0.020652150973700722,0.06689397182128577,0.22893238254919057,-0.19448290590766648,-0.0791697349796746,0.0831639300506142,0
-1.1684078146416346,-0.9171837198284973,1.7477416064619908,-0.16705272152421005,-0.05078322767546254,-0.17876165455415138,-0.2354489333965762,0.0445449275319861,-0.08568380619152907,0.20765299602162252,-0.37089972618341854,0.40342164594653834,0.47627855053518536,-0.5290977846019177,0.27316003336675504,0.19382900863822106,-0.05242359139467742,-0.5102403996134826,-0.08229192467688612,1
1.3466433475355384,-0.09022125310299704,-0.2963327213587018,-0.23579235401817095,-0.11355257195131077,-0.36089073070725397,-0.506150297560306,-0.4062727918705922,0.14655785469140084,-0.5584963584934522,0.22353223077377854,0.3642936630545437,0.02485643961549535,-0.031249529850131897,0.06728648981070827,0.22655945422505475,-0.19044471978753977,-0.08225918003766974,0.08340259843818036,0
-1.1894745013767625,-0.9006060334895996,1.7710762649305385,-0.17423083049105428,0.009328242398996408,-0.18376366294104596,-0.20204045121591926,0.004377481923707864,0.014893873053727968,0.23649975163959316,-0.3597643999275453,0.45354571914268627,0.521973048616072,-0.4481728447386519,0.2638965750239566,0.19795742955200057,-0.03040203190689624,-0.5173630012014451,-0.11843923841868699,1
1.291529223349682,-0.10067171682619586,-0.3253988309092042,-0.27325030270573863,-0.10213555310804139,-0.3486301800560249,-0.5393222689121906,-0.45050902651915914,0.12701514003705666,-0.6538925920415568,0.180082883081285,0.36814107335728546,0.03791035556468395,-0.023116577836880314,0.0772238788808983,0.19893142394655397,-0.19900768165399546,-0.047061072986813515,0.042379100823771505,0
-1.163422552033279,-0.942879247750723,1.7493582803131345,-0.17700348989246042,-0.04192359336071665,-0.10930758799257387,-0.2596341732967855,0.010350717905164473,-0.0819552945050692,0.20782717137966986,-0.342538544303546,0.3488389833424381,0.5405996937219296,-0.480517253182442,0.27755018753840016,0.1353976671958847,-0.08916979616719033,-0.5187280878090723,-0.089518712180739,1
1.4113412440648168,-0.080466374286032,-0.2641036979156697,-0.23183356976730515,-0.10328019742652483,-0.3397949749528892,-0.5271648487736991,-0.4348625644768839,0.1332825279224714,-0.685657844419183,0.18091411312605304,0.3397409637501858,0.035827979852777976,0.00871564074004197,0.07300766182982707,0.19655415972847637,-0.18808675608790681,-0.047206381060996026,0.023013019574062977,0
-1.0614799396729988,-0.7092127635672,1.3691021690997118,-0.10063546613189192,0.18049125835835936,-0.39983805153628654,-0.25926576510837235,-0.24762126168923027,0.3270459060466717,0.4084726453290654,-0.3721869855170098,0.04717892800864717,1.1666039823308472,-0.08224404888671484,0.47857789118050476,-0.1154485314827039,-0.0914827793596918,-0.3533144219248024,-0.0775614034526305,1
-1.384972883042309,-0.48066640101264424,1.611802255701091,-0.09370196631930866,1.011667286622696,-0.3966080903954381,-0.06353697928583338,-1.03492320088832,1.8058166357327143,0.7201039370957614,-0.5002777580199419,-0.20457587438078015,2.578042320028888,1.0396513753385972,0.7855307599719136,-0.2978135269261385,-0.01766493952324665,-0.5631693829189817,-0.10042043398085677,1
1.4397460520044858,-0.07955860671930565,-0.253456574743681,-0.24745556526502227,-0.09259843933172886,-0.30993005217140873,-0.5676528965755077,-0.49408285239238287,0.1165938533188544,-0.8478125127097225,0.10112350576757939,0.3443034372507507,0.04433715560467184,0.035610975884086946,0.08386919513035195,0.16447760069385994,-0.20438496684888957,7.126036417745372e-05,-0.03568216715176092,0
-1.288182815382719,-0.6020782150340329,1.6191924299081542,-0.1537899821554329,0.7292990345235314,-0.3052160892164055,-0.12441856304782993,-0.7757352757333632,1.2078754851099291,0.5755109302652829,-0.4233723729754826,-0.12551530957852694,2.0867612953202586,0.6854796969675875,0.5473757832144681,-0.38527218398715407,-0.04941644995292993,-0.5800544034868588,-0.1875224716289347,1
1.4356275131145797,-0.0809594612333062,-0.2594351891597663,-0.26170084181921166,-0.07361112859893047,-0.30892088250268196,-0.5883799744416213,-0.5372072022808158,0.10156570600676637,-0.9078025275833014,0.09797676512464965,0.3197543560201889,0.04986235765549139,0.042340397992911685,0.0877395184317754,0.13817758562661617,-0.1835067886006876,0.01331633674257335,-0.07394223866782512,0
1.5766598609809648,-0.056250599060982016,-0.18511083974268666,-0.19025730828899137,-0.09183480932311455,-0.3125935497704926,-0.550700003418307,-0.4771739683503233,0.12870062426294304,-0.8408996909940442,0.12711872260697418,0.32509852114739246,0.051409515690347,0.04986520359801292,0.07427642056434736,0.18452346143908466,-0.17972749440822755,-0.01379513463081542,-0.038139590051723155,0
-1.2580198812666201,-0.6726266020070866,1.6573955978347898,-0.17394542570012347,0.5504351206209003,-0.29342218184597185,-0.09681205005486541,-0.5731993610194565,0.9122809572643986,0.4821663046986733,-0.39804712905218753,0.07635541668597054,1.646118578210455,0.4129201904961513,0.4062243755407251,-0.26769167006804845,-0.024227116294090224,-0.5893803056432454,-0.24743221427748877,1
1.2793277032391306,-0.09857063143428953,-0.3327561960037437,-0.3398712582098364,-0.0944489064041351,-0.30389380097873303,-0.5777209756496603,-0.5254619352233164,0.09789490689420298,-0.8700195848345599,0.08113129214360147,0.2988147313228225,0.04630693554677045,0.036477782785314945,0.08409232505325213,0.1375486905519757,-0.18900937711414667,0.018816908083521905,-0.08499013120750225,0
-1.151548155675505,-0.8028943748901212,1.611357332841813,-0.19523552345695488,0.23843832296391085,-0.18446402258270717,-0.22802344205375433,-0.3263619921569628,0.31822087265530774,0.3286259688101339,-0.3356659276158414,0.0030919452970386186,1.2348126555828676,0.009424526265696695,0.3117729848806884,-0.33125294773623004,-0.11403168912152867,-0.5525468003849379,-0.22748617720584527,1
1.2345159746613916,-0.10089916143526537,-0.3504860961960532,-0.3315212959978062,-0.1167325976609336,-0.3309234072003238,-0.5441739484527781,-0.47107677727791075,0.11573098517500405,-0.7428261386866346,0.1491858425652935,0.2994800715801737,0.05844820568208466,0.014228071235280249,0.07267379774553215,0.18013048503708984,-0.17116710745008473,-0.005035759697788643,-0.050344669474852916,0
-1.149166301674634,-0.7536112797467711,1.569227600577467,-0.17201020979098042,0.2586820283245177,-0.29670779229106603,-0.1718393902078446,-0.3103950126935508,0.3959479061428762,0.35637457853094734,-0.3766539102397701,0.08423556678442885,1.224011657949883,-0.005536304421392123,0.330032802433934,-0.23790115071184176,-0.07803687675188391,-0.5420074106263767,-0.24704390207915686,1
1.2809271604427972,-0.09678370271323684,-0.3296826893469486,-0.32517901420602224,-0.10242672636386142,-0.31826495699156554,-0.5680862115301043,-0.5114569465869132,0.10522862960864901,-0.8266636386204355,0.1157693858718489,0.2966210815517212,0.05758289213101039,0.026857166840969674,0.07916345577010876,0.15276533292483696,-0.16978547383498324,0.013383997274211452,-0.07491448219957732,0
-1.1922333422212847,-0.714989440039112,1.602115254389732,-0.17494019471461794,0.4004974516927003,-0.2831865830022498,-0.16036915516816735,-0.4670372903653015,0.6254550728719973,0.4169478665786282,-0.3785222369471584,0.0018467011196529372,1.5021893380136941,0.22467378137011507,0.37818551139387396,-0.3272197644353896,-0.08069192735875398,-0.5635248001935244,-0.23844756796545563,1
1.2513583412265776,-0.10184265082910329,-0.3448001879933775,-0.35157831087335256,-0.09008147835551283,-0.3053176947396786,-0.5869472181401928,-0.5420849567239007,0.08992804631133446,-0.8847507922820194,0.08082679372731533,0.28929517605060073,0.054481490720420786,0.034028559364670884,0.0849703641990296,0.12647537367996184,-0.17588700421073367,0.031359647502495626,-0.09735796790987389,0
-1.2626832570905788,-0.705424522492499,1.6902732879182318,-0.20082943669660638,0.5493852315061207,-0.18844314766973969,-0.1316611379533428,-0.5928336154699111,0.8518642112417832,0.44893658676477494,-0.35493852996734426,0.012965812745108976,1.6637416325364534,0.4651729912695219,0.34855734825606927,-0.353207020620994,-0.059971634306315094,-0.6255729646605543,-0.2479043471753829,1
-1.2318592499885552,-0.718564530900377,1.6632193006199312,-0.19132930634889683,0.46169993210159954,-0.21208395829096735,-0.13993019018854036,-0.49044658503031224,0.7200370511898538,0.423171475202825,-0.35052062747222246,0.08781515199177695,1.4758917139816141,0.3303453563421315,0.3357453261731896,-0.279923391535685,-0.05812952429587545,-0.5779638337492771,-0.23906014793626343,1
1.3375829726270279,-0.09120110565437456,-0.30485285588470284,-0.30149406001277435,-0.09068020532977313,-0.317996540772057,-0.5716515320434529,-0.5154364567365184,0.10432353651344158,-0.8441903065669869,0.1195675204139996,0.29977749066980125,0.05238603400829242,0.03342657193086806,0.0821634123835461,0.1458477212377831,-0.17227968522599466,0.008523776906009918,-0.0727915765235226,0
-1.140258419521943,-0.7497006855217536,1.5507188957613895,-0.18226635590420856,0.2809737844783293,-0.2282775714818936,-0.20973111622280768,-0.3606181845050146,0.38999941084376494,0.34127601552747516,-0.3346986328657943,-0.0362999506877331,1.2891267022657054,0.09654281521598165,0.3253017902718174,-0.3341203524098996,-0.12109898648313674,-0.516181465220837,-0.2074046156591763,1
1.3100628792499127,-0.09293582667583555,-0.3157771639541848,-0.32480014393649137,-0.09831178875059106,-0.3059752799344956,-0.5761259248209666,-0.5236386302310408,0.10043135057697017,-0.8800011283038676,0.09063104016950073,0.287338086475979,0.054757942081085406,0.04410646871054649,0.08107875540838065,0.14273010403556338,-0.17608442211459252,0.023858467307176258,-0.09634636319821006,0
1.319488704588807,-0.0952945986701977,-0.31583345944041985,-0.34650813588120927,-0.08756907040795858,-0.2804919427363492,-0.6186261630476478,-0.5855108708296435,0.08103324098677306,-1.0361225943941625,0.020547925214136176,0.28746037808506425,0.07171068297377323,0.06875539425049103,0.09144462194210316,0.11004847143845244,-0.18213023524962893,0.07568077618847764,-0.15837331254738257,0
-1.1754996133560656,-0.7725837646702514,1.6207234175932448,-0.22055089902970026,0.34630687057693477,-0.08986604230693626,-0.21332971187844746,-0.4255640520267725,0.43365976706261455,0.31996553794487986,-0.29185429075556557,-0.0636239271130571,1.363862545000845,0.2464350014251383,0.25044339803410415,-0.42199814569515526,-0.15606301247089374,-0.5942329738000417,-0.24375097632816856,1
-1.2033613763144286,-0.7532681639861143,1.6478626862607553,-0.2176595818984651,0.39948283223464204,-0.09470922166337921,-0.17940302186061613,-0.4426116970531342,0.5434325216397986,0.3498244086138537,-0.2958721861631866,0.030641178541292353,1.3617102966672359,0.3080950832181927,0.2487025035300081,-0.3415727005479621,-0.12100545678808981,-0.5980976532608611,-0.24485225862322996,1
1.3160799120969306,-0.09250781169583472,-0.31418969213133574,-0.3423712405421303,-0.1028407298659506,-0.28297466308981084,-0.5963528106473145,-0.5504712603403473,0.09439672178420969,-0.9734056000022547,0.031097263331129305,0.2948933901322193,0.06067595488892152,0.062371848559167206,0.08450801758629364,0.13459763246473275,-0.19398157104500338,0.05317562795591434,-0.1287323926175035,0
0.20367758527535854,-1.4326549232916408,-1.439981581518631,0.4508067327485606,0.1949577043380283,0.14308586009784893,0.3972070614767406,-0.47648036046909514,0.022831164426535402,0.5149367440459258,-0.07844478929712875,0.39721092022541693,-0.1369666744890483,-0.08836012361226328,-0.08568179654345577,-0.1969215627581787,-0.18478848833476638,0.1783133099999074,-0.31630790862008384,0
0.9697826291045696,0.36075766734385994,-0.10873759828146819,-0.63484528724241,-0.3760030914427425,-0.18133506129298954,-0.43871782833163564,-0.03011813430741294,-0.06974951683757023,0.08264168600201234,-0.016310231337738724,0.052721543051716224,-0.19616235144815408,0.17443312780281967,0.02782423810982586,-0.02832793481387587,-0.209535454064773,-0.10087022460655576,0.17042521989318654,1
0.19283083906627876,-1.418739585807051,-1.4713228965196092,0.47952265772099567,0.17988330432546776,0.0015597715565130157,0.43406676584977527,-0.4078401732112867,0.10650933008497651,0.7678705878675829,0.11625448333736108,0.5451576396730748,-0.01923671008733356,-0.2670207711986763,-0.23098103873691977,-0.05668119710247653,-0.25976957361083286,0.25243843970077023,-0.20253126590116555,0
0.3477776253041067,0.3820989812288142,-0.31368837787137205,-0.5775389734424738,-0.3135430408397243,-0.18947897524392932,-0.4175485517277851,0.1995770082301745,-0.12456252526353974,0.1900370065562308,0.07657837334142809,0.11451780702038018,-0.15361167123584002,0.10439244233017916,0.11190999446586698,0.046014885252683255,-0.05001277706793171,-0.06652559292899546,0.11892201183628891,1
0.19056669691517714,-1.4224357502890117,-1.483815574362149,0.5300430268540043,0.1303831886514324,-0.09359205092788755,0.46875655409040323,-0.3084583108583044,0.19030516430346717,0.9773485672217341,0.26760782766252916,0.7090956969046953,0.05872195719896603,-0.42747128746998553,-0.35422732631793913,0.10040562292222988,-0.3762430973630336,0.31911327953079177,-0.03712214199201468,1
0.21488922697069557,0.4451209119410843,-0.27310171496514596,-0.47358935021697396,-0.35770646628638064,-0.25787024995299157,-0.3908350271988378,0.27499886014197716,-0.23157601192765687,0.4167298246598601,0.07915648317755916,0.11451056721666433,-0.19750791483385843,0.14977774460696255,0.20405003036687117,0.07978842030880655,0.12438203895909208,-0.1306752119556376,0.07921279305139171,0
0.13354918879397967,-1.41114679436829,-1.4910919253593746,0.462569603026204,0.178706218827453,-0.09433406828680625,0.5273404883020402,-0.27905817623061646,0.18970004062691345,1.0689010465580442,0.2688050088366133,0.7711485953382802,0.11310392516451462,-0.4709527588321369,-0.39407335690297585,0.18409339388842025,-0.4616197663718887,0.3936651871597766,-0.07592435408321566,1
