-0.9864441427428754,1
0.17936113258485648,0
1.2078448353567457,1
0.2469383736313335,0
0.5723651215028682,1
0.18575406066848213,0
0.6535438642408227,1
0.1831861436298681,1
0.4425013576581427,0
0.22615271228867861,1
0.07243394301635858,0
0.2507658808424224,0
0.23376803594144854,1
0.2085530852611468,0
-0.43181221825519067,1
0.20694322121851966,0
-0.681219205370831,1
0.23837770966222224,0
-0.9209930327331721,1
0.2831532705086856,0
-0.747411543596479,1
0.3332193098626142,0
-0.7016466726051694,1
0.27158374814116837,0
-0.6746357216683778,1
0.2961553921469287,0
-0.31518135911095424,1
0.33270968450838745,0
-0.5185318210002128,1
0.27240856063949137,0
-0.5861563792037205,1
0.21874849310259842,0
-0.34075108143038196,1
0.2657500346701993,0
-0.2766718074102198,1
0.24157545779596076,0
-0.3632117711254135,1
0.20355324449886722,0
-0.4957702856313139,1
0.23133851624601293,0
-0.5936666459793377,1
0.22389549979562712,0
-0.616462695527578,1
0.240445918962537,0
-0.5983994149463303,1
0.23522002827536725,0
-0.6271512332056645,1
0.3178459796248624,0
-0.6541750406751214,1
0.18883211328201993,0
-0.8017206977680168,1
0.18500466851258107,0
-0.703128062901091,1
0.22271597084747363,0
-0.7176521674619937,1
0.2463099515937833,0
-0.6750388518091754,1
0.23792738451739082,0
-0.7537838190526676,1
0.257644256444761,0
-0.9152316146285729,1
0.2382820459748717,0
-0.9080147461746778,1
0.22358130699309028,0
-0.8112562122341987,1
0.19436180672313477,0
-0.822776147033746,1
0.22820353811560382,0
-0.7349923022282413,1
0.2711728834924871,0
-0.8806077792158047,1
0.2495002682479769,0
-0.8953700912510284,1
1.1932432367686827,0
-0.6418861094529904,1
1.2288146603264383,0
-0.7522525106740139,1
1.2651597142452329,0
-0.9093561056185986,1
1.4217723903763246,0
-0.9284587744352664,1
1.4205785125281918,0
-1.018000617748454,1
1.3142035756651136,0
-1.0253753412363538,1
1.3427435966084573,0
-1.0110938838016568,1
-0.9954727659746133,1
1.3260680689633295,0
-0.9882521282867902,1
1.254764695089237,0
-0.9877159105817336,1
1.262819971807148,0
-0.9716074337186188,1
1.2605558795897276,0
-1.0354104416889856,1
1.3814806221179923,0
1.3899486754909671,0
-0.9753526626580253,1
-0.8885163046373746,1
1.4089819510731665,0
-0.998422670021164,1
1.315621027620976,0
-0.9033817708707546,1
1.3915400349245206,0
-0.9395199973114143,1
1.4118093326822192,0
1.4979132326457514,0
-1.0288380042242802,1
1.4665215879917104,0
-1.049465721055645,1
1.477974978052887,0
-1.0261979000819883,1
1.408735224448012,0
-1.0609923887441277,1
1.4181072436926359,0
-1.1684078146416343,1
1.346643347535536,0
-1.1894745013767634,1
1.29152922334968,0
-1.1634225520332797,1
1.4113412440648148,0
-1.0614799396729968,1
-1.3849728830423047,1
1.4397460520044825,0
-1.2881828153827157,1
1.435627513114577,0
1.5766598609809623,0
-1.2580198812666166,1
1.2793277032391277,0
-1.151548155675502,1
1.2345159746613887,0
-1.1491663016746312,1
1.2809271604427943,0
-1.192233342221282,1
1.2513583412265754,0
-1.262683257090576,1
-1.2318592499885535,1
1.3375829726270254,0
-1.1402584195219416,1
1.3100628792499103,0
1.319488704588806,0
-1.1754996133560636,1
-1.2033613763144262,1
1.316079912096928,0
0.20367758527536065,0
0.9697826291045686,1
0.19283083906628012,0
0.3477776253041067,1
0.19056669691517814,1
0.21488922697069604,0
0.1335491887939805,1
0.12678469745550527,0
0.15215929461800654,1
0.10551029529790766,0
0.11770054612646853,1
-0.027486654216401396,0
0.16955955453069177,1
0.0848998466558464,0
0.23684526438318307,1
-0.5843782064386454,0
0.2720599324282385,0
-0.8654002614691478,1
0.3108059381574551,0
-0.8107430411881188,1
0.27528946482967004,0
-0.7143338861804222,1
0.2149719847012533,0
-0.6762722408308501,1
0.24866341313677273,0
-0.2840971250589294,1
0.2639030554107909,0
-0.6752799321189615,1
0.30573161166196944,0
-0.41656309588815776,1
0.3040943207980852,0
-0.3215278346954227,1
0.18293216328191694,0
-0.37928942942265265,1
0.1979385594720251,0
-0.47735495601507666,1
0.22109064142939197,0
-0.5159037524470259,1
0.30225460467471177,0
-0.617967318002875,1
0.2969540799425975,0
-0.5123569336880992,1
0.28007257501250116,0
-0.5583826297027528,1
0.2944781391596137,0
-0.6288698125475389,1
0.3224426902415737,0
-0.6411167423961921,1
0.2620128261600297,0
-0.6194853479808459,1
0.19190255316871788,0
-0.8454483342061587,1
0.2696162049470895,0
-0.8077306975164067,1
0.16417948270614657,0
-0.9224356235919525,1
0.2580650326136338,0
-0.9155262491238373,1
0.1811335109010015,0
-0.8952533506061223,1
0.19714098944528843,0
-0.9746929993942143,1
0.22360913771341304,0
-1.0749187621098286,1
0.2833475516563632,0
-1.0345267599869827,1
0.2026095686162634,0
-1.0398623130181117,1
0.19184086738550646,0
-0.9858525892517646,1
0.13778140476484038,0
-0.9724100006660471,1
1.7326979689512634,0
-0.7279751442067055,1
1.6243075116594616,0
-0.8714434191885714,1
1.6443926423598838,0
-0.9969206493744509,1
1.6640641992991123,0
-1.052084768540115,1
1.707476369687104,0
-1.1065622549163712,1
1.6371865749341685,0
-1.069102222012786,1
-1.164127480019904,1
1.6093602082322345,0
1.5566142518833348,0
-1.0994922065434678,1
1.5898693687694467,0
-1.1405031907998584,1
1.646279137685665,0
-1.1481842210910198,1
1.598283505555767,0
-1.0267069447795454,1
1.6333602398399107,0
-1.1139478499121849,1
1.5648644404336576,0
-1.0527006256664622,1
-0.9426337469522486,1
1.5780590108281929,0
