0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.4860198702373832,-0.999538841796712,-0.4633436115154505,-0.31819441673278953,1.4267076201691424,-0.41974401056683086,-0.16775082045240192,0.2299272219993572,-0.30037404580821114,0.02738011039711839,0.3443843326838358,0
-0.619185305436603,-1.2418168125893587,-0.3310097476070318,-0.05479051719287827,2.0156958459637417,-0.036669358785546585,-0.5029299361145279,0.2761845613002322,-0.4225885475106843,0.10445691862267825,0.3859553738241471,1
-0.5388427992193816,-1.0530191957750425,-0.44894952531439775,0.017875254138328654,0.9124429501492337,-0.4877594322052598,-0.551167513226225,0.5055354082727609,-0.2589318596561497,-0.02163564191350712,0.011649537785030768,2
0.6712594779978098,2.129603801739105,0.10344130508373062,0.1695267597697493,0.4039198254625022,0.2390261933764892,0.4361454231324456,1.0931332363226232,-0.763745835186801,0.9140346065912803,-0.43068168472890483,0
-0.47513733278742987,1.8007415239020568,1.5633728364800672,-1.3155634150718853,0.8005707148893891,1.3440548769759761,0.8989949541875878,2.2152064338067157,1.5328485516707875,-0.8979216529759941,0.4906377603722313,1
-0.3882408348111821,1.280524083990557,1.0288409166627868,-0.7189775036961569,0.17672347968766733,0.43709144014539625,0.14656427957214022,0.8430356688832669,0.30869686526588697,0.008284492993701181,0.07376266219877438,2
-0.5037623306707237,-0.9012972942668521,-0.41884920343668575,-0.23305913949185614,1.0848312942634335,-0.4833189426758903,-0.11953838935639971,0.2651322473098515,-0.3367968315712717,-0.057224930883039184,0.46072617761119167,0
-0.62424163595773,-1.1568253114868543,-0.310464143230798,0.08742288457165119,1.49824497903329,-0.14345715463890316,-0.475518331730507,0.3390090148647733,-0.416087793885716,0.04889590083620224,0.480690795341929,1
-0.6942600290842676,-1.3780777554860872,-0.16978962770164727,0.17176345417083919,2.4222527532555826,0.5513875105285533,-1.2933781904645394,0.20862236294776687,0.0028122510490452826,0.2980025662109584,-0.6159029199400958,2
0.5371691034605969,2.782413447784327,1.3340383652783505,-0.09112448009867072,0.7686991997125753,0.6308243314982795,1.0944657947328655,2.1405254200384003,-0.16496447966706856,0.8623191915972238,-0.14772635631506445,0
-0.3430196093492582,2.074069112902901,1.9217173161346877,-1.4606127760220748,0.8059756901878707,1.4220216679024251,1.0813396180689274,2.602246386591827,1.4638750439443469,-0.7077833273230753,0.5071210233827792,1
-0.18415549911358944,1.5773575659729393,1.0537130255444462,-0.48621756583431325,0.0267546799332256,0.25265014677448483,0.11945276981541263,0.7963069239789249,-0.21947269115365087,0.4425032758674273,-0.10514929024063623,2
-0.4528084992127193,-0.7922404579013154,-0.3765503744887309,-0.3305806900731103,1.0260931450860136,-0.465826722071514,-0.14726295375661247,0.19688856437859428,-0.2841439274006298,-0.04945034634495901,0.3495630065557409,0
-0.6363786939589895,-1.0852057104541817,-0.20863973314092488,0.07624298286126494,1.6060663900301555,0.04361866558221487,-0.5694579070609768,0.2717699966677615,-0.2697944273661703,0.04102224513485296,0.337369606273554,1
