0,1,2,3,class_numeric
-0.2510344021180296,1.70023191495325,1.1985524736034336,-0.6428277246706374,1
-0.17143906519025287,1.3984446510313606,0.8972038197473563,-0.37041816027123764,2
-0.46665988704003886,-0.4213728034328304,-0.18917672180863393,-0.05977396468962924,0
-0.5264447182144623,-0.3912402314614379,-0.18632050068289838,0.18862662967733762,1
-0.525157511480161,-0.5075671616128329,-0.10817563510136441,0.10405235628571843,2
0.1420470987808897,0.6140221587735142,-0.2439474704729526,-0.19367304359321683,0
-0.4080820284725206,0.4134988682314598,0.03648809662386463,0.08372237810698999,1
-0.5570716290666875,-0.07817168326392747,0.34996803478632704,-0.26009966789396544,2
-0.008707510833902914,-0.1401142544239104,-0.44075029038835606,-0.2850076646964107,0
-0.49259429060414345,-0.32783526963074167,-0.22203872425032406,0.18527622146461564,1
-0.5142602597107362,-0.5053982455338161,-0.08947025028748183,0.11892998935768896,2
14.516755242828413,0.26081702285997527,-4.548625427043767,-1.9336220667990187,0
-0.296014576108311,0.6406471944470395,0.08953398743607645,-0.0038687382895150344,1
-0.47166679025379615,0.11044303666841158,0.36906455281714434,-0.30141716926717194,2
1.1742124007691443,0.19268016438558505,-1.8917748926109212,-0.5985396598277348,0
-0.4622596677438835,-0.2117354318584722,-0.27522859001432426,0.19694667571972982,1
-0.5017162135191788,-0.47375163592904834,-0.08323280832822325,0.11674436399097338,2
-0.3178445318853885,0.8440111886081787,0.572762791569506,-0.1985458388942173,0
-0.4784797133255849,0.8763633217095977,0.601303085095105,-0.1503265008861132,1
-0.525708582055173,0.49815229880366657,0.6960006142596971,-0.3868834779685914,2
4.490208122048592,0.26657558245301255,-2.3829488775720202,-0.8396661290294555,0
-0.468398378710933,-0.3166147566062746,-0.3021347272794935,0.20228037358589238,1
-0.5508145845609166,-0.5273984762435026,-0.013544754618493709,0.07590899455438656,2
-0.4031450561386566,0.9508391357607795,0.7053773575046811,-0.2800697263975603,0
-0.47754891691813944,0.9579556111387264,0.5539019629939677,-0.056192174140843064,1
-0.5796741916926821,0.5460747951424113,0.7780300436631319,-0.48591292431069383,2
1.2461078868224824,0.11879983602527873,-1.9170706977261591,-0.7277636413025186,0
-0.4868965666115491,-0.3206025854394076,-0.24707070839863993,0.16056730303329558,1
-0.5098039520555402,-0.41903514814725507,-0.11805501616525016,0.0864748225596551,2
14.654831251618734,-2.634390145900746,5.264391934588265,0.9526139038157374,0
14.749959557084974,-3.0974690771841584,6.1185637157578885,1.3895717550570492,1
14.774648457976603,-3.115654197154979,6.165050982965284,1.45585744167939,2
1.0807070327379338,0.376695623958882,-2.603541489203604,-0.33495354887757134,0
-0.3828316288846339,-0.47330136743880136,-0.3607787209449813,-0.16041351566126996,1
-0.10914549895828414,-0.3482692125318108,-0.691948034730387,-0.17829503395285448,2
6.832756716740656,5.683350943280911,-4.364380861980652,6.303042642241935,0
-0.16024658325376126,1.2926081941497292,0.5298019404606442,0.08666622743239039,1
-0.27825668465930364,0.9288987437845961,0.44061381768260804,-0.00033171548145584286,2
0.03795823335486193,-0.26719236771201266,-0.960024056210539,-0.3201407006646935,0
-0.44692404225865723,-0.6000027373938761,-0.2534436564698459,-0.06505699544586797,1
-0.07217202454544318,-0.44046306187623596,-0.7413427302043155,-0.1397652762316353,2
1.0321870384133969,2.480052241714434,-0.5902985240261587,1.7896036313576231,0
-0.4310491244718143,0.9568637911973753,0.5630867546675857,-0.13663614124842777,1
-0.4252749306899112,0.7912231909921952,0.46899092034868406,-0.09353139367201055,2
2.534956193892983,0.7192232613852813,-4.682301569950137,-0.9442072072465896,0
-0.5525502779396319,-0.6801810532231224,-0.18715601528803155,0.11625434252680951,1
-0.4658790673384254,-0.6487198079564264,-0.35648342351897533,0.12350070402245839,2
-0.20291637344091262,1.3656514914667912,0.9990845403618305,-0.2937493053981771,0
-0.39537073538826223,1.177964923449161,0.7759257311134226,-0.31446015440227904,1
-0.3691451651231483,1.0454690138643694,0.6227053735618134,-0.16406101388016506,2
-0.20053456315398968,-0.39708952611050746,-0.9867691024893397,-0.2273994484221503,0
-0.5459228756063063,-0.7017631220892441,-0.25219793397533974,0.1129224889191073,1
-0.48827043259908404,-0.7334657005455905,-0.3699925928140682,0.11081577471492668,2
-0.14072454571893045,1.5151312430686352,0.8653063585998403,-0.150824892384478,0
-0.40170388663776624,1.1972486472521255,0.7202776055720385,-0.2200815842135765,1
-0.38410058140174047,0.8350202954388166,0.5375377238885477,-0.16483558685952412,2
-0.38004259751036995,-0.7507338438375554,-0.5451939547309225,-0.29618496070038847,0
-0.4882672575897787,-0.7027213891323744,-0.3520878684871277,0.015183680419124506,1
-0.44749338501034663,-0.781251160642971,-0.4218102405518197,0.018484120545525926,2
4.253494988669885,4.734893848435142,-2.918384577547114,4.965495628107284,0
-0.42366964799840745,0.8734785844410873,0.5367972907823289,-0.14403762608890994,1
-0.3980604534568665,0.7369124451160636,0.4188987691825236,-0.05753512780554415,2
-0.5692720267593653,-0.9395714664330614,-0.3479034994863334,0.15138678384619483,0
-0.6060034443834049,-1.0103193038308182,-0.30525719613771896,0.3201286807252699,1
-0.7099016305760976,-1.4109129536341387,-0.15643489922220838,0.43312038802277925,2
2.814760852405842,-0.2881024526507873,-1.740314632869301,-1.8263350374105651,0
-0.6217580890382072,-0.1500508203436317,0.34638728920821465,0.12675052234611028,1
-0.6121002302380684,-0.31150022858438986,0.18955168549676685,0.313916017516013,2
-0.5628522279513737,-0.9371519557675021,-0.37651107994052196,0.1924062317392022,0
-0.6532506981617595,-1.15195183289549,-0.24489420650822605,0.48973619934353907,1
-0.8209669141340544,-1.8881704863397752,-0.11297211787235391,0.6335039253952209,2
3.2590281115708515,-0.5258353369547336,-2.057582264783633,-2.4964218128134195,0
-0.6392115568776928,-0.22666800732499792,0.32545710089983065,0.2277160739349205,1
-0.6117963351517005,-0.31098293226675133,0.16093130813947346,0.3670116606495764,2
1.3839860836273048,-1.5517603645948332,-0.788376552357388,-4.426088045467595,0
-0.5773504688327228,-1.0045651450078297,-0.3099745394535344,0.10824151596797285,1
-0.7741247867900548,-1.632234854060969,-0.13759960279360892,0.6939305503857954,2
-0.6188459897909561,-0.08073915170886047,0.41104753509249126,-0.012308371741226138,0
-0.5275122921946239,-0.11953726740820247,0.07011597180736416,0.04540756022770331,1
-0.6181716192910623,-0.3280274353861086,0.21766601799999388,0.2773205847604151,2
-0.4586269330746649,-0.8512507935361866,-0.46485163457135037,-0.32057586533193666,0
-0.7321490354250634,-1.3674419609559132,-0.16390568727189134,0.7804296333270715,1
-0.6069252337887973,-1.3740458224169458,-0.28202095835099206,-0.1038469785204612,2
-0.6002248317928868,-0.04062359685551524,0.39209766202707197,-0.09871942354509573,0
-0.6132856519077278,-0.24132676124472935,0.279187482282668,0.14564778585956692,1
-0.6008791017224635,-0.32001316116800227,0.16210094207137846,0.26449042139608886,2
-0.6876615053055485,-1.266895442568829,-0.2449416502835618,0.7210180897247304,0
-0.7365563543150649,-1.3924294024201491,-0.20593280228718136,0.8768985031989374,1
-0.5937668270262949,-1.1701780275161129,-0.36856821797818307,0.20133947943867134,2
-0.6062322014625025,-0.1288168024445143,0.3411244204811459,0.007985004846632728,0
-0.6342313857217011,-0.26854637306481133,0.30395887725243953,0.22610820864449532,1
-0.6210502355469906,-0.3491125279977595,0.192638139894671,0.34930683956091096,2
2.735836873762003,-1.1045769922667703,-1.324451751991853,-2.6517990508094895,0
-0.5525667343700866,-0.6121872418241393,-0.1299738113931212,0.08170924249995179,1
-0.5717571025826638,-0.7106763282041058,-0.10870855199369954,0.0848001096086458,2
3.2455696767670945,-0.19568184696773552,-1.666512786107198,-1.6975776521066246,0
-0.5058965927142055,-0.033565047969305,0.1995028577864766,-0.17643466144041195,1
-0.5616867244965463,-0.10378271319298847,0.2985375347835057,-0.2291132929339185,2
3.153553200900711,-0.42687028682989897,-2.1928382468266445,-2.083766491937253,0
2.708982393049178,0.1254235951707061,-1.7204837043826566,-1.1375023037640273,0
-0.47097040437775267,0.13903027509361718,0.2249818896436591,-0.15327330753161478,1
-0.4481634397642223,0.13845990038121944,0.14304783890584516,-0.08425426631669375,2
6.432599596986239,-0.8271215418654018,-2.4676603133070305,-2.971236717877194,0
4.527369674457579,-0.7740291324536899,-1.4929314900699528,-2.3291977688532737,0
-0.5286002623364068,0.0049063573228576626,0.26786793638184064,-0.20837168894807265,1
-0.5336490731447935,-0.046269492367616065,0.25911496747048957,-0.2073635849248465,2
0.07434919586265211,-0.27765632033759213,-0.7882273091023404,-0.5744170805410845,0
-0.5701852306824549,-0.6563474372657843,-0.09299773567416848,0.10933889410217218,2
1.5660721768927937,0.402119594114634,-1.38561918062899,-0.6107137136167536,0
-0.47507451648187415,0.09526701226111418,0.1855457207358282,-0.1128482821292884,1
-0.4860956092218227,0.08289690070571075,0.1976305455249448,-0.1312125641706152,2
-0.13720118259661432,-0.25301292837843853,-0.5500541288785255,-0.36436346268361924,0
-0.5414124803807019,-0.5592535712505284,-0.09937567239506326,0.05857558235686967,1
-0.5359324890810822,-0.5757399234528292,-0.11768110365568234,0.05807263677284696,2
0.0016195172248695542,0.2666889221437008,-0.21800109986744298,-0.36663526853056766,0
-0.5274392341449077,0.03727980106446702,0.26910997784502294,-0.18170008308832147,1
-0.5525064128573944,-0.046746473375311966,0.2930388089021116,-0.2028764099333528,2
3.841326816029221,0.6316800131682908,-3.638489224394405,-1.484020017908859,0
-0.48342652143224657,-0.38783777075462667,-0.18802092314343366,-0.043902976343539214,1
-0.5076252461889958,-0.4475392121103294,-0.1848052855863268,0.040398557238854875,2
-0.4108157026880252,1.0025491034945149,0.6680656431683647,-0.31992156908680947,0
-0.5090169462551917,0.6411627688650262,0.8044169802194719,-0.5754699132480307,1
-0.20346446124894652,1.1660140186770915,0.43122711746104525,-0.02669100140425375,2
0.07262453914677576,-0.10294379432084924,-0.719832505095392,-0.48948917846838413,0
-0.4481460402264628,-0.40480468694867683,-0.2198538351460291,-0.14478099849085718,1
-0.5202112026318676,-0.5553650437942134,-0.11361092731940137,-0.10857509175877667,2
-0.3445150584421385,0.8896162823512637,0.46620794121271486,-0.2211326390155397,0
-0.5026362397989389,0.7736909392915698,0.6838832891716178,-0.4262455061484493,1
-0.5131090823399715,0.47273675488198,0.6891010247581204,-0.4955013592277906,2
0.844152246256213,0.16877175282871257,-1.3962744084240681,-0.8329144556558384,0
-0.4472275828963082,-0.3467226368779559,-0.15233870209847,-0.1990139322389696,1
-0.4983135702927775,-0.5116936608470197,-0.14743449321843718,-0.08231119323431223,2
-0.39927901630878776,0.8544091326595944,0.5667651418659524,-0.3021140604527149,0
-0.5066685890992829,0.7506614319086652,0.6957090878434502,-0.44428238538027515,1
-0.5193757697963938,0.4621962376420135,0.7028393987492907,-0.5083035177618277,2
-0.16103217583706272,-0.2420499651799058,-0.5667215564477729,-0.42104078267095546,0
-0.4190697804466898,-0.33588545166729195,-0.18426267710365446,-0.20880353438237478,1
-0.4855136963834228,-0.4706236753741036,-0.14531886115309944,-0.10776663793387323,2
-0.07659884191244376,1.3262435676755575,0.6277420144752124,-0.1443517148221227,0
-0.36553706166019095,0.9954149018428485,0.7358123903984841,-0.3968845815612478,1
-0.3716068096189254,0.8202953360236126,0.7091206831893282,-0.4044333322290688,2
4.710472072251814,0.411146939095605,-3.6825601800542764,-2.095388498585587,0
-0.24537909982144226,-0.10358031056253868,-0.6656588331858995,-0.09755981160959483,1
-0.45505711177957864,-0.47971617834609787,-0.20183853901459853,-0.1141920530614893,2
-0.015064533373236298,0.8275674593689154,0.08750755259685407,-0.11581799783444065,0
-0.48822750336934145,0.6155920695267755,0.563773737021725,-0.33779916906925783,1
-0.5153522518481551,0.4811710379655305,0.6104953024118437,-0.40823896106008534,2
-0.5710727625897055,-0.7924066889240486,-0.3323568105838552,0.40917890710405297,0
-0.6181712745072184,-0.8751402565032866,-0.27545940769448085,0.6234694820922058,1
-0.5968367721522118,-0.8482258165319516,-0.3795532959251972,0.6832611021691813,2
-0.5278711884047389,0.6288687121129027,0.6166484660611127,-0.24224106794908082,0
-0.5172668308313735,0.6285063031264368,0.5405353340911045,-0.12860175067198953,1
-0.6412767732095239,0.3736402457069292,0.8330709669512468,-0.49207102758318594,2
-0.7589511324207143,-1.374195935665189,-0.2578288738079907,1.2472413528368238,0
-0.7683464633916685,-1.4119496560550127,-0.32386750214564464,1.3991119750993275,1
-0.7835778267500617,-1.5175095149312752,-0.25951967619632255,1.405569035673357,2
-0.5132894813168,0.816489355190374,0.6003569145398355,-0.16312312653376498,0
-0.5325325346456309,0.6975832886656478,0.5404473468992661,-0.08760420324741232,1
-0.6554527819978967,0.3015018411837044,0.82679486499969,-0.4693117172619066,2
-0.7777767429099413,-1.5536882564044021,-0.36033484367557644,1.4704155066893638,0
-0.8263391023213528,-1.623768873963302,-0.39702537842896446,1.67988330461155,1
-0.8672718425035815,-1.8082002483198254,-0.24814576361407786,1.66085485885247,2
-0.6268446631161033,0.16189732052544495,0.5243405881673261,0.08302680197949204,0
-0.6465444695825354,-0.026429897446479562,0.42677690275481206,0.28717741680036785,1
-0.7070663546738105,-0.2341070940573999,0.5547267249117392,0.17864558725252971,2
-0.7715455988372124,-1.5343845359172197,-0.3619173678575222,1.4540796745198055,0
-0.8274953067985401,-1.6329666278888875,-0.3994651658399711,1.6866335556686094,1
-0.8652047647865236,-1.8131589093622895,-0.25567534100990574,1.6729662940361154,2
-0.6144095463129684,0.184288935823505,0.5019378541888658,0.06714364051620264,0
-0.6419820237703024,0.04512987217750061,0.45439357513562234,0.2441695492433049,1
-0.7336059114488568,-0.22879232279668132,0.6468863274599451,0.11169231524449233,2
-0.8162254968252944,-1.601108955638805,-0.3267008274912782,1.5586597499997599,0
-0.8660970635903031,-1.7297513344724487,-0.45311239705174955,1.830888475659832,1
-0.9175209428543954,-1.9712009579879306,-0.3032772359007346,1.7943486210525328,2
-0.6612119254461782,0.07808721156270941,0.5248969717919348,0.24782239523307348,0
-0.6804423007422046,-0.13430228704298325,0.40489253166541994,0.45487327026577135,1
-0.726953839942666,-0.34756619857697324,0.5240355483128205,0.34380394956014587,2
-0.4802987299729498,-0.28265056315575987,-0.12342283191049952,0.025427206671837965,0
-0.6310222094245479,-0.6262041149595258,0.10811001044182493,0.11771199916817146,2
-0.35740006281263614,0.8850843330207768,0.6392124456468976,-0.2655402197143673,0
-0.5131858177569896,0.6661601236443023,0.7577761733070899,-0.5278011603346411,1
-0.49780081654702024,0.5868784332125138,0.7797456742655444,-0.5587907142382011,2
-0.138540673508928,-0.2013688526859993,-0.3884404123362597,-0.21961802714071438,0
-0.2940881940291797,-0.18005308069647882,-0.2868768100820815,-0.10988870460824628,1
-0.4719534201518988,-0.3976261552078268,-0.033075789941550346,-0.07804046020507323,2
-0.2053513856060218,0.8809615133705414,0.5463888331889688,-0.21450127526170698,0
-0.3350939992440949,0.7034144425982037,0.4948908086086727,-0.20835360700778338,1
-0.4079240811289763,0.5656633273671215,0.6414978230052069,-0.3809620089565993,2
0.07455681163538054,-0.1612399726843897,-0.8678520256175617,-0.311814448048751,0
-0.17576956597187796,-0.12851299450557285,-0.5506395333417538,-0.19574629082611625,1
-0.466818524101572,-0.4755915823964264,-0.12023990410845052,-0.13381761674618914,2
-0.18259669554607713,0.9460911224899504,0.5724269321415908,-0.18604872923523832,0
-0.3547633732454195,0.7122618301359465,0.5543907493624032,-0.24419748692026866,1
-0.4553859631037705,0.5512629775699089,0.5802891894587378,-0.32871936475962216,2
-0.1852128153780998,-0.1844685408864292,-0.55812448000493,-0.11791190292113816,0
-0.3851378577747888,-0.2537357436684694,-0.33329767428590507,-0.01363498716548953,1
-0.5140597917288302,-0.44162705007788683,-0.07919569333689773,-0.0006240946201566416,2
-0.3846799710776151,0.9690064023585586,0.5757426135355062,-0.16950746228245137,0
-0.49332354141591517,0.7668710619149641,0.6298727413432933,-0.31416512252088935,1
-0.5230014514653419,0.6541868632509167,0.7240280374240762,-0.4650140491906023,2
-0.09533098564563527,-0.1654286245727252,-0.4938935161894214,-0.21801654416619395,0
-0.35717628432763404,-0.18381016345472465,-0.27490707320854535,-0.042150081291430254,1
-0.5293913666201108,-0.441856188673612,-0.058276920717941674,0.017326906232585926,2
-0.231074245820291,1.2082651081148517,0.6165947936674402,-0.10574550223566818,0
-0.40499331640737474,0.9868973204323873,0.6095350807118545,-0.19248539844834803,1
-0.49013991278451535,0.7799304440028662,0.7831012412104814,-0.46459662826345083,2
-0.4891417666948719,-0.4283518589658079,-0.18310196803046486,0.10609417555269207,0
-0.5473766695219966,-0.4841114158085132,-0.08297780256864022,0.12552860127761847,1
-0.5526513196075423,-0.6144069718213692,0.010964149017829954,0.10819396594867427,2
-0.29860967016408224,0.6805206393699006,0.40323002174833594,-0.13069917920084473,0
-0.24488323303614756,0.5550316042592346,0.14886933402455263,0.030926697788568838,1
-0.43219213335033707,0.15682484037167477,0.37386543061116795,-0.20815787578476355,2
-0.4391757227929386,-0.5004436858085841,-0.5161244539586666,0.12537660018815094,0
-0.5325392298498446,-0.501341654628938,-0.19520758164860247,0.16627921014238678,1
-0.5704484972273929,-0.726126046043782,-0.09662197800351444,0.15585063104358582,2
-0.2662137537247985,0.6382159297831401,0.30663623614954527,-0.17884183703285025,0
-0.5182777169878546,0.042582064802258145,0.43386349090786974,-0.311720641158393,2
-0.4222674653627854,-0.4120994238899714,-0.44775487842674633,0.124104213979218,0
-0.554134548469717,-0.21164800483545212,0.09493288534020461,0.10868288875447932,1
-0.2213422178487594,-0.2904341628864817,-1.1074203698019192,0.1126371955938792,0
-0.651847258866,-1.0085864938104712,-0.1390436913582844,0.5208326362237715,1
-0.6460215285749039,-0.971535202438567,-0.14058189719573175,0.501859968072521,2
-0.4369021595450211,0.2956543585372155,0.2111144419830766,-0.10065937560726204,0
-0.514098678139886,0.1297120340065668,0.24822140997765782,-0.07471803093318029,1
-0.5046720734774911,0.13836093720226464,0.20900911394035918,-0.04052540240941713,2
-0.5728630591368197,-0.5622481450834471,-0.14986921801563524,0.3044537620888306,0
-0.6007965950659655,-0.6151157493923953,-0.0843119207720689,0.37199827289648035,1
-0.6457632729524405,-0.864526097093221,-0.013299390676162972,0.3402109027888261,2
-0.5216226414456503,0.4415761033113363,0.44874436637106635,-0.2036654975135516,0
-0.5303814987066261,0.2560337710069181,0.340317144089142,-0.12244637016085891,1
-0.6142553371680386,-0.09560524429719718,0.4693706198248183,-0.25177287950670607,2
-0.4073433370218068,-0.8658313978208112,-1.3591345886525588,0.533706578917621,0
-0.6495099948041089,-0.9879473799960412,-0.27467341871982526,0.7183267832624558,1
-0.6940281519501229,-1.1523347739213576,-0.10539906477190895,0.642791259233981,2
-0.2903650459704449,1.7453785899328782,0.8318189156393875,-0.021875440024036616,0
-0.4381134896469463,1.214349780738786,0.5888120301736013,-0.10216727863075636,1
-0.5383892366953695,0.732490985925127,0.6624393633612689,-0.3324113337013688,2
-0.48281138473017593,-0.7804434027572287,-0.6009663347797899,0.04889016663633145,0
-0.5433354964745201,-0.6806338273022711,-0.4390518087446438,0.24146715606124125,1
-0.6374929884425201,-1.0010626468091215,-0.19519847067064566,0.3482971087474311,2
0.1554665001218767,1.8798766572690302,0.3485362512187257,0.6028750943647807,0
-0.16565818836085364,1.402293163781027,0.5056631506049895,0.06586482804114659,1
-0.3408249960683228,0.9246923707998426,0.4935195795809757,-0.17261196689654926,2
-0.49289920882261,-0.5224685854926623,-0.3862922622927659,0.03963623169133136,0
-0.5633772525062337,-0.6889419378722799,-0.3198731827669572,0.25657206481520745,1
-0.6440435726181071,-0.9735500544720359,-0.12302125446158071,0.27800580986407586,2
0.2236482892664447,1.8956775477725054,0.5081881527040241,0.5178272848879671,0
-0.3353797670600778,0.9936239554990739,0.584035110930191,-0.20625153068710425,1
-0.3342578688295078,0.7998903451813767,0.45928841531368514,-0.18881246010868102,2
-0.5107523949746298,-0.6277058992205088,-0.4642782528534126,0.22430474729409858,0
-0.5763174369301547,-0.6269044320274367,-0.23829166031139248,0.33231142861396246,1
-0.6210297614066472,-0.7787479767342955,-0.06469445217768144,0.24438199298523441,2
1.9420540299070557,1.3481369156311032,-1.4896526636478016,0.7998951898705968,0
-0.09292739492960166,1.0136614338680068,0.4643462954195784,-0.07060535015519616,1
-0.023529559281849407,0.795439912526366,0.11050994268523459,0.08896007590342841,2
0.12207459122419007,-0.15205880416685988,-1.4776055048571703,-0.23340666237481,0
-0.5734964333514222,-0.6663868930301203,-0.245781177679202,0.2623393459642669,1
-0.6174228001931455,-0.8412506322390261,-0.11253863246873305,0.18326632419536604,2
5.9123485399705595,2.4368980687691226,-0.9718398861865131,1.5643549746509047,0
-0.328143372516756,0.9530766115818503,0.5192064034898242,-0.19335425623044805,1
-0.3360248373129207,0.6916267845012196,0.5473327185284378,-0.366122485220195,2
-0.6384611046740254,-0.7439219588737859,-0.037370029981153366,0.5459330071043265,0
-0.6733262489114473,-1.0385593132903395,-0.14373554735982375,0.6649392295413865,1
-0.7402545246076617,-1.3912366436031942,-0.08935588310564441,0.6023517270706555,2
-0.24791898598198153,1.1826070793746537,0.8783661087922783,-0.3323422612554915,0
-0.36338976704096765,1.084962943735031,0.7412432128254026,-0.2808768165586753,1
-0.432288092791161,0.8134513207250152,0.6663036956384923,-0.3165500928034334,2
-0.6290398130288497,-1.0930341458117192,-0.2963823035344381,0.37045243841347725,0
-0.6213555939082689,-0.9130354078587919,-0.18396145629017213,0.34078843390507824,1
-0.6305106500674407,-0.9412604236015915,-0.107627832096938,0.2621544921141708,2
-0.4391094446524011,0.9948775789195096,0.7637647902631042,-0.3399621131309283,0
-0.5103864601034063,0.9833448392717469,0.8322721937887205,-0.4206989826994853,1
-0.41976104354840926,0.8218284413137588,0.7202273898227524,-0.307303721681841,2
-0.6619144810069446,-1.0983173499542576,-0.27346471539877637,0.7949366735394664,0
-0.6990803963399685,-1.1428621857972163,-0.12051309728247124,0.7982694925442071,1
-0.7458839767044784,-1.3543892782142943,-0.03566054388278937,0.6480008132537689,2
2.324329401433273,3.213819601390905,-2.178862673641477,2.9878194227804027,0
-0.5820472565319824,0.735071997903908,0.7543873046521671,-0.3281824654981464,1
-0.5827252934194747,0.5510762990524832,0.7115424826080531,-0.3997237330040952,2
-0.570052703318071,-0.6517628240726844,-0.16303167817014824,0.20458974099428417,0
-0.6080604825707954,-0.7277215386262824,-0.10527482789240587,0.30425322940918204,1
-0.643614839019928,-0.8548546732965797,-0.012713686237890532,0.27875919794174103,2
1.1870222425846988,2.739397411088702,-1.2271710382165375,2.406788135707692,0
-0.5981544296145801,0.7549857933900939,0.8081682403080143,-0.343341553578336,1
-0.5634362754466965,0.7779032391114618,0.7250864897712511,-0.3352564932917553,2
-0.5763933958977788,-0.9333027512681873,-0.47958993937825317,0.4648033539040839,0
-0.6747467791553494,-1.0769791954800783,-0.1613281101710047,0.7023688859068714,1
-0.6614294452478342,-0.9403000395238374,-0.03602352724245737,0.4599367738636638,2
-0.539751537956184,0.895060335498342,0.827320963230656,-0.4117862525448634,0
-0.5500268020361424,0.829493326464392,0.8246051134638293,-0.4788216529033173,1
-0.5625920412495838,0.7360820476033217,0.7505000565174594,-0.39204901141250437,2
