0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-1.2152501796299358,2.1087059383703557,-0.3441670205424019,0.8851416588240546,0.4708275296112581,0.6889699179445165,0.08769527259762787,-0.0143783325891426,0.7932006255503578,-0.13041544544225697,0.3451146916695137,-0.5540401561898615,-0.35076833543199487,-0.5366961505878398,0.06023752276536466,1
0.05908965190867449,-0.22694469563296396,-0.7104561331467899,-0.6144988011189796,0.19590254543740795,-0.25027926105198417,0.14312659610240036,0.3416661215308553,-0.026605745033839164,0.1778796271180432,0.3609944953589622,-0.2795931653620083,-0.16998696736031663,0.04866171004010786,0.11392427810427787,0
-1.1524712639936368,2.054400674880171,-0.3581465746634179,0.8401415466456501,0.35189456622860055,0.6145324600661312,0.06350290729879465,-0.07502108515171863,0.6362054129002123,-0.07031222836219962,0.34461231984819796,-0.5836652176300636,-0.32832668994155123,-0.48127478500343535,0.13176051673137157,1
0.011770946264028807,-0.2226441991825816,-0.7234022688820337,-0.6382806210779498,0.2454201625643241,-0.22227972616015673,0.17611908848724195,0.3694533125177926,-0.030699651520189823,0.15698635063893554,0.34630920848471686,-0.271218100201032,-0.1480862893768155,0.045388715305535635,0.11497058954786206,0
-1.1879711749221493,2.1038684831555323,-0.36555116200799237,0.87471594819167,0.4273939119973855,0.6761103646408618,0.08821517182011762,-0.06937305918225063,0.7536136656005604,-0.10404273417546694,0.3678324197288435,-0.6293062083236007,-0.3235157785150506,-0.5341683222065159,0.12736666135554162,1
0.06442779689469572,-0.22938625266177348,-0.7111646882297219,-0.6081970942935263,0.19782689146519686,-0.2528145846210055,0.13444775604967713,0.3271619014347576,-0.025986360952555295,0.181353318292704,0.36255472838073016,-0.2794705753491605,-0.17307257014601113,0.045934239653847186,0.1135803162512206,0
-1.114992069491016,2.005352249056613,-0.36101456471721616,0.782695062194533,0.28297586739454844,0.5993144380161803,0.044781070385443454,-0.00863002371344673,0.5335093154354749,-0.06413806553334139,0.3280069404663961,-0.4767131779977569,-0.3513670796905972,-0.4617673561784582,0.08236305522390827,1
0.06987522544062111,0.08149752921663447,-0.4949692064500648,-0.5048057848797554,-0.051105531967538156,-0.3800916992419176,-0.06115152792635786,0.1089728041611491,-0.039382319670540546,0.04891611035668036,0.4632986083299073,-0.5350282071375962,0.05763719185624465,0.14917944787079546,0.10123822640790897,1
0.008200529805438448,0.07535698567989986,-0.4995958159719717,-0.494740064879639,-0.0329193336227685,-0.37043075877495024,-0.018825655516819157,0.1783140898049071,-0.022999992172167756,0.033416001118509155,0.4494432048759656,-0.4979660020372841,0.054241299479681884,0.14788760010029517,0.10320737345059701,1
-0.031827175456136024,0.05084320885470709,-0.48537208857507863,-0.5013504829655873,-0.014077374685099764,-0.3498835663976257,-0.01689351369298601,0.20779787412924217,-0.04960541218493367,-0.016913467882727108,0.39826378273270296,-0.489679745745199,0.05609567540627025,0.18090227193434377,0.07098797877967854,1
-0.39908011767392254,0.22118407187097688,-0.7404333475105753,-0.9458842127804662,0.7166117035085727,0.41988355122416376,0.7131117569818289,1.3123908602371228,0.1826775245331126,-0.585733298647038,0.25629680269083344,0.17884847812161128,0.31933656436822005,0.020412361480397715,0.18914508584903753,0
0.10502296054172384,0.02398448315687959,-0.41442690591206766,-0.4308363399843585,-0.1560894513650169,-0.40610828027801676,-0.046355919093405376,0.2606629036064948,-0.07015993124740186,0.02181223105694045,0.4081439279289044,-0.4549462254311783,-0.029650355101510078,0.2259661998306385,0.054147620883496145,1
-0.2123705543761818,0.17240191023164558,-0.6888921225795036,-0.97601240836648,0.16348299225810514,0.22697101027851194,0.5309964204094975,1.2609036552392625,0.08625771021554408,-0.53805999795379,0.27132913120988345,0.2872741240273568,0.2128084977291151,0.06410666397674615,0.21358357316729568,0
-0.001262975883948861,-0.0012535830100258508,-0.3973446662674356,-0.3492201911916443,-0.0969198153904733,-0.4875097897696317,-0.036066104589098265,0.2400909807901502,-0.06773781192342918,0.0954156251091547,0.44925325208757044,-0.47983252352133987,-0.014767402509669111,0.20303451884980384,0.076522450910509,1
-0.25138660422850084,0.19358643936606304,-0.6990029810952194,-0.9508017684660658,0.22994799042415026,0.22739935213770354,0.5797578645118332,1.3196939302317863,0.11555623971729138,-0.5094488209285342,0.31147596893056423,0.3176831603451746,0.22068873190951577,0.020967024131906542,0.2618162448968795,0
-0.12696569631124738,-0.016195366477828245,-0.36474952273983596,-0.30387274562299055,-0.041483079521163854,-0.5278004188991878,-3.069560853996573e-05,0.26271796815030224,-0.053769824153890644,0.12245425775022044,0.4318488128495177,-0.45613776403893047,-0.009277842639293864,0.18540095858989078,0.08540795777852977,1
-0.22165949023141787,0.1955564501412225,-0.6928171162141521,-0.9340782214717757,0.15954752715375067,0.18130711132084207,0.549143109368621,1.289427907576603,0.1282070292613466,-0.45210483395980094,0.3282257892850414,0.3133291574960389,0.1876856570735976,0.0048087643280621695,0.28977405813090723,0
-0.14506726588478683,0.17868769291004233,-0.6640705376993817,-0.9159607193320618,-0.00692941773000297,0.09801002375235665,0.49010629347511425,1.2204501498533584,0.12992996956406364,-0.3647213501184768,0.3294318590736636,0.2911744204685679,0.13431005787084685,0.023900094802130487,0.29805879165952803,0
-0.29747615251989473,-0.009545529396142168,-0.2857465330882979,-0.2895763765877476,0.03005305688976518,-0.5403163888972792,0.09263840262116142,0.32661057274812616,-0.020859598236452385,0.10387804271263826,0.35029664174925934,-0.3666653592175158,0.0032618584959394226,0.16217469692872405,0.07717848725602758,1
-0.0909725035026334,0.1566694058094648,-0.6439767090444785,-0.940117587400021,-0.08365875028357216,0.10151646013697455,0.4314869648929302,1.1612402667039667,0.10402222557115497,-0.39386930480133225,0.27040290758191377,0.27159084150810303,0.11936242696856056,0.07602639928993478,0.2453055586425637,0
-0.28316106752216974,-0.06440328682597483,-0.20364821046083909,-0.23870590764174,-0.023896760680004635,-0.5884722465853411,0.018092049739320628,0.25730960472424685,-0.09779182877566553,0.09103418820068933,0.32257877319492584,-0.4520807269266687,-0.00185691145319503,0.19243094972502345,0.02959743898786521,1
-0.18056956139627658,0.19183307143195974,-0.6706831776211667,-0.9323934647535324,0.05690164212102114,0.15396772950244036,0.5075393395042684,1.2643380916752993,0.11966657070212404,-0.42851383038122487,0.31438810894535296,0.32258513069449174,0.14626161618674308,0.02795623780956504,0.2739037571799569,1
-0.18375703785907632,0.19293149980605404,-0.676010144276781,-0.9388739359884469,0.07579711927039784,0.16145928980747884,0.5076584817074572,1.2471788958374692,0.11763319116107142,-0.4399113208779306,0.312290284314355,0.29586234570887393,0.15637291829523534,0.029038570438617618,0.26379031988739127,1
-0.18378191893031687,0.18056018225358905,-0.6678778985977385,-0.9453561108744919,0.06313851090191756,0.17185667371699057,0.5179476804044787,1.2796722107228256,0.10925426589300781,-0.46498928774835513,0.3029681994945253,0.3224091063870797,0.15163464304709068,0.05200410615764991,0.252937621665615,1
-0.1899915387025733,0.17727032464293532,-0.676661237893071,-0.9308824308459815,0.1044535371235163,0.1579824912653104,0.4984795693687453,1.212529386354514,0.1108480341474612,-0.4433371738297445,0.30493007746380557,0.2634972795333196,0.16685746948116797,0.036334218925997704,0.2541414904752237,0
-0.6794439754139747,-0.12015142013544948,0.43765671456602195,-0.14538392550273574,-0.09108797932840644,-0.7171803428186097,0.22024631392435978,0.3613605918279135,-0.19757389968149539,-0.12381789668977625,0.008386983001506362,-0.15748222857038952,-0.26128783557027024,0.014737373208618256,-0.20863935577800147,1
-0.11793363599471357,0.17554402167793598,-0.6427926819046774,-0.9380298626073561,-0.11340996998923232,0.09121596439999151,0.5333405749376812,1.318093121310089,0.13624607470243133,-0.3926520298458539,0.3377482806608641,0.3363221504861235,0.13554930710114996,0.06767473993092192,0.3072833332034273,0
-1.0707449862560778,0.22487097215869084,0.8929669449146947,0.07710016145283402,0.0739109732621044,-0.9500597309022925,0.6606794788822787,0.22246095348801317,0.08065531082441545,-0.3232638715711583,-0.17845095758273063,0.2902793867787961,-0.6033756070070918,-0.02757646914027099,-0.3099262537506032,1
-0.08135720268067317,0.15439086965368148,-0.627851899349276,-0.9231161726425378,-0.16084971542837329,0.05779342780387793,0.49806352246812907,1.2509364797193885,0.13216727838175835,-0.3558545884716319,0.3218793478553066,0.28373583393946084,0.10732445317953278,0.08967182487127219,0.28621998883178557,0
-1.1268863642270202,0.29480917271730916,0.9265518078351676,0.12008640964057347,0.18580896939450345,-0.9336341746673161,0.7254660256419077,0.12207133049243381,0.29055598861595305,-0.32678482151238397,-0.1757004863604886,0.2677565470102575,-0.5298676891367375,0.05594593000035523,-0.2901031121591561,1
-0.11406639938066253,0.17030119838821745,-0.6420918625272846,-0.9404726987991359,-0.1151900798828929,0.09267539840778566,0.5391817317942201,1.31783299963227,0.1366177491284411,-0.39447112927586203,0.3375445582143674,0.32287772938692216,0.12729638883352007,0.0744398449549139,0.3017851409063539,0
-1.1058108514670384,0.2788633652069312,0.9152076194830476,0.11132209526911187,0.12022002266174196,-0.961182317146483,0.7004463225734737,0.14755572926498634,0.16832844050016643,-0.3247840767599522,-0.19108644767436064,0.26223876105187727,-0.5628009830126535,0.007875327100314557,-0.3089154011807771,1
-0.11308621235947863,0.16651649116457531,-0.6435084237408245,-0.9292394983685538,-0.10532355471151972,0.08349748822730836,0.5091084847952145,1.278853239510328,0.13197849283205368,-0.38370922495208953,0.32898168638100184,0.32041059844343484,0.1315763476427723,0.06788457369499731,0.2985371839003119,0
-1.107953038678816,0.3237633076607687,0.8907389484005247,0.14462676854734283,0.11893491025085845,-0.9672020597009016,0.6616501731234626,0.11665137490127067,0.16292499168434468,-0.2956070975225631,-0.21388556188098587,0.25037237885232144,-0.534826170608839,0.017674548291390035,-0.2468214591060906,1
-1.1898533669330162,0.43768816341392025,0.9445410848256725,0.21574911720103632,0.1949270487427843,-0.96493877744981,0.7667373475804131,0.07773794873949623,0.3250056963588298,-0.337786229159827,-0.21894557480529592,0.3429918726069749,-0.6101360509674186,0.05782804951725572,-0.23043520244021193,1
-0.09336538730085742,0.17857852728760287,-0.6382217485668212,-0.9424421477082014,-0.1559466221914884,0.08275811017741488,0.5275424422961756,1.3119972906221238,0.1436709812204221,-0.37607093374986794,0.33660900914666103,0.3318396870072523,0.12634815160795304,0.07068874436843992,0.310620849855676,0
-1.2335682563602681,0.47790348155358175,0.9925162723266573,0.24446333707174359,0.20960341199442836,-0.9474713293908015,0.8044134524026054,0.0739182497644139,0.3605823151864306,-0.3663128265483553,-0.21968862878429715,0.42236945070807685,-0.6668518529567813,0.07906285412836846,-0.24481237496537017,1
-0.10963371570973132,0.17920372725470138,-0.6438422498261804,-0.944075912047274,-0.13246865823340326,0.09171747876821906,0.5374529544979977,1.3142081633311138,0.141979307386212,-0.3993704072256898,0.3363552668243176,0.33369836729743146,0.1474253994307369,0.06789776115069925,0.3063943389776755,0
-1.0825219283231995,0.4359687239981078,0.8052785960312688,0.2265942214023392,-0.02157416104105275,-1.0586550854493357,0.6411656387378916,0.06469270368842842,-0.0763298941725414,-0.2663989793909282,-0.25865384330992447,0.20176740982246966,-0.621280041257511,-0.0069373671410566575,-0.16929301788625073,1
-0.1300677097102462,0.1857607362398057,-0.6507139369645358,-0.9514492008967039,-0.10657531330755195,0.11086039065691877,0.5683583194339894,1.3757242351288412,0.14693219614751238,-0.41839133949480467,0.349492451012949,0.3746022908549899,0.15216986515157582,0.058779007641872924,0.32470042783050673,0
-1.0888558728106619,0.4613991419247064,0.7974657217292118,0.23917064997696,-0.01922468550942464,-1.0621663148136489,0.6597422619076038,0.06753675157657728,-0.06767612144055316,-0.2702874249506591,-0.25888350124234993,0.224827945337944,-0.6424173486891422,-0.007945359587809618,-0.15402577581358431,1
-0.11029842648460148,0.1783314962763834,-0.6421293532686034,-0.939811716613889,-0.14354456148067396,0.08677745869362244,0.5544572577776744,1.3490993386760965,0.1490700543242683,-0.38598270171145826,0.3470019257815194,0.3573573230789851,0.1370824994020751,0.06491845552405791,0.321878655034245,0
-1.1307307624986642,0.5044779760417554,0.8257587092329315,0.26224725533646914,0.04458717000934274,-1.0429682013352,0.7054229522507366,0.06546447364194596,0.04903783944891887,-0.28967831345816314,-0.2550344845078117,0.29429508831487233,-0.6667279368748948,0.005370903648394709,-0.14225768300649075,1
-0.0944536242860791,0.17582630588473894,-0.6369026717328926,-0.9381907774943059,-0.17358146920115822,0.07855205726176803,0.5524770971151364,1.3637313154784827,0.15640933238279953,-0.3693390731366947,0.34837636968359337,0.37197990934363456,0.12038639468652627,0.06845020543521509,0.3320604319607,0
-1.1610990986300536,0.4864054758032015,0.8809822668654902,0.2370024347812797,0.08464015849849002,-0.9531891726882509,0.7010255228434283,0.1258001312567882,0.09066304440066936,-0.33193958394486667,-0.2190950896917271,0.38954909179820707,-0.7063232490094516,0.02327954832720164,-0.23218262545710255,1
-0.12611012351563886,0.17478133682275093,-0.6499498422303538,-0.9448925344263799,-0.09400881082089867,0.10381343711543539,0.5381632383875987,1.3302013791627243,0.1355695911531621,-0.41286188853674355,0.33604333310307916,0.35072069975107695,0.14845767112599925,0.0654764323043612,0.3091616411515486,0
-1.1575576958871883,0.47409983161419883,0.881831547702437,0.228588169513943,0.09141556075161328,-0.9448565519458035,0.7017347504279033,0.13444278940483897,0.10375143607401718,-0.33388129403721106,-0.20456327143722308,0.3850278061005693,-0.7220700221231724,0.025634561388172727,-0.2383637531580843,1
-0.12187824926389072,0.1669178928461107,-0.6475918441199794,-0.939599192497539,-0.0943546545656527,0.09686803118297431,0.5365837264404516,1.3206069887256273,0.13459137212474967,-0.39818991143599686,0.3364985327434123,0.33514319607715354,0.132137667116535,0.06876581184424375,0.3053637857108544,0
-1.1312288371562056,0.4416823479223576,0.8646028521888941,0.21695499174891214,0.055672407476301415,-1.0037901823720357,0.6915489851869698,0.13951216319793197,0.05607923075066451,-0.30997929227567267,-0.23295195778811828,0.363358004366278,-0.7073788500086485,-0.00305988619008905,-0.19445620652845064,1
-0.08022126729455234,0.16890218219586747,-0.6331223323846272,-0.9244911679464487,-0.1727538235452547,0.054802830483946234,0.5097073172976844,1.2788385234551154,0.14477234368479563,-0.3372264120092657,0.33778281323670384,0.31455567348816016,0.11317649668894483,0.07001812369662283,0.311833210502729,0
-0.999744796777983,0.4650909128804162,0.6452203952773344,0.24046010357512468,-0.011096016517033302,-1.0658866785388599,0.5550113681108084,-0.05173296311164195,-0.0455571963092415,-0.17418995086397082,-0.21957556667280634,-0.057153308487751645,-0.3912092526564111,0.07353047425067102,-0.025852801261000462,1
-0.0781972501841624,0.16628595953573638,-0.629902744824311,-0.9095930019941082,-0.15883824458354143,0.04057262498544011,0.4781759562243657,1.1952112429301935,0.13715964446114406,-0.3204623006754716,0.3271029466394169,0.2561958436284575,0.1113433673993053,0.0667291736400239,0.28863719294589535,0
-1.1576631131408524,0.6432667672671009,0.7379365591918355,0.3590511096920141,0.2605437908720595,-0.9707107420873926,0.696804908986229,-0.19366170931000623,0.4775095823478221,-0.2263746706032289,-0.21104447823620218,-0.04007334984650346,-0.33225690007976577,0.1908886881895821,0.06498785804976673,1
-0.04017655166550814,0.17029741882222296,-0.6202860649088116,-0.938585376194252,-0.22711280521672148,0.056537541608726885,0.4868825154409355,1.242720369456697,0.14552229660551175,-0.3378065605785471,0.3127889485668671,0.28689901534254164,0.10087676913832766,0.09031275981964118,0.28937336838116745,0
-1.0124442850480004,0.541120387787717,0.6081360362900812,0.2876331287788479,0.02667585307585142,-1.0571410846260443,0.5617494589709107,-0.10829664249970834,0.02504960562045051,-0.15987469280503253,-0.20501020329435019,-0.10713700187740989,-0.3726204541986721,0.110172170286514,0.0563608880394419,1
-0.035777944273923015,0.16515730733748296,-0.6154366843824124,-0.9393237906181706,-0.24541883709874848,0.05453342412235575,0.49978528708445336,1.2851159604851923,0.14809858329598632,-0.3281164488714656,0.3131994117638492,0.3158081392971817,0.08736191784573569,0.0969959587432648,0.30115564101917247,0
-1.007935062011354,0.5294775345040055,0.620453081936096,0.26665662250474115,-0.026417960249390995,-1.05675968968283,0.5728234924797295,-0.04439860128044385,-0.08135286550370258,-0.17951635566683707,-0.21828964079654367,-0.02263013325652232,-0.45042838787187944,0.06474627766616049,-0.023508509313655866,1
-0.11894191709453134,0.17357442080542065,-0.6481468294991058,-0.9149015137619457,-0.09003870330669293,0.06963237627938956,0.5185455300684196,1.2593448402613034,0.14453280354487824,-0.34802294389296673,0.3495842960426793,0.29171341721756355,0.12162299482660036,0.045208001851324314,0.3115021826983093,0
-1.0562275511670625,0.600565760600527,0.6252589353453312,0.3214108230995166,0.09250144670322466,-1.0122490723987563,0.5846385068592215,-0.13540187163235218,0.13707067657873273,-0.17709855783295395,-0.20031828986825964,-0.0845923665363522,-0.37203337407953874,0.13439746749347536,0.06357991429513417,1
-0.06011504830470376,0.17208229843886627,-0.6273068956047879,-0.9358332038714797,-0.18994509583285507,0.06477054179603368,0.4889960337165957,1.2546955871640828,0.14325727791928225,-0.33899258927365195,0.318401267427106,0.30195305766160824,0.09723866937746438,0.07641149472247358,0.2982288969747946,0
-1.1255806968538997,0.6551789420382299,0.6809372371819197,0.3619584082128789,0.20897055046852614,-0.9766766741025347,0.6505652348969833,-0.1629112777840656,0.36604363716049076,-0.20402633853660565,-0.20612440186428987,-0.03193797602833688,-0.37548867749928344,0.16118082967431657,0.10002371175470222,1
-0.04948904388692442,0.1738121466175552,-0.6217890377229486,-0.9367729270303743,-0.21836994153136094,0.06373808623638103,0.4919840883443917,1.276947290081882,0.14966973040355538,-0.3354769979756375,0.31611671732556484,0.3263200385508295,0.09252544238136041,0.08051979075657849,0.3064545393136044,0
-1.1282372737540418,0.6429958672017393,0.6980882345066094,0.34617077261342305,0.1842560082937115,-0.9913005671116414,0.6961095152133626,-0.13123596672665652,0.32249030001765,-0.23748566558901468,-0.20475455606667606,0.01013262724344733,-0.416524076342185,0.13863962544029765,0.027692864825791495,1
-0.13880889524441928,0.18374641002379388,-0.6531712458073368,-0.9209809418722921,-0.06658763934849099,0.08607127135958491,0.5437821464488418,1.2972318055655414,0.14720913116025716,-0.3741546926046084,0.36168817576672063,0.30581167587037916,0.1367195246626606,0.04152679056826187,0.3192657024811801,0
-1.001025496687024,0.5042239247065795,0.6285325575523782,0.24871908076432,-0.03272946218516653,-1.0385887045342201,0.545855882483779,-0.03819085240506737,-0.10699206625456809,-0.18138206116836664,-0.21538559835822402,-0.03321939555254494,-0.42839390958999873,0.06927695770246994,-0.060056252771052344,1
-0.10748687736904243,0.17756373485939997,-0.6434469767186088,-0.933554740233295,-0.11272434718402276,0.08723369241676864,0.5092267611050493,1.2733915384029602,0.13798156988603127,-0.37935831647659146,0.33254535036679667,0.3100087833081517,0.1269981443266543,0.0618039830941939,0.30075098263906697,0
-0.9237698901044008,0.4564280920766899,0.5587992015762316,0.23668804412290395,-0.09378055307456006,-1.1003934578770134,0.4861863793671992,-0.044373202188551196,-0.1971794636773059,-0.11700062412436295,-0.2067776661753104,-0.1369008539219056,-0.3834245057310813,0.07311574539952631,0.03427544750845415,1
-0.14060237395803696,0.18863370065391608,-0.6552236790333459,-0.9069936433672415,-0.05255581818758599,0.07377763632766655,0.5183807149327068,1.249813677306614,0.14621494584099007,-0.34700273918296054,0.35844568006398525,0.29005768764428014,0.13695390150620157,0.024088421546197093,0.3205998006405837,0
-0.8662396012958148,0.40969415663494496,0.5304685339785348,0.20180848222844353,-0.15512025893888287,-1.090069700693373,0.43307887336938966,-0.008415083923582546,-0.3200466658049657,-0.0981592322550192,-0.18808013999924744,-0.18079500001249946,-0.38702343364284314,0.06515961844379083,-0.015456682926849551,1
-0.12197802221926582,0.17412992244463882,-0.6466806498206722,-0.9200611916389102,-0.08097013877501605,0.07859610354128645,0.5101474973013275,1.2600600721230344,0.1362431008984645,-0.35759632285399295,0.3400097807442154,0.29637465695651616,0.11936085868766777,0.04948502844491641,0.30501737463258144,0
-0.8441955898026676,0.41331628952588917,0.5008488072570755,0.21241197523841773,-0.1554873550433843,-1.103097949238753,0.4218889994721643,-0.039046847685228904,-0.3146340561795304,-0.08061379556472911,-0.1729690527273703,-0.2399572430297859,-0.3321095120397803,0.09247438027016132,0.030878382287876562,1
-0.046317903700268157,0.16658743815647392,-0.6248479690895359,-0.9177936467496959,-0.1973307801374788,0.03488847760466051,0.4599556577692174,1.1773703839704166,0.14025528128696377,-0.3033008939722134,0.3179601418981101,0.24927068744446151,0.09872026425312237,0.07268880666617347,0.2858296675535834,0
-1.0126828230058729,0.5222990505844426,0.6099365326220614,0.2752471851560416,0.058452936624375194,-1.036857875050911,0.5588794444101134,-0.10322195569890151,0.0841475292286514,-0.16280639051108745,-0.19218444107637342,-0.10793716127791086,-0.34282592496162073,0.12388863950788322,0.058108065315226484,1
-0.05249907791927075,0.1754214468672405,-0.6246492496084176,-0.9263495375829968,-0.2038162148803807,0.04682573217081897,0.47725277578180614,1.2156853585077012,0.14335853017510475,-0.3183040404814807,0.32112363597073357,0.2750137588638634,0.10450161531043946,0.07277292029546391,0.2939070003604407,0
-0.14885281932651415,0.07510921404800733,-0.8362876593753705,-0.7877604461769848,0.5889335773575337,-0.0820358492664303,0.23587366169968987,0.18696206275143626,0.10662358878160667,0.12869758248115779,0.38656514922278684,-0.6570588489575915,0.11648261065888567,-0.21067895784910112,0.21095627019920596,0
-1.0574545959049504,1.9698265493681624,-0.3929910621609549,0.6043337080997888,0.04153289086861913,0.65594674591038,0.29647968113124823,0.319808207524318,0.2546292046363563,-0.2136803771134073,0.3877137447195745,-0.02151225359047286,-0.3321990551154919,-0.49168647922177944,-0.17630908992741323,1
-0.15098015953639016,0.0727875949107233,-0.838621687773582,-0.7879060645397455,0.600153313645941,-0.07961832549559981,0.22790667143152699,0.1775925450844531,0.10220921139746958,0.12489926457602062,0.37994371075499406,-0.6611542455869662,0.12201077487997142,-0.20845581105225514,0.20679855209496498,0
-1.0149212731458634,1.9420856997462588,-0.3761005762048712,0.5890086125463037,-0.09233836005461783,0.5758264414221441,0.26029410022428723,0.2237230456898419,0.06963050617539757,-0.13775928619067584,0.3470186306446489,-0.01981605811732324,-0.31853046965906395,-0.3974450981053512,-0.21198059374117734,1
-0.14842019128976908,0.07814828017673386,-0.8359006452306793,-0.7848570504163466,0.6037771904881172,-0.07751065580786272,0.20850074698169171,0.15466059438747898,0.09797407530791954,0.12502728097878404,0.37517858800441156,-0.6771057948206042,0.11032995450371988,-0.2015488722288711,0.19311960563509303,1
-0.1370430503933518,0.07103890288976596,-0.841017266930505,-0.7605058867769189,0.5825681593235404,-0.11897785089042616,0.2094331805497238,0.15537143733954933,0.12260976606587509,0.1917713451982453,0.43399454992592573,-0.6529053489249801,0.09920659744517203,-0.2409311632899924,0.24433471671231674,0
-1.044301167521213,1.9741029401228527,-0.35037773912529635,0.6479219098174711,-0.09031554316111808,0.5206485880495634,0.26633136769633425,0.21961230770022158,0.0625402503817321,-0.09923667294480479,0.3175232271110589,0.048192278567828276,-0.4215650217483785,-0.40059911561914396,-0.10487180975319108,1
-0.1442616934184925,0.0757178855842562,-0.8349195535212399,-0.773042396755443,0.5765105314015053,-0.09856018151167849,0.2229297794814345,0.17910586740122367,0.11587028547388684,0.14933304739789557,0.4079091895670783,-0.6455321517979404,0.11327195714844067,-0.220896379587435,0.22693075050724662,0
-1.0268694587909275,1.959231768262222,-0.34334604531962915,0.6288972518073697,-0.1506829963861421,0.5028671067349698,0.2851946662644651,0.1879979672013792,-0.015555432318800523,-0.09957564977994267,0.3134837465463014,0.04943151939954527,-0.383592341875097,-0.35963414354358836,-0.17117454771599347,1
-0.15072186004843685,0.07705845641745152,-0.8367530072357127,-0.7797230635248347,0.5897403852185533,-0.08566431662439108,0.2296813034017291,0.20624812712100685,0.11497494627050855,0.142961315420012,0.39857406903121423,-0.6291307724221356,0.104797116027749,-0.22159447875206847,0.22832551122953768,0
-0.9944823342970346,1.9356280983172194,-0.33669832274243694,0.5953600121216895,-0.22778986269432627,0.475829627230918,0.26026813250815994,0.20536665927546788,-0.11266526323777264,-0.05771344935593585,0.2846994845253707,0.10823497702629746,-0.41129194871406916,-0.319611490335361,-0.20066464810555598,1
-0.15520475181845525,0.07935333775795841,-0.8375015116529589,-0.7785361792275756,0.5943498855610376,-0.08285746621863584,0.23408129719689283,0.20220745912378613,0.11585863958571511,0.14057721978825768,0.3948605187465913,-0.6350275760411892,0.11415097759417123,-0.22223742501869756,0.2260297587650872,0
-0.9994357729802609,1.964393022977266,-0.34733602874377434,0.6037776591217419,-0.24079149746061018,0.503860045408829,0.27411654838924493,0.19558028559695886,-0.1198117589935879,-0.0626215569781034,0.2949043134227992,0.1067283427021465,-0.3908038845203276,-0.3337601660915782,-0.2123406740506732,1
-0.13609174276752697,0.0688135809239627,-0.8300787421827519,-0.7855184351255065,0.5659618997248229,-0.09232311305970171,0.21819392566182305,0.18984725779521083,0.09554350637238834,0.13341459872655528,0.3899207526422133,-0.6351185600238226,0.09927258075961722,-0.20306104267157887,0.20737756561443724,0
-0.965417549407186,1.9616858885374258,-0.36489367610158596,0.5691744918795387,-0.2962048691249962,0.5285396406440579,0.2589155558177714,0.17190658328714753,-0.1739172527353858,-0.03968291639684617,0.30174015748019795,0.07149504681013577,-0.34971214062434824,-0.3162053251743457,-0.26728554835445956,1
-0.13006740984392967,0.06792183694395755,-0.8246088156643241,-0.7804235748796771,0.5453835922783519,-0.1013382049983161,0.21842413474388425,0.20526585854216453,0.09884559284042606,0.14483274758645906,0.40126446512006453,-0.6145685708142756,0.08449466992991592,-0.20441028949636403,0.21555206291145207,0
-0.9559119444543255,1.9897621921466098,-0.38089490515559243,0.5567622948387438,-0.3350619861408832,0.5621729918397003,0.2704442908515186,0.1934317200232543,-0.19286824894376214,-0.02249748280011449,0.3072226333490774,0.09739933295138764,-0.35461387312940107,-0.335917181098926,-0.2648621135453925,1
-0.1799420404181088,0.07375847197791421,-0.8470209850904412,-0.81424725854351,0.673712088592893,-0.02410014337057724,0.2498522799137124,0.18849299144807893,0.08438120225809671,0.07475982935613829,0.3125206526295332,-0.6877233184810662,0.14326294767502898,-0.1888844107595253,0.16684603016606991,0
-0.8848008740952108,1.9393293340510305,-0.38993119525448483,0.4661410781200286,-0.43728227055681224,0.5838622002525863,0.21718968852113474,0.151132343536048,-0.30798821975624147,-0.004253084853281688,0.28668669719246753,0.05896234356434239,-0.2369789370399218,-0.2588281449101875,-0.44723244653281113,1
-0.17383174105954358,0.07988183033592504,-0.8381236594360223,-0.794124559009905,0.6237333908259565,-0.05361695088650921,0.2623310234250604,0.23401588661445533,0.10795194666453851,0.11193739866561932,0.3602746778536106,-0.6337102253468473,0.12385417556349954,-0.20873416002830306,0.20676562543330892,0
-0.7712542830827964,1.8908128638585975,-0.3768558285743097,0.36412868368052254,-0.6307132926909091,0.5197701229988603,0.2543305100196728,0.16451919741491708,-0.45820182578364066,0.12802331198340378,0.24040095722833485,0.14053376010758906,-0.28430677578842284,-0.17459588873182488,-0.33964964515300455,1
-0.17935779753177267,0.06818759167381519,-0.8465227659367296,-0.8371464067353406,0.6887596449035207,-0.0010737000649314193,0.2415417661923043,0.15552903133670862,0.056241062256978676,0.022870716528730458,0.2681876607677631,-0.7310568634449542,0.16722002556364066,-0.15407685708593394,0.12312811439661674,0
-0.7576048966631163,1.8482415100808445,-0.3818406957520099,0.30979227659240516,-0.6255799880851336,0.5678920970321892,0.1908023619365273,0.1565081847326458,-0.4767307333927044,0.04478727334077209,0.23415251832000986,0.10825952162437866,-0.14823111799040814,-0.14227699964092413,-0.5961146154435768,1
