0,1,2,3,4,5,6,7,class_numeric
-0.7970710386867785,-0.5477339585368087,-1.3539248387868583,2.5219032845705303,0.5371833847078241,2.767275599718323,0.06937299655660219,2.8356503297895914,1
-0.7645474547688571,-0.4586281873998201,-1.3484512988960626,2.407208823221286,0.3233589643484587,2.352043389269776,0.06400296263052477,2.497483579179177,1
-0.692146025534816,-0.1877543701493436,-1.1790689482421237,1.8408168153398685,-0.10924976074372844,1.0741227939899876,0.049060361398132586,1.1542574318373198,2
-0.6852953348393176,-0.16359971158934075,-1.1359647392822854,1.7070557028049507,-0.1810187003140774,0.9990506950045832,0.04930104157629864,0.9992274811693057,2
-0.6229487576473194,-0.060257295773983824,-1.1411776144236494,1.5446104009255175,-0.2732501279688702,0.5422977211663794,0.012036217999195693,0.45566640160593763,2
-0.6187961193696,-0.05208328017064357,-1.104305368006713,1.4429305338135479,-0.3076578864716323,0.48564400376235817,0.020959448122128667,0.3850434181292741,2
-0.6600140519963862,-0.10366785856949647,-1.027754387730603,1.4012780303474963,-0.30765147308842594,0.730627416260772,0.06110172004798664,0.5928897195992447,2
-0.6734967150611867,-0.1214899756939944,-0.9834572835198007,1.3575344411630077,-0.27449817485607253,0.8023205863273929,0.08065786917913235,0.687068795586431,2
-0.6475702278395137,-0.06590283664111986,-0.9657896341565569,1.3027872212801181,-0.3130237062185221,0.5668756012725048,0.06631193823117974,0.38045356240834044,2
-0.6482875243924523,-0.07097409454905178,-0.9148225864457391,1.2138672135513633,-0.3194914079146501,0.5693287943226223,0.08235488466172342,0.3629655063763131,2
-0.632702591112618,-0.052576683842675755,-0.914290088096406,1.1981905114246842,-0.31819752810528285,0.46420120314458096,0.07311242766107315,0.26132997178994666,2
-0.6401036084632005,-0.06570944941718986,-0.9126931866038653,1.1999466932081866,-0.3241468040817846,0.533432839624385,0.0868606440288567,0.3147906618224982,2
-0.6336497759213489,-0.06671215068894157,-0.9194286262322928,1.193551792561821,-0.33059467401502485,0.5245301938635595,0.08246773271038256,0.30737419233508223,2
-0.6187315005011035,-0.06814048466810603,-0.9375429631497758,1.1785581611633242,-0.35217066111582296,0.48786575407175553,0.07820799267649402,0.280424335758658,2
-0.6828598473093711,-0.19550711983801664,0.601841321918877,-0.629894647903496,0.5950030167544058,0.26197664000203363,0.9454168898560186,-0.644698087838887,0
-0.683974950001694,-0.16464372718604997,0.5788546432759294,-0.6236810078997514,0.5222838346816869,0.1901276258693122,0.8895873620235765,-0.6257334519085046,0
-0.689356635435637,-0.17350444211506014,0.5682145079665045,-0.6182315912579965,0.5597216178398455,0.22099719013647232,0.9150766991648778,-0.6261474342609794,0
-0.6848359821956712,-0.15684045819009712,0.5750772515952922,-0.6183864626295711,0.5114477312799683,0.1640106991753569,0.887235264714733,-0.6243120317729086,0
-0.6727946476450865,-0.14221816845968235,0.5968480626253991,-0.5784162277731668,0.46948969262029716,0.05682219452945707,0.866120105971452,-0.6186643949758955,0
-0.6795616681747494,-0.17913552639660765,0.6178801814039679,-0.591404219447215,0.5909787873296221,0.12511024376322893,0.9284268806306941,-0.6343991038274018,0
-0.6635596202244118,-0.17142499713209317,0.6606435587702408,-0.5516687469035801,0.5637162792832994,0.020630917095118113,0.9176684423111356,-0.6341880882694123,0
-0.6758580899281753,-0.23241430822539497,0.6676649715432801,-0.5721692448162926,0.7403958069390809,0.17359684514381155,1.0094599885889295,-0.6527067741517448,0
-0.6507476173728348,-0.20620517394284207,0.6943355672332309,-0.5032736969012458,0.6340871267804888,0.01876886925472206,0.9445428746715504,-0.6380964172187863,0
-0.6353702542990971,-0.17770292331543036,0.7013981448652924,-0.48965792741621356,0.5215055920159629,-0.030395202017739542,0.9261160975501774,-0.6433933220895582,0
-0.6371879454953525,-0.21851437180460473,0.6909155889626717,-0.4410573538192752,0.6232148413880712,0.011259277476172416,0.9451993314917273,-0.6392676204745127,0
-0.6317934442409139,-0.20179971757433923,0.6857668149694681,-0.44071744995864076,0.5630883282365275,-0.020039107985471614,0.92114975137402,-0.633704030006808,0
-0.8577425864658916,-0.29944157365953944,0.5842626194266778,-1.176607351531671,1.047899747031191,1.468482000701119,1.2597500983411163,-0.3764989874835846,1
-0.8526731437095872,-0.2888774874017353,0.5923451351228807,-1.1880875453784416,1.0446574493567162,1.414901178637903,1.2633868206638699,-0.41189476001609465,1
-0.8083427910860538,-0.18478442170034973,0.54508708190308,-1.0921866542001715,0.8443708647661045,0.8808709220239286,1.0557048125409465,-0.516650958212928,1
-0.7953147546012311,-0.1646180600258943,0.5589426956914195,-1.078551180509563,0.7948173825792195,0.7486091862238258,1.0579485928897863,-0.5746524277125855,1
-0.7880843986684539,-0.17945148948518358,0.5939552403809912,-1.0741970180700775,0.8372028884831113,0.728377128532436,1.1060172842284335,-0.6111116160365498,1
-0.7599002917630572,-0.14707092131201338,0.6132017466706904,-0.9840904366531541,0.7234543372911769,0.4354997579138044,1.0340907014466214,-0.6475570271957338,1
-0.7247557040764798,-0.08182842380901027,0.6441352274014704,-0.8794333723671621,0.4957319777007001,0.09518366792653876,0.9095968547094149,-0.6248589803442139,1
-0.7350081814809125,-0.13568958364445452,0.6432421226076562,-0.9045104432117905,0.6451294698607393,0.27417288505101894,0.991254602281274,-0.6519958964496374,1
-0.7239011662908629,-0.1067729172683013,0.6465884015088454,-0.8714491557470144,0.5474803323303326,0.17140204792932343,0.9630288542183962,-0.6504234121653718,1
-0.7363038358249994,-0.13624263126284786,0.6379577418765526,-0.911675668169368,0.643237812444794,0.2985271946962556,0.9944677660173635,-0.6535577751408781,1
-0.7484764877841054,-0.1661650912755038,0.6268273332922674,-0.9329041040826114,0.743802959062461,0.4379901455451475,1.0513221565235666,-0.6528952796647638,1
-0.7561149045272597,-0.16902370905195707,0.6185246484245606,-0.9653684716653832,0.7598448134134748,0.5088025941272051,1.0675693032945524,-0.6496690828694732,1
-0.8952683972956492,-0.2908829731806875,0.5768393702779724,-1.4761562735048022,0.9127331546603858,2.2324540500236068,1.4467915867374113,-0.34021161228058766,2
-0.8937160575048043,-0.2969130423585495,0.5697327242413616,-1.4436108848527571,0.9227569410568554,2.216794662165407,1.4215488836275756,-0.3149376741684204,2
-0.867625166909916,-0.24515594904167606,0.5356563909011666,-1.3639624797058687,0.8503200962612815,1.9209595758788742,1.3087329061488953,-0.35759457888642565,2
-0.9074960293638538,-0.3337452192418541,0.5893867442185332,-1.4862706436872075,0.9677739225653844,2.4185974081197448,1.4898789401116028,-0.2820231440572363,2
-0.8932351203273237,-0.31189541035652574,0.5894323626592102,-1.4799105391913034,0.9471270677055831,2.3275834212833084,1.4824312140200107,-0.32988313612472947,2
-0.8638222647059426,-0.2815968165848579,0.5798760166406032,-1.3967748181950284,0.9242791219858488,2.0618568500257015,1.4129982301308992,-0.3873881907982668,2
-0.8520001300985258,-0.25955985854133773,0.5924825401853113,-1.4353977788182546,0.8801760729839375,2.0061778452554915,1.4059465270368348,-0.4446833030840327,2
-0.861627009329742,-0.2980218077280319,0.6329570814230794,-1.5173741210825238,0.9361691095690154,2.2496932492088275,1.5235311080719762,-0.4520543535144113,2
-0.8474555704276118,-0.2898097100330313,0.6246719968511301,-1.4613808153503298,0.9214087393630713,2.1223421790507153,1.4897441707983519,-0.47091957644195664,2
-0.8402416641765619,-0.2703338043647768,0.6237233668231351,-1.470038656987746,0.8760992754880258,2.0462507603972093,1.4506058832049729,-0.4909261846084338,2
-0.816046483742433,-0.22718256696763262,0.5941903731253306,-1.3639317562911608,0.787063211717105,1.7098513096213346,1.3493785673334766,-0.5407815982862905,2
-0.8552502274198047,-0.29229465448066005,0.6371315215082585,-1.5128226987664735,0.9265862624739424,2.201224302287774,1.5220305325316135,-0.47434033709709644,2
3.7362859315173442,0.958656220733182,-4.013976419295421,1.4432766815516527,1.6677356919365922,-0.15112018203611152,-0.446051754654795,-1.8231043478825493,0
2.2874020559537063,0.8231499677204303,-3.5087635842394813,1.825706012497409,1.2599061311065187,-0.16368595238341813,-0.31146248257776943,-1.4491099544853363,0
1.3334672914147985,0.5779248756445493,-3.0979412700030067,2.054463190530114,0.945976665306556,-0.11196397047730473,-0.2062218116574465,-0.9884427943994786,0
0.4229232806824378,-0.05443219342731772,-2.4260281870715588,2.0230369635137544,0.34390153420712655,0.05611475176693565,0.00774611926327235,-0.10283167968240417,0
0.17617045193129954,0.0515232851820332,-2.167911153445102,1.9120634281082274,0.15875503684116207,0.05601056341137225,-0.023571795000113145,-0.18141405656294154,0
-0.19538819383722733,-0.24906174497108302,-1.8133377307562788,2.011693192811632,-0.03134636266241838,0.3879249674907526,0.04607084781950726,0.47057099453939794,0
-0.3221748146692401,-0.2776271035993905,-1.6798046896201708,2.036052857904839,-0.08697697708784305,0.5333184083826255,0.05657945968066002,0.6428596098847594,0
-0.39414218080747404,-0.324214121709336,-1.578740879220772,2.0330505777444166,-0.07200187770899347,0.6368709154319525,0.080207110760471,0.8401203426701376,0
-0.37842725099226066,-0.2600820429009281,-1.618043136540391,2.0777909857075954,-0.05526343707832732,0.5731353559133519,0.03997414502925502,0.6789214309305401,0
-0.32494519626296503,-0.20163541053664802,-1.6271238414533997,1.9201940995167794,-0.10615885396030943,0.42321681844963055,0.0364858482577618,0.459218206041973,0
-0.31964926967382384,-0.28769259134653163,-1.698823413361212,2.0685901864951743,-0.03181765303804181,0.51891787396615,0.06348461441719966,0.7063379483535981,0
-0.251668382064428,-0.31372795326994524,-1.847843090051604,2.2055226599842173,0.031189931934397817,0.5294796305880167,0.05613058267792153,0.749694045134095,0
-0.6661988354988145,-0.4629454746886429,-1.6010922338194167,2.688651450319375,0.17807304986792194,1.8516958989727754,0.07656816914524403,2.329795878431865,1
-0.6613662431570914,-0.4356914379826689,-1.5195022109685963,2.4192194161692013,0.047538237704182654,1.8051772522723002,0.10870157190632573,2.152209559277293,1
-0.6182796645163575,-0.34043545173517087,-1.5536648621722144,2.375882318644112,-0.024710627710380618,1.3122380435106347,0.06488939954501748,1.6915514688706883,1
-0.6192742482069871,-0.35320033339631807,-1.5725637177753553,2.4646467202643683,0.04921308913136412,1.3116342591326497,0.049094127301148524,1.7651746442050176,1
-0.6825263075582613,-0.4767914276207808,-1.5624034202062014,2.6410390564912083,0.19135837993523847,1.9879581701879117,0.08791390465598045,2.407808657001974,1
-0.6518596227778459,-0.3998903834292832,-1.5674352612861466,2.5523446920686252,0.08302770896718699,1.6207085550548967,0.07216366677779519,2.03373325352419,1
-0.6483953081169942,-0.40882124613299553,-1.4807458280816899,2.3355482281872333,0.03626752874552657,1.6092661824300782,0.09794944501448549,1.9877071116179772,1
-0.6292684717737581,-0.37199143499936566,-1.472728192289074,2.2502327370234942,-0.02428767739487268,1.4195552053820526,0.09434785367011493,1.782820223319914,1
-0.6482982587086267,-0.4130570703707623,-1.4666259545942044,2.3050731613686,0.031581706780216184,1.62464718297998,0.10819595094099252,1.9874460488288987,1
-0.6387404681852084,-0.3912138756025907,-1.47177814623387,2.2984114082009572,0.0218195467991114,1.4959716714571185,0.088209008173228,1.886280110317709,1
-0.6400550650896433,-0.39040445362980825,-1.5221735822751368,2.4422984053967864,0.06603779631878415,1.5124183903518917,0.07022480352290078,1.927046577901268,1
-0.6800777473012363,-0.5037230046269857,-1.508831580048899,2.584332343785935,0.2583776502447721,1.9717162876262402,0.0946758187277805,2.442532857046827,1
-0.5745792154271563,-0.1486951260342486,-1.3937697802037814,1.7953749007025204,-0.2936991724722389,0.7422235355830266,0.03991964277845459,0.8003129478136066,2
-0.5772147422848071,-0.13960783494971796,-1.4037808543712422,1.7962040419903351,-0.31189555820827125,0.7359263410762038,0.04100078779182287,0.7783840643375317,2
-0.5164384821986909,-0.04852469253401178,-1.4015287307668973,1.6535785090709247,-0.3276819600489199,0.4431989829139471,0.007729407486975367,0.3809260477034681,2
-0.5063834255840045,-0.017049306365792632,-1.374062998951949,1.597257778531635,-0.3500908458121597,0.3967526043543375,0.009289021370361267,0.2581980469486389,2
-0.5392110231581664,-0.06843230023542181,-1.2682538294543746,1.479435110964294,-0.3782855072424708,0.4627645123137567,0.04736865177207449,0.3647411679704595,2
-0.443895386999427,0.10853115926487482,-1.3072980960644622,1.3998699577594276,-0.33071549088149016,0.12171599679034939,-0.0021734502004938597,-0.11502119751688776,2
-0.4646736643288892,0.09268241640755347,-1.2477460512859775,1.3337734641952737,-0.34463690826223936,0.11931969640889789,0.017465826988178047,-0.09632111212931455,2
-0.48945446334582415,0.06886046409026142,-1.2218450613765874,1.3499280517361896,-0.3622441010735281,0.17443181524285772,0.01287990041141716,-0.057480860682010214,2
-0.43635917787656897,0.13227855333761618,-1.2535280181404116,1.326573930741663,-0.31680229907250274,0.060227796712562585,0.006654290243562997,-0.18606445516190373,2
-0.41215667752103274,0.1428102848848112,-1.2735565026227993,1.3385903867804128,-0.3270192349138577,0.06254186915697585,0.010642477923346787,-0.23378837306592604,2
-0.4523917209690232,0.02250389896070316,-1.2319596120159746,1.290691838571602,-0.3835221123507837,0.1939641330215896,0.04850292665258432,-0.014191278971335925,2
-0.39794503392371955,0.0746200179411684,-1.2970563348584094,1.322393595652963,-0.33785531271268254,0.11120355968202077,0.027825430489054854,-0.11864516452271821,2
-0.6738408457617392,-0.1688221608156907,0.4747087502960682,-0.4946501618128086,0.4424671915681785,0.2391410148648531,0.847092161146978,-0.5800641818110774,0
-0.6775176713515249,-0.19201842080287765,0.4946210245648397,-0.5296980054704187,0.5063385027655601,0.3265661449908065,0.8947445873150894,-0.5900893669346204,0
-0.6690457170223626,-0.191084919590886,0.517214863678957,-0.522832097318395,0.49411580947176503,0.26287149531757215,0.8921172927848413,-0.6032296840862397,0
-0.655794497542457,-0.18385831283098134,0.5502425432487524,-0.4883635492789766,0.4702879421003684,0.15682240066001807,0.8729958502571039,-0.6125376625873723,0
-0.6446085411529366,-0.19392387703773442,0.5930951727422449,-0.47716156503701224,0.48632519090513443,0.1272982917290078,0.8965829327682848,-0.6324990490936808,0
-0.6427153907430586,-0.2324123366484175,0.6192165470603953,-0.443499378789464,0.5992594549112928,0.13550090857780211,0.9368029558988759,-0.6314351823407662,0
-0.606213033678235,-0.19115965807258176,0.6675401446511243,-0.3756042028229004,0.44964078457736995,-0.039408630568203123,0.8764623413708376,-0.6282467889609997,0
-0.5908690119432155,-0.1921248117329319,0.677104906433067,-0.3725732234817821,0.4027325923733945,-0.041860986118893745,0.8689517404937236,-0.632233888249541,0
-0.5978927116858012,-0.22483285201808442,0.6490262002829544,-0.36962522923858004,0.4620047567515137,0.04066846019269485,0.8987632672593155,-0.6415772648923456,0
-0.6068327062101471,-0.26226932266561265,0.6252996330611901,-0.34808189393543626,0.5617653903608453,0.10980647159721019,0.9106171933333634,-0.6231398825374062,0
-0.6236279247896829,-0.291193188046923,0.5938804531316094,-0.3745265216689773,0.6391744231373157,0.2442616372102687,0.9551445953501814,-0.6145730067434695,0
-0.5974445790423878,-0.24100170767818077,0.5979356485739745,-0.32717066949413004,0.46641861745265445,0.08111259349388557,0.867093739564404,-0.6182727623306256,0
-0.7679019382658355,-0.12365063908326232,0.4678286372596214,-0.8796461883236886,0.614358936675787,0.5369060710681554,0.91986594711313,-0.5336468240832652,1
-0.7803747685664317,-0.14338418410489115,0.4771614078154268,-0.9356787102843058,0.6801586186320852,0.6852090444820981,0.9558507564120183,-0.5113088654226216,1
-0.8046549200100525,-0.18911277314080913,0.5035211469228931,-1.03481111792662,0.806916328869763,0.9953572559958124,1.054325548115567,-0.4632403369010291,1
-0.8115511565695456,-0.21636645837447915,0.5110412365421305,-1.0254108110545999,0.8629468341867305,1.1072099073802855,1.126744450564791,-0.44502190218328613,1
-0.8170143445559198,-0.24278264611567557,0.5241744872865,-1.02462426463676,0.9257200230841391,1.1953079544087089,1.1728146385534137,-0.42368716127704775,1
-0.80020212152054,-0.19606344554946048,0.5056898731479986,-0.9975848975706522,0.8222242261744047,0.9641055644490071,1.0711270871559317,-0.47120229702615457,1
-0.8078375239056739,-0.22362163194754633,0.5298238497967491,-1.0273073395698942,0.8928000524263263,1.0826551911689222,1.1432808857774914,-0.46720632909226484,1
-0.7879690089489284,-0.18162895999105913,0.519146174283359,-0.9846566482958041,0.7932161437795263,0.8267391572512299,1.0458689694851702,-0.5171641621806808,1
-0.778741349840135,-0.17739445456704606,0.5174463150293883,-0.9402248408548667,0.7734183927335462,0.7483409655377167,1.0388695564685222,-0.5338567337418687,1
-0.7782225352318421,-0.18568203004178874,0.5239501871327816,-0.9409968829509986,0.7930754485743376,0.7737396813449524,1.051778337453052,-0.5327059465374984,1
-0.7666914828683172,-0.1581137286754475,0.5140057802084029,-0.9060812624080641,0.7035812094563455,0.6269319388657608,0.9897406554444418,-0.5520745900843742,1
-0.7594847755977859,-0.13929692516129194,0.5093689310654548,-0.8832048844855843,0.6448397229665054,0.5205248523404061,0.9519868480659736,-0.5652481785420981,1
-0.7489240723110271,0.012447866088096183,0.4111904497191791,-0.8277673805811548,0.19545041583341566,0.06612714500369282,0.6313939542264474,-0.46542630691437453,2
-0.7515731795533637,0.0008840833140820292,0.40056656520625583,-0.8242456104615404,0.22257742965238184,0.12556386530981137,0.6504977901409422,-0.47457074391776666,2
-0.7532971104511872,-0.007800751552103813,0.4050013197750196,-0.8498950897972418,0.23627694747536593,0.20925932406048986,0.6815364072413758,-0.4822792803819717,2
-0.7357656898931766,0.008583165079960195,0.4280427778490559,-0.7925562784638281,0.17855539842049048,0.043033485468864215,0.6379338325638019,-0.4715763522255927,2
-0.7479859267985499,-0.03795797521903475,0.41973554865144796,-0.8455877436138063,0.2926690155477569,0.30503786092044866,0.7389801814681005,-0.5080305756448692,2
-0.720129280823618,-0.0009138978188238969,0.4468741657621124,-0.7528529721560769,0.1574182035348885,0.075153569446455,0.7040262489405101,-0.5054262018710085,2
-0.702454722874104,0.01427326297199428,0.4737747962517912,-0.7102099441239388,0.1061536676899439,-0.02237493791925537,0.7089015176407855,-0.5062208761624137,2
-0.724830421973576,-0.0514087416910978,0.459243603354854,-0.81043558666185,0.2584862819559157,0.30151318622894363,0.8087330121853352,-0.5531178297263128,2
-0.7163597209252844,-0.0391050552280671,0.49685191947688934,-0.8593609117531024,0.19166495975133396,0.3280364074174287,0.8358493024478075,-0.5699049865562164,2
-0.6993024559140238,-0.016866251559582518,0.5153582261661909,-0.8147909269765516,0.12447793184466333,0.16728125587382092,0.7762823854105385,-0.5414755191254859,2
-0.6998281934067784,-0.01888094668611902,0.5142038261348326,-0.8135877190858274,0.12796828659581763,0.17932510076382163,0.7882466818648886,-0.5484208529293902,2
-0.7004781022314579,-0.017214012091566963,0.5151882537558029,-0.820992504510449,0.12356582683583506,0.18326397130013108,0.776135444016046,-0.5404058004642981,2
-0.18750916389054462,0.013211164374944314,-1.5012958473024938,1.7507792970674632,-0.0695110579420462,0.1923087514487175,-0.05829650815557589,-0.24027356667866626,0
