0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.6659206862556019,-0.32670625771836764,0.7879950730826885,-0.6723911856345396,0.9238701463561616,0.42471034159561927,1.2214268825108825,-0.7631657534430903,0.34397957875394225,0.17929127652511323,0.8330708560240679,0.3636856935119699,0.3364845568815638,0.12838314751583915,0.5966916121067943,0.6436662004599937,-0.6532106149011458,0.4393956232887355,0
-0.6637624040187472,-0.3648152915038098,0.8148048344468305,-0.6280678297846811,1.0469552683749483,0.4102854222442095,1.254318444862649,-0.7489039153936486,0.3446256393216875,0.210874862675977,0.9687673831377541,0.4031075653077605,0.3770845395070675,0.06169421449477543,0.5814373242786884,0.7212597429148331,-0.7253555128642117,0.38141007879037614,0
-0.8034421732922735,-0.34855969359579697,0.6744509482959878,-1.0458815542124666,1.2262154016526565,1.2943946970886948,1.4283669588425834,-0.5407588668432969,0.321801794843946,-0.23528259124503728,0.8744016815805763,0.7545509086038651,0.058641671638361786,-0.16438329175996724,0.21904894930623023,0.4814601406971339,-0.8625734714337994,0.4091000964731323,1
-0.802219235659018,-0.349762104669117,0.6780361947180276,-1.0472951763216614,1.2307925268861464,1.2927809498315692,1.4279027248380844,-0.54429083381837,0.3196931688611355,-0.24295088102357637,0.8743100823643801,0.7585026752355996,0.0631754004844976,-0.15835784926411214,0.21277928015899575,0.47350618700334224,-0.8591993688198479,0.40536298580426794,1
-0.7935791345392796,-0.33561878022634434,0.6782563973021708,-1.0372780062680882,1.195541123908884,1.2126590293538588,1.401255093748728,-0.5708794710517071,0.3218597124838919,-0.21792531295855863,0.8485403523733976,0.7229128893758908,0.04524627743240914,-0.11944389686516117,0.24295616739129675,0.4631118958343152,-0.8115180359442714,0.4192655694966153,1
-0.7764028888987492,-0.2880591768703951,0.6663876702832033,-1.0158201521011996,1.0694442325431623,0.9925059502617509,1.3136303977486974,-0.6243059014959496,0.3331772133768513,-0.12900779790266773,0.803142671576692,0.6302862760270006,0.017917182474415472,-0.049071287253120086,0.2967688133613446,0.45233670118468183,-0.6675468465336118,0.4216795583486895,1
-0.7734115877343993,-0.30576459270041056,0.688101243256653,-1.0029426406843698,1.1170311983820842,0.9982916974496877,1.3505091144614507,-0.6387624036436379,0.344585114510906,-0.12599496798031473,0.8429857800513204,0.6524396042579996,0.030043857175952912,-0.05380795614607193,0.31198036452610106,0.47527885899740185,-0.7228571504598842,0.44447679396315276,1
-0.7553724595270201,-0.26654040395914835,0.6830999822574828,-0.966025483234255,0.9939953935619135,0.7904537708766192,1.271233815305959,-0.6792469796813624,0.3535060728840451,-0.03156765326493962,0.8047430335107991,0.5604190429443764,0.025194541687428157,-0.0030727914387207803,0.33512550309495287,0.4525939840169802,-0.59402248245401,0.4342711660665998,1
-0.7461756471044771,-0.2657644364025989,0.6878046781017552,-0.9339209278382464,0.9742424104742299,0.7292628982715598,1.2449511049255588,-0.6822385184750648,0.35390194252295026,2.2929635422671562e-05,0.7972919367935629,0.5289860619972817,0.04130654670533417,0.014805140314665389,0.35510866929748525,0.4573952248014899,-0.5809809502508472,0.427911026072893,1
-0.7575029899127923,-0.3230308228031706,0.7064907869338662,-0.9361525005630196,1.1473877135950514,0.9092896903618805,1.3370947135986164,-0.6448142020752918,0.34356846620149445,-0.06577933901848941,0.8834524294544212,0.635107535085662,0.05792192963851318,-0.0472109005331457,0.3335370801725617,0.4960606281216369,-0.7309134307589672,0.41471135108945006,1
-0.7569400138382533,-0.3232740525086768,0.7070638853266928,-0.9323758841177954,1.1506783998053314,0.8969817288245263,1.3302495493689113,-0.642172396756882,0.341555052297168,-0.060838402596741566,0.8963989088790264,0.6378236910056972,0.06439394311734019,-0.05420962530529114,0.32080001062402774,0.49704620136898225,-0.7227598284256291,0.3942962166746001,1
-0.7489794246387088,-0.2769880239272111,0.69332189859317,-0.9394152984844583,1.011632669025785,0.7648502625600349,1.2685804401772134,-0.6788229597668276,0.3532408619965454,-0.013165295576445434,0.821778555939101,0.5530989442239373,0.04077596608924673,-0.0009000897422156376,0.34895156457013277,0.47093244214555724,-0.6074610009985092,0.4266323917072333,1
-0.743279931972298,-0.24568093603668786,0.6805047485329168,-0.9284728089500434,0.9187195711762696,0.6625278422889717,1.231334339873673,-0.6950541761450261,0.36124552831703816,0.04481094204410047,0.7863049970817303,0.4956267275095055,0.017448886175489366,0.011016578632911528,0.3536883271103916,0.4545230939828347,-0.5277801313683746,0.4400170860885666,1
-0.7362099321587535,-0.2217048465117815,0.6775254939538429,-0.9130900038281524,0.8397735474270834,0.5749278467478505,1.188232921069466,-0.7035736511389797,0.37685136714978795,0.08294695326718635,0.7373571974693739,0.43274755349575955,0.008713738771709762,0.0394711170780741,0.38105259303223316,0.439555252398479,-0.49446733696053785,0.4706960764376267,1
-0.7604380349862749,-0.11371475042564896,0.6204618050076948,-1.1470831230046308,0.5342500069957018,0.693383172078226,1.1128825887211666,-0.6946146454253744,0.33341590771792784,-0.10892264507280276,0.011536325224984585,0.15488667857456948,-0.5253584624714696,0.3380668302859749,0.2744058343812285,-0.16245803483189242,-0.10418294984520562,0.6460804442005941,2
-0.7597700676349407,-0.11607108382276064,0.6248197613432235,-1.1534497488097795,0.5329248563725197,0.7174523913865137,1.1078951515765871,-0.6914242438518454,0.33539327331714325,-0.13490423433179471,-0.0336557077298795,0.13362217467188098,-0.5436136230700238,0.3678952301153403,0.2994284001965312,-0.17427924854555274,-0.12306225249337194,0.6762972127068453,2
-0.7621761849831443,-0.1342104558831868,0.6265688069462062,-1.159804646476315,0.5798533531110691,0.7878225058855235,1.1446398760184708,-0.6966571529070259,0.3198756900429624,-0.1657293940951694,0.006668101690325007,0.17380339058119834,-0.5121455519434553,0.3527311217629305,0.3016425397135903,-0.13279993181133543,-0.14377392964293645,0.6778248166237929,2
-0.742536098843334,-0.11306272317064328,0.6409402034950993,-1.1040906734650628,0.484346610076296,0.6129968755772441,1.0747776810839662,-0.694073209135845,0.34153940537186916,-0.07559307037991063,-0.04365915270117874,0.09731401788319291,-0.5096808549695561,0.3883379066084196,0.2993266079875964,-0.1853781053420489,-0.10403875549750938,0.6409700873541383,2
-0.7319960395749021,-0.109847356037351,0.6514631339353445,-1.0746253769819007,0.4466305590815416,0.5741207669335168,1.0965206503158882,-0.7159593517592181,0.344589126377976,-0.03595903757787091,-0.07693282241724196,0.07293453726796248,-0.5262088317167072,0.40507708695678335,0.3204094421111181,-0.2097960322932612,-0.10680577646914156,0.6732393675547544,2
-0.7008281766486211,-0.06955616756461579,0.674762858111873,-0.9650302132829052,0.30092918849024275,0.30557565478046556,1.004872306143459,-0.6830022369512683,0.3802980938555291,0.12008976615315088,-0.10990212955335205,-0.03240266196097468,-0.5099197581958621,0.3792307470458308,0.30263590641212385,-0.24456432774835848,-0.09308369292489778,0.6225117724272407,2
-0.6777420368030846,-0.05804419485081229,0.6940810634865215,-0.8760826176485115,0.2500026811919133,0.15457709395804192,0.9643807905136647,-0.6605871399288762,0.38837883848119953,0.21416426360219623,-0.025586581934254497,-0.04323776863254693,-0.39587657216325295,0.3160207818800873,0.27042925528224676,-0.18796204144713394,-0.10163505293111826,0.5542359839637316,2
-0.6503659450319951,-0.01718940991460232,0.7280499251548643,-0.8048955975646702,0.14018337558139304,-0.014040237594847712,0.9224592006098346,-0.6160289664329236,0.4092242461405848,0.30294598262289685,-0.06926471559846448,-0.1144504611385474,-0.36826688566164795,0.26950647891241325,0.22678203300320027,-0.20933388584820228,-0.10276832532639062,0.5211281296195025,2
-0.6437252415152511,-0.0023794027351441336,0.7485014646693053,-0.8184212854597643,0.09406832685836024,-0.017610508493654392,0.9305530386634828,-0.6148495530549939,0.42425318156159,0.2955251281914434,-0.19260539401634777,-0.16305505139829027,-0.45521655189273397,0.319478124845977,0.2451181019795779,-0.30091372683118656,-0.11814228715149425,0.5606277025227455,2
-0.6439046334160524,-0.003715685112785281,0.7454261109977218,-0.8114398718404923,0.10168821226552084,-0.030353760941005,0.9156432775812542,-0.6063445306184752,0.424347668314642,0.29973735777812677,-0.15884077161281346,-0.15634852993911036,-0.4254396394638437,0.30428744458368195,0.23884509862764994,-0.2709481646104989,-0.1172038305404025,0.5431462801965018,2
-0.6286618923529943,0.029941080543477498,0.7683795794772195,-0.7713020318705692,0.046272752294009775,-0.15053160840713994,0.8831559950122937,-0.5563157015887168,0.43666119605675596,0.3560017698648568,-0.15102925169798914,-0.1746234871139654,-0.36995487498698604,0.23584264852682665,0.16388993224662501,-0.2593467033183076,-0.1041965527236488,0.48949669356121167,2
-0.6329548262994174,0.026688351442079455,0.7613586819841179,-0.7804687729086872,0.056238952273844615,-0.14238672619440176,0.8767149978851076,-0.5558917698518162,0.43298541857242084,0.3495206156955072,-0.14405835621877966,-0.1647437884344517,-0.36347489149678763,0.23931367036517512,0.15373041599630868,-0.25972110603945125,-0.09155203351571446,0.4749999597280331,2
10.003016278291492,-12.84531974880667,4.730775765264646,3.848197543544703,2.939011569204754,-0.40353868975152496,-1.8957365882677903,-1.3005040835759036,0.4304947188955041,-0.6736573001819722,-4.2168492764353065,5.078366732705061,-0.3524074603057958,-1.5719486695464513,4.955760411624922,0.9080823673191647,1.5502823441419797,3.8656734213383395,0
2.825995613323131,1.2091339662865772,-2.1652939984801574,1.2272646625904808,0.9202166693727499,-0.029597294003278117,-0.5207894772664152,-1.830316090856031,1.937256835670767,-1.685297522684977,-0.6771873013382905,-0.6380255271457067,1.1556490588827428,-1.4988079844110416,0.33547362949686876,-0.7173109507814446,0.7335965702056128,0.05046395678497104,0
2.2824841543375687,1.2759180392703409,-2.070087494353745,1.2636995904514894,0.8951846612457186,-0.134657767469868,-0.4174628420492887,-1.6938170168290954,1.7325706540927899,-1.6916809584738381,-0.6496972467843307,-0.5293769948317193,1.1753014070142012,-1.1363577485532916,0.12593365210767457,-0.6062193042019433,0.7132633908789334,0.14446947590963966,0
1.7411700331981308,1.1611329452752677,-1.9513176837231183,1.2869544716962718,0.7720480594388474,-0.20808835670167616,-0.310589955191175,-1.508837845755721,1.566484275586788,-1.6556993169453178,-0.5659283660046726,-0.46711045970535864,1.0943028535087924,-0.880034365968894,0.02501212745312089,-0.5190566709047669,0.6278144270921213,0.15928012963798796,0
0.6489245753563181,0.3403967471893601,-1.7248464015515461,1.5300676218925733,0.3342711947752599,-0.08073155877810749,-0.17763143520241997,-0.9195328654696489,1.7863469242087637,-1.4087431428674393,-0.24052248946552662,-0.3280137023493086,0.7029940446489413,-0.7650201285794147,0.13578572657562518,-0.5259132009559567,0.5652203310738045,0.017691197777375347,0
0.26086339335646347,0.19369673558603956,-1.618000511818307,1.602758401292206,0.19795659829092668,-0.03052665441760859,-0.11401242662487256,-0.6525023546069131,1.7562905048932365,-1.2456008766385405,-0.11006862359925082,-0.20370033317482295,0.5554956123476418,-0.589479925151015,0.07439756692525223,-0.475238182759968,0.5216118007595556,0.003854150347032766,0
-0.07470709357858588,0.15302888318167812,-1.4348265018424249,1.5570777329296592,-0.005525437153047598,0.015822476403766227,-0.0808246627406726,-0.4986105879704896,1.5129677233337222,-1.0600185373226678,-0.07916514640213257,-0.07327418082052604,0.34922478137396684,-0.3834224529735726,0.10604099347297914,-0.2860601265016292,0.3694258155768321,-0.08194953473753089,0
-0.1816765892607636,0.19760162937431913,-1.3605220471792803,1.4935583322280013,-0.026024363629323442,-0.04094495528268251,-0.06277560308815294,-0.4648142187778094,1.2908459724187111,-1.0067800633435682,0.002920675668537352,-0.05521447559272298,0.3133662693505239,-0.2752341803464991,-0.010842760450958592,-0.24252619273087958,0.29507897277660705,-0.012823255586734665,0
-0.30555075613735105,0.13303205263354906,-1.2461817238124546,1.4567616814488291,-0.09355982544155172,0.005956808179021312,-0.05002568357405733,-0.3518460440143279,1.187779070293307,-0.8409010428927892,0.04304042689816242,0.010974560541088777,0.25088729408160937,-0.21062149163500962,0.007352108606870764,-0.21121838736961684,0.2662441640782609,-0.047342980044045205,0
-0.3818584981644207,0.10726584873619284,-1.1421898292520454,1.3864560990313648,-0.14651205281183602,0.022235346412338274,-0.0279336053030331,-0.30351110578707385,1.0676575395549341,-0.7196369112460151,0.04987769669541537,0.03619502407764042,0.18790455330997413,-0.16891119967567644,0.03973870867176828,-0.1572005782447203,0.2335573020943342,-0.08343307470281343,0
-0.38296839767558,0.133000378874049,-1.1228341768336352,1.367778741554328,-0.14631659406153172,-0.004937703729625704,-0.030841323641868857,-0.3459001846528213,1.0301590128554248,-0.7464350408005486,0.04093391222391481,0.02470807045619483,0.19500628585345217,-0.1723806219883572,0.035901568644962335,-0.14970993249316275,0.21530874307436643,-0.0714041640994822,0
-0.39289333315914104,0.10053688647347662,-1.156704722569322,1.4055274626758567,-0.13859963763481764,0.029147935563067915,-0.03142481013763668,-0.2711547136610313,1.0774613023563473,-0.7059971690491985,0.08400142005321865,0.05828229743281738,0.20322351951751366,-0.15276061029170052,-0.0036084956905731848,-0.1870292833576077,0.2474567905148929,-0.06023689439724125,0
-0.5301803968750166,0.12125801853131797,-1.3534009393475748,1.637346592915995,-0.25458670098916886,0.20143325091008696,-0.07947437882582566,0.019429539424037273,1.1545316808051773,-0.5903437404199601,0.1567367953985127,0.2288326715942843,-0.22974654246271614,0.06300318250057449,-0.23600879608519262,-0.055303163437452604,0.23114908947520132,0.19125703633668337,1
-0.6024507441960446,-0.00569310072656388,-1.286506051742467,1.7041551618179989,-0.2751270283752608,0.4897740841167799,-0.03462782229455741,0.4010144838513583,1.3721173601344085,-0.16528038400165218,0.1629507953481023,0.3250059964893355,-0.27866447833232333,0.11362416242101663,-0.13727813272679312,-0.11122470832825666,0.2783671333047466,0.168925607666313,1
-0.6007422551990017,0.020617423974198128,-1.265880642793544,1.6543083035953257,-0.2997308860246493,0.40331840364128546,-0.05166950037082776,0.2773396055155794,1.2247316559850605,-0.2940412299145593,0.15523707654932728,0.27369760970584395,-0.2288718460632171,0.08213989881294903,-0.08616078111432926,-0.033414815995137535,0.2570414714300224,0.07264188673312859,1
-0.6960083026084327,-0.17478903942036747,-1.167548974523123,1.794799628757406,-0.1644219788390904,1.0942626001086355,0.03635036531111995,1.1361809353338614,1.5716761841599327,0.6785490490344346,0.11448310302923019,0.4432570532722283,-0.06454542800935846,0.21795125345264946,-0.004893901081918676,-0.1863590571254745,0.1712551270749752,0.08982314816257195,1
-0.7147728585700523,-0.20625254177682495,-1.131671012855001,1.7721613897981257,-0.12732828994396536,1.3259440806695004,0.07745090926329562,1.3114944963416189,1.5875850896730126,0.9219004613708311,-0.02216271433668314,0.39331407221728887,-0.03935807951654041,0.2427818520881948,0.0545807939760465,-0.08001580837571924,0.14824601058257922,0.09888476274839947,1
-0.7381203780765198,-0.27787522327119824,-1.1526060986851632,1.9237040981468563,0.03234821456374506,1.6617336046105315,0.09049150065243788,1.6878276595249375,1.8759258848362694,1.3461219615089963,-0.005540688629421724,0.46834120947352076,0.10779305122732712,0.3170244049010323,-0.055027183031694044,-0.2663043643668653,-0.06587197954879336,0.21619804151789834,1
-0.730838395179145,-0.27234207274637146,-1.1156415679581395,1.8652249965213996,0.03346316189512371,1.563311064408303,0.0914817235717276,1.597286310786143,1.7641323201520085,1.2614402172580979,0.02656861928765387,0.4663554574354181,0.11231261688708424,0.2869975902671256,-0.04509325925942878,-0.2715438888358676,-0.04323988141516115,0.1660082898982381,1
-0.7518476741377462,-0.34060303755846366,-1.1818858127969079,2.0989705076384757,0.18915601564750006,1.9087325845817567,0.09752637828915718,1.9678623527193397,2.2251342701984833,1.6582939314817533,0.021695090169036223,0.5411862070157664,0.20911358551762887,0.3760443898215208,-0.13630329773845945,-0.46014004472074965,-0.2795576527999225,0.33639906860905355,1
-0.7915531676748842,-0.5112387398996371,-1.263449267960739,2.38802442605719,0.5265261313894959,2.5845219425308112,0.08556958472820841,2.647019942404067,2.717668153570958,2.485614569751189,0.010280153822706143,0.5455371277510075,0.49433341704005557,0.5294422271019077,-0.42252779030903637,-0.7765985663112296,-0.8311979824709119,0.5544298150841604,1
-0.763961221339723,-0.42002341032310586,-1.2957537286800511,2.422264308493491,0.36197488287858426,2.157221150693192,0.06923901363593883,2.3682512823535995,2.7519736038480263,2.0386276306786377,0.15098142434663256,0.6909505730936925,0.2547284432781134,0.5053503151893723,-0.35593853731364206,-0.8220606535624458,-0.5491701059358793,0.515191181446096,1
-0.7970710386867805,-0.5477339585368116,-1.3539248387868614,2.5219032845705356,0.5371833847078286,2.7672755997183183,0.069372996556693,2.835650329789604,2.9246008474047076,2.6574000442320362,-0.0602199521108431,0.5150491706149701,0.5240698703588648,0.5879483044008301,-0.4571602119075716,-0.7915088577744949,-0.8695837220475074,0.6087386158977593,1
-0.7645474547688544,-0.45862818739982464,-1.3484512988960646,2.407208823221292,0.32335896434846095,2.35204338926977,0.0640029626306038,2.497483579179186,2.6434092003406016,2.1530883866184514,-0.03316805913191988,0.537901075684793,0.36305696635868956,0.5000178541488091,-0.3036355746266448,-0.6327721738826476,-0.49661536821558977,0.43778764677124804,1
-0.6921460255348141,-0.18775437014934787,-1.1790689482421246,1.8408168153398703,-0.10924976074372657,1.0741227939899856,0.04906036139816449,1.1542574318373244,1.622479812675136,0.6960222508287108,0.18318875269001852,0.5114045103270207,-0.15322391791801862,0.23541644722921687,-0.15454859841782942,-0.31388057953827,0.19366201065803773,0.16311676889019766,2
-0.6852953348393144,-0.16359971158934497,-1.135964739282285,1.7070557028049513,-0.18101870031407696,0.9990506950045807,0.04930104157632677,0.9992274811693103,1.383618296995325,0.5662534084129333,0.08328533029020241,0.40592448183331553,-0.16514638814794147,0.18886394682638508,-0.02069028952002422,-0.12348092176886022,0.2803581205604908,0.04337874973869497,2
-0.6229487576473146,-0.060257295773988306,-1.1411776144236485,1.5446104009255182,-0.27325012796887077,0.5422977211663789,0.012036217999203997,0.4556664016059402,1.0973147691043,0.02854543523756402,0.10308863341914384,0.292420647424832,-0.2716787150745838,0.10443602579582428,-0.043230642787407035,-0.03406338551943111,0.348128322102535,-0.014610431775697456,2
-0.6187961193695968,-0.052083280170647867,-1.1043053680067116,1.4429305338135494,-0.3076578864716322,0.48564400376235795,0.020959448122135488,0.3850434181292767,0.8871869183282144,-0.012103640615067052,0.06126627402990667,0.2280329820747318,-0.2869400817633911,0.09843229858564748,0.004978994380520462,0.07834895294921453,0.3582606031322564,-0.11318413961940328,2
-0.6600140519963815,-0.10366785856950034,-1.0277543877306017,1.4012780303474976,-0.30765147308842594,0.730627416260772,0.0611017200480024,0.5928897195992455,0.8496704475821724,0.24987641414295467,-0.07646913518100702,0.19268254152990075,-0.27190057205005386,0.11206780864188484,0.16768406779324485,0.21538422972455384,0.41248890036505836,-0.1998155485781183,2
-0.6734967150611828,-0.12148997569399804,-0.9834572835198,1.3575344411630093,-0.27449817485607286,0.802320586327393,0.08065786917915252,0.6870687955864319,0.8000376921361186,0.39002442907538,-0.061601698005266124,0.21985470851134967,-0.25314804053412426,0.1314471194654603,0.119371529026556,0.16699876934952268,0.4146289530996134,-0.1764408419794566,2
-0.6475702278395103,-0.06590283664112367,-0.9657896341565558,1.3027872212801193,-0.31302370621852194,0.5668756012725042,0.06631193823118758,0.3804535624083417,0.764633986420696,0.12199947888348338,-0.06831186215238656,0.16723784417574178,-0.3222741706804486,0.08888459507441318,0.16209899513059253,0.19671623880427344,0.3961324911541415,-0.19787406226595589,2
-0.6482875243924503,-0.07097409454905537,-0.9148225864457383,1.213867213551365,-0.31949140791465025,0.5693287943226225,0.08235488466173205,0.36296550637631325,0.6321684470211504,0.1494981149099669,-0.1271114441060549,0.11952902128688052,-0.3406191985617076,0.0848869536702737,0.2033838663608643,0.25567066751533285,0.4128102971339979,-0.2390506257437559,2
-0.6327025911126156,-0.05257668384267946,-0.9142900880964058,1.1981905114246851,-0.3181975281052833,0.4642012031445815,0.07311242766107744,0.2613299717899467,0.6140422996537926,0.059073613058543785,-0.08312833438724548,0.12944668981066923,-0.3217354785623179,0.07333624293399794,0.15582610782552575,0.19799085192112156,0.3984345584457995,-0.2384111994954118,2
-0.6401036084631977,-0.06570944941719374,-0.9126931866038644,1.199946693208188,-0.3241468040817853,0.5334328396243855,0.08686064402886287,0.31479066182249804,0.6218426892634117,0.10909760918774104,-0.13590878378063448,0.11187345055984091,-0.3474941819914136,0.08004311477852662,0.1975218346049445,0.25233933892941035,0.42289012728335257,-0.250112915845856,2
-0.6336497759213462,-0.0667121506889453,-0.9194286262322923,1.193551792561822,-0.3305946740150246,0.5245301938635604,0.0824677327103892,0.3073741923350818,0.5983097147036764,0.09328674508699218,-0.14658795059778465,0.10603958801492916,-0.34119855811253763,0.07905080268211279,0.1946100288117541,0.25521533638836774,0.43386438522081044,-0.2669344917956088,2
-0.6187315005011005,-0.06814048466810964,-0.9375429631497748,1.178558161163325,-0.3521706611158228,0.48786575407175536,0.07820799267649933,0.2804243357586578,0.5265934054026697,0.0428245329571319,-0.1670327101652937,0.07307180547461077,-0.3341090589501284,0.07404084986520658,0.21074675332340953,0.3051706241835914,0.44116464267867544,-0.33720317066099903,2
-0.6828598473093864,-0.195507119838015,0.6018413219188673,-0.6298946479034853,0.5950030167543895,0.26197664000202314,0.945416889855983,-0.6446980878389114,0.2773835591690218,0.24897207300771013,0.6379912449266,0.2649931684772552,0.32025027779622073,0.08666584661952166,0.4439212184001846,0.46377206658779346,-0.37580070201209165,0.23193166055792094,0
-0.6839749500017089,-0.1646437271860473,0.5788546432759205,-0.6236810078997405,0.5222838346816719,0.19012762586930249,0.8895873620235432,-0.6257334519085279,0.2749187171192298,0.27736207076919667,0.6127391761342962,0.23451565557306855,0.31877975568571765,0.06848144456487855,0.40195519291778287,0.4344901945667317,-0.3179166986708523,0.19245522518053143,0
-0.6893566354356522,-0.173504442115058,0.5682145079664948,-0.6182315912579863,0.5597216178398305,0.22099719013646268,0.9150766991648425,-0.6261474342610035,0.27266296629123243,0.2817805122631321,0.6504934204296337,0.26717096838620347,0.3125024964642527,0.0456122173198245,0.40879966941184304,0.44809689572265315,-0.34707802203003213,0.19641242952588536,0
-0.6848359821956861,-0.15684045819009534,0.575077251595283,-0.6183864626295611,0.5114477312799541,0.16401069917534736,0.887235264714699,-0.6243120317729323,0.28164643884859597,0.2968932964330594,0.6268037621931916,0.23266983901812924,0.31673245104672804,0.04931255433105728,0.39128300160053237,0.4362351454384931,-0.31528951914855474,0.190555994851854,0
-0.6727946476451009,-0.14221816845968063,0.5968480626253895,-0.5784162277731563,0.4694896926202837,0.056822194529447735,0.8661201059714166,-0.6186643949759177,0.31008815363487485,0.3520010404487741,0.650989068564993,0.17948218627690665,0.3449264755407215,0.017215332199773628,0.39703139660102654,0.47333903599947547,-0.31872541912843344,0.2024325694204668,0
-0.6795616681747642,-0.179135526396606,0.6178801814039581,-0.5914042194472038,0.5909787873296068,0.125110243763219,0.9284268806306574,-0.6343991038274259,0.3163515902294421,0.33738424701203773,0.7602796137978541,0.2499682885702848,0.36733173395474333,-0.005615661749134029,0.40731481364098643,0.5325429065482151,-0.390224080073522,0.19970870007819458,0
-0.6635596202244286,-0.17142499713209117,0.6606435587702308,-0.5516687469035692,0.5637162792832847,0.020630917095108937,0.9176684423110978,-0.634188088269436,0.3444036474743084,0.3840633981984532,0.7964404463183954,0.19627937087093217,0.42327379043464936,-0.03333456897024026,0.4035928905763239,0.5798167308916857,-0.39486876373194163,0.20751256320523767,0
-0.6758580899281919,-0.2324143082253931,0.6676649715432691,-0.5721692448162808,0.740395806939064,0.17359684514380164,1.0094599885888915,-0.6527067741517711,0.33070918715270925,0.33566432575460814,0.8831001352134847,0.3003797682151324,0.3955811485061657,-0.028438856193771227,0.4404843230861939,0.6114074663740521,-0.4983130960454247,0.2154905274794946,0
-0.6507476173728497,-0.20620517394284069,0.6943355672332199,-0.5032736969012347,0.6340871267804736,0.018768869254712262,0.9445428746715111,-0.638096417218811,0.3385683956301709,0.39166529004064055,0.8575927654701858,0.20029023576491972,0.45382094379505583,-0.04386162090565737,0.40562571540981857,0.6061855919589635,-0.4279626467839786,0.19832863449252555,0
-0.6353702542991124,-0.17770292331542903,0.7013981448652832,-0.489657927416203,0.521505592015948,-0.030395202017749166,0.9261160975501396,-0.643393322089582,0.33874101788851296,0.40164643537739214,0.7598161993806596,0.13376886039553906,0.43330989805603565,-0.015294749696698928,0.4015567396640557,0.5483876544291204,-0.36418955603679254,0.2431667710810632,0
