0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.7575029899127921,-0.32303082280317036,0.7064907869338671,-0.9361525005630192,1.1473877135950517,0.9092896903618805,1.3370947135986173,-0.6448142020752925,0.34356846620149395,-0.06577933901848934,0.8834524294544219,0.6351075350856626,0.057921929638513295,-0.047210900533145396,0.3335370801725637,1
-0.7569400138382532,-0.3232740525086766,0.7070638853266935,-0.9323758841177954,1.150678399805331,0.8969817288245262,1.3302495493689124,-0.6421723967568821,0.3415550522971675,-0.060838402596741586,0.8963989088790273,0.6378236910056987,0.06439394311734031,-0.054209625305290665,0.3208000106240269,1
-0.7489794246387087,-0.276988023927211,0.693321898593171,-0.9394152984844583,1.0116326690257846,0.7648502625600351,1.2685804401772134,-0.6788229597668279,0.3532408619965451,-0.013165295576445548,0.8217785559391017,0.5530989442239383,0.040775966089246815,-0.0009000897422149691,0.3489515645701332,1
-0.7432799319722979,-0.2456809360366877,0.6805047485329175,-0.928472808950043,0.9187195711762692,0.662527842288972,1.2313343398736742,-0.6950541761450257,0.3612455283170379,0.044810942044100355,0.7863049970817311,0.49562672750950604,0.0174488861754894,0.011016578632911533,0.353688327110394,1
-0.7362099321587534,-0.22170484651178132,0.6775254939538435,-0.9130900038281521,0.8397735474270832,0.5749278467478506,1.1882329210694673,-0.70357365113898,0.3768513671497877,0.08294695326718622,0.7373571974693743,0.43274755349576016,0.00871373877170978,0.0394711170780768,0.3810525930322346,1
-0.7604380349862748,-0.11371475042564895,0.6204618050076954,-1.1470831230046306,0.5342500069957018,0.6933831720782261,1.1128825887211675,-0.6946146454253743,0.33341590771792723,-0.10892264507280222,0.011536325224984706,0.15488667857456978,-0.5253584624714707,0.33806683028597645,0.27440583438122884,2
-0.7597700676349406,-0.11607108382276063,0.6248197613432243,-1.1534497488097795,0.5329248563725199,0.7174523913865137,1.107895151576588,-0.6914242438518454,0.3353932733171428,-0.13490423433179424,-0.03365570772987942,0.1336221746718812,-0.543613623070025,0.36789523011534186,0.2994284001965316,2
-0.7621761849831442,-0.13421045588318678,0.6265688069462069,-1.1598046464763145,0.5798533531110691,0.7878225058855234,1.1446398760184713,-0.6966571529070258,0.3198756900429618,-0.16572939409516885,0.00666810169032515,0.1738033905811986,-0.5121455519434566,0.35273112176293336,0.30164253971358945,2
-0.7425360988433339,-0.1130627231706433,0.6409402034950996,-1.1040906734650626,0.4843466100762959,0.612996875577244,1.0747776810839667,-0.6940732091358449,0.34153940537186883,-0.07559307037991012,-0.04365915270117863,0.09731401788319309,-0.5096808549695573,0.3883379066084208,0.29932660798759747,2
-0.731996039574902,-0.10984735603735098,0.6514631339353448,-1.0746253769819007,0.4466305590815413,0.5741207669335169,1.0965206503158886,-0.7159593517592183,0.3445891263779757,-0.035959037577870515,-0.07693282241724189,0.07293453726796259,-0.5262088317167085,0.4050770869567844,0.32040944211111855,2
-0.700828176648621,-0.06955616756461573,0.6747628581118735,-0.9650302132829052,0.3009291884902425,0.3055756547804658,1.00487230614346,-0.683002236951268,0.3802980938555288,0.1200897661531511,-0.10990212955335196,-0.03240266196097471,-0.5099197581958632,0.37923074704583176,0.30263590641212434,2
-0.6777420368030845,-0.05804419485081221,0.6940810634865221,-0.8760826176485114,0.25000268119191327,0.1545770939580423,0.9643807905136654,-0.6605871399288764,0.3883788384811991,0.2141642636021963,-0.02558658193425441,-0.04323776863254686,-0.3958765721632538,0.31602078188008825,0.27042925528224704,2
-0.650365945031995,-0.017189409914602334,0.7280499251548649,-0.80489559756467,0.14018337558139302,-0.014040237594847139,0.9224592006098349,-0.6160289664329239,0.4092242461405845,0.3029459826228967,-0.06926471559846445,-0.11445046113854747,-0.36826688566164884,0.26950647891241397,0.22678203300320043,2
-0.643725241515251,-0.0023794027351440837,0.7485014646693059,-0.8184212854597641,0.0940683268583601,-0.01761050849365381,0.9305530386634837,-0.614849553054994,0.4242531815615896,0.29552512819144333,-0.19260539401634785,-0.1630550513982905,-0.45521655189273497,0.3194781248459779,0.24511810197957812,2
-0.6439046334160523,-0.003715685112785297,0.7454261109977223,-0.8114398718404923,0.1016882122655206,-0.030353760941004494,0.9156432775812551,-0.6063445306184748,0.4243476683146417,0.2997373577781268,-0.1588407716128135,-0.15634852993911047,-0.42543963946384467,0.30428744458368284,0.2388450986276502,2
-0.6286618923529942,0.02994108054347748,0.7683795794772199,-0.771302031870569,0.046272752294009435,-0.15053160840713933,0.8831559950122942,-0.5563157015887171,0.4366611960567558,0.3560017698648567,-0.15102925169798917,-0.17462348711396553,-0.3699548749869869,0.23584264852682735,0.16388993224662515,2
-0.6329548262994172,0.026688351442079435,0.7613586819841185,-0.7804687729086872,0.05623895227384438,-0.14238672619440115,0.8767149978851086,-0.5558917698518162,0.43298541857242057,0.349520615695507,-0.14405835621877972,-0.16474378843445178,-0.3634748914967885,0.23931367036517576,0.15373041599630868,2
10.00301627829149,-12.84531974880667,4.730775765264646,3.848197543544702,2.9390115692047547,-0.40353868975152535,-1.8957365882677895,-1.300504083575907,0.43049471889550417,-0.6736573001819691,-4.216849276435311,5.078366732705064,-0.3524074603057979,-1.5719486695464462,4.95576041162493,0
2.8259956133231308,1.2091339662865772,-2.1652939984801582,1.22726466259048,0.9202166693727494,-0.029597294003277787,-0.5207894772664131,-1.8303160908560336,1.9372568356707667,-1.685297522684974,-0.677187301338291,-0.6380255271457078,1.1556490588827457,-1.4988079844110433,0.3354736294968678,0
2.2824841543375687,1.275918039270341,-2.0700874943537455,1.263699590451489,0.8951846612457183,-0.13465776746986757,-0.4174628420492869,-1.693817016829098,1.7325706540927899,-1.6916809584738353,-0.6496972467843312,-0.5293769948317202,1.1753014070142036,-1.136357748553293,0.12593365210767335,0
1.7411700331981306,1.161132945275268,-1.951317683723119,1.286954471696271,0.7720480594388469,-0.20808835670167553,-0.31058995519117344,-1.5088378457557228,1.5664842755867883,-1.6556993169453151,-0.5659283660046731,-0.46711045970535964,1.0943028535087953,-0.8800343659688953,0.025012127453119804,0
0.648924575356318,0.34039674718936025,-1.7248464015515468,1.5300676218925728,0.33427119477525935,-0.080731558778107,-0.17763143520241906,-0.9195328654696495,1.7863469242087637,-1.4087431428674368,-0.24052248946552685,-0.32801370234930904,0.7029940446489432,-0.7650201285794158,0.13578572657562435,0
0.26086339335646347,0.19369673558603975,-1.6180005118183076,1.6027584012922054,0.1979565982909261,-0.03052665441760809,-0.11401242662487163,-0.6525023546069139,1.7562905048932367,-1.2456008766385385,-0.1100686235992509,-0.20370033317482325,0.5554956123476431,-0.5894799251510159,0.07439756692525139,0
-0.07470709357858588,0.15302888318167834,-1.4348265018424256,1.5570777329296588,-0.005525437153048293,0.015822476403766602,-0.08082466274067181,-0.49861058797049,1.5129677233337224,-1.0600185373226663,-0.07916514640213267,-0.07327418082052624,0.34922478137396773,-0.38342245297357314,0.10604099347297873,0
-0.18167658926076358,0.19760162937431927,-1.3605220471792807,1.4935583322280006,-0.02602436362932412,-0.0409449552826821,-0.06277560308815229,-0.4648142187778098,1.2908459724187114,-1.0067800633435668,0.0029206756685372904,-0.05521447559272308,0.31336626935052475,-0.2752341803464996,-0.01084276045095921,0
-0.305550756137351,0.13303205263354925,-1.246181723812455,1.4567616814488287,-0.09355982544155231,0.005956808179021672,-0.050025683574056665,-0.3518460440143283,1.1877790702933075,-0.8409010428927881,0.0430404268981624,0.01097456054108881,0.2508872940816099,-0.21062149163501,0.0073521086068703365,0
-0.38185849816442063,0.10726584873619303,-1.1421898292520456,1.3864560990313644,-0.1465120528118366,0.022235346412338576,-0.027933605303032582,-0.3035111057870742,1.0676575395549344,-0.7196369112460143,0.049877696695415336,0.03619502407764045,0.1879045533099746,-0.16891119967567672,0.03973870867176799,0
-0.3829683976755799,0.13300037887404917,-1.1228341768336356,1.3677787415543274,-0.1463165940615323,-0.004937703729625334,-0.030841323641868233,-0.34590018465282174,1.0301590128554252,-0.7464350408005477,0.04093391222391482,0.024708070456194796,0.19500628585345273,-0.17238062198835755,0.03590156864496206,0
-0.392893333159141,0.1005368864734768,-1.1567047225693223,1.405527462675856,-0.13859963763481833,0.029147935563068245,-0.0314248101376361,-0.27115471366103167,1.0774613023563475,-0.7059971690491976,0.08400142005321866,0.05828229743281743,0.20322351951751416,-0.15276061029170085,-0.0036084956905736423,0
-0.5301803968750165,0.12125801853131822,-1.3534009393475754,1.6373465929159945,-0.2545867009891695,0.20143325091008707,-0.07947437882582534,0.019429539424037308,1.1545316808051775,-0.5903437404199595,0.15673679539851276,0.22883267159428464,-0.22974654246271647,0.06300318250057453,-0.23600879608519323,1
-0.6024507441960445,-0.0056931007265636985,-1.2865060517424676,1.7041551618179984,-0.2751270283752615,0.48977408411677975,-0.03462782229455754,0.40101448385135885,1.372117360134409,-0.16528038400165207,0.16295079534810247,0.325005996489336,-0.27866447833232383,0.11362416242101676,-0.13727813272679365,1
-0.6007422551990016,0.02061742397419831,-1.2658806427935443,1.6543083035953252,-0.29973088602465003,0.4033184036412854,-0.051669500370827744,0.27733960551557973,1.2247316559850612,-0.294041229914559,0.1552370765493274,0.27369760970584434,-0.22887184606321756,0.08213989881294917,-0.08616078111432951,1
-0.6960083026084325,-0.17478903942036725,-1.1675489745231231,1.7947996287574055,-0.16442197883909093,1.0942626001086344,0.036350365311119036,1.136180935333863,1.5716761841599334,0.6785490490344337,0.11448310302923036,0.44325705327222886,-0.06454542800935859,0.2179512534526496,-0.0048939010819189785,1
-0.7147728585700522,-0.2062525417768248,-1.1316710128550014,1.7721613897981248,-0.12732828994396592,1.325944080669499,0.0774509092632945,1.3114944963416209,1.587585089673013,0.9219004613708299,-0.022162714336683192,0.3933140722172893,-0.039358079516540474,0.24278185208819503,0.05458079397604635,1
-0.7381203780765196,-0.27787522327119807,-1.1526060986851632,1.9237040981468558,0.03234821456374445,1.66173360461053,0.09049150065243643,1.6878276595249395,1.8759258848362699,1.3461219615089945,-0.005540688629421694,0.4683412094735213,0.10779305122732735,0.3170244049010323,-0.05502718303169448,1
-0.7308383951791448,-0.2723420727463713,-1.11564156795814,1.865224996521399,0.03346316189512303,1.5633110644083017,0.09148172357172622,1.597286310786145,1.764132320152009,1.261440217258096,0.026568619287653823,0.4663554574354187,0.11231261688708452,0.28699759026712557,-0.04509325925942929,1
-0.7518476741377461,-0.3406030375584634,-1.181885812796908,2.0989705076384753,0.1891560156474995,1.9087325845817547,0.09752637828915535,1.9678623527193426,2.225134270198484,1.658293931481751,0.021695090169036247,0.5411862070157673,0.20911358551762937,0.37604438982152055,-0.13630329773846012,1
-0.7915531676748839,-0.5112387398996369,-1.2634492679607392,2.3880244260571897,0.5265261313894951,2.5845219425308086,0.08556958472820567,2.647019942404071,2.717668153570959,2.4856145697511858,0.01028015382270643,0.5455371277510083,0.49433341704005673,0.5294422271019071,-0.42252779030903787,1
-0.7639612213397229,-0.4200234103231057,-1.2957537286800516,2.42226430849349,0.3619748828785836,2.15722115069319,0.06923901363593657,2.3682512823536026,2.7519736038480276,2.0386276306786346,0.15098142434663298,0.6909505730936936,0.254728443278114,0.5053503151893718,-0.35593853731364355,1
-0.7970710386867804,-0.5477339585368115,-1.3539248387868617,2.5219032845705343,0.5371833847078279,2.7672755997183156,0.0693729965566903,2.835650329789607,2.9246008474047085,2.6574000442320327,-0.0602199521108428,0.5150491706149709,0.524069870358866,0.5879483044008295,-0.4571602119075733,1
-0.7645474547688543,-0.4586281873998244,-1.3484512988960653,2.4072088232212905,0.3233589643484604,2.352043389269768,0.06400296263060135,2.497483579179189,2.6434092003406024,2.1530883866184487,-0.03316805913191974,0.5379010756847937,0.3630569663586905,0.5000178541488087,-0.3036355746266461,1
-0.692146025534814,-0.18775437014934768,-1.179068948242125,1.8408168153398698,-0.10924976074372719,1.074122793989985,0.04906036139816362,1.154257431837326,1.6224798126751367,0.6960222508287096,0.18318875269001858,0.5114045103270216,-0.15322391791801884,0.23541644722921676,-0.1545485984178302,2
-0.6852953348393143,-0.16359971158934497,-1.1359647392822851,1.707055702804951,-0.1810187003140776,0.99905069500458,0.04930104157632607,0.9992274811693116,1.3836182969953255,0.5662534084129325,0.08328533029020248,0.40592448183331614,-0.16514638814794172,0.18886394682638524,-0.02069028952002462,2
-0.6229487576473145,-0.06025729577398813,-1.1411776144236487,1.5446104009255177,-0.2732501279688715,0.5422977211663785,0.01203621799920375,0.45566640160594085,1.0973147691043004,0.02854543523756394,0.10308863341914389,0.2924206474248325,-0.2716787150745843,0.10443602579582453,-0.043230642787407285,2
-0.6187961193695967,-0.052083280170647846,-1.1043053680067119,1.442930533813549,-0.30765788647163295,0.4856440037623577,0.020959448122135245,0.3850434181292773,0.8871869183282147,-0.012103640615067168,0.06126627402990667,0.2280329820747322,-0.28694008176339164,0.0984322985856478,0.004978994380520436,2
-0.6600140519963814,-0.10366785856950017,-1.0277543877306021,1.401278030347497,-0.3076514730884265,0.7306274162607715,0.061101720048001906,0.5928897195992463,0.8496704475821727,0.24987641414295436,-0.07646913518100709,0.19268254152990097,-0.2719005720500544,0.11206780864188536,0.16768406779324524,2
-0.6734967150611827,-0.12148997569399786,-0.9834572835198004,1.3575344411630086,-0.2744981748560734,0.8023205863273924,0.08065786917915196,0.6870687955864329,0.8000376921361191,0.39002442907537954,-0.061601698005266166,0.21985470851134994,-0.2531480405341249,0.13144711946546075,0.11937152902655622,2
-0.6475702278395102,-0.06590283664112354,-0.965789634156556,1.302787221280119,-0.31302370621852266,0.566875601272504,0.06631193823118732,0.3804535624083423,0.7646339864206964,0.12199947888348323,-0.06831186215238663,0.16723784417574197,-0.3222741706804492,0.08888459507441374,0.162098995130593,2
-0.6482875243924502,-0.07097409454905539,-0.9148225864457386,1.2138672135513644,-0.3194914079146508,0.5693287943226223,0.08235488466173176,0.36296550637631375,0.6321684470211504,0.14949811490996676,-0.12711144410605502,0.11952902128688066,-0.34061919856170825,0.0848869536702743,0.20338386636086478,2
-0.6327025911126155,-0.05257668384267931,-0.9142900880964062,1.1981905114246847,-0.31819752810528384,0.46420120314458135,0.0731124276610773,0.26132997178994716,0.6140422996537928,0.059073613058543736,-0.0831283343872456,0.1294466898106694,-0.3217354785623186,0.07333624293399846,0.15582610782552617,2
-0.6401036084631976,-0.06570944941719363,-0.9126931866038648,1.1999466932081875,-0.3241468040817858,0.5334328396243851,0.0868606440288626,0.31479066182249843,0.6218426892634119,0.10909760918774086,-0.1359087837806346,0.111873450559841,-0.34749418199141424,0.08004311477852726,0.19752183460494505,2
-0.6336497759213461,-0.06671215068894518,-0.9194286262322924,1.193551792561822,-0.3305946740150251,0.5245301938635601,0.08246773271038897,0.30737419233508223,0.5983097147036764,0.09328674508699214,-0.14658795059778482,0.10603958801492928,-0.3411985581125383,0.07905080268211338,0.19461002881175465,2
-0.6187315005011004,-0.06814048466810955,-0.937542963149775,1.1785581611633245,-0.35217066111582324,0.4878657540717552,0.07820799267649911,0.2804243357586582,0.5265934054026699,0.04282453295713191,-0.16703271016529386,0.07307180547461078,-0.33410905895012905,0.07404084986520719,0.2107467533234101,2
-0.6828598473093863,-0.19550711983801503,0.601841321918868,-0.6298946479034853,0.5950030167543887,0.2619766400020238,0.9454168898559843,-0.6446980878389117,0.27738355916902174,0.24897207300770988,0.6379912449266003,0.2649931684772554,0.32025027779622117,0.08666584661952213,0.44392121840018567,0
-0.6839749500017088,-0.1646437271860471,0.5788546432759213,-0.6236810078997408,0.5222838346816713,0.19012762586930315,0.8895873620235442,-0.6257334519085286,0.27491871711922994,0.2773620707691964,0.6127391761342966,0.2345156555730687,0.318779755685718,0.06848144456487912,0.401955192917784,0
-0.6893566354356521,-0.1735044421150579,0.5682145079664954,-0.6182315912579863,0.5597216178398299,0.2209971901364634,0.9150766991648438,-0.6261474342610034,0.2726629662912324,0.28178051226313156,0.6504934204296341,0.26717096838620374,0.312502496464253,0.04561221731982494,0.40879966941184454,0
-0.684835982195686,-0.15684045819009534,0.5750772515952834,-0.6183864626295613,0.5114477312799536,0.16401069917534813,0.8872352647147003,-0.6243120317729323,0.281646438848596,0.2968932964330591,0.6268037621931919,0.23266983901812932,0.31673245104672854,0.04931255433105767,0.3912830016005338,0
-0.6727946476451008,-0.1422181684596808,0.5968480626253901,-0.5784162277731566,0.469489692620283,0.05682219452944854,0.8661201059714182,-0.6186643949759181,0.31008815363487485,0.3520010404487735,0.6509890685649933,0.17948218627690693,0.3449264755407218,0.017215332199774093,0.39703139660102754,0
-0.679561668174764,-0.17913552639660582,0.617880181403959,-0.5914042194472037,0.5909787873296062,0.12511024376321978,0.9284268806306594,-0.6343991038274263,0.316351590229442,0.3373842470120371,0.7602796137978546,0.24996828857028505,0.36733173395474367,-0.005615661749133607,0.40731481364098815,0
-0.6635596202244285,-0.171424997132091,0.6606435587702317,-0.5516687469035693,0.5637162792832838,0.020630917095109842,0.9176684423110992,-0.6341880882694365,0.34440364747430835,0.3840633981984525,0.7964404463183961,0.19627937087093236,0.42327379043464985,-0.033334568970239856,0.4035928905763252,0
-0.6758580899281917,-0.23241430822539313,0.6676649715432696,-0.572169244816281,0.7403958069390636,0.1735968451438025,1.0094599885888929,-0.6527067741517716,0.3307091871527093,0.33566432575460753,0.8831001352134853,0.30037976821513274,0.39558114850616627,-0.028438856193770762,0.44048432308619584,0
-0.6507476173728496,-0.2062051739428407,0.6943355672332207,-0.5032736969012347,0.6340871267804732,0.018768869254713202,0.9445428746715123,-0.6380964172188113,0.3385683956301708,0.39166529004064,0.8575927654701864,0.20029023576492003,0.45382094379505655,-0.04386162090565697,0.40562571540982,0
-0.6353702542991123,-0.17770292331542883,0.7013981448652837,-0.4896579274162029,0.5215055920159476,-0.030395202017748216,0.9261160975501406,-0.6433933220895827,0.3387410178885129,0.4016464353773917,0.75981619938066,0.13376886039553917,0.43330989805603637,-0.015294749696698556,0.401556739664057,0
-0.6371879454953685,-0.21851437180460315,0.6909155889626635,-0.4410573538192648,0.6232148413880556,0.011259277476163298,0.9451993314916912,-0.6392676204745381,0.3250436800271834,0.4050501247629042,0.8325398543938436,0.1736987998997566,0.4550352634408978,-0.03385525972343172,0.44482795220831783,0
-0.6317934442409301,-0.20179971757433704,0.6857668149694595,-0.4407174499586302,0.5630883282365122,-0.0200391079854805,0.9211497513739829,-0.6337040300068322,0.31253227567765685,0.40808329018042366,0.7890300672867842,0.14495250546587324,0.45767834624701337,-0.02546348582921142,0.41359660101256707,0
-0.8577425864659073,-0.2994415736595347,0.5842626194266666,-1.1766073515316613,1.0478997470311797,1.468482000701115,1.2597500983411019,-0.3764989874836264,0.29375879927818066,-0.34867615203275026,0.8900545666934303,0.8163747073559247,0.14097180798528902,-0.2983364693042496,0.00682008305903508,1
-0.8526731437096031,-0.288877487401731,0.5923451351228687,-1.18808754537843,1.0446574493567042,1.4149011786378989,1.2633868206638519,-0.41189476001613506,0.30660855160693407,-0.34209373085214334,0.89237948056987,0.8119278209264852,0.11737874972179026,-0.27314023710325425,0.030947717734611597,1
-0.8083427910860685,-0.18478442170034617,0.5450870819030694,-1.0921866542001621,0.8443708647660951,0.8808709220239257,1.0557048125409243,-0.516650958212961,0.32202835675369806,-0.09972043251670626,0.8390359640320381,0.6604551095354582,0.06809896637270359,-0.1474813788424421,0.14509643736861377,1
-0.7953147546012461,-0.16461806002589122,0.5589426956914096,-1.0785511805095538,0.7948173825792103,0.748609186223822,1.057948592889761,-0.5746524277126187,0.3534554690253357,-0.037372511324130366,0.7846375404568436,0.5814248458263712,0.013177882278360524,-0.09358399033751927,0.2035275189256539,1
-0.7880843986684687,-0.17945148948517897,0.5939552403809807,-1.0741970180700675,0.8372028884831008,0.7283771285324318,1.1060172842284053,-0.6111116160365841,0.36753100112815745,-0.029096084552197633,0.8136326439287507,0.5835373729202634,0.018003636906912777,-0.08183839216593297,0.2089985381993353,1
-0.7599002917630707,-0.14707092131201044,0.61320174667068,-0.9840904366531439,0.7234543372911681,0.4354997579138002,1.0340907014465899,-0.6475570271957646,0.3957739666355787,0.13174301776550165,0.7889796983791203,0.4600445089469436,0.04304527221975783,-0.05843480763201815,0.22007920377286277,1
-0.724755704076492,-0.08182842380900747,0.6441352274014628,-0.8794333723671541,0.49573197770069277,0.09518366792653456,0.9095968547093838,-0.6248589803442405,0.43913963428486363,0.2908111011762416,0.6383101813420395,0.24007446790972936,0.06386995191986305,-0.04185029496286432,0.2146354225959246,1
-0.7350081814809258,-0.13568958364445127,0.643242122607648,-0.904510443211781,0.645129469860731,0.27417288505101445,0.991254602281242,-0.6519958964496674,0.4077772732267593,0.21070862658510547,0.7370440476361018,0.34834172569760774,0.07124971908088991,-0.029487367407783537,0.24084720695053466,1
-0.7239011662908762,-0.10677291726829813,0.6465884015088359,-0.8714491557470051,0.5474803323303238,0.17140204792931862,0.963028854218364,-0.6504234121653996,0.4198131905885199,0.2651780910403191,0.6640958738420515,0.27414393914484403,0.05782976253642826,-0.02296409165984173,0.2404236218549282,1
-0.7363038358250135,-0.136242631262845,0.6379577418765423,-0.9116756681693584,0.6432378124447844,0.29852719469625083,0.9944677660173322,-0.6535577751409073,0.3989939355455538,0.1935933779664429,0.7156968372985126,0.3543620509706983,0.05928426112487748,-0.01572724858034262,0.23478420846075138,1
-0.7484764877841199,-0.1661650912755006,0.6268273332922579,-0.9329041040826014,0.7438029590624516,0.43799014554514276,1.0513221565235356,-0.6528952796647964,0.3827981321733779,0.1360071160113994,0.7777138920496639,0.43991404308208343,0.055472762542023754,-0.03251633136886899,0.2533087106589104,1
-0.7561149045272744,-0.16902370905195296,0.6185246484245503,-0.9653684716653734,0.7598448134134655,0.5088025941272007,1.0675693032945224,-0.6496690828695056,0.3755117278950652,0.09282417696068435,0.7575640563978201,0.4601640145130176,0.027647360306903724,-0.024425943778660194,0.25274509308661564,1
-0.89526839729566,-0.29088297318068224,0.5768393702779618,-1.4761562735047966,0.9127331546603769,2.232454050023607,1.4467915867374082,-0.34021161228063945,0.03917606283685586,-0.9040098540923596,-0.20042842945559933,0.30725741278463775,-0.40590912139492524,-0.1036981793620387,-0.18563702549756853,2
-0.8937160575048168,-0.2969130423585443,0.5697327242413502,-1.4436108848527516,0.9227569410568441,2.2167946621654067,1.4215488836275725,-0.3149376741684711,0.04148623058380084,-0.8739565259942196,-0.15037068439281526,0.32696165830177054,-0.3511842209419836,-0.1257648013693942,-0.18392771679479172,2
