2.8147608524058443,0
-0.6217580890382067,1
-0.6121002302380684,2
-0.562852227951374,0
-0.65325069816176,1
-0.8209669141340535,2
3.259028111570854,0
-0.6392115568776938,1
-0.6117963351517007,2
1.3839860836273088,0
-0.577350468832723,1
-0.7741247867900554,2
-0.6188459897909565,0
-0.527512292194624,1
-0.6181716192910627,2
-0.4586269330746642,0
-0.7321490354250638,1
-0.6069252337887967,2
-0.6002248317928865,0
-0.6132856519077278,1
-0.6008791017224632,2
-0.6876615053055487,0
-0.7365563543150652,1
-0.593766827026295,2
-0.6062322014625026,0
-0.6342313857217018,1
-0.6210502355469911,2
2.735836873762003,0
-0.5525667343700871,1
-0.5717571025826641,2
3.245569676767095,0
-0.5058965927142053,1
-0.561686724496546,2
3.153553200900712,0
2.7089823930491774,0
-0.4709704043777525,1
-0.4481634397642225,2
6.432599596986238,0
4.5273696744575815,0
-0.5286002623364067,1
-0.5336490731447936,2
0.0743491958626527,0
-0.5701852306824551,2
1.5660721768927943,0
-0.47507451648187426,1
-0.4860956092218226,2
-0.13720118259661424,0
-0.5414124803807022,1
-0.5359324890810825,2
0.0016195172248697155,0
-0.5274392341449075,1
-0.5525064128573944,2
3.841326816029221,0
-0.48342652143224685,1
-0.5076252461889962,2
-0.41081570268802503,0
-0.5090169462551913,1
-0.20346446124894657,2
0.07262453914677586,0
-0.4481460402264627,1
-0.5202112026318675,2
-0.3445150584421384,0
-0.5026362397989388,1
-0.5131090823399713,2
0.8441522462562127,0
-0.4472275828963084,1
-0.49831357029277795,2
-0.39927901630878715,0
-0.5066685890992825,1
-0.5193757697963933,2
-0.16103217583706259,0
-0.41906978044668963,1
-0.4855136963834224,2
-0.07659884191244354,0
-0.36553706166019057,1
-0.37160680961892517,2
4.710472072251813,0
-0.24537909982144243,1
-0.4550571117795789,2
-0.015064533373236258,0
-0.4882275033693411,1
-0.5153522518481547,2
-0.5710727625897055,0
-0.6181712745072196,1
-0.5968367721522123,2
-0.5278711884047387,0
-0.517266830831373,1
-0.6412767732095235,2
-0.7589511324207139,0
-0.7683464633916686,1
-0.7835778267500623,2
-0.5132894813168,0
-0.532532534645631,1
-0.6554527819978965,2
-0.7777767429099411,0
-0.8263391023213528,1
-0.8672718425035822,2
-0.6268446631161037,0
-0.6465444695825359,1
-0.7070663546738112,2
-0.7715455988372131,0
-0.8274953067985411,1
-0.8652047647865252,2
-0.6144095463129682,0
-0.6419820237703028,1
-0.7336059114488567,2
-0.8162254968252952,0
-0.866097063590303,1
-0.9175209428543967,2
-0.661211925446178,0
-0.6804423007422052,1
-0.7269538399426664,2
-0.48029872997295014,0
-0.6310222094245482,2
-0.3574000628126359,0
-0.5131858177569892,1
-0.49780081654701946,2
-0.13854067350892812,0
-0.2940881940291796,1
-0.47195342015189856,2
-0.20535138560602173,0
-0.33509399924409494,1
-0.40792408112897616,2
0.0745568116353806,0
-0.17576956597187818,1
-0.4668185241015721,2
-0.1825966955460769,0
-0.35476337324541934,1
-0.45538596310377016,2
-0.18521281537809983,0
-0.3851378577747892,1
-0.5140597917288302,2
-0.38467997107761515,0
-0.493323541415915,1
-0.5230014514653414,2
-0.09533098564563532,0
-0.35717628432763404,1
-0.5293913666201104,2
-0.23107424582029099,0
-0.4049933164073744,1
-0.49013991278451485,2
-0.4891417666948724,0
-0.5473766695219968,1
-0.5526513196075419,2
-0.2986096701640821,0
-0.24488323303614762,1
-0.4321921333503365,2
-0.43917572279293854,0
-0.5325392298498451,1
-0.5704484972273932,2
-0.26621375372479844,0
-0.5182777169878546,2
-0.42226746536278564,0
-0.5541345484697173,1
-0.2213422178487597,0
-0.651847258866,1
-0.6460215285749042,2
-0.43690215954502126,0
-0.514098678139886,1
-0.5046720734774911,2
-0.5728630591368197,0
-0.6007965950659657,1
-0.645763272952441,2
-0.5216226414456502,0
-0.5303814987066262,1
-0.6142553371680383,2
-0.4073433370218065,0
-0.6495099948041091,1
-0.6940281519501237,2
-0.29036504597044466,0
-0.4381134896469465,1
-0.5383892366953698,2
-0.4828113847301763,0
-0.5433354964745201,1
-0.6374929884425209,2
0.1554665001218766,0
-0.16565818836085366,1
-0.3408249960683226,2
-0.4928992088226102,0
-0.5633772525062338,1
-0.644043572618107,2
0.2236482892664443,0
-0.33537976706007755,1
-0.3342578688295078,2
-0.51075239497463,0
-0.576317436930155,1
-0.621029761406647,2
1.942054029907055,0
-0.09292739492960159,1
-0.023529559281849497,2
0.12207459122419007,0
-0.5734964333514229,1
-0.6174228001931449,2
5.912348539970561,0
-0.3281433725167559,1
-0.3360248373129206,2
-0.638461104674026,0
-0.6733262489114471,1
-0.740254524607662,2
-0.24791898598198123,0
-0.3633897670409674,1
-0.4322880927911607,2
-0.62903981302885,0
-0.6213555939082691,1
-0.6305106500674413,2
-0.43910944465240076,0
-0.5103864601034059,1
-0.4197610435484089,2
-0.6619144810069454,0
-0.6990803963399689,1
-0.7458839767044774,2
2.3243294014332707,0
-0.582047256531982,1
-0.5827252934194741,2
-0.5700527033180708,0
-0.608060482570795,1
-0.6436148390199279,2
1.187022242584698,0
-0.5981544296145802,1
-0.5634362754466964,2
-0.5763933958977786,0
-0.674746779155349,1
-0.6614294452478342,2
-0.5397515379561838,0
-0.5500268020361421,1
-0.5625920412495834,2
