0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.4925942906041436,-0.32783526963074194,-0.22203872425032317,0.18527622146461595,-0.5065702419904871,-0.7115414445071209,0.04843095716774293,0.09942268136153339,-0.20050428349017088,-0.3687876214186625,0.3947309517074035,0.2493359416562014,0.11150631583168863,-0.012572876881216272,-0.22016447190881533,0.45293761156533163,0.32579171553144787,1
-0.5142602597107365,-0.505398245533816,-0.08947025028748223,0.11892998935768913,0.025943571801127222,-0.35531456310391446,-0.3298270230872409,0.0008273271644135843,-0.02295200767843653,-0.16372117419619212,0.04691360907508709,0.7375928750349936,-0.1719222553516698,-0.10487621093123865,-0.20089870934211712,0.2942228817936735,0.2527977715996509,2
14.516755242828413,0.26081702285996156,-4.54862542704376,-1.9336220667990223,-2.0149684208257677,5.181019465848977,-3.183301338589925,1.0646850555932226,-2.674191726674999,-1.9930606565179378,2.5885320988387064,-0.12493289436764422,-0.8664231204129288,2.278122427124942,-0.5351000997713037,-0.2561166542051938,-0.04674391625263177,0
-0.29601457610831083,0.6406471944470399,0.08953398743607427,-0.00386873828951485,-0.387737728940089,-0.4797510940886967,-0.0793135051298309,-0.23516140212194261,-0.5522295778301644,0.16162807751141692,0.10539520262518227,-0.0737219913232525,0.12123598828164585,0.09835681195768305,-0.18815290227001122,0.30631717765637956,0.19838197957864284,1
-0.471666790253796,0.11044303666841264,0.3690645528171427,-0.3014171692671727,0.35155830910616515,0.14525169567281135,-0.3983632883724104,-0.17790196277373402,0.47450853976847757,-0.3171761425580151,-0.13680383611717783,0.5489102611175176,-0.1328832186428966,-0.07900590049692495,-0.2596283992542052,-0.24025259076974195,-0.02452611932739625,2
1.1742124007691443,0.1926801643855794,-1.891774892610921,-0.5985396598277366,0.20736989177635803,-1.1720553560090239,0.5419957096800214,-0.33020665224378193,2.0114651571194244,1.1380453655225355,0.4756161091229441,-0.3115007190013285,-0.35851941837331897,0.41321285483038395,-0.42949691209861296,-0.5679898951448412,0.5338997655011833,0
-0.4622596677438843,-0.21173543185847254,-0.2752285900143237,0.19694667571973073,-0.5559860684048022,-0.8404724186154261,0.08647359380061805,0.1232252856354292,-0.18522376225898798,-0.44046313499114675,0.2725141442435188,0.2740205619826072,0.07126662930181947,0.12045007683615001,-0.21711220844045984,0.42280280370306345,0.3051139223769652,1
-0.5017162135191794,-0.4737516359290477,-0.08323280832822347,0.11674436399097385,-0.008652171387476967,-0.41130088829481276,-0.3604750051233935,0.009196408266491967,-0.015827588007851678,-0.22447969763565392,-0.03745010408362351,0.950169615315859,-0.2323910053178079,-0.08613647336288553,-0.17435175090992938,0.26581920183149405,0.26989648956517637,2
-0.31784453188538847,0.8440111886081801,0.5727627915695036,-0.19854583889421806,-0.10444838257136817,-0.21269336637343664,-0.07048895498202594,-0.15423430084905712,-0.08739579303703927,0.16585093733877454,-0.12315534146084695,0.003560976019174755,-0.17497545732971478,0.13327259371480416,0.0852039617409514,-0.4663012197787707,-0.2791288135253393,0
-0.47847971332558525,0.8763633217095993,0.601303085095103,-0.15032650088611335,-0.34010914437513273,-0.1454427869304995,-0.10012436321316515,-0.49042552437715753,-0.16974146531620996,0.019079575620328654,0.08268450454678582,-0.012412506911876895,-0.37074415725116616,0.2967945747894472,0.24672596660246202,0.007809076709313867,-0.06797265391460686,1
-0.5257085820551728,0.49815229880366824,0.6960006142596948,-0.3868834779685921,-0.029707853024005457,0.25061386631518884,-0.45966738166660215,-0.4361067195252858,0.4785548741994849,-0.4598623698005816,-0.3357230135673298,0.7319192147588008,-0.3090945324923151,0.32239236905182234,0.09877361052574758,-0.8192738955368484,-0.3127005707413026,2
4.490208122048592,0.26657558245300733,-2.3829488775720202,-0.8396661290294598,0.5777407838346583,-0.48576217855388526,1.160004478036754,-1.360982668500985,3.481046485088725,4.1677892051100525,3.4078107308396057,2.6593183926926813,1.389418066961449,1.163493129267388,0.50031302536439,-0.11104096657255896,0.5511321520834909,0
-0.4683983787109336,-0.31661475660627497,-0.3021347272794927,0.20228037358589301,-0.5500391747350861,-0.8241931270425386,0.10311365308806256,0.16417066466431637,-0.15082459826343703,-0.4324942247545744,0.34067250472629484,0.25106299677119337,0.09715260826372263,0.05182448679506957,-0.27130054670735676,0.45069576087729,0.3482620146547356,1
-0.550814584560917,-0.5273984762435026,-0.013544754618493306,0.07590899455438663,0.3778706421802867,-0.1299276349673832,-0.4768659631119917,-0.07489856731525457,0.093458038629842,-0.12633987759319731,0.040059344847826604,0.5088352844258078,-0.18263834304034504,-0.08294500690636285,-0.13359816248059658,0.10348879310257551,0.33835429910092135,2
-0.40314505613865625,0.9508391357607812,0.7053773575046792,-0.28006972639756084,-0.12677463549975404,-0.05904798801676433,-0.05537489046149395,-0.18018986214912636,0.009405740572422999,0.1034906375605441,-0.0490664093337433,-0.07106205364235944,-0.23808884016660325,0.17033726321930276,0.15578482102033223,-0.4233432789199273,-0.27135407995728233,0
-0.4775489169181391,0.9579556111387282,0.5539019629939654,-0.056192174140843106,-0.48421040159685386,-0.2936995874971563,-0.08297683344395138,-0.6007986908772164,-0.47295175537434225,0.1957953639541344,-0.011403501917364292,-0.02268118479815305,-0.4489339216388981,0.5016312593418296,0.3193790536140697,0.058964699158469205,-0.06712960038368132,1
-0.579674191692682,0.5460747951424131,0.7780300436631296,-0.48591292431069566,0.06743224782835712,0.5051283869515101,-0.5053107500670985,-0.3879260471444093,0.7343138141365114,-0.6408481098774272,-0.3655931838776007,0.7324692495504163,-0.22630658637928178,0.31258032667331886,0.10760307776243906,-0.9277303924664455,-0.3207991897798149,2
1.2461078868224817,0.1187998360252727,-1.9170706977261582,-0.7277636413025211,0.2966097763249541,-1.1983912923519318,0.6350191310581312,-0.376006043711016,2.137349110240154,1.2961142829380912,0.5227430813097479,-0.3280105146271085,-0.47408574550962573,0.3332219758313999,-0.5127005863566151,-0.6640860988328174,0.5606372164613566,0
-0.48689656661154934,-0.32060258543940795,-0.24707070839863868,0.16056730303329605,-0.5078204784588768,-0.7846081365461137,0.06031892525928827,0.1731548270953854,-0.21082235223772827,-0.39083466672612033,0.30725197429093026,0.27839579183638075,0.10029420900069931,0.02427122311692708,-0.1777944254210962,0.3904015266558478,0.25681149418419136,1
-0.5098039520555406,-0.41903514814725484,-0.11805501616525013,0.08647482255965541,0.09520113362608464,-0.40713913975967564,-0.3017128853252488,0.015330484384919595,0.07217687699126653,-0.2149942864582958,0.03454279521140525,0.6055622863598591,-0.22873188546814427,-0.057699577265329566,-0.1345834534250289,0.15570713434146152,0.2753270524254187,2
14.654831251618749,-2.634390145900731,5.264391934588273,0.9526139038157415,0.016612050940453225,-0.8920473598671622,0.06607045495060236,0.24976609333109187,0.039591304681235374,-0.17504263169949186,-0.4557498649999456,-0.27196931311678546,0.1796048099738058,0.11473127577839558,0.22450420325440834,-0.0248594522140934,0.09544736671786835,0
14.749959557084978,-3.0974690771841393,6.118563715757898,1.3895717550570503,0.2273664395630868,-1.7214579071479885,0.41982019221974504,-0.21689288263880402,0.8146411816940657,-0.1252683509157723,-0.27533579573134503,-0.19134267575202635,-0.10870634694116305,0.035137710302895496,0.0876514487784841,0.12550275798847593,-0.08829015974047522,1
14.774648457976609,-3.115654197154962,6.165050982965293,1.455857441679389,0.32171486368558116,-1.863270936135599,0.5917147410093578,-0.3290681504117047,1.0246118037411833,-0.0554730768630839,-0.24214106496772383,-0.18731639573018333,-0.2618614092725872,-0.06345115591306331,0.07947098664355659,0.21435057024262927,0.006384426483376742,2
1.0807070327379347,0.3766956239588739,-2.603541489203603,-0.3349535488775732,-0.3326218994726117,-1.4665382071675606,0.2625670374880556,0.3762139555839796,1.6398108130127407,-0.749184177348995,-1.3235151826754081,-0.8928914606550427,-0.31132797668075934,0.8329651315094614,0.564494096399974,0.10360690546048654,0.2334668925278852,0
-0.38283162888463457,-0.47330136743880313,-0.3607787209449795,-0.16041351566127018,0.00018534258602090733,-0.7246335029046068,-0.19401437127530535,0.3481831458589126,-0.20173755441149285,-0.311086172573683,-0.020765291759270423,0.31275857361069004,0.007642175363751268,-0.028033429353109623,0.29682656520580153,-0.1527636303533344,-0.24330962122341945,1
-0.1091454989582842,-0.34826921253181214,-0.6919480347303859,-0.17829503395285407,-0.5641330273682135,-1.0267141397660373,-0.2380801560607432,0.5654233673423318,-0.15565789845801203,-0.6207500286686357,-0.5911980169767012,1.0991896421910956,0.07954808443296697,0.18741267522295982,0.058090862519966806,0.26817552140470025,-0.29549197419950357,2
6.832756716740657,5.68335094328091,-4.364380861980671,6.30304264224193,2.4521304823921892,0.5115445430690668,0.4899974264979729,-0.8376147324295129,0.46172053261830465,-1.6588537265067465,0.6414258717145783,0.3295559776649265,-0.14900229684226254,-0.26171983493731366,0.7649640633586401,0.25496895356509086,-0.6255326572937492,0
-0.16024658325376107,1.2926081941497316,0.5298019404606401,0.08666622743239093,-0.262137663103524,-0.33405209740247055,-0.07842270173463803,-0.1624019929441494,-0.783620893405415,0.45137456182505487,-0.28277250485478383,0.10647322290619139,-0.24296154448357996,0.5153355538907102,0.1569046175418816,0.019531620949065538,0.09676264211717168,1
-0.2782566846593034,0.9288987437845986,0.4406138176826051,-0.00033171548145535465,-0.2792126386880586,-0.3459492479208168,-0.14652483399961133,-0.3447756457057444,-0.43671670846176375,0.1823569273201801,-0.2466568651242236,0.28155055908608745,-0.3824383059919931,0.38398250243661153,0.09795470729134724,-0.2272523008071962,-0.19515877562735412,2
0.03795823335486177,-0.2671923677120161,-0.9600240562105387,-0.3201407006646936,-0.025106462838013755,-1.1018302973020213,0.1706713787538266,0.22256900459402457,0.5856330549053269,-0.23139851183660068,-0.25555089545815635,-0.2818503285695132,-0.30258759840375116,0.13118477312554225,-0.11168912118050968,-0.18484564384123484,0.09413913600158332,0
-0.44692404225865806,-0.6000027373938773,-0.2534436564698437,-0.06505699544586764,0.16925944690412664,-0.5557816990440184,-0.19573084590111936,0.23440254991075737,-0.20525887884937796,-0.18642005543479725,0.19210788188836656,0.19743869315377494,0.03077061457614802,-0.15914716261997253,0.14755167827368332,-0.09058596174311363,-0.11818819663229352,1
-0.07217202454544318,-0.4404630618762364,-0.7413427302043146,-0.13976527623163412,-0.6521028074449007,-1.0224364004153144,-0.19786777500277178,0.5855634372162759,-0.13312965475580665,-0.6804143507285503,-0.4220137257637384,1.1154341762518032,0.0807681949894876,0.1890502025148919,-0.1727187599609414,0.4129775956574388,-0.18387432783950505,2
1.032187038413396,2.4800522417144366,-0.590298524026166,1.7896036313576218,0.9126040611419619,-0.5727325498417708,0.6369983554966184,-0.20882856250466622,0.2392697448024486,0.14889685468180167,-0.42906988150329317,0.00042831193952399475,-0.7647464640261983,-0.6463553562651905,-0.25767767452941226,-0.3368831232595605,-0.66216040931851,0
-0.43104912447181404,0.9568637911973772,0.5630867546675832,-0.1366361412484274,-0.40244017545575145,-0.23736264092513978,-0.1096892409132519,-0.35653689499311153,-0.49671197549326745,0.265395872245702,-0.0927188877537123,0.07725031608433486,-0.288325068892615,0.4574065432339333,0.2497600782090152,0.06430093902957253,0.020743602827813734,1
-0.42527493068991107,0.7912231909921965,0.46899092034868145,-0.09353139367201019,-0.3809597381206607,-0.2762519050413393,-0.14661490486418768,-0.44313296273768243,-0.3651056058531379,0.13327520084265945,-0.15238895182272358,0.2077976026757392,-0.343971444055667,0.37655016164004224,0.14457363644245966,-0.16999765973991493,-0.15771643310754854,2
2.5349561938929845,0.7192232613852658,-4.68230156995014,-0.9442072072465925,-0.6141682382213594,-1.315458170047817,0.48786276608368456,0.3029547736395538,3.1288837666414486,-0.6846759400509752,-1.255062264788532,-2.1024451700515066,-0.38579087339290785,2.6331667113111243,0.5999881088359308,-0.18401695641101426,0.802101698946259,0
-0.5525502779396323,-0.6801810532231228,-0.18715601528802914,0.11625434252680955,0.24583847924880617,-0.3075420968091026,-0.1806405542273209,0.20473549828905396,-0.1701844877681709,-0.13341936611275573,0.234676304352038,0.08570360412792256,-0.032990369469612854,-0.1207331358197286,0.17285177694093343,-0.11153755105831833,-0.0062616770552131095,1
-0.46587906733842566,-0.6487198079564265,-0.35648342351897405,0.12350070402245926,-0.2582520758433342,-0.6281937472235068,-0.11845323979088926,0.42278385305093674,-0.11990578656317621,-0.31248544466269274,-0.21241237643515454,0.9393044318305793,-0.13185641430643644,-0.002166415489143513,-0.05591714612045997,0.2226907986233441,-0.14927742505360678,2
-0.20291637344091215,1.365651491466794,0.9990845403618269,-0.2937493053981778,0.029434693850168413,0.0652794141090717,0.08220334190737022,0.2133157564711247,0.059642208803203346,0.22825309690864226,-0.30068386461079794,0.08129051182044471,-0.3998584442774987,0.2401739964255289,0.14165540274462413,-0.6174780924096811,-0.40981645577363024,0
-0.3953707353882619,1.1779649234491634,0.7759257311134197,-0.3144601544022793,-0.20935790919850517,-0.05169029179605772,-0.05387262349955653,0.02808326461471689,-0.2987262486414952,0.2672411997412305,-0.1615734207806124,0.08827232692631076,-0.35087377897275174,0.49085417033361595,0.3351211531411753,-0.1847139404668359,-0.11130341346838077,1
-0.369145165123148,1.045469013864372,0.6227053735618108,-0.16406101388016495,-0.29369027414740473,-0.2208945120274551,-0.1481763131611264,-0.26626704120283756,-0.42046128506724545,0.25722302471586883,-0.2761220489255114,0.22080844441245118,-0.43424565123742787,0.5360444518914687,0.2522459359227139,-0.3684495669271935,-0.24138642919622205,2
-0.20053456315398996,-0.3970895261105117,-0.9867691024893391,-0.22739944842215015,-0.18351614187931098,-1.008610828914238,0.22383483352168534,0.42635019029055143,0.41401625467474984,-0.3212186889121065,-0.32306605633101815,-0.322893478124421,-0.1805227582656417,0.25838397281727765,-0.03513672766892814,-0.17418166913914554,-0.09307902489142608,0
-0.5459228756063069,-0.7017631220892455,-0.2521979339753368,0.11292248891910743,0.17792665137402333,-0.34379449166305887,-0.09829589546368697,0.28108154693066234,-0.1933066393586283,-0.1419106695650316,0.1650208247393265,0.06212336756042551,-0.02170167180033867,-0.07394477057258533,0.1989279417739281,-0.1396246011061017,-0.16079363008288472,1
-0.4882704325990846,-0.7334657005455905,-0.3699925928140663,0.11081577471492693,-0.04082981764471027,-0.4780916864315077,-0.23266683321157408,0.43875322204799855,-0.08007027728773557,-0.2077227939571953,-0.4203711247148806,1.0530540343797108,-0.26417615774133735,0.030385563606937185,-0.007982330418454309,0.13847568381246972,-0.30482491028655256,2
-0.1407245457189297,1.5151312430686386,0.8653063585998361,-0.1508248923844784,-0.05390343340572186,-0.024843618871890634,0.09832845657436762,0.18746698076429708,-0.37285660283712124,0.5115822174821295,-0.3132892149938473,-0.10343597758119677,-0.353210689398695,0.3319243538005095,0.171352302839226,-0.4306586147488842,-0.255074863304801,0
-0.40170388663776563,1.1972486472521282,0.7202776055720357,-0.22008158421357657,-0.3135866751627861,-0.1343374854549362,-0.06106192211825417,-0.16167528964967487,-0.47130547013763485,0.37386199245241347,-0.1444163306501172,0.00808675336414922,-0.34604064341218155,0.5275551435435221,0.3074008595643795,-0.03433679219244714,-0.018397117242295476,1
-0.3841005814017404,0.8350202954388191,0.537537723888545,-0.16483558685952382,-0.277982186645623,-0.23385338013357734,-0.17854337042748875,-0.30165027271564837,-0.2905529798417158,0.12393152801670697,-0.2230855902290677,0.3039820601451821,-0.3761902861653753,0.3909493777587613,0.1602992195395509,-0.3148783704415467,-0.2156635908154574,2
-0.3800425975103707,-0.7507338438375578,-0.5451939547309209,-0.29618496070038797,0.4497204955455546,-0.6114113209573088,0.20343980045845303,0.2246433231871523,-0.13814549812653612,-0.10396449082922656,0.2324088999565225,-0.49403970818116283,-0.0017203935196799126,-0.14420140845760498,0.06278489605802204,-0.33119598979217546,-0.2098621707797129,0
