0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.6659206862556017,-0.32670625771836764,0.7879950730826877,-0.6723911856345408,0.9238701463561619,0.4247103415956194,1.2214268825108827,-0.76316575344309,0.3439795787539431,0.179291276525113,0.8330708560240672,0.36368569351196944,0.33648455688156276,0.12838314751584068,0.5966916121067962,0.643666200459994,-0.6532106149011458,0.4393956232887403,-0.3486435025975346,0.024881768346606634,0.08503005106282344,-0.1655811726701838,-0.5115835843010489,0.19819069293933522,-0.21770899725778636,-0.6692412242059805,-0.0434428471007231,0.482701879497602,0
-0.6637624040187471,-0.3648152915038098,0.8148048344468302,-0.6280678297846827,1.046955268374949,0.4102854222442096,1.2543184448626472,-0.748903915393649,0.3446256393216893,0.210874862675977,0.9687673831377522,0.40310756530776043,0.3770845395070654,0.06169421449477645,0.5814373242786894,0.7212597429148351,-0.7253555128642117,0.3814100787903787,-0.3077936712246547,0.056166218731221206,-0.017380124307402166,-0.1836243954396163,-0.6011446222838397,0.20765036350453503,-0.21181889523536682,-0.6708866757385065,-0.0632162761687937,0.5839498790451089,0
-0.8034421732922734,-0.34855969359579697,0.6744509482959872,-1.0458815542124675,1.2262154016526576,1.294394697088695,1.4283669588425874,-0.540758866843299,0.32180179484394583,-0.23528259124503736,0.8744016815805739,0.754550908603865,0.05864167163836195,-0.16438329175996613,0.21904894930622956,0.4814601406971346,-0.8625734714337994,0.4091000964731345,-0.06151572194732531,0.047197011300345204,-0.13549929065561273,0.2749240013322135,-0.9757372598904759,0.15087910438488683,0.005422926105852138,0.05609497340729994,0.04185089926500794,0.49082232583565927,1
-0.8022192356590179,-0.349762104669117,0.6780361947180271,-1.047295176321662,1.2307925268861475,1.29278094983157,1.4279027248380862,-0.5442908338183697,0.31969316886113536,-0.24295088102357637,0.8743100823643793,0.7585026752355994,0.0631754004844976,-0.15835784926411153,0.21277928015899633,0.4735061870033434,-0.8591993688198479,0.40536298580426894,-0.06194614494230105,0.03403243790412592,-0.11472759190477788,0.2606079779606944,-0.9677471405200271,0.1489966730826651,-0.011228793612612026,0.05463800718668636,0.05378006886836194,0.4891168347225237,1
-0.7935791345392795,-0.33561878022634434,0.67825639730217,-1.037278006268089,1.195541123908885,1.2126590293538595,1.4012550937487274,-0.5708794710517047,0.3218597124838917,-0.21792531295855816,0.8485403523733985,0.7229128893758905,0.04524627743240913,-0.11944389686515954,0.2429561673912955,0.46311189583431644,-0.8115180359442714,0.4192655694966181,-0.0908341609424277,0.015501873208422366,-0.11683857421070609,0.23447130840805216,-0.9062834723878116,0.13719023676875391,-0.004061479045100446,0.05099281088209707,0.03629729807424917,0.47715023955258035,1
-0.7764028888987491,-0.2880591768703951,0.6663876702832024,-1.0158201521012,1.0694442325431635,0.992505950261751,1.3136303977486974,-0.6243059014959493,0.3331772133768511,-0.12900779790266773,0.8031426715766912,0.6302862760270006,0.01791718247441547,-0.049071287253118843,0.29676881336134575,0.45233670118468366,-0.6675468465336118,0.42167955834869214,-0.1223078983575712,0.04162376743875411,-0.1388661965048837,0.1465234879959871,-0.7954345031375675,0.10784862818477957,0.005387874375271561,0.015101586440757042,0.010316046144241656,0.46764020968548137,1
-0.7734115877343992,-0.30576459270041056,0.688101243256652,-1.0029426406843704,1.1170311983820849,0.9982916974496878,1.3505091144614505,-0.6387624036436375,0.3445851145109058,-0.12599496798031473,0.8429857800513196,0.6524396042579993,0.03004385717595291,-0.05380795614607194,0.3119803645261019,0.4752788589974026,-0.7228571504598842,0.4444767939631546,-0.14493473217376712,0.006144073940589283,-0.14303045862460412,0.1468377737774683,-0.8202382717467857,0.12378818063718125,-0.008197010529478431,0.01980794879032713,0.018616311267151714,0.5192436810346065,1
-0.75537245952702,-0.26654040395914835,0.6830999822574824,-0.9660254832342556,0.9939953935619138,0.790453770876619,1.271233815305959,-0.6792469796813622,0.3535060728840449,-0.03156765326493962,0.8047430335107983,0.5604190429443764,0.025194541687428153,-0.0030727914387202794,0.33512550309495376,0.45259398401698075,-0.59402248245401,0.43427116606660326,-0.16004657495570204,0.018769689779497983,-0.15805100851305842,0.05559478764622719,-0.7075885037832138,0.0918972169212401,-0.013222967466793446,0.0025684040155348393,0.009581092029340623,0.5030895534728493,1
-0.746175647104477,-0.2657644364025989,0.6878046781017543,-0.933920927838247,0.9742424104742312,0.72926289827156,1.2449511049255593,-0.6822385184750643,0.35390194252295004,2.2929635422671562e-05,0.7972919367935621,0.5289860619972816,0.04130654670533348,0.014805140314666732,0.35510866929748564,0.45739522480149086,-0.5809809502508472,0.42791102607289583,-0.1733987118433624,0.01702543912168847,-0.15301237984723862,0.030151910524025705,-0.6724092585081514,0.09237644444199526,-0.019972549924330264,-0.03227019925777303,0.0097262230450136,0.4971135529967582,1
-0.7575029899127921,-0.3230308228031706,0.7064907869338655,-0.9361525005630201,1.1473877135950525,0.9092896903618807,1.337094713598616,-0.6448142020752915,0.3435684662014942,-0.06577933901848941,0.8834524294544205,0.6351075350856619,0.05792192963851317,-0.047210900533144716,0.33353708017256195,0.49606062812163826,-0.7309134307589672,0.41471135108945284,-0.13450874708878502,0.020348782087093203,-0.1777251726635321,0.10544928259567475,-0.8206218272907148,0.11644939302417064,-0.005745003843053928,-0.0025874436173604263,0.014310411947989862,0.5383701898857567,1
-0.7569400138382532,-0.3232740525086768,0.7070638853266921,-0.9323758841177961,1.1506783998053323,0.8969817288245264,1.3302495493689122,-0.6421723967568816,0.3415550522971676,-0.060838402596741684,0.8963989088790256,0.6378236910056972,0.06439394311734017,-0.054209625305289985,0.3208000106240299,0.4970462013689833,-0.7227598284256291,0.3942962166746027,-0.12037348867819492,0.02548643037925122,-0.18879732148183964,0.09112542454019254,-0.8209371865485449,0.10797443733568678,-0.007522854532128814,0.008666525603088292,0.01896990717306119,0.5430709162037539,1
-0.7489794246387087,-0.2769880239272111,0.6933218985931693,-0.9394152984844593,1.011632669025786,0.7648502625600352,1.2685804401772127,-0.678822959766827,0.3532408619965452,-0.013165295576445425,0.8217785559391003,0.5530989442239373,0.04077596608924673,-0.0009000897422143,0.3489515645701337,0.4709324421455579,-0.6074610009985092,0.4266323917072359,-0.15848242771427462,0.028805962381361325,-0.16609826194608737,0.04153419473244412,-0.7179336796598685,0.09454930704105181,-0.011969417152755573,-0.020371275367024145,0.007232847748851634,0.5138851981257182,1
-0.7432799319722979,-0.24568093603668786,0.6805047485329159,-0.9284728089500437,0.9187195711762705,0.662527842288972,1.2313343398736731,-0.6950541761450255,0.36124552831703793,0.04481094204410048,0.7863049970817299,0.4956267275095052,0.017448886175490053,0.01101657863291153,0.35368832711039194,0.4545230939828359,-0.5277801313683746,0.44001708608857065,-0.15696999820280508,0.06104544916153782,-0.19530274281915844,0.01588046272071273,-0.6815794654579713,0.0815619657636357,0.009504766025989656,-0.012700537117439625,-0.013782690214734274,0.5105591063812653,1
-0.7362099321587534,-0.2217048465117815,0.6775254939538422,-0.913090003828153,0.8397735474270843,0.5749278467478505,1.1882329210694664,-0.7035736511389794,0.3768513671497877,0.08294695326718635,0.7373571974693732,0.4327475534957593,0.00871373877170976,0.03947111707807679,0.3810525930322344,0.4395552523984789,-0.49446733696053785,0.4706960764376298,-0.20624535937252658,0.027902126007169525,-0.1972287101295213,0.004353029849200666,-0.5854485554805265,0.08173071872877906,0.01689813307624105,-0.021647277013900387,-0.019606291218804896,0.5032334938693583,1
-0.7604380349862748,-0.11371475042564896,0.6204618050076945,-1.1470831230046312,0.5342500069957022,0.6933831720782261,1.1128825887211669,-0.6946146454253741,0.3334159077179275,-0.10892264507280264,0.011536325224984545,0.1548866785745695,-0.5253584624714696,0.33806683028597634,0.27440583438122895,-0.16245803483189286,-0.10418294984520562,0.6460804442005986,-0.41241924464736784,0.11723373970160068,0.3837241836062304,-0.046190134499644,-0.345197192137253,0.07235787614892332,-0.1782137128544754,-0.02963463877262125,0.2345813719307497,0.16334485380891184,2
-0.7597700676349406,-0.11607108382276064,0.6248197613432229,-1.15344974880978,0.5329248563725204,0.7174523913865138,1.1078951515765871,-0.6914242438518451,0.3353932733171432,-0.13490423433179455,-0.03365570772987947,0.13362217467188095,-0.5436136230700241,0.36789523011534175,0.29942840019653205,-0.1742792485455532,-0.12306225249337194,0.6762972127068508,-0.45811978986532115,0.07932281311968077,0.40456266442766714,-0.023660122247607357,-0.29862999887295477,0.07990548603197963,-0.16117088556797374,-0.0317168679974608,0.23281753553285153,0.1469383320878554,2
-0.7621761849831442,-0.1342104558831868,0.6265688069462058,-1.1598046464763154,0.5798533531110697,0.7878225058855236,1.1446398760184702,-0.6966571529070256,0.3198756900429623,-0.1657293940951693,0.006668101690325058,0.17380339058119834,-0.5121455519434555,0.35273112176293325,0.3016425397135912,-0.1327999318113358,-0.14377392964293645,0.6778248166237977,-0.430329809213224,0.08028538960568714,0.41123666296565314,-0.004737517218993824,-0.35689043493962513,0.0882955982595317,-0.1522146942925465,-0.0412022355224696,0.20651665315372086,0.13919777222058813,2
-0.7425360988433339,-0.11306272317064328,0.6409402034950987,-1.104090673465063,0.48434661007629665,0.6129968755772442,1.0747776810839658,-0.6940732091358445,0.34153940537186894,-0.07559307037991052,-0.043659152701178615,0.09731401788319297,-0.5096808549695561,0.3883379066084207,0.29932660798759725,-0.1853781053420494,-0.10403875549750938,0.6409700873541425,-0.4470378760522802,0.10108675304958452,0.41154865744359986,-0.09475401837648788,-0.26746631373861757,0.05843615571595276,-0.176180337641381,-0.05187988015171881,0.25009400676850313,0.14429081813578387,2
-0.731996039574902,-0.109847356037351,0.651463133935344,-1.0746253769819012,0.44663055908154203,0.5741207669335169,1.0965206503158882,-0.7159593517592175,0.34458912637797584,-0.0359590375778708,-0.07693282241724181,0.07293453726796248,-0.5262088317167075,0.4050770869567848,0.320409442111119,-0.20979603229326174,-0.10680577646914156,0.67323936755476,-0.47505484109982876,0.10035341889007278,0.4253307807103132,-0.112580147550438,-0.2689974142118138,0.07110141428087256,-0.1790432881662931,-0.05106842853943847,0.2605533338271707,0.15241404469569023,2
-0.700828176648621,-0.06955616756461579,0.6747628581118725,-0.9650302132829056,0.3009291884902429,0.3055756547804655,1.0048723061434592,-0.6830022369512677,0.380298093855529,0.12008976615315105,-0.10990212955335192,-0.03240266196097467,-0.5099197581958621,0.3792307470458321,0.3026359064121247,-0.2445643277483593,-0.09308369292489778,0.6225117724272459,-0.4785808400380438,0.12188441020415508,0.31071315915812325,-0.2023202831528108,-0.17159139605976587,0.03089576350200213,-0.14764022900362386,-0.008412384032080004,0.282203166618686,0.21043923170968973,2
-0.6777420368030845,-0.05804419485081229,0.6940810634865211,-0.8760826176485116,0.2500026811919137,0.15457709395804198,0.964380790513665,-0.6605871399288761,0.3883788384811992,0.21416426360219634,-0.025586581934254407,-0.04323776863254688,-0.395876572163253,0.31602078188008853,0.27042925528224726,-0.18796204144713458,-0.10163505293111826,0.5542359839637362,-0.43155751537830034,0.10744103224920579,0.2264724445793146,-0.2643616706918402,-0.14961914656762865,0.005362329360151907,-0.15686303550277164,-0.010665710182072196,0.2688122118709415,0.26076875884987355,2
-0.650365945031995,-0.01718940991460232,0.7280499251548637,-0.8048955975646702,0.14018337558139346,-0.014040237594847639,0.9224592006098347,-0.6160289664329234,0.4092242461405845,0.30294598262289696,-0.06926471559846435,-0.11445046113854741,-0.3682668856616481,0.26950647891241425,0.22678203300320066,-0.20933388584820292,-0.10276832532639062,0.5211281296195064,-0.4250862842683712,0.12343224469232152,0.1736236225206613,-0.32818548324440067,-0.09661766654166559,-0.02030328594015533,-0.1478121096593918,0.0016269730899232217,0.2777025950402847,0.28762995635623156,2
-0.643725241515251,-0.0023794027351441336,0.7485014646693051,-0.8184212854597643,0.0940683268583605,-0.01761050849365439,0.9305530386634827,-0.6148495530549936,0.42425318156158964,0.2955251281914436,-0.19260539401634755,-0.16305505139829027,-0.4552165518927341,0.3194781248459782,0.24511810197957837,-0.3009137268311874,-0.11814228715149425,0.5606277025227501,-0.4947959190474544,0.14309072998862907,0.2315229466791892,-0.34711184997945155,-0.06639113876434703,-0.017952328326551845,-0.1530625958957865,-0.0009500653602979363,0.34015761413059564,0.27221932830538687,2
-0.6439046334160523,-0.003715685112785281,0.7454261109977214,-0.8114398718404925,0.10168821226552101,-0.030353760941005004,0.9156432775812543,-0.6063445306184747,0.4243476683146417,0.29973735777812693,-0.15884077161281332,-0.15634852993911028,-0.42543963946384383,0.3042874445836832,0.23884509862765047,-0.2709481646104997,-0.1172038305404025,0.543146280196506,-0.4754143152562131,0.13444216546346618,0.20739304343007225,-0.3443886726876875,-0.06314268694134757,-0.02546328656491519,-0.1446968546539715,0.0020423359163896553,0.3213687982247103,0.2779317261555391,2
-0.6286618923529942,0.029941080543477498,0.7683795794772191,-0.7713020318705693,0.04627275229400971,-0.15053160840713997,0.8831559950122937,-0.5563157015887167,0.4366611960567556,0.356001769864857,-0.15102925169798906,-0.17462348711396533,-0.36995487498698615,0.23584264852682757,0.16388993224662532,-0.2593467033183084,-0.1041965527236488,0.4894966935612156,-0.4287743089291065,0.14831522398211092,0.1713375297318862,-0.39889211400612323,-0.04976196709955445,-0.05431944492772124,-0.16478109577658098,0.01161699537960116,0.31908243767508315,0.3081238263912476,2
-0.6329548262994172,0.026688351442079455,0.7613586819841175,-0.7804687729086873,0.05623895227384477,-0.1423867261944018,0.876714997885108,-0.5558917698518159,0.4329854185724205,0.3495206156955073,-0.14405835621877952,-0.16474378843445162,-0.36347489149678774,0.23931367036517598,0.15373041599630888,-0.2597211060394521,-0.09155203351571446,0.4749999597280369,-0.41755627548454527,0.15151222988486787,0.18610241704903416,-0.4005993104180317,-0.05467831679969431,-0.05808468867015448,-0.18119153218859105,0.005678034514842754,0.32219820860650583,0.299971683678277,2
10.00301627829149,-12.84531974880667,4.730775765264646,3.8481975435447024,2.9390115692047547,-0.40353868975152474,-1.8957365882677888,-1.300504083575902,0.4304947188955039,-0.6736573001819722,-4.216849276435301,5.07836673270506,-0.35240746030579795,-1.5719486695464413,4.955760411624937,0.9080823673191668,1.5502823441419797,3.8656734213383617,4.066141170961126,0.23922999293181166,2.200098348492827,-1.3028089335374349,2.4840400770730358,1.4412943043885922,0.20986409319544805,-0.8550265560621265,-1.2393266891174313,0.8648485604503974,0
2.8259956133231308,1.2091339662865772,-2.1652939984801574,1.22726466259048,0.9202166693727499,-0.02959729400327784,-0.5207894772664122,-1.8303160908560305,1.9372568356707653,-1.685297522684977,-0.6771873013382897,-0.6380255271457066,1.1556490588827435,-1.4988079844110431,0.3354736294968698,-0.7173109507814461,0.7335965702056128,0.05046395678497244,-0.3909390080694869,0.3259286920667979,-0.8731371662411731,-0.2722966817565019,-0.4409061931704072,1.0617350049828922,-0.1378523868358736,0.20912590322933114,0.6822594840619788,-0.21114520722437005,0
2.2824841543375687,1.2759180392703409,-2.0700874943537446,1.263699590451489,0.8951846612457187,-0.13465776746986774,-0.41746284204928613,-1.6938170168290951,1.7325706540927885,-1.691680958473838,-0.6496972467843299,-0.5293769948317193,1.1753014070142016,-1.1363577485532934,0.1259336521076749,-0.6062193042019447,0.7132633908789334,0.14446947590964163,-0.36212909996821036,0.3766103717180279,-0.862046187084675,-0.3094424610409631,-0.37117328452240567,1.145795416543649,-0.005363076960183993,0.18325175850135744,0.6826537072975136,-0.1956934811304864,0
1.7411700331981306,1.1611329452752677,-1.951317683723118,1.286954471696271,0.7720480594388474,-0.20808835670167594,-0.3105899551911727,-1.5088378457557208,1.5664842755867872,-1.6556993169453176,-0.5659283660046722,-0.4671104597053588,1.0943028535087933,-0.8800343659688957,0.025012127453120946,-0.519056670904768,0.6278144270921213,0.15928012963798985,-0.32122963712515357,0.36775488106927195,-0.7463807795086662,-0.32743276849070563,-0.3088829573484562,1.0664117964099087,0.07968190051965571,0.171269525399976,0.5377188615382994,-0.18130017313712882,0
0.648924575356318,0.3403967471893601,-1.7248464015515457,1.5300676218925726,0.3342711947752598,-0.08073155877810727,-0.17763143520241845,-0.9195328654696483,1.7863469242087624,-1.4087431428674393,-0.24052248946552646,-0.32801370234930854,0.7029940446489419,-0.7650201285794159,0.13578572657562574,-0.525913200955958,0.5652203310738045,0.017691197777376353,-0.5061634632043912,0.2914372976344046,-0.3661908878335831,-0.4148753189382579,-0.29793005551599094,0.5623453808570994,0.04722854550192288,0.14571063066040224,-0.1258280555097779,-0.313436525711318,0
0.26086339335646347,0.19369673558603956,-1.6180005118183063,1.6027584012922056,0.19795659829092643,-0.030526654417608465,-0.11401242662487122,-0.6525023546069129,1.756290504893235,-1.2456008766385405,-0.11006862359925075,-0.20370033317482295,0.5554956123476421,-0.5894799251510161,0.0743975669252525,-0.47523818275996915,0.5216118007595556,0.0038541503470337166,-0.5448448380163939,0.28332921465695643,-0.23561350236735074,-0.4326271135483924,-0.2422188627982067,0.4811278122329546,0.09941755388568026,0.10114811510005982,-0.290677255793649,-0.31267601153341046,0
-0.07470709357858588,0.15302888318167812,-1.4348265018424249,1.5570777329296588,-0.005525437153047847,0.01582247640376628,-0.08082466274067152,-0.49861058797048935,1.512967723333721,-1.0600185373226678,-0.07916514640213258,-0.07327418082052611,0.34922478137396695,-0.38342245297357325,0.10604099347297957,-0.2860601265016298,0.3694258155768321,-0.08194953473753071,-0.5093967049426336,0.20788950967947092,-0.18943041221089782,-0.4169688926506704,-0.17139109566347907,0.4295882652970166,-0.016005920210129518,0.11319032796346523,-0.42433273918354203,-0.3293428946523665,0
-0.18167658926076358,0.19760162937431913,-1.3605220471792803,1.4935583322280008,-0.026024363629323703,-0.04094495528268248,-0.06277560308815194,-0.46481421877780915,1.29084597241871,-1.0067800633435682,0.002920675668537216,-0.05521447559272306,0.3133662693505241,-0.27523418034649977,-0.01084276045095862,-0.24252619273088008,0.29507897277660705,-0.01282325558673405,-0.45102526156079786,0.22399561143363478,-0.12850959348377905,-0.3732269685173053,-0.09767610922523377,0.40958880148628724,0.11016557841135555,0.08362212439289884,-0.36714782216572545,-0.2905823986891421,0
-0.305550756137351,0.13303205263354906,-1.246181723812454,1.456761681448829,-0.09355982544155195,0.005956808179021342,-0.05002568357405638,-0.3518460440143276,1.1877790702933064,-0.8409010428927892,0.04304042689816229,0.010974560541088745,0.2508872940816095,-0.2106214916350102,0.007352108606870852,-0.2112183873696173,0.2662441640782609,-0.04734298004404494,-0.4707589892145291,0.20499661176485337,-0.07660968204150401,-0.3154643123128905,-0.0610552962191007,0.38293606168915667,0.08957293479404914,0.07061310014513283,-0.41974296949442613,-0.284032283689017,0
-0.38185849816442063,0.10726584873619284,-1.1421898292520452,1.3864560990313648,-0.1465120528118363,0.022235346412338302,-0.027933605303032332,-0.30351110578707374,1.0676575395549333,-0.7196369112460151,0.04987769669541522,0.0361950240776404,0.1879045533099742,-0.1689111996756768,0.03973870867176844,-0.15720057824472064,0.2335573020943342,-0.08343307470281343,-0.45567816664942135,0.16379074210441977,-0.0683609935522691,-0.2655477313869297,-0.02764736560457112,0.3679771719478922,0.04424649509390875,0.05954542947786406,-0.45685403826436044,-0.29081252166945015,0
-0.3829683976755799,0.133000378874049,-1.1228341768336343,1.3677787415543277,-0.14631659406153202,-0.004937703729625635,-0.030841323641868004,-0.3459001846528212,1.030159012855424,-0.7464350408005487,0.04093391222391467,0.024708070456194765,0.19500628585345237,-0.17238062198835769,0.03590156864496254,-0.1497099324931631,0.21530874307436643,-0.07140416409948212,-0.4436780153922731,0.16366802315615814,-0.09585492289337409,-0.2645568739201486,-0.017527544013631335,0.39098710226398664,0.03932527319926429,0.0698393858840958,-0.45517767785385277,-0.32007782998847606,0
-0.392893333159141,0.10053688647347662,-1.1567047225693219,1.4055274626758565,-0.13859963763481792,0.02914793556306798,-0.03142481013763589,-0.2711547136610312,1.0774613023563466,-0.7059971690491985,0.08400142005321848,0.05828229743281737,0.20322351951751377,-0.15276061029170104,-0.003608495690573164,-0.18702928335760816,0.2474567905148929,-0.06023689439724109,-0.4641646620587403,0.17908736453093266,-0.031781856197571054,-0.26994204700598834,-0.025745884085644526,0.36626265122931334,0.12097840931234123,0.03465380751499776,-0.4279770629160205,-0.2658775996165908,0
-0.5301803968750165,0.12125801853131797,-1.3534009393475743,1.6373465929159945,-0.2545867009891692,0.20143325091008704,-0.07947437882582516,0.019429539424037297,1.1545316808051764,-0.5903437404199601,0.15673679539851246,0.22883267159428428,-0.22974654246271597,0.06300318250057442,-0.23600879608519346,-0.05530316343745268,0.23114908947520132,0.19125703633668495,-0.19891337934936315,-0.43175595917716303,-0.30398038845137293,-0.6117357590703407,-0.2654211649133201,-0.04287654482555858,0.13745026600175217,-0.3153260911406729,-0.1377225046753923,-0.27880630616937874,1
-0.6024507441960445,-0.00569310072656388,-1.286506051742466,1.7041551618179989,-0.27512702837526126,0.4897740841167801,-0.034627822294557374,0.40101448385135824,1.3721173601344072,-0.16528038400165218,0.16295079534810208,0.32500599648933537,-0.2786644783323233,0.11362416242101667,-0.13727813272679354,-0.11122470832825687,0.2783671333047466,0.16892560766631454,-0.20182962302522914,-0.5195785041070409,-0.32577022092399494,-0.5023131584028323,-0.2730530101479899,-0.2074772531385269,0.0072446444908550265,-0.32456107671660983,-0.20499545628428975,-0.32296740345334485,1
-0.6007422551990016,0.020617423974198128,-1.2658806427935438,1.6543083035953254,-0.2997308860246497,0.40331840364128557,-0.05166950037082759,0.27733960551557935,1.2247316559850596,-0.2940412299145593,0.15523707654932703,0.2736976097058439,-0.22887184606321714,0.08213989881294917,-0.08616078111432947,-0.033414815995137556,0.2570414714300224,0.07264188673312952,-0.29359269604578253,-0.3592088519219802,-0.22236591755087307,-0.46337125331293183,-0.2136562336658701,-0.06208533686382079,-0.02054955287376528,-0.22296082322833632,-0.28110428304530105,-0.25165243028946543,1
-0.6960083026084325,-0.17478903942036747,-1.1675489745231225,1.7947996287574057,-0.16442197883909063,1.0942626001086355,0.03635036531111895,1.1361809353338612,1.5716761841599316,0.6785490490344346,0.11448310302923012,0.44325705327222814,-0.06454542800935845,0.2179512534526494,-0.004893901081918587,-0.1863590571254749,0.1712551270749752,0.08982314816257285,-0.17155784921320036,-0.23637142278176737,-0.046497626486061844,-0.09392994481407686,-0.07599717623243107,-0.12320017691256997,-0.09580066235502953,-0.10764439774874329,-0.23883002468934356,-0.09375645258286434,1
