0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.3430196093492582,2.074069112902902,1.9217173161346879,-1.4606127760220748,0.8059756901878717,1.4220216679024256,1.0813396180689285,2.602246386591829,1.4638750439443486,-0.7077833273230743,0.5071210233827809,-0.05857099087482828,0.37876084229727536,-0.2949773466679562,-0.016789566367314754,0.5709823470885181,0.12960460069102428,-0.27783535513340857,0.457685902679306,-0.28483854519683277,0.3285904775041972,0.28029799052871956,-0.11761704265131252,0.1882373940909768,-0.11773813922763963,-0.052517537899529204,0.08370082908644767,0.3023187905626782,-0.0234948407936381,1
-0.18415549911358944,1.5773575659729397,1.0537130255444465,-0.48621756583431325,0.026754679933226142,0.2526501467744849,0.11945276981541296,0.7963069239789258,-0.21947269115365056,0.44250327586742644,-0.10514929024063618,0.04828924968445202,-0.2319098693791512,0.3779341210520635,0.1523430051510997,-0.12191449488889235,-0.0425583508776177,0.08951628316122523,-0.24186223761601763,-0.06840302083714346,0.2100266272875938,0.2431734423734376,-0.5891077913197673,-0.19597583966686702,-0.21403081911914337,0.6266032637429753,0.06866612508444425,-0.06690756069930735,-0.2231890378699582,2
-0.4528084992127193,-0.792240457901314,-0.3765503744887307,-0.33058069007311014,1.0260931450860138,-0.46582672207151343,-0.14726295375661247,0.1968885643785938,-0.2841439274006296,-0.04945034634495893,0.34956300655574085,-0.4730508651956049,0.06768538628591511,-0.21605865577095174,0.3708386389467767,-0.4122172567272817,-0.2862039451065485,-0.032171312754118574,0.44906746826220467,0.23142607240533392,-0.31116555244756655,0.007795150141013854,-0.12047986998311466,0.08970949440234992,-0.17483136475653652,0.06500032108669905,0.09822499255537893,-0.14865166766061683,0.08268013871520588,0
-0.6363786939589895,-1.0852057104541815,-0.20863973314092482,0.07624298286126484,1.6060663900301555,0.04361866558221574,-0.5694579070609775,0.2717699966677617,-0.26979442736617065,0.04102224513485301,0.3373696062735535,-0.53717688940589,0.0049077368357052405,-0.02835409024371162,0.5352218996017674,-0.2943609737887487,0.08486957135794268,0.04835166369072855,0.5873673419543608,-0.004903323911141151,-0.2639315199652407,0.029708555507094878,0.0977538600250759,0.1011052206848062,-0.20273537213856052,0.1083794702394543,-0.08712936102003348,-0.1843403188980955,-0.06526293770540845,1
-0.5618208285192676,-0.8332576650339193,-0.27567085937123287,0.08356867763966944,0.6375968452593488,-0.39399614180984344,-0.5161881168128594,0.34906635006218695,-0.16347393334520166,-0.10070727077546962,0.011405182499266416,0.4499113614717451,-0.19515984260200822,-0.05809945525786072,0.22389250766496246,0.039034473056350355,-0.04046015548197546,-0.4601884414235968,0.17907292421678825,0.10519743650799056,-0.17932984624375614,0.1710605916115938,-0.0866148804085543,-0.0002349237119697238,-0.1486501445671424,-0.09601249477664729,0.29500770232921136,0.05820001173776301,-0.02960994182656393,2
0.1444215268639644,2.0131950008270243,1.004201663391981,-0.44354758628340013,0.18993474133833982,0.38512317463760704,0.4439252146396259,1.4642366925763446,-0.7120609518436788,0.9665616289183673,-0.3121953416091358,-0.2996922289213245,0.07212051906959394,0.14653537437261183,0.07056937581874087,-0.11438947733638798,0.22488435189994674,-0.49398671577153624,-0.5089823316623691,0.2081996835287312,-0.44958157036008095,-0.10375087290588406,-0.5903755990070132,-0.3605163692639599,0.40438443664303997,0.3328813416855105,0.1790307493587567,-0.10136523111684755,-0.20395770627681434,0
-0.4966101985488153,2.1828215433601783,2.0012981880119254,-1.7854058405118418,1.2825213485212497,2.036214901093013,1.4395048991278314,3.223759617428605,2.455826213078937,-1.698265364207668,0.7536620889610254,0.15405210889116216,0.6908656994856569,-0.8350762054770156,-0.36161081044335613,0.7952232681124337,0.09718508210225309,-0.2980099108306473,1.0499449891356207,-0.20677622469975138,0.13278039615158616,0.12167504095841344,1.1745131277921708,0.6177705339603358,0.09807398817500795,-0.6639673541416914,-0.5319836454976014,0.11657192135401459,0.03110506172385137,1
-0.30335243344070467,1.5335723715892502,1.117974638984775,-0.6157725215465,0.11659659009990518,0.41047129543499455,0.11403596579514928,0.8353541003512119,0.18140488395841683,0.14684455748484068,-0.10073089110122775,0.21695547618707448,-0.33066234317215026,0.32985580315839214,0.13127295975346912,-0.28044119023728237,-0.2155101590153005,0.2782742746450511,-0.19849520012760213,0.0676377383214729,0.21955125596506722,0.14783516582448702,-0.48556148198396215,-0.23807132770208606,-0.2356895357015086,0.6516102235129988,0.08080241472872741,-0.10135627823444826,-0.28970946299006906,2
-0.5122353307802131,-0.871447193315262,-0.3527758771922641,-0.2189812702734687,1.1737922049285727,-0.3771045281119866,-0.25386192985196676,0.22841307394023463,-0.2521425382359257,-0.004608897300835533,0.33827845586672056,-0.5094555387750223,0.04747084731808359,-0.16079587140522747,0.42014891252379616,-0.45857182595197743,-0.23782294213700236,-0.050914614237914844,0.4685687199314992,0.2537337725984083,-0.32576095342273353,0.051966013557572834,-0.01811671566169474,0.08527398479926375,-0.24860555359842423,0.039360030670811355,0.11902007948095006,-0.1153300288805686,0.02804300082676292,0
-0.6549662661981159,-1.1075774035011423,-0.16548026058921064,0.11176866548560432,1.6960240069945243,0.16694040723798653,-0.6442888421205003,0.2688870640600887,-0.2305145903795332,0.05514071794239491,0.30429339071118033,-0.5775739212232964,0.02172663837087682,-0.0035612114615733203,0.5531921099154333,-0.29904742175338245,0.11373569144635345,0.07720483297758961,0.6246075152983374,-0.029316628212119115,-0.25057230572757916,0.013437965024590048,0.13810317797049504,0.07639221048526836,-0.22615378257875032,0.11683304216561162,-0.14101801439382833,-0.18065063728259095,-0.04611008486108329,1
-0.612288312186904,-1.01705911663482,-0.2389520074308468,0.12229516021094594,1.2241117711530807,-0.10035233230985717,-0.6791231818075373,0.3047546697047425,-0.1961493142909554,0.05640948674223202,0.010727275802662315,0.12589445049081685,-0.18971044070406293,-0.015921126523110424,0.3483091654063344,-0.11507273972081003,-0.033215968714712496,-0.3823133519258902,0.3853472063186355,0.01640275986704377,-0.22707327608397906,0.13910122139326586,-0.02106217076022756,-0.0014915502744128448,-0.32689885094690546,-0.03245707425685079,0.2504486002916694,0.043527805688330916,-0.09781095726188463,2
0.36891580102384053,2.3202910548818747,1.1603008227582738,-0.31610333372477956,0.26574205080807595,0.47095104661352755,0.5559276885839479,1.6690196227833585,-0.8723021210164484,1.0872466701333472,-0.34342739444455633,-0.40956818932123923,0.040157759322774135,0.18633255360551382,0.048109232242793176,-0.02475866686300861,0.36186150385206545,-0.585204920049121,-0.5599695165125692,0.12688692773509017,-0.5879519483128242,-0.06067391988445284,-0.6024759240212145,-0.3898281103761865,0.5004866384043878,0.33808197363550785,0.32291915167435115,-0.14932637040933225,-0.16042704990974707,0
-0.3487722401491452,2.130938988999855,1.7933863502251273,-1.2901699543684295,0.6838808929173332,1.2402704909534392,1.0253089726959257,2.467788173658637,1.1883900953609177,-0.41886209653576395,0.40641099821101484,-0.11886608779614795,0.20967984528175165,-0.26075796882567465,0.005403466480827072,0.5140098128624663,0.10933470421029647,-0.34661215994849276,0.3903330017153731,-0.17940500451211447,0.1344203519511725,0.09969370565550778,0.07208442449026517,0.1446152390373109,0.09424614693327188,-0.10882979585843996,0.05735296562447644,0.24601857518397133,-0.00629772477218789,1
-0.26979928200804265,1.6738995862246262,1.2036087920988725,-0.6247056071749759,0.12305238616672935,0.4250204862145189,0.2390122705486612,0.9924386779344209,0.11050795972866792,0.26471280331412633,-0.03282661645092827,0.044749108202043704,-0.2665109859138865,0.2989269699651055,0.15371657263782512,-0.09639179401622261,-0.08980932062823122,0.13150752670647162,-0.1303169177601087,-0.05370139307581966,0.20316557541011293,0.17203956299170967,-0.4499624659076363,-0.15296515396787883,-0.16950195126408743,0.5216337169849053,0.09033916871852829,-0.033842963592352795,-0.1958790740769452,2
-0.5521553521800284,-0.8607800630006427,-0.283418675693296,-0.1145761374982609,1.1703636912908988,-0.27349990551118436,-0.34351684316243225,0.21808188148804095,-0.1751255865080994,0.011093017098023085,0.3134251126113505,-0.4809411148532517,0.031191472295620387,-0.12049196591212404,0.35314745335507153,-0.4047048741470679,-0.11876320300805703,-0.024839538676367005,0.3448499235896621,0.2448346592155794,-0.29554725753241673,0.025775742769836886,0.07398084366812359,0.0847795085754702,-0.28266343890634915,-0.0003597193656436546,0.112877532402025,-0.05920581424317868,-0.034743992091132395,0
-0.6733749021268352,-1.1778846442754292,-0.167150810379811,0.1953081016577272,1.6910455541998213,0.20565209899523337,-0.6687881477537843,0.2981214284555764,-0.26670891694555354,0.08084129755826648,0.3931471822693444,-0.6923738598484113,0.03258377962992535,-0.040343941042280285,0.6258241427903443,-0.3063197892575872,0.20403695440310685,0.15105809114166116,0.6377268147020005,-0.09528883032719174,-0.23426284355573754,-0.06203446033372427,0.13074322154575044,0.07892051006098362,-0.14347903495116274,0.11505188437541168,-0.17430234905689793,-0.19096676548809097,-0.045110246119071815,1
-0.6466152449597989,-1.1187346469765969,-0.22940611388894536,0.2591019185025374,1.275150817729966,0.01485239718827046,-0.7932971800730179,0.3508062296070298,-0.15624312313866717,0.09166538286175711,-0.09520520782418444,0.2938598305645525,-0.31491363143748097,0.05066851909693612,0.34296935604601,-0.08179138311743304,0.13288690610578116,-0.47136881414408566,0.32745034310853866,-0.07579759773382863,-0.2598460253842935,0.1063917084456802,0.03674756402537916,0.032594721513290424,-0.3161467136144121,-0.0734158857943078,0.3028564225500683,0.06740139481103379,-0.14194895355655443,2
0.8420963013813402,2.319544922509277,0.5924972093346623,0.33301395664111916,0.44700903750849597,0.18223658935216205,0.5575308966287327,1.2116624973975,-0.8406664230806702,1.0464872091173136,-0.4014282353049656,-0.3000317289104624,0.030588689552392242,-0.3183860907046173,-0.25541501794147925,-0.03563768038577695,0.31786453662508646,-0.5717041560905809,-0.7153578148672192,0.3372862834927204,-0.7959962609720588,-0.479472884350596,-0.038836950176679035,-0.36163150670232164,0.40734941527713275,0.32206916313199885,0.18479854738739693,-0.4168044455120352,0.1927277169442361,0
-0.25103440211802847,1.7002319149532528,1.1985524736034276,-0.6428277246706392,0.28421406855460396,0.5110252751246456,0.46269069034380406,1.2083659254687902,0.3285792902208434,0.1137301694711646,0.15227849765090104,-0.07570658324632694,-0.16348062729482474,-0.021486811316168603,0.04488747435822842,0.19506480829399714,0.012990857228753526,-0.13379732664640465,-0.04034814943738101,-0.08668753475282807,0.12729322963904188,0.031196552038491792,-0.1376463939628526,-0.06805347656982223,-0.07475031206324287,0.22868858461222547,0.0364182460810609,-0.1262120146730421,-0.05418574254876866,1
-0.17143906519025165,1.398444651031364,0.8972038197473514,-0.3704181602712387,0.0005002465364192547,0.10480766991722469,0.04779489586399817,0.5273624319120678,-0.23572664051253792,0.38145132475536525,-0.09399760526311007,0.11139586633227677,-0.2636034891920991,0.2887486832519408,0.06424802752635562,-0.11934469705569821,-0.04507749889867796,0.14103999025308073,-0.24544859423759416,-0.004151711445682033,0.20368059652806847,0.13421977790267212,-0.41024466148837896,-0.1921233445343931,-0.2767156167031608,0.4646788977734714,0.03947589889000872,-0.11252044586712366,-0.10986826886448044,2
-0.4666598870400396,-0.42137280343283146,-0.1891767218086332,-0.05977396468962911,0.04452089501521907,-0.5354318954719437,-0.04263956402276599,0.07833289427233422,-0.14931502359526533,-0.15224267421649118,0.3880433346727232,-0.2376942972159092,0.1372562858183007,-0.2034459834105141,0.0018267322876415553,-0.07948649855847333,0.020299462263938795,0.18390693263876745,-0.11942605654443864,0.07727787073669787,-0.07700534454879876,-0.23316560170675665,-0.05011239414561591,0.050101612484241644,0.0992499340316361,-0.07345015462367736,0.07295295085950454,0.03708265279375252,0.08375209724180906,0
-0.5264447182144629,-0.39124023146143894,-0.18632050068289707,0.188626629677338,-0.40147412516009723,-0.6382347234894998,0.03495387038260993,0.1396925067241838,-0.18193402624292682,-0.3352500065550823,0.3585105018899491,0.2125502802580415,0.02827685387780206,-0.030575989956318005,-0.08728234346630205,0.3103588054508724,0.26682700991418495,0.1241279893996042,-0.1868226661517164,-0.07038542331854868,-0.09553545516815057,-0.10675988290351542,0.19978487522581137,0.14853929962902396,0.18553563547402652,0.1367342460206373,0.008576712700002185,-0.1481608428878076,-0.16430629964734858,1
-0.5251575114801611,-0.5075671616128334,-0.10817563510136423,0.10405235628571854,0.09982301354930577,-0.3337823089225053,-0.3199863438483976,0.037203020754113636,-0.0027376788145192926,-0.1684880463902156,0.01984048706521197,0.6295396093566041,-0.21262888655231607,-0.08370942083271511,-0.10597110923572269,0.15595181054812252,0.21683822279158324,-0.26407748944907244,-0.29909711220629637,0.08169714332343854,0.017276787994074894,-0.061056794798526784,0.006538028172423016,0.19160145447240606,-0.051473369576458046,-0.23455635404237182,0.3124249658818485,0.070323202893054,-0.20883671742806068,2
0.14204709878088992,0.6140221587735137,-0.24394747047295434,-0.19367304359321807,0.14606759478679338,-0.4146067834316411,0.20294596003737403,-0.04897223035724385,0.12171566293753656,0.36121805535472973,0.08759111267444643,-0.08707628839357263,0.027896523067440223,-0.36925789568343065,-0.3615852482350296,-0.15664058888251878,-0.053189308346880286,-0.13883236724598758,-0.4557858848080548,0.40035267008051795,-0.0762567804823663,-0.40386732372872547,0.1234263049702172,-0.12013933845985997,-0.3219839513081398,-0.13183778255103415,-0.15696128630193704,-0.13136539093507865,0.15752994326343045,0
-0.40808202847252034,0.4134988682314604,0.03648809662386319,0.0837223781069904,-0.51251704670604,-0.5526212764958578,-0.008907670197140451,-0.3035233309263997,-0.4596747739512606,-0.017766118603243956,0.17228081077791724,0.005627176832381501,0.04510155500085365,0.048944915104144754,-0.19909186414064717,0.5044622716888533,0.23588834919009746,-0.05774149770578175,0.006341062427792738,-0.2636487664316163,0.049542521846719055,0.1605569463114822,0.37573971088830016,-0.027671590965690024,-0.15136082380735078,0.3737061922044832,-0.22504212355902212,-0.3210011325808398,0.01674591964803732,1
-0.5570716290666877,-0.07817168326392632,0.3499680347863257,-0.2600996678939666,0.4352585377543487,0.3389547017703693,-0.49259985680184565,-0.29755385611233787,0.39638874854468586,-0.2973666416231081,-0.11561506104765316,0.317606926121211,0.04141291033375554,-0.02835189031269939,-0.19373713527472433,-0.12210322132889147,-0.030286528563589567,0.20573348990141518,-0.27352501756829234,-0.0019937585554772102,0.06312460998494497,0.03633714521514559,-0.32238437891968813,-0.1660833106190713,-0.42866436541622344,0.20232394556052655,0.10377691755340762,0.019848593116564252,0.06450041206835318,2
-0.008707510833903028,-0.14011425442391215,-0.4407502903883558,-0.2850076646964113,-0.009285158730343074,-0.8375325081252322,-0.032787407533272736,0.014307572657398644,0.15648225173362632,0.014385875391401584,0.033020211086438905,-0.2365755944954382,0.2334958730450685,-0.29102803369350394,-0.4659151438124992,-0.2717223221526972,-0.1756931474335292,-0.2046529240179743,-0.42594247913732847,-0.013066345629738556,0.09490865389246055,-0.6653609677780432,-0.01792587772333338,0.2198653730456082,-0.4531350770579517,-0.16131515093818832,-0.26885597398820255,0.26961256462386274,-0.21702743474340677,0
-0.49259429060414356,-0.32783526963074217,-0.2220387242503232,0.185276221464616,-0.5065702419904871,-0.7115414445071209,0.048430957167742913,0.09942268136153348,-0.20050428349017088,-0.3687876214186625,0.3947309517074037,0.24933594165620077,0.11150631583168842,-0.012572876881216777,-0.22016447190881475,0.45293761156533147,0.3257917155314486,0.07154007178540636,-0.22798254033144924,-0.2651663197900995,-0.0018847868629313274,-0.09432979339448819,0.2230032061950977,0.1394724325029954,0.19048185774216275,0.2020029408200005,0.03482986001424999,-0.1221131329839715,-0.18619482477335791,1
-0.5142602597107366,-0.5053982455338161,-0.08947025028748219,0.11892998935768931,0.025943571801127222,-0.35531456310391446,-0.32982702308724104,0.0008273271644132941,-0.022952007678436324,-0.16372117419619225,0.04691360907508676,0.7375928750349924,-0.17192225535166933,-0.10487621093123853,-0.2008987093421166,0.2942228817936733,0.2527977715996512,-0.3301620382597522,-0.3884919828198029,-0.016585369128643054,0.09154731868378589,-0.11838492714495295,0.01813529285591015,0.1905280594231208,-0.05180603507903116,-0.2340082995401474,0.4587777725286571,0.22465153026765644,-0.2746558304946358,2
14.516755242828413,0.2608170228599582,-4.54862542704376,-1.9336220667990234,-2.0149684208257677,5.181019465848977,-3.183301338589924,1.0646850555932243,-2.674191726675001,-1.9930606565179376,2.588532098838708,-0.12493289436764632,-0.8664231204129272,2.278122427124939,-0.5351000997713026,-0.2561166542051945,-0.04674391625263257,-0.6728063013519979,-0.48087253315075673,0.840532104362512,0.004979065572386129,-0.34684700053790873,0.5835231506842148,-0.2677317361167367,-0.1491911522875236,-0.08858553365987394,-0.5452648271246674,-0.07681690801179938,0.19941628867431868,0
-0.2960145761083107,0.6406471944470399,0.08953398743607427,-0.0038687382895148865,-0.387737728940089,-0.4797510940886967,-0.07931350512983089,-0.2351614021219422,-0.5522295778301648,0.16162807751141692,0.10539520262518239,-0.0737219913232525,0.12123598828164554,0.09835681195768238,-0.18815290227001089,0.30631717765637967,0.19838197957864329,-0.049940139402457444,-0.034134293813530406,-0.2713002000049953,0.08450296448290787,0.12706005708855367,0.1601410806424392,-0.06482964353033953,-0.10075823508064682,0.24296754199156856,-0.23337900993430788,-0.19786046109339303,0.1269891360249147,1
-0.47166679025379593,0.11044303666841279,0.3690645528171427,-0.30141716926717277,0.35155830910616515,0.14525169567281135,-0.3983632883724106,-0.1779019627737345,0.4745085397684778,-0.31717614255801524,-0.13680383611717814,0.5489102611175166,-0.13288321864289632,-0.07900590049692453,-0.2596283992542042,-0.2402525907697424,-0.024526119327396966,0.23202208291824106,-0.4013283366465008,0.17675880322537407,0.028308069813268586,0.051039366561209894,0.07788219645905077,-0.06457926403736236,-0.4015340686509751,0.13688142354138724,0.09148932534177098,-0.26317616560019286,-0.12632385908196242,2
1.1742124007691441,0.19268016438557853,-1.8917748926109212,-0.5985396598277369,0.20736989177635803,-1.1720553560090239,0.541995709680021,-0.330206652243783,2.0114651571194253,1.138045365522536,0.47561610912294433,-0.31150071900132825,-0.3585194183733181,0.41321285483038256,-0.42949691209861146,-0.5679898951448439,0.5338997655011805,-0.6620242089126445,-0.5628101029676551,0.911754893762094,-0.06740222543543695,0.23130278388914136,0.09383224130419207,1.6734492432866799,-0.16615888221255617,0.7130730322210742,-0.4312880342312667,0.6166964719462056,0.4350465896873256,0
-0.4622596677438843,-0.21173543185847263,-0.2752285900143237,0.1969466757197308,-0.5559860684048022,-0.8404724186154261,0.0864735938006181,0.12322528563542925,-0.18522376225898804,-0.44046313499114687,0.2725141442435189,0.27402056198260677,0.07126662930181933,0.1204500768361497,-0.2171122084404594,0.4228028037030635,0.30511392237696594,0.09197882246031248,-0.12494793896993214,-0.21543413114201745,-0.07988435207193946,-0.041781205053161435,0.33617037034434266,0.09863540752073875,0.2280305633690614,0.2319695132497732,-0.04196536635707825,-0.17374151378614244,-0.1652844373780596,1
-0.5017162135191794,-0.4737516359290479,-0.08323280832822341,0.11674436399097395,-0.008652171387476967,-0.41130088829481276,-0.3604750051233937,0.009196408266491672,-0.015827588007851463,-0.22447969763565406,-0.037450104083623946,0.9501696153158579,-0.23239100531780726,-0.08613647336288495,-0.17435175090992874,0.2658192018314938,0.26989648956517653,-0.4089850871353206,-0.40768298729256247,0.00785362630990307,0.11352067492727054,-0.10230851418634657,0.06318529129814558,0.212057634039154,-0.03215272207521709,-0.31857069925398884,0.5314776008375232,0.22308911358777433,-0.34435746714116683,2
-0.3178445318853883,0.8440111886081804,0.5727627915695036,-0.19854583889421817,-0.10444838257136817,-0.21269336637343664,-0.07048895498202598,-0.15423430084905704,-0.0873957930370394,0.16585093733877454,-0.123155341460847,0.003560976019174904,-0.17497545732971445,0.13327259371480438,0.08520396174095135,-0.46630121977877104,-0.2791288135253403,0.26787810647465804,-0.045140872636131354,0.3008971995387178,0.010301249422973304,-0.4707476896055359,0.10781326253957002,0.006151310470572516,0.18684874768917972,-0.5969583703563444,0.02410634437308597,0.3176715703746148,0.03867505775935729,0
-0.47847971332558503,0.8763633217095999,0.601303085095103,-0.1503265008861135,-0.34010914437513273,-0.1454427869304995,-0.10012436321316516,-0.4904255243771573,-0.16974146531621034,0.01907957562032873,0.08268450454678593,-0.01241250691187689,-0.37074415725116555,0.29679457478944754,0.24672596660246116,0.007809076709314058,-0.0679726539146068,0.2811394934034824,0.32579564434611713,-0.18784296895434602,0.16257943102612402,-0.14388587545714648,0.5029471424606811,0.39892082078926017,0.2700748504455908,-0.28726214528802957,-0.11406934039465964,0.08419545571922592,-0.12988206820395828,1
-0.5257085820551727,0.4981522988036688,0.6960006142596947,-0.38688347796859235,-0.029707853024005457,0.25061386631518884,-0.45966738166660237,-0.43610671952528607,0.478554874199485,-0.4598623698005817,-0.3357230135673305,0.7319192147587998,-0.30909453249231433,0.3223923690518237,0.09877361052574775,-0.8192738955368498,-0.3127005707413043,0.8382137879895385,-0.11225552243947358,0.18299604046437332,0.0038799534433202236,-0.06130229438596459,-0.12395050477244382,0.15392525712400662,0.012027071458523242,-0.09811054655839353,0.1111757124549741,0.10000742899129833,-0.12072065052515366,2
4.490208122048591,0.26657558245300605,-2.3829488775720207,-0.8396661290294599,0.5777407838346583,-0.48576217855388526,1.1600044780367533,-1.3609826685009874,3.481046485088727,4.167789205110053,3.4078107308396075,2.6593183926926764,1.389418066961446,1.1634931292673905,0.5003130253643888,-0.11104096657256063,0.55113215208349,0.36980718317986083,0.5570910779650731,-0.24116366692529526,-0.74029691347685,-0.07062793651665489,0.3830903549796419,-1.2472756054365104,0.3777923885057659,0.15139817200056918,0.04391210033163839,0.17545384523199326,0.1642437499540238,0
-0.4683983787109336,-0.31661475660627525,-0.30213472727949275,0.20228037358589307,-0.5500391747350861,-0.8241931270425386,0.10311365308806257,0.16417066466431632,-0.15082459826343705,-0.43249422475457444,0.34067250472629507,0.25106299677119276,0.0971526082637224,0.051824486795069,-0.2713005467073561,0.4506957608772901,0.34826201465473616,0.10585165829437211,-0.232123598630651,-0.24279702854119703,-0.09207533045878946,-0.11171466357791794,0.3290410264562155,0.12895214929035423,0.18543194828276682,0.21684859196746073,0.020228024117197898,-0.1136914491864288,-0.20598578700074133,1
