0,1,2,3,active_hand
0.07829101676397807,-1.0514274271505795,-1.3942163541724937,-0.35722280820914404,0
-1.1537893684813736,2.1364021984652033,-0.5488773881161225,0.6791471248735488,1
0.018028963171319783,-1.0404648114046713,-1.3986409265160809,-0.45039244126518996,0
-1.15144139911134,2.1536901595258002,-0.5656593517336789,0.6655406616590578,1
0.06741873141588951,-1.0464951931573352,-1.3962215220816416,-0.3706983374533832,0
-1.0964058477036764,2.1011676716283123,-0.5682472249225384,0.6151094219298237,1
0.05360969424501,-1.0486797182277567,-1.3934354521481849,-0.38850257593283277,0
-1.07527323301749,2.0699287185464663,-0.5683764348031514,0.5866150186742983,1
0.04595893006251105,-1.0480945637958543,-1.3913727160046272,-0.3976684232781781,0
-1.1191773769527755,2.1131268694105207,-0.5729201897172522,0.6147486097101299,1
0.04539988107544328,-1.04678986686351,-1.3905262556801274,-0.3935303934837771,0
-1.1168836847574461,2.1144083921309966,-0.5722035329432369,0.6124149663856762,1
0.03391855178486704,-1.0475123362362213,-1.3933682464009525,-0.40915557968245336,0
-1.0852056079979386,2.0880638635252815,-0.5716984256587526,0.5953808391373648,1
0.007085735019123957,-1.0419957569788008,-1.393808744129221,-0.44487187529379885,0
-1.0572966168974955,2.056487968794202,-0.5646529386069473,0.5730930181087374,1
0.019569739703535708,-1.048240636649355,-1.38653273008853,-0.4372097567827516,0
-1.0315318661345696,2.02728567042567,-0.5631915872151141,0.5458016423722994,1
0.05829320310268486,-1.0438601824144775,-1.4023736447038824,-0.3913037486253169,0
-1.0671563704791995,1.977933439885547,-0.5134234804279574,0.708364969238336,1
0.049304878569306404,-1.036730831763565,-1.4004464566091186,-0.4211399735619109,0
-1.0682432008188716,1.9764742401395328,-0.5156986809169709,0.7050216698607665,1
0.054204963408363435,-1.0419541836070862,-1.3981534898909858,-0.4020778157764054,0
-1.0833831264003209,1.9923061778333886,-0.5193056206587078,0.7140216872718109,1
0.04597029523358183,-1.0372906056409994,-1.3969098237693347,-0.40560396354588146,0
-1.0313430740133678,1.9321733771346448,-0.5176311331509789,0.6607845097401756,1
0.03538380545804731,-1.0395457184881662,-1.4015880741889963,-0.4307390405685903,0
-1.0098593437166499,1.896356252847945,-0.5210236991261927,0.6289088660015223,1
0.052052161900366045,-1.0445677788962284,-1.3953993948235615,-0.3992049936054191,0
-0.9222032089957538,1.7913863809348802,-0.5050211382020245,0.5325566069458981,1
0.04557516329841349,-1.0421012454953893,-1.3936804706074966,-0.4011141113627717,0
-0.8708585384838896,1.7310131207721016,-0.49701797525376523,0.4673396663670183,1
0.04154050081091674,-1.038003739267458,-1.3986489613968356,-0.41186295255660493,0
-0.8065812526418994,1.6638525320951973,-0.4825841502757704,0.4043749894828735,1
-0.7989684035242762,1.6567013650406828,-0.4852045880233321,0.40694081230625573,1
0.05237707375853773,-1.0421842323615482,-1.3986223720957596,-0.4045959422572242,0
0.03801703249949387,-1.0361656578289418,-1.3974219965547408,-0.42412631993081945,0
-0.7979534683679416,1.657360806535897,-0.48360195594543687,0.4037903081020732,1
0.04762262388635258,-1.0350503066788277,-1.3988480183732006,-0.3999307477161606,0
-0.7568018000533469,1.6313737538570656,-0.4705241048830346,0.3738484949610014,1
-0.7642992511317651,1.6387722401390714,-0.47019068152640614,0.3841920629034935,1
0.05485876356138735,-1.033034905082097,-1.3990790438614147,-0.3869134476066083,0
-0.7390157578696438,-1.8115999098717372,0.655551321076557,-0.09616441668652911,0
-0.21447222895007576,-0.572297249446054,-1.4555611932130204,-1.4645886073201777,1
-0.5151905937530429,-1.8543886771057292,0.603009026702045,0.4311857612151634,1
-0.15828884256159786,-0.5981106658191087,-1.4549528171372101,-1.4447028054729822,0
-0.5465582740210053,-1.8117666280045273,0.7082207869012496,0.39408574087958315,1
-0.13594992866979844,-0.5935873156395062,-1.447056213437869,-1.3997407790035716,0
-0.5993805930691181,-1.7647527529230123,0.8207229543860658,0.31364281345712897,1
-0.11994194080008451,-0.5909332502636901,-1.4432909856821978,-1.373679395325273,0
-0.8250975935964662,-1.7813679048032596,1.2251094729952945,-0.007438746926860248,1
-0.08590904276906511,-0.6145538428932495,-1.4454510236373461,-1.381234119406557,0
-0.9036546132876627,-1.7668920430431163,1.4077235368627268,-0.11332676957336922,1
-0.12158722061446188,-0.6115296425267299,-1.467723028936409,-1.4270159043716961,0
-0.9654706054366013,-1.697001839395547,1.5553432128084024,-0.21357148734582843,1
-0.10291038591127954,-0.6213927336580525,-1.4671876005024456,-1.4196502766900376,0
-0.9652781847525569,-1.6214027233348656,1.5619803770800438,-0.21191930000383594,1
-0.05403354856058926,-0.6120495269717918,-1.4309804231941867,-1.3314553077718494,0
-0.9865192216525539,-1.5410522171511347,1.5900156452723109,-0.26979019174619207,1
-0.08310612109958838,-0.6053738406628234,-1.435621023737369,-1.3633487056976066,0
-0.9885235792605527,-1.449729623556756,1.570273310330558,-0.3068763561905758,1
-0.08860842346253643,-0.6151696824058549,-1.4496713406721935,-1.3722164251330522,0
-0.9776125565438487,-1.424891918448375,1.5461110119341164,-0.3059854454568352,1
-0.11032487199808524,-0.6142709521274733,-1.460239665933024,-1.4018736267418592,0
-0.9983523726820289,-1.4638854674533002,1.5964456288647868,-0.304502002785141,1
-0.11567505320864938,-0.6038777724428038,-1.4460092185067142,-1.382757304319583,0
-1.1651218953053164,-1.7872355263793471,2.087588939014645,-0.2693007487387647,1
-0.09742822122928853,-0.6024414687548565,-1.4443924266740178,-1.3675537290853768,0
-1.2238431612679097,-1.7566160041526202,2.1864385153576733,-0.3678178163653916,1
-0.08370642396839087,-0.6079805529726219,-1.4360710978034041,-1.369446867729663,0
-1.217330279873584,-1.7332956789254066,2.175577988448137,-0.37517026185363217,1
-0.09674932799955445,-0.6039673830014417,-1.4398811433583323,-1.3750319033708702,0
-1.3542105025562927,-1.6409164993558145,2.3492902662330732,-0.5449449443753951,1
-0.1382499169935593,-0.5957732807928589,-1.467407720962146,-1.4050989078521672,0
-1.3936781197530024,-1.593581644417807,2.3689525681923294,-0.5906763772676129,1
-0.13813575069029177,-0.600169147141982,-1.4755355847158118,-1.4225010340768227,0
-1.4622862611457983,-1.5916198590144135,2.4548184726727005,-0.6527177568027704,1
-0.12617041440481414,-0.6004535535039992,-1.4697282570474592,-1.4046606650312734,0
-1.4318598441987125,-1.5381757283511113,2.3804510319789443,-0.6337602332097807,1
-0.13859214304463974,-0.591628589667635,-1.4660668108671664,-1.4037801155451404,0
-1.5095873971473752,-1.6066851975456062,2.5161236129085287,-0.7198763697574897,1
-0.15231973778083216,-0.5994540097737311,-1.4805715424390882,-1.4628745894508295,0
-1.6604647145530167,-1.652915151158508,2.685231370199033,-0.8188009210725586,1
-0.16108530472313629,-0.5870117093016507,-1.480471261910568,-1.447116306789274,0
-1.5755626845006916,-1.7411941470310137,2.695268820212221,-0.7623586720121245,1
-0.13991983542167685,-0.5984710009664826,-1.4730951563542838,-1.4532363072878896,0
-1.7247652308671275,-1.7828226899998487,2.8241699619918355,-0.854580273300528,1
-0.14628301934439036,-0.5895305594861736,-1.4751522456785218,-1.4337287047193494,0
-1.6510679878845709,-1.8352702084963697,2.7942194504039852,-0.7786039447099989,1
-0.11363177273058778,-0.5877240085376724,-1.449272662263884,-1.3763578789628095,0
-1.309588974583887,-1.5891195621294507,2.265153462072161,-0.5087723493007175,1
-0.17737691813809794,-0.5800747278985132,-1.4805423097200212,-1.4512586806121777,0
-1.295163400620127,-1.5506756161206996,2.2098098495651883,-0.5019681453378134,1
-0.1841407149835536,-0.5805067902631422,-1.493317144490071,-1.4691469480509194,0
-1.1860354235714718,-1.5340577624624625,2.0128567801517474,-0.4010802762443537,1
-0.2034946992722554,-0.5825486860439735,-1.5140946174842496,-1.500568246177282,0
-1.1739667734190982,-1.4934089402789557,1.9671380837858188,-0.38056995260551285,1
-0.1452995705575395,-0.5760177374694938,-1.4638111110013372,-1.3950890730497922,0
-1.2239588855209533,-1.4253266100742819,2.009259037233903,-0.44981797721031613,1
-0.16930888767984134,-0.5778167549751468,-1.4782698446370546,-1.4415239235749542,0
-1.226790994853185,-1.3531556413331494,1.9773271295914123,-0.4440809769263725,1
-0.15738650003313967,-0.5707655819961044,-1.4687470912091682,-1.404259412358929,0
-1.162141607157222,-1.326472997189166,1.858045746760746,-0.4320732000085321,1
-0.18794308329299522,-0.5850411278105384,-1.4961446474354474,-1.4922693051357743,0
-1.1507166427766684,-1.2605436661214406,1.7986466520652948,-0.42138788279428524,1
-0.1793723798119654,-0.578948780992034,-1.4803515233617999,-1.4678141442239772,0
-1.1204697378853834,-1.2488259705594942,1.7415840939252345,-0.4022709268348925,1
-0.171030247310754,-0.5784408990516429,-1.479096453023851,-1.448619883742792,0
-1.1374549293886864,-1.2594770519121714,1.7712324101431247,-0.413764480217771,1
-0.14351047479051296,-0.5846020334525366,-1.4587348492242356,-1.4136865953533517,0
-1.1365129273237005,-1.2736649363450943,1.7716953591976115,-0.4054288399961594,1
-0.13650421449832925,-0.5830555831594457,-1.4579304834813738,-1.395868543261259,0
-1.1375950637716234,-1.3052705942421505,1.7825747863624668,-0.3918854006583537,1
-0.1506918649024115,-0.5828423136006605,-1.473822749999747,-1.3952846063359963,0
0.34114861249165085,-1.013561448899076,-1.3595177914391479,-0.15642052064415884,0
-0.9268365694042281,1.6643512328555663,-0.467835260736336,0.35813819664326496,1
-0.9110871193509725,1.6301009506209427,-0.44754125396586847,0.35223636878259396,1
0.3670233416071454,-1.0169819393378703,-1.3557422145877618,-0.12373956377351089,0
-0.9227575243416082,1.6290782282370098,-0.4436625572587257,0.35738516398153497,1
0.39098896085821877,-1.0131241546794718,-1.351737624246745,-0.11462734464545593,0
-0.905831144587764,1.6249615336768783,-0.4451634293064249,0.34888353480911943,1
0.39554355314931783,-1.0103899188305216,-1.3464755719007424,-0.10654744195873132,0
-0.8652147980483686,1.6026348636086427,-0.4499996468823494,0.301041194237886,1
0.3115988162391173,-1.017757972058796,-1.3692696653643952,-0.1858805279779687,0
-0.8898037300190668,1.6701891068402945,-0.4739356719618899,0.31916259364766675,1
0.3115188750797675,-1.016187924035641,-1.3706021729858067,-0.18351589030818682,0
-0.8478929478601244,1.669452890009414,-0.4885971344982696,0.2676446892992811,1
0.2519917730913239,-1.028140076643798,-1.3856999988843088,-0.23295892587046582,0
-0.9005565391061991,1.7332538692191317,-0.5087984560181535,0.30962209906630717,1
0.4116192954084398,-1.025058792973783,-1.3541501578564306,-0.0842982296999749,0
-0.8347957048707426,1.6629809196350014,-0.5002495868404091,0.23319800582089012,1
0.39039593271372824,-1.0285599896478284,-1.3557545693089632,-0.09702913556066838,0
-0.8030233897761433,1.6102867545133515,-0.49160608734831374,0.20906017135811403,1
0.379991548512,-1.0202293400002702,-1.3546706473887806,-0.12062301410194846,0
-0.8173656237872389,1.585749993875207,-0.4874986675970549,0.19007417896109263,1
0.2732823770056902,-1.0282228982071864,-1.377910265107154,-0.22476021965375828,0
-0.8039483381702079,1.561827302061427,-0.4768709318534204,0.18571336359240545,1
0.27766205483422063,-1.0342910848608307,-1.3769502397379967,-0.19907990259639086,0
-1.3290437261271366,2.251001657676568,-0.41347528720494175,0.8892575055316657,1
0.154387307435361,-1.0291361018835807,-1.4041072610611094,-0.3089754116244921,0
-1.3186708072652003,2.268839851670403,-0.4350550789597949,0.8894773314115066,1
0.11232079269604728,-1.0233023472881009,-1.4136230373532694,-0.36608658555621226,0
-1.1944898674282751,2.1403531012684502,-0.4494302655290549,0.7738068254551332,1
0.09353654813908831,-1.0235495255817388,-1.4100841586172657,-0.38071413157684875,0
-1.1515958632917296,2.1276479524428398,-0.479300366846265,0.7342678561131097,1
0.15142990116488053,-1.0359519136060011,-1.4031622501362704,-0.31244580609824163,0
-1.1372795094556956,2.1555421725708963,-0.5119632107576417,0.718348678679651,1
0.12818153495409165,-1.0331133369956935,-1.4106005634774657,-0.3372215227411812,0
-1.0430327976227391,2.0729079007855282,-0.5250582099203072,0.6130567180792351,1
0.19356374977178842,-1.0301255683166846,-1.4042892163906322,-0.26569765961374703,0
0.20424838893918384,-1.0283572506562606,-1.3963621904185937,-0.2613059672539208,0
-0.9195115929834486,1.9503535481381638,-0.5146255542070428,0.48092769383198053,1
0.14234767124877531,-1.0315426530938099,-1.4064237071906953,-0.3144350531956455,0
-0.973346174326481,1.9997370191519381,-0.5299240784603935,0.522671619673248,1
0.06038580920327983,-1.0350835148900748,-1.4142283292031097,-0.41643463460233543,0
-0.9323357840501485,1.9448276293964075,-0.5211910020942678,0.48120955158922607,1
0.15673577876571973,-1.0402387559432313,-1.4023832064706143,-0.2876195552498892,0
-0.9801717883337343,1.9947518107800526,-0.5271152226133717,0.5327891342965411,1
-1.0233532296951562,2.025913424411489,-0.5283163411916666,0.5672028601091703,1
0.1847747852165819,-1.0353340545499623,-1.3985336852072463,-0.27412028896920293,0
-1.0479031828555574,2.0467872463193237,-0.5259063097287037,0.6007493098595755,1
0.21346331521103593,-1.0407830327558518,-1.3920611668646359,-0.23422580693084902,0
-1.3787540798929045,2.1728312493510336,-0.3464533060741649,0.9813415117204268,1
0.21020249063239693,-1.0288163451260477,-1.3908413893158407,-0.2610828369532516,0
-1.3758434117683587,2.1533253031278807,-0.33520262210007495,0.9650480541733508,1
0.25675627018552283,-1.0223179665021858,-1.3764516151672912,-0.21951129850396786,0
-1.3225357022802633,2.075669323386796,-0.32942683744292794,0.918053003490626,1
0.20333566363837904,-1.0239877528185475,-1.389887850612202,-0.260167190277898,0
-1.4033295053098644,2.181388528284614,-0.33508446655533564,0.9837669007833221,1
0.2219941708867012,-1.0312261579571678,-1.381001341652111,-0.23976955854502033,0
0.2239389715344349,-1.037991156796805,-1.3809884705159796,-0.22939505456873174,0
-1.3798893628472717,2.161632313713056,-0.3545161933620061,0.9682549970400134,1
0.2194036805496461,-1.0312201387859925,-1.3806162053798916,-0.24544751311053883,0
-1.3253057374911845,2.1039751433648353,-0.3778251427340227,0.9088993612396368,1
0.24940363602167315,-1.0284550901759526,-1.3688279411846491,-0.21015838420998675,0
-1.3031235217012558,2.103562977832258,-0.40559409217563774,0.9114623469161035,1
0.26530086754589965,-1.0287691845231777,-1.3660251454279166,-0.2054068686438098,0
-1.3358591200647656,2.158489089346149,-0.43381212508631367,0.9403070141554012,1
0.33570918276168105,-1.032625333979494,-1.348885677719986,-0.1263886401145251,0
-1.3086370374517702,2.118577441809997,-0.4362909979530127,0.9051669133665802,1
0.2479086111797708,-1.0325433039019898,-1.3668919127279884,-0.2136064633447855,0
-1.2942539354028835,2.111296086243417,-0.44288144863460305,0.9042996596794514,1
0.18555023928067188,-1.0330239028982011,-1.385189052963996,-0.2802573056590531,0
-1.23377328075527,2.025255126031086,-0.43968124417462057,0.8422662103692659,1
0.1946829389242937,-1.0382613534819323,-1.3842883198335676,-0.2720015256592917,0
-1.3241484797397307,2.155990541795876,-0.4453243869807043,0.9325595137161978,1
-0.7352654868148537,-2.8709519532038823,0.9590767297466091,1.062452556729075,1
-0.1794642058121865,-0.5823081062340831,-1.4859088544254393,-1.4193495568685524,0
-0.8907077191197201,-2.8075641735077874,1.3961217088760416,0.7634567274395918,1
-0.12256764178591675,-0.6070740900694392,-1.4799967731409756,-1.3819318762496162,0
-1.0011074070839914,-2.724762652010443,1.704617392278492,0.5284477272498492,1
-0.14029064484390674,-0.6145607783634108,-1.4961546844865514,-1.4029646730691108,0
-1.1179733100825242,-2.4827833966602806,1.9535936274172936,0.1583765832470796,1
-0.09285912150547372,-0.5996655885277488,-1.4586234772205884,-1.281679481812472,0
-1.1226549788610216,-2.343352124045301,1.9855561735937985,0.060712052637872875,1
-0.20118819722757036,-0.5718647562470003,-1.490415529969363,-1.4184033880318376,0
-1.2197458261447924,-2.20979093090233,2.1861953061890205,-0.2032167362934743,1
-0.13764214571251893,-0.587108695713603,-1.4600924127185444,-1.3463505993014346,0
-1.2557188674921016,-2.142046301679267,2.260538936095879,-0.3114312559945883,1
-0.11382184132615555,-0.6047580714346596,-1.4639177735176232,-1.35511375258488,0
-1.2742223598168974,-2.0645324209964357,2.274698917153639,-0.36761067554211496,1
-0.14079278606020437,-0.5946674605558284,-1.4803275620009677,-1.3667613354204495,0
-1.2567928666801111,-2.086119648221774,2.2645069373246023,-0.3549543624706023,1
-0.164620045559263,-0.5906010038023503,-1.4764309007111471,-1.4240639340223653,0
-1.2154467116742174,-2.06238211434617,2.1658187451858057,-0.2836235192257989,1
-0.11567710101004604,-0.6057832050589508,-1.474368921207519,-1.3489636387812391,0
-1.2528365265726307,-2.145028454549765,2.25470816595801,-0.28832357917749063,1
-0.09688880478688987,-0.6039929402775974,-1.4653893125154707,-1.310350091523104,0
-1.2765520394773227,-2.2866525415720607,2.331826622022778,-0.24597203197882783,1
-0.12953790483727826,-0.5979080286626057,-1.479543484840221,-1.352523141304972,0
-1.5898102454578933,-2.218233259228225,2.9227449015212996,-0.6455421895812826,1
-0.17482425935656234,-0.5770698147964993,-1.4823299197414588,-1.4449058655934317,0
-1.5742923941815925,-2.1310353645492333,2.8239271166347937,-0.6303312379364743,1
-0.1800602019315406,-0.5699455454883332,-1.477165653978552,-1.426804482014608,0
-1.4636852055135026,-2.13703263585932,2.7095575136900285,-0.5160055312290538,1
-0.14602228363553338,-0.5770387843894581,-1.460873772610781,-1.3807137633349242,0
-1.4613582217540182,-2.146499702324913,2.721858290824848,-0.5060897293768921,1
-0.17633465156440203,-0.5647227995059996,-1.4706849896148875,-1.4085920438127657,0
-1.612598172041812,-2.1720981815792393,2.9183784984788814,-0.6790966048864298,1
-0.19913322585153279,-0.5745392347141287,-1.4896989889034835,-1.4760784071894018,0
-1.5306540560679525,-2.1692833678841175,2.8267186691915436,-0.6026685212304673,1
-0.19632245161755119,-0.5748002516568095,-1.4898906332798951,-1.4794182922954513,0
-1.5163417976111107,-2.0673711798006957,2.7249923139693233,-0.5757750335131797,1
-0.19156426624930956,-0.5603979135190498,-1.4843940295499356,-1.4209865231143468,0
-1.4711545527608796,-2.0497900828275166,2.6535425549890315,-0.5298227891426671,1
-0.17175657396107033,-0.5674744443129026,-1.4728244098042034,-1.3861354144896705,0
-1.5152797950726642,-2.049714212023004,2.7072604521003742,-0.5787632105850794,1
-0.17929468960958533,-0.5616101904625584,-1.4765624293815711,-1.3984460674538868,0
-1.4869215113424046,-2.0485911397559096,2.6810192134544697,-0.5446480140464628,1
-0.19741682479678085,-0.554967070368145,-1.4775879149264188,-1.4137931810183055,0
-1.4944686183064015,-2.10639259877498,2.7371261937580904,-0.5675037099022822,1
-0.1869691435120857,-0.5714036814348067,-1.486625295397739,-1.4464434675327345,0
-1.590669458446454,-2.0909025088313777,2.8348361159386433,-0.6567829540205146,1
-0.15772315938400713,-0.5692063701269396,-1.462021233112698,-1.3766390918565097,0
-1.2924296098184025,-1.8941284010613695,2.3116116379364944,-0.3692725649360701,1
-0.16898697912753127,-0.5655834979911799,-1.4639597418461483,-1.3957082862250907,0
-1.2985184601056121,-1.908636272161076,2.3340725898423798,-0.3685351274685601,1
-0.2038530874933062,-0.5598053514684087,-1.4799920723945896,-1.4427567769755911,0
-1.2222998728824646,-1.8649904679701,2.1709397636327012,-0.2918828481268358,1
-0.19626057182052303,-0.5593948578065774,-1.4795721952177026,-1.432143370292258,0
-1.2047598241205504,-1.8378603765587003,2.1257132764507114,-0.300223313277284,1
-0.1752506324346678,-0.576955496950486,-1.4710591688734793,-1.4414388675335297,0
-1.2066052287698767,-1.7316869880553738,2.073864054158865,-0.3241756524429234,1
-0.11664355883137717,-0.5803348437742941,-1.4586771143253128,-1.3401235246174195,0
-1.1132263308323942,-1.7213484488057802,1.902321237858682,-0.23025794501932692,1
-0.12074945772842065,-0.5929550269534447,-1.4642500069591868,-1.3748154032440352,0
-1.1041848418467184,-1.6589051234072856,1.861873635462483,-0.23280750694686067,1
-0.14917789228323344,-0.580349308452046,-1.4739292253815401,-1.3880049526747353,0
-1.1198809301715857,-1.6487368822787853,1.8937602607813617,-0.2694865879014881,1
-0.21163884244215272,-0.568638032504301,-1.4930126857561288,-1.477957064607272,0
-1.0781898947404973,-1.6468199369675025,1.8080935046236712,-0.21727396270441593,1
-0.1300002070072751,-0.5922489110451139,-1.472475500619179,-1.375126323154448,0
-1.0811245073892415,-1.6829726956249156,1.8200959414920306,-0.22448264156070297,1
-0.1779140032970399,-0.5871342804498559,-1.4904683137957144,-1.4545396579209993,0
-1.1156529265744612,-1.658771097299807,1.857872222411409,-0.2514523606793122,1
-0.14122580385830089,-0.5846896103122082,-1.4814409540383413,-1.3726904383253828,0
-1.0899426319514534,-1.6961302114103338,1.820613563319188,-0.21225416870949695,1
-0.11351120918825079,-0.5870812311598262,-1.4653821831437202,-1.3462667807064,0
-0.8909271608816247,1.3658738325976274,-0.3439119041034033,0.2691223861581074,1
0.46731349232172464,-0.9628204492314599,-1.2911457291155193,-0.10911895298680736,0
0.47647241848712185,-0.962039973703112,-1.2893204366208162,-0.09914825092779578,0
-0.9142262451942793,1.4186756825268,-0.36544012907505036,0.29788815181939304,1
0.47120386918826956,-0.9621260373574034,-1.2983760595212788,-0.09302268434819497,0
-0.8952226154097899,1.4319521705560125,-0.38169531705129844,0.2886782021479801,1
0.4692712581352579,-0.9585015195131159,-1.2911656366905369,-0.1003926245274494,0
-0.8605165951172714,1.434550541918516,-0.3997682134747997,0.24984040745582978,1
0.472180367955316,-0.9582555817167835,-1.2855041748929439,-0.10435188217289196,0
-0.8449722420043949,1.4611201576782524,-0.42810561489995147,0.23092244556381053,1
0.41629950218274847,-0.9565870216719309,-1.3024112978681508,-0.15616239062080634,0
-0.8487808747734273,1.4923668936186976,-0.4441697725401315,0.21538612117806308,1
0.4254883736464826,-0.9557557852132712,-1.297765424952464,-0.15879464846222163,0
-0.7697579025872369,1.4249109074622865,-0.44437872682925905,0.13208197201603064,1
0.403123006188662,-0.9537793898428709,-1.3059225660815637,-0.1677758622850646,0
-0.7589782234607892,1.39657317336632,-0.4422006435993831,0.12928802285584162,1
0.48485728328377375,-0.9597891805221551,-1.2838832640674012,-0.08761674303808217,0
-0.7848093948669197,1.37453121478943,-0.43469211565978616,0.14293030433281248,1
0.5724307303841407,-0.9582865814840161,-1.2552396556590395,-0.012767914098010964,0
-0.8052197535906053,1.3564990962872583,-0.4212796538248362,0.14532138227285224,1
0.4896153798086434,-0.9579880272064326,-1.2798063737934184,-0.08652403993040737,0
-0.8516798185173026,1.368128408655256,-0.4101993402464072,0.1847132737813256,1
0.49056954879760734,-0.9566190800605056,-1.2806158011969262,-0.0882186964923311,0
-0.7877948783772033,1.2801195782325299,-0.39402455193486186,0.1257499869221975,1
-1.0576656995295628,1.81042839172168,-0.3837472885807982,0.5751472802296914,1
0.610203480980445,-0.9596332767336894,-1.2467438538810525,0.01686034970454726,0
-1.105028651441505,1.8802123728864697,-0.38714124906046277,0.6318941154457413,1
0.5836218118542363,-0.9587714724703029,-1.2483931387762512,-0.0008563848626798986,0
-1.1881219130171927,2.0001598149079127,-0.38853378625776114,0.7324842336846128,1
0.6671016666197986,-0.9542067211381057,-1.2270613733486024,0.07489640391598125,0
-1.2094552921760253,2.0081730073568638,-0.38606663435453054,0.7322929051339123,1
0.5941926430162182,-0.9612370325736784,-1.249085383112332,0.0036792842624411787,0
-1.2272668434657745,2.028308800089173,-0.38692725609388984,0.7417163321299489,1
0.5857170446223018,-0.9595463345901749,-1.252473981185326,-0.0022102313510874577,0
-1.1765506980544873,1.9805843389432118,-0.3945247117855625,0.7019325131569359,1
0.5320158989253041,-0.95831894463177,-1.266258171166653,-0.045545016925872595,0
-1.2022618267224163,2.032359152167216,-0.40905234085152453,0.7290978028927121,1
0.5340467068080431,-0.9567632834375115,-1.2707311011418219,-0.04895029859299998,0
-1.1409042686065827,1.9765758212824815,-0.42134273697501157,0.6763333555514941,1
0.5139800581078516,-0.9522993980911454,-1.268084974415127,-0.06075789258095245,0
-1.1118998940222953,1.9331242526541124,-0.42430812081046365,0.631444939983856,1
0.5674464928574763,-0.9562544843429508,-1.2599567973437011,-0.023825184882998264,0
-1.1144570264265434,1.9365271093674177,-0.42769256112481685,0.6329147710566096,1
0.5562017860814861,-0.9555399221627972,-1.260957422920854,-0.030630307037397622,0
-1.0727862098058927,1.8810378382979518,-0.425725592578914,0.5878145885537941,1
0.5456901692639907,-0.9556217593328741,-1.2610445087546567,-0.04529249164853188,0
-1.044589327127028,1.8476183941915811,-0.42387850143823913,0.5632712413114166,1
0.518270615339932,-0.9555515524240756,-1.2679267820423719,-0.060170052955247744,0
0.5457960938862183,-0.9611948305849742,-1.2712549529504487,-0.011598849910810264,0
-0.9316655686274188,1.5051580534448612,-0.28078029886961725,0.5168331236116195,1
0.5459552691182306,-0.9608258710700168,-1.2688073545800012,-0.01992974417054331,0
-0.9456258451349556,1.5072495594461421,-0.27718157774358043,0.515667250934994,1
0.5158568280990692,-0.961424671706351,-1.2762026684343315,-0.05226481940001738,0
-0.9595111791828522,1.515151449069163,-0.2808565001641408,0.5296407007921428,1
-0.9036917538883882,1.4677982237368885,-0.2917746357996776,0.47887180350801434,1
0.5534214099562516,-0.9573267186647091,-1.2677027392382096,-0.008958201815878001,0
-0.965524297069554,1.5276220673473224,-0.303271293427044,0.524711434531456,1
0.508356987489929,-0.9574469573159026,-1.276113990833834,-0.052762928914705326,0
