0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
0.034207227394178724,-1.8289850938542807,-0.3543601872579301,1.2312048413843384,-0.739238773189314,0.6125824639449869,-0.27987645830006364,0.0024939075053312955,-0.10719089227959554,-0.43760089062720603,-0.2644534951779891,-0.6588126844256648,0.2928585130129082,-0.13919652501658422,0.5755611852832836,-0.5179452469130047,0.31945293898345245,1
1.7291680880328069,0.39592342997652585,-0.19823462704268302,-1.2659728337445935,-0.3908215258819194,-0.044384124347594325,-0.610553662591238,-1.0113830868726197,0.401289666387836,-1.087220933636572,-0.17129783172165933,0.42766968519009935,-0.005211103341363203,-0.3734191478338529,-0.12692937110437438,0.3469846764065873,-0.1191148540559938,0
-0.30933519920191227,-1.754215739763763,0.20737322920516257,0.8062613571489936,-0.7865045024385218,0.6650920555634529,-0.31854470851123595,0.09613987793822264,-0.27988602545433655,-0.2992299780775831,-0.3594650035924742,-0.7443477280415934,0.3637010234460724,-0.5929462066132786,0.6156013368167521,-0.5028985370250866,0.04360855994274001,1
1.7432552453320447,0.4012299805905923,-0.20347679573277688,-1.3247947545067729,-0.4035314834829014,-0.006863911570072222,-0.6288048203524466,-1.0564460320174887,0.404003047253945,-1.2384289875409866,-0.2691276138966866,0.4362458448944895,0.013753521616350248,-0.3547311004209449,-0.15830877267471066,0.3582297789846066,-0.14434229347232125,0
-0.7009413440652421,-1.5202959472204556,0.7861043906819029,0.07244017111892978,-0.317430974491671,0.7110537152337706,-0.17774271156083213,-0.1421952783142281,-0.29591253620162006,0.012615731590398275,-0.1501502641043953,-0.48460639194428085,0.4770042801575052,-0.2832476599883691,0.38955856272845246,-0.44835195370353864,-0.22234688728664478,1
1.6825690425089068,0.3900120490003438,-0.22473319852964743,-1.3050367801552551,-0.3963113821859556,-0.01771047545805104,-0.6180500111832679,-1.0040886512711322,0.39894399866218805,-1.1462763716505795,-0.24401591599428063,0.4554980763707589,-0.0066150765240277675,-0.3659990054967154,-0.14341097631628383,0.3444553121814502,-0.15656510396248668,0
-0.7613658444438361,-1.463859611074269,0.9746533968483138,0.03151287430493959,-0.3563583840563931,0.6012318524486161,-0.22821937375492474,-0.057985426380110984,-0.3260880914974584,0.003340256070197406,-0.1339308465387488,-0.4356333214969123,0.4491719046061234,-0.4417153208087405,0.36355243010006194,-0.3479261506784843,-0.23017974011095707,1
1.801750176818747,0.4083130254966455,-0.16869907360146966,-1.292614826892374,-0.39327361356397417,-0.01443784193473008,-0.6477861538319307,-1.0717306151656452,0.40333983440947196,-1.2436551248638528,-0.27365232733663014,0.46948997200048165,0.0003397648609267715,-0.35748023443468757,-0.15121470393748646,0.34611169591756363,-0.17422157769825336,0
-0.8972560856548393,-1.4328825107573402,1.3048889669030859,-0.1226138712751296,-0.2500219143273632,0.6462454266711525,-0.2056412236735228,-0.11185780385085754,-0.3214972753550671,0.0004766553530015653,-0.08238383427435499,-0.3747226430517591,0.48288366426691287,-0.363704411686614,0.27805044481353397,-0.36240567834793785,-0.2550571046159947,1
1.8685749990885896,0.41720139110311294,-0.13611953404998206,-1.262334340535114,-0.37329223432083997,-0.03515537374996018,-0.6502913197009935,-1.0982839267030833,0.40135260698350106,-1.215677478388477,-0.22099763864662908,0.4437238678657915,-0.0055081666674284616,-0.3666810965732875,-0.1401347065836499,0.3416586651886621,-0.14717469518164433,0
-0.980210729953389,-1.3539910706473484,1.4736724295059311,-0.20499075433509614,-0.11510008342669602,0.527921676120853,-0.1632154653859652,-0.1855571178637819,-0.1960224919089563,0.07615277051165235,-0.05639595985865528,-0.27905650479952854,0.6269358619277487,-0.26331166533459754,0.19086382775214916,-0.3758699618681504,-0.21015328872600322,1
1.915561416881978,0.4456232182461523,-0.08858865996295077,-1.2346823908685995,-0.41801490537009556,-0.03460091576601831,-0.5977457783273177,-1.0198403177743642,0.4222925062338964,-1.08578383704294,-0.1733550714889193,0.4175197769005155,-0.01026137901868036,-0.35223736499567443,-0.1158540587162992,0.3274756670337431,-0.13765410370441516,0
-0.8709450274235804,-1.1643885104721519,1.2816786265724596,-0.023300129460145466,-0.3854770505343093,0.1644844902649897,-0.3289875420309363,0.10845279682320755,-0.4086381087713565,-0.12293915231183582,-0.14786018841266715,-0.42604250587031456,0.21742547486244268,-0.4636662408958141,0.24557014133413155,-0.027656002275279493,-0.22050034651027164,1
1.8031728731149559,0.42640078531911463,-0.14665115343764157,-1.2609339009141984,-0.4227558813542152,-0.03134624206451668,-0.5777285330559582,-0.9798712587779215,0.41895762401562303,-1.042931805857908,-0.1653050734645815,0.3990967194115434,-0.010319971670601228,-0.35727723276833884,-0.11520247052960224,0.3270200767401576,-0.11762607038552422,0
-0.9032918458466317,-1.146383498757079,1.3116226833249975,-0.050167406703180456,-0.3059617061161749,0.14270268797417276,-0.28805146562042655,0.04334017320939612,-0.2975384467586021,-0.04940121478094299,-0.11469549930458836,-0.34647595450137103,0.29391057945384247,-0.3658854840386562,0.2243482498008084,-0.02720956172125737,-0.20767262339683112,1
1.720810372838034,0.41447136820348385,-0.18582072472847005,-1.2792533469475587,-0.42878797076468006,-0.022864845849811535,-0.5634842861771918,-0.9400581016058553,0.41426654659685147,-1.016310192061413,-0.17516169221237324,0.3986043018971043,-0.008705813583527724,-0.35615945334414967,-0.11576957277643571,0.32098192169209383,-0.11444934229688303,0
-0.915236348806231,-1.1924524472882472,1.3482265098791058,-0.04369763484552091,-0.3227365258758478,0.18718207943013102,-0.27990564357057607,0.0463526849515306,-0.29348216128392424,-0.048936195992864175,-0.10771984127104306,-0.32950208648715895,0.2702524603126368,-0.38958717930593084,0.22656319918861773,0.009093601470097619,-0.204381821971455,1
1.7186370138648321,0.41006019510094655,-0.19485370955402032,-1.2843306316982162,-0.40005984161706193,-0.03080978019873591,-0.5853340600518336,-0.9930427405457647,0.4003454486406778,-1.0575542288761959,-0.16532939793240736,0.36857779085299697,-0.006534317952199907,-0.36409182305415855,-0.12469034996374702,0.3190906602791303,-0.09050582411994582,0
-0.8837002248852526,-1.2903830346681888,1.3459236848613465,0.01295408603838295,-0.4481701250085933,0.2869763771852495,-0.3187600364988222,0.10726263856029272,-0.41490979591947913,-0.15344270486816808,-0.13458624345820175,-0.46967868913304367,0.1784045411993786,-0.5216863422969173,0.2638908634736966,0.00994495531439591,-0.21378088547547847,1
1.7420156514272784,0.41221760454750617,-0.18244225283901616,-1.2741354124232414,-0.3963682695237363,-0.03223302890179065,-0.5827417665306696,-0.9931162444283946,0.40100855243162054,-1.0496868104524726,-0.16228451601513705,0.36766149015829036,-0.012615374130807539,-0.3634270712916029,-0.12080823679607201,0.31078465705699615,-0.0914130832757802,0
-0.8456473780402182,-1.3376648898606247,1.298432989777551,0.07384687378861152,-0.5165077849071914,0.30710263902620993,-0.34180388000271456,0.14509094433483355,-0.45439360898323783,-0.19625117962398314,-0.15642384099578616,-0.5538589492413764,0.16118745370998663,-0.5970840863760155,0.2994872941065644,0.023989370796677782,-0.1942322710435695,1
1.8057045827531297,0.4205795463036378,-0.15646448994687245,-1.2800069274557657,-0.3831768655411867,-0.024129545382315147,-0.6115304635470229,-1.0500876405594248,0.395525112148702,-1.1403423620601196,-0.2028255368106349,0.37504901801461143,-0.010343210886651858,-0.35654412707777833,-0.1338203687902258,0.30325822646848183,-0.10674464209568217,0
-0.8638445865778112,-1.386488261281034,1.3505807611001226,0.05917906284922951,-0.5206492284806711,0.418493093862182,-0.34933573493640097,0.10847520412776261,-0.4726586468071917,-0.2247858744312859,-0.13166992061717928,-0.5966178604747725,0.15754912612984373,-0.5616406765262917,0.31628058313279817,-0.04444336048507597,-0.21399305599137292,1
1.65763341603311,0.40044303859698643,-0.21822480226914157,-1.2707509451011734,-0.3986029362547139,-0.03919689250326207,-0.5460834717713293,-0.9252631263236015,0.40054080334484965,-0.9256026518392536,-0.12012218069563667,0.34270036642984275,-0.03360700766150227,-0.3714462081156009,-0.10369557931394498,0.3007917973875418,-0.07290734315447878,0
-0.885691486122078,-1.3692957057226407,1.3648560187829277,0.05063148616731166,-0.5011081343841015,0.3195663334424954,-0.29531818272083343,0.14142204063183958,-0.4088225850267339,-0.14422535822498928,-0.1466141445896102,-0.4420129471230331,0.13429089132156666,-0.631645322496729,0.2594714597449058,0.0887266178382158,-0.18299793954404575,1
1.702967621199364,0.40651485993550807,-0.20127706701108428,-1.2806852519303709,-0.39442249135428653,-0.03327097602918296,-0.5788054374520543,-0.98113488063689,0.39573089063249206,-1.0257267287774772,-0.15736359282700024,0.35827460971036273,-0.016177757917083115,-0.36394955880314395,-0.12163224829825356,0.309738623627891,-0.08495198049018556,0
-0.8583704769077771,-1.367948939809005,1.320620525241988,0.07096177722291476,-0.515562980621644,0.34324270667771345,-0.32897384305961835,0.13187913024245498,-0.4351611578880601,-0.18050786600730753,-0.14854279746709692,-0.5281147515331017,0.16670070306039142,-0.6000065272108283,0.2974730976515915,0.028433292573394636,-0.19476836824320257,1
1.6937188029404098,0.4069982072498082,-0.20457169129575362,-1.2858193878790394,-0.40519733828077864,-0.029459049705999253,-0.5718697818621344,-0.9673276034815861,0.40088162193941235,-1.0217048133982536,-0.16086181988399492,0.3632541797175569,-0.012050129008519027,-0.3625422813171472,-0.12109609926735193,0.3153933865503913,-0.08798595661626828,0
-0.8524614767520424,-1.3390135513750325,1.2932399916509658,0.06682012949078008,-0.4913579981777322,0.3019048166299763,-0.32400067071700506,0.12098760705208207,-0.4075928052156986,-0.15926441371687622,-0.14262595669335681,-0.5135420094189099,0.19712931729334807,-0.565278689402858,0.29157876398381155,0.026853027083168206,-0.1922766556895831,1
1.8480297889993818,0.43535653273681313,-0.11691991031270381,-1.2308852022056493,-0.42334331149886706,-0.04077866811337784,-0.5501154112330452,-0.9530846715079957,0.4262606028042544,-0.946738793550793,-0.12721797320379696,0.37408446178860233,-0.03843606769292152,-0.3590859527364623,-0.09670699034697317,0.3077317705756216,-0.10726256223735361,0
-0.8412419501721047,-1.3315763702724377,1.2735906713477663,0.08443228712135074,-0.5172915129097043,0.2549310641855734,-0.3141356863446185,0.16865604967333178,-0.4211107680774704,-0.16447284162493164,-0.16859151423116556,-0.49569573588446664,0.15109689544843957,-0.6299217664949298,0.27223334256142256,0.0903725505957163,-0.178829262901636,1
1.7774302719923611,0.41891696868454736,-0.16137088747407138,-1.264624525248771,-0.4039332608090678,-0.03249783132258119,-0.5820493241724461,-0.9903955321069935,0.40606703881286904,-1.0423105477539996,-0.16680347106192836,0.37682212240712576,-0.019566956434017287,-0.3569524783352468,-0.11830163637505225,0.3107474656798608,-0.10664519020190673,0
-0.8365824611338338,-1.3384859144828238,1.274022745832699,0.07823929291119526,-0.5144167372935061,0.31383818363303406,-0.3406754913352231,0.14396004493917738,-0.44465985086453197,-0.1886206034393521,-0.1542728690101799,-0.5415807781896794,0.16733684314421102,-0.5853642159071312,0.3020666569147153,0.021211043084741685,-0.19432072318725496,1
1.8460474186972817,0.43007469314078295,-0.12609702716699267,-1.2544732484654275,-0.40798768149083614,-0.027645701927704065,-0.5978282678841603,-1.0148663588457045,0.40941643120808313,-1.0951184136805843,-0.193330894922063,0.40187050962349996,-0.013005503373257607,-0.34854270199573667,-0.12241066544255891,0.31119405698545277,-0.12878708869631877,0
-0.8215619758882144,-1.319970583042349,1.2364984244821198,0.08342490774071186,-0.49531484682372556,0.2968744752348061,-0.3542870109562425,0.11737370541950713,-0.4280862308917409,-0.1794554002797825,-0.14290919355844545,-0.5702781086144308,0.22862529429478373,-0.5392776453720807,0.32151573716094417,-0.025992694880617343,-0.19221787727458736,1
-0.8569845743811769,-1.204432267172901,1.2834458776109956,-0.01721062059816409,-0.416822337685304,0.0834784797770337,-0.3260096722472504,0.09744809809282448,-0.44247531474938245,-0.10073845305455453,-0.20060968553792288,-0.5407798967423781,0.3763447607602179,-0.6845025012411534,0.27665942759848616,-0.22318627670360286,-0.14961952533548334,1
1.6880413666193244,0.4069637119078926,-0.2020889483794627,-1.2754687198717467,-0.4183789072338894,-0.03221123941742525,-0.556863752911446,-0.9362888209106982,0.4038959272421779,-0.9808466603057556,-0.14763160653656004,0.3640994147846957,-0.01143549778540259,-0.35488939907255423,-0.11391805578724526,0.3162838300133249,-0.08710635979798947,0
-0.8657109466413353,-1.1331788884108043,1.2640072138412652,-0.036312131332247026,-0.35770672757790406,-0.028449417742134383,-0.3079641776450491,0.07504251172714395,-0.3798123389491419,-0.038434604110573464,-0.2061228208330926,-0.4709748184814983,0.4431909037708441,-0.6402322266963786,0.26349742702219464,-0.22293186020839684,-0.1273953177776593,1
1.7371525728845194,0.417172059824688,-0.16941726197001092,-1.2501414579899943,-0.43648761179769446,-0.03697304212485066,-0.5365179466289494,-0.9016541398483782,0.41800592343018267,-0.9205474060828432,-0.12860730908946535,0.37651233919717014,-0.021941817896051565,-0.3508511450541404,-0.0964948855834041,0.31046910929490823,-0.09726977832094853,0
1.5793300737668607,0.3890637107564961,-0.2586020890585852,-1.2898153988851977,-0.40607719808531306,-0.03710332982837982,-0.5387650317272945,-0.8980994345406373,0.391965425162731,-0.9305412768622375,-0.11190938695064359,0.336197732489962,-0.001877702789705691,-0.36548859916124454,-0.10892590720201771,0.31883375179679746,-0.05068917842399837,0
-0.9464302098300806,-1.070283195764186,1.3712585467471028,-0.12834392245927842,-0.19158697509095746,-0.0384508862662409,-0.23979109837345156,-0.04546244990165618,-0.2233676478023166,0.05522198079214624,-0.17260809945885586,-0.34529947863798877,0.5687364757499268,-0.45156208632230066,0.21069378052045812,-0.28725812285303437,-0.12246508317112083,1
1.576672418634731,0.38716908840963454,-0.25997930798044216,-1.2841039778283625,-0.40596294569561125,-0.04238913913807596,-0.5435743089087458,-0.9047446057627552,0.3917497894891545,-0.933796363005125,-0.10410978360299429,0.3406590492296479,0.004330746902044072,-0.3691963612970804,-0.1088541396669375,0.32824570776791556,-0.04647061673007471,0
-1.0093980177861839,-1.01009006228571,1.4505549095904648,-0.18025979096482422,-0.02868937384170317,-0.06117633009492531,-0.17089738180383218,-0.15919276455977693,-0.028832262912547493,0.14506400980628176,-0.16353064979325074,-0.22792795003464156,0.7330005024767817,-0.2502738793259009,0.17284668192360267,-0.3209017890212429,-0.097624876298475,1
1.646125903959648,0.3966583203164033,-0.2225221935730335,-1.266490373070967,-0.4125779848615094,-0.042494220422932674,-0.5465352300816804,-0.906138293269877,0.40061289261827204,-0.9373214862166946,-0.11581996778184402,0.36486304176220646,-0.008981734689981822,-0.3608634363218128,-0.10391060456883196,0.32117233878953316,-0.07721317786085545,0
-0.9011051542878291,-0.9960476229847232,1.2548406045752947,-0.1108664101842242,-0.18739700030657794,-0.1475706433683407,-0.27416945061842674,-0.04272478806434375,-0.24074242053870573,0.0740794140014683,-0.18801957447209083,-0.3989533608726403,0.6475115487067692,-0.4546641298654382,0.24777830976361453,-0.34415360822695135,-0.10759855411620158,1
1.5154432407915086,0.37584298769866964,-0.29203477206329653,-1.2957421139679977,-0.3994181864463153,-0.04092303512896803,-0.5383435810140732,-0.8883954519697387,0.38250644590941585,-0.9292742642112819,-0.10079347015054035,0.32837218066497154,0.013541751243312593,-0.3681863675919703,-0.10987036126894385,0.3269803101970355,-0.033486964684952984,0
-0.8450959740724975,-0.9635973635605618,1.1463427281927332,-0.0768960538163512,-0.225155459060294,-0.22139216076054247,-0.3026139357825922,-0.014112294834953916,-0.2901364390879117,0.05051494244937237,-0.1902945616015799,-0.4880494616113983,0.6598818254104646,-0.4896153281214214,0.27366881873049215,-0.3691472175069349,-0.1046651410831943,1
1.5111835495505963,0.37441871407744404,-0.2937391298136632,-1.2905317839653099,-0.3935469676608299,-0.044677890508827756,-0.5302257903108971,-0.87762772120548,0.3829451376896742,-0.8952990101399139,-0.08668499760884864,0.31967635150037754,0.0005298495646905955,-0.37248907884470317,-0.10313544583149417,0.320456716548278,-0.030979226300872905,0
-0.8841740923047159,-0.9277591118866996,1.1896767339150711,-0.11052206322703026,-0.15214373664125302,-0.22973364784857034,-0.26815802229994545,-0.053351497513056324,-0.20928285563514906,0.097094109197202,-0.1873375589437772,-0.4027533233141697,0.6820171981692835,-0.4065459650157876,0.24801085577877344,-0.35787355931843234,-0.09255465355415278,1
1.5505455663465606,0.3808911425434657,-0.2672607040191823,-1.2654160752623036,-0.40764822316906846,-0.05301108164101612,-0.5266654202401286,-0.8620381322699276,0.3936447646756651,-0.8613209169023287,-0.07317167926811179,0.34363374649856426,-0.00754306427664267,-0.3710690336135907,-0.09073570171940734,0.32208122476768,-0.04877721467835661,0
-0.8820022474029017,-0.893569018723063,1.1621556906370312,-0.108759495564286,-0.1279532823619019,-0.27080584615516634,-0.2622645347753703,-0.05342693453397611,-0.1748314974156625,0.12815262998981006,-0.19689326657780845,-0.35450356440594644,0.7005971104055367,-0.38621653997102756,0.25447199195073184,-0.32673469453650966,-0.08280492969797999,1
1.5820859537215721,0.38296936381122293,-0.2546032496533778,-1.2598172560761736,-0.3941945090719148,-0.0591999383862462,-0.5420186420985876,-0.8920367977381229,0.3910621797987397,-0.8806462357069275,-0.07159156642917315,0.3416815904902762,-0.015354391099618224,-0.3737565010074489,-0.09284696160493096,0.32030868683147967,-0.05416577873840432,0
-0.8930888181664268,-0.8844155041047165,1.172745715877201,-0.12231960058257314,-0.09189964833426131,-0.258707830295999,-0.25818083245039847,-0.08506772847396454,-0.1388900832443556,0.14832107721320736,-0.18958553306314643,-0.34608787593275203,0.7470293724220257,-0.33771960170218523,0.2559066727649982,-0.3586128933478907,-0.07969652078493054,1
1.5710681959231028,0.3818630307543689,-0.2583465096534103,-1.2640164084287178,-0.40135263368015717,-0.05157096593502197,-0.5331558124480857,-0.8678124073243502,0.3934512427417799,-0.8692571982223415,-0.08689605461349839,0.35686732190914816,-0.018840950841676734,-0.3708152410119726,-0.09191721657305123,0.3167606645054133,-0.06608287134497046,0
-0.905828663665814,-0.8782391625705147,1.1923153277309224,-0.1349082132189561,-0.0740909498829411,-0.2394750495446792,-0.25116828413638354,-0.07928777604721239,-0.12769490728788066,0.1552017554605748,-0.18948138477330032,-0.2985691775860949,0.7135454191329051,-0.3229213723688824,0.24367578019911293,-0.3279888300316266,-0.07596443064346181,1
1.6309686350760029,0.390554341588944,-0.2327814520528116,-1.2746655758601222,-0.38856663879815023,-0.04085195588269169,-0.5783814950471902,-0.9412220344410585,0.3826763567589538,-1.0013028243130182,-0.14411223507645354,0.3722638583648659,-0.005069632868418976,-0.35862267490232985,-0.11666850890563926,0.31143003131351427,-0.08903075137548352,0
-0.8912747153633092,-0.8889192776633891,1.1740650657483593,-0.14367591619478504,-0.07509603810347516,-0.18153515328037806,-0.287620253474603,-0.11380093886645794,-0.16502648316652718,0.1285301357955345,-0.16534044249441426,-0.39960914861564656,0.7697135515077359,-0.27698029264288154,0.25650182677667877,-0.4402549623561007,-0.10498685199943882,1
1.57025737135356,0.3809226446824285,-0.2653408011728177,-1.28936734695664,-0.38380365303638553,-0.03786693046904929,-0.5744784394723329,-0.9348216319124595,0.37429888068464773,-1.003968153197899,-0.1420445150314377,0.35450501095677883,0.006884264658152418,-0.36054317679411546,-0.12264483430092288,0.31559603241955847,-0.0685716201573954,0
-0.8557673603053751,-0.8856342377445076,1.1124824356724439,-0.12228665581781475,-0.1146202258985247,-0.20725054788908953,-0.3088691083466729,-0.09082960412043053,-0.21302146257022456,0.10447592849609022,-0.1617675094088295,-0.45842896611775535,0.7557987979369487,-0.31300279847303597,0.27408151260357827,-0.45139431980818673,-0.11019684913491506,1
0.9986553758944707,0.46904937541158054,-0.048619331041274194,-0.5445927824683511,-0.38133934313621054,-0.22632583660865702,-0.5726619606358889,-0.20916429126247751,-0.2139883382009113,-0.08255721628043783,0.08429800201797139,0.04801886572042463,0.06556965054161579,0.252675880159115,-0.028165988635552672,0.09860652294886663,-0.18292643744961842,1
0.7159521444514382,-2.3450586068105537,-1.4116418336707968,2.3655047962251494,-1.029053299255759,0.7999895675720787,0.16275621178577188,0.10882025929036612,0.49261093491455327,-0.5120981649601724,-0.9790700120601821,0.19634356057655855,-0.14594863321394935,0.38020192225770716,0.1530219997172231,-0.2524615013224889,0.1559962781245426,0
0.5588343539813286,0.515909125382592,-0.17944777204222934,-0.3908088982011726,-0.2641771652770254,-0.29640207895333315,-0.6476386533857482,-0.2041339273460891,-0.2921175752600227,0.03592372380480999,0.24505176207497784,-0.0647288383797959,0.09831482735103401,0.2501625015731531,0.10956109897753948,0.21571618931966052,-0.178030381746995,1
0.832644796681443,-2.3556381131269224,-1.430310768126828,2.532406968925315,-1.0673638981030824,0.6949756978219862,0.16661223947655424,0.2083700245704321,0.5643507009439948,-0.45946772485558496,-0.900983374705428,0.2682431316289667,-0.04314025406835271,0.30799844835664575,0.02504448785103305,-0.11527078494123975,0.20999350269422337,0
0.11676488738488502,0.5392459758758358,-0.2853413532906425,-0.37886122596545196,-0.2013460551446689,-0.20989025681503626,-0.7369965668636218,-0.1965215659366209,-0.36282748546125815,-0.09781119109712194,0.09848939632521875,-0.1466566475794263,0.25321159884091266,0.2801277015226798,-0.05595624484266135,0.05603588726150492,-0.22879555215452085,1
0.8495476069111301,-2.386927167553941,-1.3651362021806328,2.507776233866799,-1.0513173400640672,0.932194590269636,0.09509514851985255,0.10092470025006774,0.4335651948087269,-0.882261354081562,-1.1975707699015101,0.049192470271285066,-0.21679482385956284,0.5901586637501153,0.37770621104181396,-0.4546659001011289,0.33100630952960586,0
0.7887896969641669,-2.394342783087578,-1.3443687059313578,2.4215256072820623,-1.0337074691664185,1.0322566105763296,0.07065538028857578,0.020274925723046802,0.373086204038226,-0.9735586746239313,-1.296540733017871,0.011216371614836946,-0.27171512332082476,0.6430747254397386,0.521986110965541,-0.6024666846321153,0.31605000101158515,0
-0.06771996212281152,0.6102190562657045,-0.2642688410719523,-0.30799524708638076,-0.21133452955195273,-0.15863541766362413,-0.7840698120237249,-0.14714658177825682,-0.4517681245984137,-0.09634056847423339,-0.005201495368656782,-0.10555171422918505,0.3264069530197776,0.3243713453187524,-0.1740635091690571,-0.03270734864346133,-0.2806359490972407,1
-0.3634132828061379,0.7181373201356801,-0.29214568400950247,-0.18266580541315447,-0.09122466268943617,-0.07724250389664121,-0.7261559363223449,-0.056051133004967446,-0.37210925698058683,-0.021108735237066675,-0.05218922480012489,-0.11388631652366125,0.35890943080662996,0.27694007088405515,-0.18074802700522036,-0.048996690148721087,-0.19258139757673207,1
0.6404095017832425,-2.3574011964182056,-1.3708742454105916,2.2399123222171924,-0.9936784238658587,0.9807467225458595,0.11878299504967565,-0.020685841045183683,0.382031316481629,-0.7257314569998515,-1.1671493749177426,0.08046706068382907,-0.2562249580492384,0.5269810951053787,0.41272238427572,-0.5066288830784555,0.1625558420391654,0
-0.429351484801622,0.771611604192173,-0.24889075821930545,-0.12918883066130415,-0.12480323616394887,-0.0697770259981742,-0.7375125869972594,-0.017675197881301532,-0.4410235510094295,0.017126458985019424,-0.1120355126556377,-0.03632206861815639,0.36328915845966847,0.2936298008446061,-0.23681954374242228,-0.09425098171800168,-0.17232834613895717,1
0.6535737925788149,-2.361896358181957,-1.3733205305902665,2.2580330936178155,-0.9908154101056099,0.9781074006692217,0.11359144819255587,-0.02848315648757396,0.3829513325100332,-0.7252210458382727,-1.1636558619995276,0.10036126750642264,-0.24496138137143175,0.5129310780937307,0.41931185193375753,-0.5212647362649728,0.1791025195250568,0
-0.6512229053016809,0.9434399317016416,-0.2432877102615771,0.050316503797738665,0.03994888561201643,-0.004091746824214258,-0.64045143336713,0.14116996523686268,-0.24013224852325124,0.10045213182614,-0.162284846141943,0.12588767815381,0.26339992053770456,0.17532475169110018,-0.03957715266020703,0.032475527571894654,0.027735871459536543,1
0.5935347195474249,-2.320765130133922,-1.448366917501336,2.213569339298963,-0.9620648937208627,0.7369692563501299,0.18080860486400582,0.006044745583700923,0.48895450708304433,-0.27291622700900825,-0.8449920273485203,0.34526711309512187,-0.05729188787957621,0.20299356278719236,0.10994947942413212,-0.2715982958898278,0.050882073096867896,0
-0.6964287764262611,0.985570772754818,-0.23128765574282076,0.08326834840939554,0.07792171127747623,0.04292280922200291,-0.6287898078483987,0.09501355586321542,-0.2229093573697893,0.07288021026342072,-0.16876261836339745,0.05400288385819218,0.33371241138040436,0.19012645165391817,-0.15400058116221246,-0.04357941930663447,0.004204736474943608,1
0.6192442287593326,-2.3369354631408896,-1.4141628378405855,2.242164882355766,-0.9954465579230067,0.8332056747370732,0.16203803672733064,0.0319314520493547,0.45797157658896354,-0.460181893884018,-0.9845654704228797,0.22858944406024087,-0.14395280310612263,0.34371590505583277,0.20864193579559068,-0.32261205002211124,0.08222497532797975,0
-0.7042177317251839,0.9923670332736266,-0.22301217078898786,0.07709351155325866,0.05949680558227213,0.061896199578854484,-0.6326953001648304,0.15075747128293732,-0.2495123520834359,0.05959372276218735,-0.1865919322936926,0.14138316407318408,0.3073997476959839,0.177527917064898,-0.19226656730248817,-0.06099339719323248,0.020634536510950614,1
0.6378634401843484,-2.34791903374361,-1.412796867819114,2.277264276298177,-1.0098668973000304,0.8420559054322283,0.15509783897227838,0.039745512388119124,0.46296579911332697,-0.488247890598373,-1.0089950329153372,0.2328930013104307,-0.13537597314356986,0.3492323507499378,0.21978477995133008,-0.32926212138898064,0.09638711195166887,0
-0.7684785054893968,1.093763098421778,-0.24506893700640056,0.15740493079761955,0.13566306481032234,0.08280225290085359,-0.5569915529911247,0.2562567049849519,-0.10648602205335019,0.10136856894491048,-0.18546609614788348,0.263248275152226,0.1880928371485381,0.07925338116956906,0.04029873444774148,0.08386619031120641,0.17603071255713737,1
0.6445627154435807,-2.3277845074918786,-1.4619154670076275,2.3181853496573033,-1.022844179476601,0.6591295587648127,0.20602439278384638,0.12708846119897727,0.5634942898271795,-0.1854142390261102,-0.7854477674332434,0.41064666753520124,-0.0026400600473131318,0.13510334027007778,-0.04087731799498848,-0.0809265087112408,0.018086065777933917,0
-0.7197918140058882,1.064262889283319,-0.26712190051929546,0.09571565607361106,0.06737657815892395,0.08865845180821964,-0.5612274873483508,0.2696434103026003,-0.18133901547213155,0.08727283185286869,-0.17450982545513893,0.2777750915121497,0.1894251777619721,0.08309027301132899,-0.02281048628205832,0.04962320303703261,0.1918751951680363,1
0.600385134956722,-2.3220790530297313,-1.4573932611585896,2.25716092171081,-1.0111636681982863,0.6889716325848896,0.21624760754558425,0.10563694445602431,0.5471207561695153,-0.17400337877894095,-0.8026910412623597,0.40433664771550965,-0.036407229977978,0.1480060300245281,-0.02603738387716443,-0.0890014984454028,-0.02681241134847708,0
-0.7834662690489557,1.1764469078584097,-0.3049825414728061,0.15466970939925406,0.15134032058433022,0.17040415575212264,-0.48392693805584647,0.4511949303743425,-0.028075285713335455,0.08892247082799222,-0.16440840560162268,0.4716762852104415,0.053997239704053165,-0.051619498064693306,0.18897892357696416,0.18116099731717755,0.3418453558310067,1
0.672780073839274,-2.3267870503365664,-1.5063140866147267,2.3878266685389886,-1.0437401096122827,0.5211668358381053,0.25261307659259635,0.20308910472339464,0.6531081518078429,0.05667039251670767,-0.6115296563961153,0.5561143713067787,0.09574343001863611,-0.031614652125447645,-0.27065474276771223,0.14415693188252526,-0.029025617105352085,0
-0.8815877735587898,1.2447460218471913,-0.21207681139579246,0.30946276643016046,0.27542244980727193,0.23490895724802202,-0.6137715340037222,0.10870399165198764,0.06711500316577908,0.04805965627332389,-0.18208555282786976,0.05461242822644498,0.2891855867615143,0.11170761044180084,-0.14269535847354584,0.005840184151978133,-0.08173305567400187,1
