0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
0.31984403181366045,-2.366491276662487,-1.5366082391506386,1.9303327042764873,-0.9876613938178674,0.9175707356761184,0.4369577061610312,0.1411436423589785,0.5402425505144736,-0.025178385917845734,-0.9632291882442181,0.4568843663178496,-0.29188602504871597,0.3216712428251425,-0.13518210202727315,0.16053958196931348,-0.5856651651833135,0.38503139712275686,-0.014267797167102947,-0.221665295684111,0.5400906365346313,0.08039684564683709,0.11648149975128215,-0.016785249553957344,-0.4740002495023623,0.03512745128688639,0.16017957265154123,0
-0.567627182540886,1.022683678839626,-0.2413729067799884,0.20256565277643132,-0.008507832998161604,-0.15629018673382858,-0.5881015849247513,-0.35799553898281805,-0.2836103848922419,0.13096441710778528,0.07807240144896616,-0.5137033596062017,0.44559345695765823,0.3717503871204366,0.19310187171317814,0.13067823525757064,-0.4299263293458183,0.40362702311921417,0.4161346295050663,-0.35606814920360375,0.35256013824858035,0.1505432783989587,0.10644500081772748,0.14374991100536746,0.21850051714239885,0.2835544225864707,-0.2673783471512446,1
0.2742378741450116,-2.385141618783484,-1.4752871163874521,1.831678117133152,-0.9421543519671389,1.142759855721818,0.4063196815178706,0.0314658502017545,0.4150702664013276,-0.27527410401152197,-1.1743754767101304,0.2990746751516084,-0.44683284716802113,0.5397035810912115,0.12186986107161783,-0.06569977908840342,-0.5415633061828964,0.3679821617333424,-0.2624511132297089,-0.23920609195594625,0.4999992578428742,0.23709130756648222,0.15316389959162902,-0.002650953475299785,-0.3843285309079543,0.04948123052674655,0.1613509999110743,0
-0.49223969921146,0.978280659228304,-0.22462464997328213,0.16386890486130767,-0.07615854533673448,-0.20311817993270356,-0.5746651446919856,-0.3503978379363734,-0.3750006470837681,0.13316809712674896,0.1022504455057785,-0.48893014820165354,0.41419952058367393,0.40037565004297215,0.18057179363592715,0.11255210224913734,-0.43780109900897085,0.3958223248343619,0.4394648828426195,-0.3267423411000992,0.35674684227894315,0.21221844645184174,0.07104713169543511,0.1978752771504476,0.2070436379204255,0.31169694419876,-0.2540210652346526,1
0.30065042552739907,-2.3885109739341144,-1.4712526468856668,1.871569730582982,-0.968443853711761,1.1344636333487703,0.39425715720960225,0.060085625540002345,0.42386910913566445,-0.31998389821263806,-1.1824425453413996,0.2529329173547508,-0.4640338376207179,0.5661325732633992,0.12424001065345656,-0.06359112110781434,-0.5024740321161315,0.34685305777918896,-0.24949603403343637,-0.26319692213281154,0.49980331095260494,0.196764876778023,0.1565535474580971,0.010525080480902041,-0.4024710702689394,0.06339550309475103,0.16832215277863039,0
-0.49905430669606604,0.9711506727471928,-0.2192352443279007,0.15962782274659332,-0.08412418294131774,-0.20872658044928727,-0.5760601273259752,-0.2971790681522961,-0.3752339064145424,0.15397293885891433,0.07221519705791786,-0.411860426843011,0.36032577258706083,0.37833123817016895,0.2002251735575222,0.1350489506561639,-0.38361300009257354,0.3542943433241911,0.39166017013179766,-0.2952724403910728,0.3259771602718619,0.18307044648437557,0.06516041935195527,0.20047285966237624,0.199549231162073,0.27275052423608054,-0.22213708126669185,1
0.2936946313823931,-2.3894084915758182,-1.4901982392849276,1.874557772044676,-0.9590766961917121,1.0991785562354575,0.40943518614713836,0.0559425084806729,0.4444536071135809,-0.23201208622430589,-1.1311023454906102,0.3272494748334915,-0.4245247386233885,0.5025778271048572,0.07332463839439146,-0.031066457723752088,-0.5270622686018801,0.3705490646432671,-0.19410418891345313,-0.2503440739834163,0.5080154804941306,0.18889119630578824,0.15065979158744974,0.0014605834110960015,-0.40495256702279214,0.057469048219579,0.16596238717571601,0
1.9853400961142091,0.45286264726778613,-0.09150458507063083,-1.3411295788781585,-0.5157232991192401,0.0449007947476907,-0.6194587774311542,-1.0131394130637,0.5049505190202191,-1.2808752196102084,-0.414133868985009,0.6646982935228695,-0.01943130825910299,-0.35954435287188324,-0.14309837945636109,0.4126490815521813,-0.3402560015039409,0.21796906228688437,-0.03343390462093603,0.20508683847473377,-0.25986592423707816,-0.2111613990197387,-0.0832678076039824,0.14820249527346946,-0.07429733766079645,-0.20681609109894905,-0.14032727967260314,0
-0.83422685132771,-1.6091678051951164,1.1903140191741037,0.07580386934372113,-0.4595221780884093,0.7112229969674972,-0.2694715373193706,-0.07199400314243468,-0.3519282516503679,-0.0049991421071050104,-0.18309509023368123,-0.4593911198183959,0.5623316790589248,-0.6615391859743017,0.45648859235961886,-0.34813393075210614,-0.26812892924794884,-0.3850447734574002,-0.39234317930051044,0.4613744114598647,0.29214387627128846,-0.1350884827610428,-0.13930305925943637,0.08641326236180787,0.0055240131760189775,-0.05759354810750215,-0.22693623466879484,1
1.8774279419599476,0.42865256470674584,-0.14646080563537114,-1.3387197585794497,-0.49509346387006636,0.023147189771104425,-0.6141778742147175,-0.9898583890905736,0.4861177417387576,-1.2111960295342148,-0.35916758385158504,0.6424482076809198,-0.018454452481195035,-0.3738108905464786,-0.13917905635106365,0.4123131682855877,-0.3000055084482025,0.17854050515181522,-0.004902534520151639,0.1736793460207964,-0.19942217543601234,-0.2164150208684097,-0.05549026733552908,0.14586729777108706,-0.05657822718163714,-0.24310327634323045,-0.13350017517038942,0
-0.9229776263757998,-1.5777861005514067,1.409590672390013,-0.01116873155246657,-0.41439496905579254,0.641425686324661,-0.2601825679508993,-0.06749151044713056,-0.3425106755167916,0.03218465810241208,-0.17436555347733376,-0.36326826745001645,0.5935696088208433,-0.7363601849306545,0.40275306098263053,-0.28194116926666873,-0.2704230747976963,-0.43332174299168863,-0.36882060852792703,0.41021107711911703,0.3354647786333413,-0.14150476255269787,-0.109754852446203,-0.012974150641283376,-0.08496003806141497,0.03782278991436325,-0.15162989782874373,1
1.792984508415369,0.417466526343659,-0.17990309641149999,-1.330737849421093,-0.5033527128688183,0.009066518833389258,-0.5694048284342196,-0.9101985998583457,0.486306699830754,-1.0688293892737442,-0.2911133896780875,0.6066930912472082,-0.028263767676142613,-0.37811758953232666,-0.11782069561659952,0.404550788210348,-0.2662496453044928,0.12534351768253726,0.02702860341733875,0.1254491370947671,-0.14843317380521803,-0.23974327161281145,-0.012169035532465304,0.14244218490067276,-0.04714417766851495,-0.29757757296825044,-0.1114916756581866,0
-1.0793182135209294,-1.5032232948427613,1.713458741792074,-0.17423144201409324,-0.12284413295298839,0.5100371456152551,-0.11767916009507536,-0.2444246437435535,-0.037110840462890246,0.23950279391073215,-0.1073051656275398,-0.03226199938833987,0.8671346933250105,-0.4782553431802012,0.2449045659321311,-0.21976044466568512,-0.20238827631907022,-0.48998825033195936,-0.4928030706105336,0.38569215381791827,0.42255537063976223,-0.13330379205436604,-0.24087253661969177,-0.017410397887257567,-0.2549770095821148,0.16363773882161117,-0.21096122956410918,1
-1.1182504610040542,-1.4997950026010258,1.8254066830026907,-0.2111359574667246,-0.10696814057770199,0.5627667468678262,-0.14097177703765082,-0.29605709834616784,-0.06264619806795438,0.1696328835078808,-0.09198105334374335,-0.14819089211304387,0.9024128867864616,-0.39189738174716204,0.23634080859940054,-0.33749491033664825,-0.217629761725231,-0.5693042031488406,-0.5148670857377993,0.2848881116064359,0.338276304608542,-0.17580349461767916,-0.22158123273514024,0.11113779058796089,-0.19814959393930168,-0.03216821566849442,-0.1390612207660629,1
1.7842617662763542,0.41455755708237624,-0.19625712657519787,-1.3734980863450947,-0.49854391554098226,0.028826893651749834,-0.607910211096677,-0.9888295723458457,0.4738663578899863,-1.2363667220281604,-0.35868420267873313,0.6002703254727518,0.009298551412672103,-0.3671724744526701,-0.15331566999229068,0.42164030090703786,-0.2548920850475616,0.18950801547326965,-0.01693340815567672,0.14447805745427125,-0.17746667947730735,-0.15541264415758516,-0.05103991411063342,0.12451895803619484,-0.0774368320444312,-0.23699964320736525,-0.17608582593361508,0
-1.195910481929822,-1.4488972154193087,1.951399908126264,-0.2835737057061358,0.07531324686968933,0.5333070474897723,-0.07268571525335928,-0.4223851273176876,0.14105741534093477,0.24543621229567325,-0.052811775650456014,-0.025758046787146296,1.0697848814785387,-0.14741886359765793,0.16201250057082464,-0.3416674103780948,-0.16432869497043548,-0.6315994274085929,-0.5612328882109943,0.2891666013330465,0.3640000250273682,-0.20921934038193987,-0.2783443484868562,0.14926418857054288,-0.25513895861745217,-0.040955296543831704,-0.15103144462522491,1
1.8252733360248772,0.415573220603518,-0.17905773042040346,-1.3571962059872027,-0.4800466301565174,0.018154793585312495,-0.6137395921000631,-1.010981174314448,0.4690208680443827,-1.2334674363485634,-0.3404485118054887,0.585020066331896,-0.0003366465934348736,-0.3675226838737802,-0.14830831595125027,0.4109867291108042,-0.2458031179616119,0.1812575835419382,-0.023259440239597876,0.1458100263710736,-0.15026255104110173,-0.1280787326472715,-0.05075795196756898,0.11887040872121288,-0.08124441107894179,-0.22315837581812176,-0.17334277725753186,0
-1.2340299872943576,-1.401238468983778,1.9893530174767557,-0.3098994096559675,0.1926768106556597,0.4560500612501487,-0.012997212608823153,-0.5184813080630586,0.3110808215916071,0.28809383268587574,-0.05349351805982559,-0.010242031765399921,1.2284297408242584,0.01880779843515746,0.11920661025878684,-0.37882644524742226,-0.11828403339093603,-0.6691464798602099,-0.5903642406095218,0.31995820985147366,0.38208898747745434,-0.2709908360441814,-0.32126930002283255,0.2974430638170989,-0.27752168947146694,-0.055357836042336225,-0.21482466683515725,1
1.7795094254366992,0.41077121259216876,-0.20124174178359755,-1.3721488510516928,-0.4886114768805806,0.021438273361836208,-0.5949554610451161,-0.9923951273849174,0.46763483893888824,-1.2125161125603114,-0.32887709877647564,0.5534602973578335,0.010151425981946235,-0.3642839635639379,-0.14908733941521438,0.41048817516262226,-0.21398718901483635,0.1794985392279711,-0.025648404382092864,0.11493900451974459,-0.13312330154485275,-0.10381888785448873,-0.047822121896132046,0.1067435347676194,-0.08858601107845133,-0.22224668249090396,-0.18685086634896567,0
-1.285454813338881,-1.403851065902884,2.0662498863507834,-0.33994238695797935,0.283196222442193,0.4793778763489888,0.02474135336108506,-0.584667745764874,0.43895540900951474,0.33460778239771805,-0.029079886925672076,0.09938960250095563,1.3008397351327994,0.14073919438384508,0.0882671796315033,-0.33391652828214197,-0.0817957327471986,-0.7085922549447543,-0.6031719347767674,0.3579266793317088,0.43243062377807595,-0.26501145856554126,-0.3550554388674969,0.26755760997703426,-0.3295962371049793,0.0018755298416591828,-0.19845008915037055,1
1.7970190513032538,0.40895768278893474,-0.1918989727053011,-1.3486003634592751,-0.46406688038382693,0.005837614447552793,-0.6040015675819478,-1.0028317758409575,0.4605995902302477,-1.1819727571643386,-0.3018247110387975,0.5509764933284784,-0.00972698127855044,-0.37403445741146757,-0.14177111062477643,0.4001265984048394,-0.21781005050220612,0.15527337618179288,-0.012794847682228125,0.10643324138243832,-0.09760827664237316,-0.10286146217255474,-0.050054052150423946,0.11472371152293952,-0.08360619824529986,-0.23210429937105,-0.17884833980946416,0
1.751402008776233,0.4070583653940773,-0.20941486164746637,-1.3608807643222722,-0.48053469719426456,0.015424190847967246,-0.5786492469041217,-0.9544296390602939,0.466496450055738,-1.1390449796937925,-0.30315803272312186,0.547756815607129,-0.012500597460382835,-0.3714812138176523,-0.13569985558199746,0.39308121629862747,-0.22003744107943374,0.1475075860520503,-0.0005704001645523359,0.08616738378986133,-0.10886254741220153,-0.13932534023020104,-0.04999419368798936,0.11059343991670846,-0.08314131906245636,-0.24540172391387202,-0.17035298958883563,0
-1.2308102164265713,-1.4518751700500139,2.013040092894556,-0.28645731064320373,0.12297046425771138,0.46766753502379343,-0.019467929013020205,-0.47536960974875814,0.2547923649051414,0.28046711833024485,-0.04448607787793464,0.016292618434327756,1.1392311594858577,-0.10491713605737286,0.1291645890669201,-0.3199876159064261,-0.12066340352610987,-0.6301347938391368,-0.5680542178410297,0.32464208012804135,0.4094858401321836,-0.23317517982816552,-0.29609971544719316,0.22302064156340046,-0.25972127211249596,0.017306301222893984,-0.2107102383455421,1
1.6945606475487904,0.39400012203120965,-0.2461467449963741,-1.387563201078638,-0.46053425649055346,0.024690509704934596,-0.6013816332622842,-0.9736327851696388,0.450171660495037,-1.2121306249463155,-0.3373833648379175,0.5603491652010547,-0.0015065844946340868,-0.37185059661180325,-0.1537649999885775,0.3996157762175488,-0.23278582281316706,0.16084551678957254,-0.0019828306430217622,0.10663762581553148,-0.12868416144410022,-0.13501682213948826,-0.05744359999394921,0.09848233458614349,-0.0955382014320873,-0.23949266581938772,-0.19579378467069466,0
-1.2662509689931425,-1.58333199492638,2.140831881495133,-0.29270428363008383,0.07288386730667912,0.6609236183094117,-0.03335087394307874,-0.5041237246766931,0.1933413937659991,0.2509878932146024,0.010349945100950041,0.0158145270992833,1.1069340454114682,-0.1326681085312096,0.14268682292522009,-0.3063545301968379,-0.15955577638594837,-0.6667644447802711,-0.5878612756572699,0.3051261091659307,0.4197717168143159,-0.19605719848319544,-0.30733518667098636,0.20404140026287768,-0.23545018034738657,-0.03559707215372311,-0.12783019569946646,1
1.7730347656332441,0.4084607928818665,-0.20314253302300864,-1.3628246477375718,-0.4702331627385458,0.01729302196835745,-0.5995157973629992,-0.9796691924501891,0.4647096149905899,-1.18693377990218,-0.3226904220843312,0.570976240205625,-0.014570343687723631,-0.3735514560311781,-0.14360092550692494,0.40183647541937406,-0.24550059298871243,0.15188401298213913,-0.00314365669034174,0.1134211391858958,-0.12755390145797957,-0.13655970428810973,-0.04674672441609211,0.11445983699177023,-0.093716225274433,-0.2503216109898963,-0.18187277166342222,0
-1.1963197524435956,-1.6665039837443114,2.051094475216313,-0.1973652074133964,-0.1548981142261075,0.6742333049098627,-0.10638717641305952,-0.36354754738195566,-0.034814005739951,0.17016722584102903,-0.04772440293406417,-0.1422150581581822,0.94187965643119,-0.49492482686681966,0.2327254059678743,-0.2990200595148478,-0.21039029359551265,-0.6142820798063313,-0.5300232072355631,0.3169202095347093,0.4255679394973677,-0.18511990666164366,-0.22809910909071648,0.1771486641093729,-0.15624244466185033,0.0027753810669779696,-0.15983221943867051,1
-1.1859675706356494,-1.707367919537968,2.0493788572739104,-0.17200080159711703,-0.22813526135766757,0.7339022357965252,-0.12941975176278253,-0.30567925436423776,-0.11427739280581053,0.13906477660408664,-0.041682339972865336,-0.13975757193020608,0.8116200709788585,-0.5974720240516315,0.2502151485680432,-0.2272271244963048,-0.2239309503949054,-0.5713276721936917,-0.47325673869922363,0.3010084019084305,0.4346960990097422,-0.1434498937070122,-0.18282202548071835,0.06922917475263278,-0.1382962537300548,0.05184702800138104,-0.10545995062331776,1
1.787574208293562,0.40806817446154586,-0.19495338436082804,-1.346463037480414,-0.45234660387239994,0.008303743966338657,-0.6014602535226369,-0.9804981894874998,0.46133622687655573,-1.1541816920561672,-0.30631349899128396,0.5699153451432185,-0.03668351181977096,-0.3810895869660979,-0.13617567151223806,0.3900192847338575,-0.2544447621397504,0.12852868260955905,0.011774674364285,0.10410910712426952,-0.1046664399650985,-0.1497094693509899,-0.05444276216102102,0.11974636787619371,-0.09106208839818013,-0.2550501759645785,-0.17199037755099764,0
1.7928460346727124,0.4106087581586948,-0.19324819504083066,-1.3544863711254205,-0.46072475343290265,0.014614872410200475,-0.6026947158668541,-0.9870042970971525,0.46401934158677477,-1.175085016592522,-0.3210111941695109,0.5722185916470319,-0.029614149852858842,-0.37829629480926136,-0.14182954206563614,0.3945126077191572,-0.2533247490277568,0.14000673381872977,0.003740370240104928,0.1102383989093785,-0.11547312961436437,-0.14314319415805157,-0.055081347711945665,0.11806035145018888,-0.09576154670864621,-0.24773888127456925,-0.17949863426779963,0
-1.1873013095845104,-1.6834153482082868,2.042244906600779,-0.18460456615853912,-0.19374396834975297,0.7038484246704693,-0.12379230462382443,-0.33297821966985175,-0.08356769198087863,0.1530437687579933,-0.0454780118067762,-0.1521990798129618,0.876132981128205,-0.5505095854382859,0.2463676798813004,-0.27515780982405186,-0.2152504705229903,-0.5931672214138045,-0.5026775755499985,0.3124328621367717,0.4266972489415,-0.17745538181884882,-0.2004771273638703,0.13908724468981892,-0.14862825598512266,0.023528507243411805,-0.1487235653533577,1
-1.1560061265903994,-1.2956139656582137,1.8928408930511662,-0.2740167444732416,-0.0495891905913624,0.5386210706319495,-0.22347152012257415,-0.2607223453882807,-0.1402841580445942,0.03288801154310164,-0.022636947987139614,-0.1851186887321778,0.6832927742440714,-0.10924954227487002,0.12196829569796447,-0.36233223604313525,-0.2617172594580926,-0.5239158117825137,-0.2835044950681574,-0.1875684593526028,-0.09743445253003234,0.03476992475934934,-0.16335413277459396,0.001352694453888084,-0.07185766630765804,-0.48678018630495545,0.3822885691617839,1
1.7840261758856728,0.4149104675259355,-0.2242699253776594,-1.4377510663080506,-0.43518863335115654,0.0367064598711839,-0.6925727615558189,-1.1619844818202274,0.43466564066110014,-1.4817822888710548,-0.40336911712900186,0.5499171881840453,0.05367034303758146,-0.38091916380912916,-0.20826063757595834,0.4354822211671492,-0.20497607311799976,0.2619688395129281,-0.070130543915051,0.11842719465445128,-0.11571184368704752,0.05758564177458212,-0.14505716247995595,0.09013735928755295,-0.12830681365266408,-0.15295601348302873,-0.316049741973398,0
1.7760611410029243,0.41581637879241234,-0.226215028088788,-1.4372720109479913,-0.43672488316414154,0.03601801722461836,-0.6887734232908183,-1.1579472189440754,0.4360003639280795,-1.4712345110669862,-0.39529829573560615,0.5416667106840554,0.052764520103252756,-0.3824192187702343,-0.20782824939670647,0.4367728102193002,-0.2019160271149209,0.2575786624162334,-0.06726156957421203,0.0987497207858819,-0.1077135479243897,0.07182580659004449,-0.14988111243907187,0.09564780555235156,-0.1327446462876416,-0.15761233036480105,-0.3247409572618459,0
-1.1171213739682837,-1.2287797962895275,1.7858218343161603,-0.2450164882320575,-0.0672286751337396,0.45993763090812945,-0.24896107432382494,-0.2257823102270124,-0.1569861526847192,0.02395299483105333,-0.03497417359655136,-0.21756955831200006,0.6350216360353995,-0.0972236330107062,0.14015298356710176,-0.32356993627028535,-0.2718534277442615,-0.44863157224698325,-0.2044104355980142,-0.27149793835264774,-0.21033767252309588,0.12473146545714138,-0.17175754355206066,0.014150847364819969,-0.022890972288219527,-0.5469921928069094,0.45315580789394083,1
1.7362310777211112,0.40675561761012385,-0.2575809979634298,-1.4757153740939517,-0.4186664032619426,0.05471638583131212,-0.7257560397907482,-1.207275890913415,0.4180670855606484,-1.594565104271581,-0.4633772969123941,0.5570344708899093,0.07200096211074185,-0.3813956005119296,-0.23761087522816512,0.4424929754820838,-0.2143217506921008,0.30108239650969476,-0.07822265722195175,0.12371299496639589,-0.14354187336034333,0.08093457425172887,-0.20478873704796902,0.07740919271185992,-0.13746095420435514,-0.1159294658804811,-0.3658287794750771,0
-1.0649986588558418,-1.2317776285912025,1.6987062648666986,-0.2106089545164725,-0.17307526981410767,0.5058703894446088,-0.34479602909301627,-0.16766791344821855,-0.31970778707408026,-0.05826491818424982,-0.03795378269756659,-0.36106443845000014,0.5279985108900693,-0.1656291958851475,0.20722384082300105,-0.3506557940339983,-0.3283175824735439,-0.39549566981677015,-0.10230736118822775,-0.37729884371969286,-0.3712068992773875,0.21527526805583078,-0.14177120607936763,0.06835721087701589,0.06420582498485118,-0.7244603712566395,0.6155000638756377,1
1.7782059708815012,0.41437628898883727,-0.21384443619452395,-1.3938452323985133,-0.42775401676890956,0.015738375442258142,-0.665096084323122,-1.0969676488922773,0.44311127622759144,-1.3286736395608938,-0.33843612891761543,0.5583063157267826,0.009117425860015162,-0.39982547716088784,-0.17698118576975574,0.41255629392587356,-0.22178827460266,0.19807379521934115,-0.02344042433010515,0.07662815341378078,-0.07662422467845291,-0.025532317583105268,-0.13225410927840486,0.1167684011619901,-0.10104852362442308,-0.2048224470264997,-0.25916088251729524,0
-1.0109278636124244,-1.1724408520071197,1.5570706477345169,-0.14771880273998664,-0.2323334925770285,0.30253876880782193,-0.34627651301882495,-0.042516518082863344,-0.32680240165719093,-0.013622790827144021,-0.11456958779122128,-0.2562174082829038,0.42609510226834946,-0.34962374254658446,0.25561083206645224,-0.1531893763488697,-0.26035110702124753,-0.30772259197649154,0.004768152296172414,-0.3151723383267832,-0.332370052025444,0.29879039303789184,-0.13614927011420339,-0.07798112583723497,-0.012220559579794423,-0.44381042467674126,0.5903576346902047,1
-1.0153611758647096,-1.2253419929371825,1.6005331170856345,-0.15811250296378804,-0.2665083588741265,0.4533646616542592,-0.37430946055735437,-0.06275075041496722,-0.4022232007853825,-0.09777567936174915,-0.07407080525400177,-0.3670763120411069,0.3755984096273258,-0.29178634340186965,0.24879881267241075,-0.22721311719462653,-0.3238756294442257,-0.3181857528393577,0.0027816817414362998,-0.4044586783442762,-0.4111043505058857,0.32471863380761506,-0.11440048790838173,-0.011598661028208395,0.08822035125209438,-0.6537118607992584,0.7304347747314989,1
1.7570484901820655,0.40918424385346724,-0.2421855083930828,-1.4474083590892963,-0.40873870150701036,0.03485109929412921,-0.7110139229616547,-1.1893728657873681,0.42159302956972927,-1.5014831689876937,-0.40810521840580816,0.5395166490755641,0.04407879863372971,-0.391955032939058,-0.217562086173748,0.428736654584353,-0.20442922805402175,0.25550907468478873,-0.0594664418026592,0.09921813776838082,-0.08928340469787398,0.07596633656442792,-0.17849820515992348,0.08797977490972593,-0.13259772926727448,-0.14248563297287367,-0.33806802794152413,0
-1.0364575301547132,-1.2080645859508734,1.6238031455550752,-0.1736033642656514,-0.2079878109177061,0.43891424663103207,-0.3421880067163809,-0.09179740626698112,-0.3201198590232331,-0.050006194449600236,-0.05598442704847965,-0.28703867080032724,0.4075259287633429,-0.2195663149247345,0.22345252596581594,-0.19446485094517843,-0.30770740674626373,-0.308305116723509,-0.01622612831254122,-0.41609609213951876,-0.400855937599754,0.34260487258804195,-0.14730718637544318,-0.05177396831195265,0.06025178711385159,-0.6205916381342641,0.7066266730719878,1
1.791902692684761,0.41652602043695425,-0.21948807939912662,-1.42955050328015,-0.41652595872469134,0.03026671492574838,-0.6998336530390046,-1.1736430853364104,0.43194778577176407,-1.4600607504289846,-0.39108399219311274,0.5451484038177625,0.03082244827101792,-0.39438630253675605,-0.2047493020029832,0.42060637965022607,-0.2118889280043388,0.24388798498464798,-0.055582737861499316,0.0889655615596218,-0.08375691380619109,0.056724513559431256,-0.17585122588035795,0.09871594133686445,-0.12746016419352083,-0.1492621357891938,-0.3182380689500121,0
1.773900086747499,0.41099422681942027,-0.23152519410180689,-1.433613474722692,-0.4015768568994548,0.028384815323742582,-0.7096932800262379,-1.1856255473632331,0.42251303015310354,-1.476501559634106,-0.39265051279331814,0.5395187861020936,0.030958655014094647,-0.39586771535435555,-0.20915963040413046,0.4176055238520294,-0.20980339062675155,0.2441320977674672,-0.054057527395370356,0.08787587565843938,-0.07417728055243382,0.06660483455292716,-0.18699131449698028,0.09193564330558385,-0.12841267090260708,-0.14286570469462712,-0.32771074061738514,0
-1.0912509414059324,-1.2468871294453534,1.7501090043669707,-0.22138832736674668,-0.14994345528260739,0.5307552877313828,-0.3076701831291676,-0.14054328336288766,-0.2748964578389464,-0.02882614840911753,-0.014328286758749623,-0.21433413050879901,0.43234823923094867,-0.16069944640073539,0.17767169423789794,-0.21395451340832367,-0.30269322157605383,-0.3617952251723635,-0.0852347809810195,-0.3919245719265334,-0.3259621655802867,0.28612713329314465,-0.13782537555823254,-0.11819601020682151,0.029453372324898343,-0.5993980564152549,0.6893836870048984,1
-1.0547465953940967,-1.2316262576041639,1.6556262458983044,-0.18061713795980702,-0.16209332574053573,0.4631005410980343,-0.31718569753202464,-0.14430986600659285,-0.23837861700759555,-0.0031223897427328697,-0.03124838205338114,-0.2486698577651492,0.47981998491906236,-0.15406584920342412,0.22677097827800813,-0.18709139651852968,-0.2912134021041705,-0.311123172003232,-0.04762825265029223,-0.4012909861445312,-0.38713311040788667,0.3431598125185004,-0.19568323258254247,-0.027582499988326927,0.0462314579564903,-0.6169500527886824,0.6524718403786206,1
1.77634573902415,0.4113002387979031,-0.2272788826473408,-1.426410158452872,-0.4099227251385773,0.027593356546722177,-0.6944614728041371,-1.1619162229215467,0.42830801698429427,-1.437371658568476,-0.38449996916541324,0.540921867179418,0.023373725895006334,-0.39468638861016897,-0.2016641240185063,0.41602636622459516,-0.2107572996432556,0.22944814449530115,-0.04736698753930836,0.08980614433212127,-0.07543939175395688,0.04289117803695845,-0.16536983609380887,0.09353573164467685,-0.12785306968098506,-0.1583306310442769,-0.31135725860381896,0
-1.0441069733691157,-1.295782280138092,1.6651497209736197,-0.15650709602908838,-0.24006356414285138,0.5133211103840122,-0.3347071155458587,-0.10368602497897213,-0.3136167974884224,-0.04302954544038936,-0.04180265036276128,-0.2900186051752527,0.4088977512508728,-0.2634691017102143,0.2600111985184089,-0.15440195026006148,-0.29872168295253787,-0.30829492090924593,-0.022138064321720507,-0.3881958762161818,-0.3677990724118831,0.35688211431782196,-0.16624558532793818,-0.03966806026110705,0.06767717452826678,-0.5981080336874552,0.6975163770627724,1
1.7804667745537393,0.4123636182062503,-0.22275026300643436,-1.4212695535599027,-0.4120285220275261,0.028653985596198833,-0.6938728833646087,-1.1549500315043804,0.4295662925413412,-1.4295211997190458,-0.38911622838688825,0.550145421293004,0.01812713764276416,-0.39383169864888656,-0.20001940730340165,0.4124635211223569,-0.22171782115710825,0.2281907166415436,-0.043520960624702815,0.09399043425750428,-0.08376488768691182,0.02264860381385204,-0.1693148028297189,0.09887048961141574,-0.12303839134471113,-0.1554561869698333,-0.3010763936742328,0
-1.0126255859302762,-1.3771664270431487,1.650597133042086,-0.11765266738410167,-0.3579613324843506,0.6440272893711902,-0.3956918995626606,-0.06730324760449137,-0.4587655753903369,-0.15901297577999246,-0.04275583825540007,-0.46303579393128486,0.31008851635959667,-0.3390092051024112,0.32183908066100236,-0.2061860183947236,-0.33921373929154847,-0.30288867505196976,0.027462887220484535,-0.42603351158861735,-0.4380049939675575,0.376683042319038,-0.12169265874565276,0.06412155170212876,0.1658085242844955,-0.758806191990797,0.8183345239411646,1
1.7096639441251797,0.3976651290839186,-0.2725323371171175,-1.472665317211189,-0.38968611129700176,0.04878184908094217,-0.7216958048388424,-1.2007012394146916,0.40528663175605606,-1.547582521260998,-0.451183933141213,0.53433675329081,0.04107930676654451,-0.38723769905158584,-0.23350384486019762,0.41942467832437447,-0.2134034823142676,0.26199622026229635,-0.055794048856285756,0.10850110929403557,-0.10105426984233633,0.06968816963220568,-0.20789829026345502,0.06485068213914265,-0.14741357388067772,-0.11745765892742119,-0.3621805952832731,0
-1.0276925484317305,-1.3950768679942935,1.6815477469741658,-0.116809168929339,-0.35491972274663086,0.6318522927528427,-0.37516211220163315,-0.06484368486133113,-0.42975721143329204,-0.12991284468318712,-0.05234008081439117,-0.4059401146646015,0.3218957637997655,-0.375016630286167,0.3175686622349464,-0.16078156403077404,-0.32555966922648377,-0.3129052437703854,0.018793316417970937,-0.3991248492895893,-0.38598210577536096,0.37867274449777694,-0.13193571790176487,0.00947115519598785,0.12625875745030557,-0.6707813553024772,0.8008573967418319,1
1.7231817610293159,0.39857429966192204,-0.26050442255703776,-1.4478859543003468,-0.392495726612821,0.035787156406863405,-0.7099786618172738,-1.17861206892209,0.41250570402971354,-1.4870438993203194,-0.41580398108445127,0.5394207056766936,0.02911501982752638,-0.3935856568423277,-0.21834388981245034,0.4181467531369732,-0.21373221539370782,0.23832646510550062,-0.045398500690219785,0.09766003272794357,-0.08437064188959537,0.04924496489362747,-0.1827882530198651,0.08118767343317052,-0.13699097406205402,-0.14645797703525384,-0.3364798371144675,0
