0,1,2,3,4,5,6,7,8,9,class_numeric
-0.26979928200804265,1.673899586224626,1.2036087920988725,-0.6247056071749759,0.12305238616672916,0.42502048621451893,0.23901227054866084,0.9924386779344212,0.11050795972866781,0.2647128033141266,2
-0.5521553521800284,-0.8607800630006435,-0.283418675693296,-0.11457613749826087,1.170363691290897,-0.2734999055111843,-0.34351684316243253,0.21808188148804114,-0.1751255865080994,0.011093017098023064,0
-0.6733749021268352,-1.1778846442754294,-0.167150810379811,0.1953081016577276,1.691045554199819,0.2056520989952335,-0.6687881477537845,0.29812142845557654,-0.26670891694555365,0.08084129755826652,1
-0.6466152449597989,-1.118734646976597,-0.22940611388894536,0.2591019185025377,1.2751508177299649,0.014852397188270463,-0.793297180073018,0.3508062296070301,-0.15624312313866734,0.09166538286175724,2
0.8420963013813402,2.3195449225092766,0.5924972093346623,0.3330139566411191,0.44700903750849547,0.182236589352162,0.5575308966287325,1.2116624973975,-0.8406664230806695,1.0464872091173143,0
-0.25103440211802847,1.7002319149532523,1.1985524736034276,-0.6428277246706393,0.2842140685546037,0.5110252751246457,0.4626906903438037,1.2083659254687906,0.3285792902208431,0.11373016947116477,1
-0.17143906519025165,1.398444651031364,0.8972038197473514,-0.3704181602712388,0.0005002465364192269,0.10480766991722466,0.04779489586399804,0.5273624319120679,-0.23572664051253764,0.38145132475536564,2
-0.4666598870400396,-0.4213728034328316,-0.1891767218086332,-0.05977396468962916,0.0445208950152187,-0.5354318954719438,-0.04263956402276605,0.07833289427233431,-0.1493150235952651,-0.15224267421649124,0
-0.5264447182144629,-0.3912402314614387,-0.18632050068289707,0.1886266296773377,-0.4014741251600968,-0.6382347234894999,0.03495387038260999,0.13969250672418376,-0.18193402624292673,-0.3352500065550826,1
-0.5251575114801611,-0.507567161612833,-0.10817563510136423,0.10405235628571846,0.09982301354930577,-0.3337823089225054,-0.3199863438483975,0.03720302075411369,-0.002737678814519256,-0.16848804639021567,2
0.14204709878088992,0.6140221587735137,-0.24394747047295434,-0.19367304359321805,0.1460675947867933,-0.41460678343164115,0.20294596003737408,-0.04897223035724376,0.12171566293753654,0.36121805535472995,0
-0.40808202847252034,0.41349886823146037,0.03648809662386319,0.08372237810699026,-0.5125170467060396,-0.5526212764958581,-0.008907670197140375,-0.3035233309263998,-0.45967477395126005,-0.01776611860324393,1
-0.5570716290666877,-0.07817168326392639,0.3499680347863257,-0.2600996678939665,0.4352585377543485,0.3389547017703694,-0.4925998568018457,-0.29755385611233776,0.39638874854468575,-0.2973666416231083,2
-0.008707510833903028,-0.14011425442391193,-0.4407502903883558,-0.28500766469641126,-0.009285158730343185,-0.8375325081252323,-0.03278740753327241,0.014307572657398545,0.15648225173362618,0.014385875391401598,0
-0.49259429060414356,-0.32783526963074194,-0.2220387242503232,0.18527622146461567,-0.5065702419904865,-0.711541444507121,0.04843095716774299,0.09942268136153344,-0.20050428349017071,-0.3687876214186627,1
-0.5142602597107366,-0.505398245533816,-0.08947025028748219,0.11892998935768917,0.0259435718011274,-0.3553145631039144,-0.32982702308724093,0.0008273271644133543,-0.02295200767843625,-0.1637211741961923,2
14.516755242828413,0.26081702285996156,-4.54862542704376,-1.9336220667990247,-2.0149684208257654,5.181019465848977,-3.183301338589926,1.0646850555932243,-2.6741917266749993,-1.9930606565179387,0
-0.2960145761083107,0.6406471944470399,0.08953398743607427,-0.003868738289515038,-0.3877377289400887,-0.4797510940886968,-0.07931350512983082,-0.2351614021219424,-0.5522295778301641,0.16162807751141708,1
-0.47166679025379593,0.11044303666841264,0.3690645528171427,-0.3014171692671727,0.351558309106165,0.14525169567281146,-0.39836328837241064,-0.17790196277373432,0.4745085397684778,-0.31717614255801535,2
1.1742124007691441,0.1926801643855794,-1.8917748926109212,-0.5985396598277365,0.20736989177635778,-1.1720553560090239,0.5419957096800213,-0.330206652243783,2.0114651571194235,1.1380453655225367,0
-0.4622596677438843,-0.21173543185847254,-0.2752285900143237,0.1969466757197305,-0.5559860684048017,-0.8404724186154262,0.08647359380061809,0.12322528563542932,-0.18522376225898793,-0.44046313499114714,1
-0.5017162135191794,-0.4737516359290477,-0.08323280832822341,0.11674436399097377,-0.008652171387476718,-0.4113008882948128,-0.36047500512339353,0.009196408266491762,-0.01582758800785139,-0.22447969763565404,2
-0.3178445318853883,0.8440111886081801,0.5727627915695036,-0.1985458388942182,-0.10444838257136814,-0.21269336637343658,-0.07048895498202601,-0.1542343008490571,-0.08739579303703934,0.16585093733877462,0
-0.47847971332558503,0.8763633217095993,0.601303085095103,-0.15032650088611355,-0.34010914437513246,-0.14544278693049958,-0.1001243632131652,-0.4904255243771575,-0.16974146531621004,0.019079575620328703,1
-0.5257085820551727,0.49815229880366824,0.6960006142596947,-0.3868834779685921,-0.029707853024005335,0.2506138663151889,-0.45966738166660226,-0.43610671952528607,0.4785548741994846,-0.45986236980058187,2
4.490208122048591,0.26657558245300733,-2.3829488775720207,-0.8396661290294593,0.5777407838346581,-0.4857621785538847,1.1600044780367542,-1.3609826685009867,3.481046485088725,4.167789205110056,0
-0.4683983787109336,-0.31661475660627497,-0.30213472727949275,0.20228037358589285,-0.5500391747350855,-0.8241931270425387,0.10311365308806263,0.1641706646643164,-0.1508245982634369,-0.4324942247545746,1
-0.550814584560917,-0.5273984762435026,-0.013544754618493308,0.07590899455438668,0.37787064218028654,-0.12992763496738316,-0.4768659631119919,-0.07489856731525488,0.09345803862984224,-0.1263398775931974,2
-0.40314505613865603,0.9508391357607812,0.7053773575046793,-0.280069726397561,-0.12677463549975396,-0.05904798801676425,-0.05537489046149409,-0.18018986214912627,0.009405740572422853,0.10349063756054422,0
-0.47754891691813894,0.9579556111387282,0.5539019629939654,-0.05619217414084323,-0.4842104015968535,-0.2936995874971564,-0.08297683344395133,-0.6007986908772162,-0.47295175537434236,0.1957953639541346,1
-0.5796741916926819,0.5460747951424131,0.7780300436631296,-0.4859129243106957,0.06743224782835712,0.5051283869515103,-0.5053107500670987,-0.38792604714440976,0.734313814136511,-0.6408481098774276,2
1.2461078868224815,0.1187998360252727,-1.9170706977261587,-0.7277636413025208,0.29660977632495383,-1.198391292351932,0.6350191310581309,-0.3760060437110173,2.137349110240153,1.2961142829380923,0
-0.48689656661154934,-0.32060258543940795,-0.2470707083986387,0.16056730303329578,-0.5078204784588762,-0.7846081365461138,0.060318925259288315,0.17315482709538554,-0.2108223522377282,-0.3908346667261206,1
-0.5098039520555407,-0.41903514814725484,-0.11805501616525015,0.0864748225596555,0.09520113362608465,-0.4071391397596756,-0.3017128853252489,0.015330484384919425,0.07217687699126675,-0.21499428645829596,2
14.654831251618747,-2.634390145900731,5.264391934588275,0.9526139038157418,0.016612050940453097,-0.8920473598671624,0.06607045495060236,0.24976609333109173,0.03959130468123573,-0.1750426316994921,0
14.749959557084976,-3.0974690771841393,6.118563715757899,1.3895717550570503,0.2273664395630863,-1.7214579071479883,0.4198201922197451,-0.21689288263880455,0.8146411816940659,-0.12526835091577243,1
14.774648457976609,-3.115654197154962,6.165050982965295,1.4558574416793895,0.32171486368558067,-1.8632709361355995,0.591714741009358,-0.32906815041170523,1.0246118037411838,-0.055473076863083906,2
1.0807070327379344,0.3766956239588739,-2.6035414892036033,-0.33495354887757295,-0.33262189947261156,-1.4665382071675608,0.26256703748805543,0.3762139555839791,1.63981081301274,-0.7491841773489958,0
-0.38283162888463457,-0.47330136743880313,-0.3607787209449795,-0.16041351566127027,0.00018534258602082875,-0.7246335029046069,-0.1940143712753054,0.3481831458589126,-0.20173755441149274,-0.3110861725736831,1
-0.10914549895828422,-0.34826921253181214,-0.6919480347303861,-0.1782950339528543,-0.5641330273682128,-1.0267141397660375,-0.23808015606074318,0.5654233673423316,-0.15565789845801198,-0.6207500286686362,2
6.832756716740656,5.68335094328091,-4.364380861980672,6.303042642241935,2.452130482392187,0.5115445430690668,0.48999742649797323,-0.8376147324295135,0.46172053261830504,-1.6588537265067476,0
-0.16024658325376084,1.2926081941497316,0.5298019404606401,0.0866662274323908,-0.26213766310352377,-0.33405209740247077,-0.07842270173463795,-0.16240199294414912,-0.7836208934054147,0.45137456182505525,1
-0.2782566846593033,0.9288987437845986,0.4406138176826051,-0.00033171548145540495,-0.27921263868805835,-0.34594924792081694,-0.14652483399961122,-0.34477564570574437,-0.43671670846176364,0.18235692732018025,2
0.037958233354861676,-0.2671923677120161,-0.9600240562105387,-0.32014070066469347,-0.02510646283801389,-1.1018302973020215,0.1706713787538265,0.22256900459402434,0.5856330549053269,-0.23139851183660096,0
-0.4469240422586581,-0.6000027373938773,-0.2534436564698437,-0.06505699544586767,0.16925944690412648,-0.5557816990440185,-0.19573084590111942,0.23440254991075737,-0.2052588788493778,-0.18642005543479737,1
-0.07217202454544337,-0.4404630618762364,-0.7413427302043147,-0.1397652762316344,-0.6521028074449,-1.0224364004153146,-0.19786777500277178,0.5855634372162758,-0.13312965475580646,-0.6804143507285508,2
1.0321870384133962,2.4800522417144366,-0.5902985240261662,1.7896036313576233,0.9126040611419612,-0.5727325498417708,0.6369983554966184,-0.20882856250466644,0.23926974480244864,0.1488968546818017,0
-0.4310491244718138,0.9568637911973772,0.5630867546675833,-0.13663614124842763,-0.4024401754557511,-0.2373626409251399,-0.10968924091325184,-0.3565368949931113,-0.4967119754932675,0.2653958722457022,1
-0.4252749306899109,0.7912231909921965,0.4689909203486815,-0.09353139367201027,-0.3809597381206603,-0.27625190504133934,-0.1466149048641876,-0.44313296273768227,-0.36510560585313795,0.13327520084265954,2
2.5349561938929845,0.7192232613852658,-4.682301569950141,-0.9442072072465928,-0.6141682382213587,-1.315458170047817,0.4878627660836841,0.3029547736395526,3.1288837666414464,-0.6846759400509759,0
-0.5525502779396323,-0.6801810532231228,-0.1871560152880291,0.11625434252680968,0.24583847924880597,-0.3075420968091026,-0.18064055422732092,0.20473549828905394,-0.17018448776817072,-0.1334193661127558,1
-0.4658790673384257,-0.6487198079564265,-0.35648342351897405,0.1235007040224593,-0.2582520758433338,-0.628193747223507,-0.11845323979088927,0.4227838530509366,-0.11990578656317606,-0.312485444662693,2
-0.20291637344091185,1.365651491466794,0.999084540361827,-0.29374930539817795,0.029434693850168347,0.0652794141090717,0.08220334190737014,0.21331575647112475,0.05964220880320326,0.2282530969086424,0
-0.3953707353882616,1.1779649234491634,0.7759257311134199,-0.3144601544022796,-0.209357909198505,-0.05169029179605777,-0.05387262349955662,0.02808326461471712,-0.29872624864149516,0.2672411997412307,1
-0.3691451651231477,1.045469013864372,0.6227053735618109,-0.16406101388016506,-0.2936902741474045,-0.22089451202745514,-0.14817631316112634,-0.2662670412028374,-0.42046128506724545,0.257223024715869,2
-0.20053456315399001,-0.3970895261105117,-0.9867691024893391,-0.22739944842215018,-0.18351614187931103,-1.0086108289142381,0.22383483352168537,0.4263501902905514,0.4140162546747497,-0.3212186889121068,0
-0.545922875606307,-0.7017631220892455,-0.2521979339753368,0.11292248891910754,0.17792665137402316,-0.34379449166305887,-0.09829589546368701,0.28108154693066234,-0.19330663935862824,-0.14191066956503168,1
-0.48827043259908465,-0.7334657005455905,-0.3699925928140663,0.11081577471492697,-0.04082981764471009,-0.47809168643150773,-0.23266683321157414,0.4387532220479983,-0.08007027728773534,-0.20772279395719556,2
-0.14072454571892942,1.5151312430686386,0.865306358599836,-0.15082489238447858,-0.05390343340572193,-0.024843618871890686,0.09832845657436763,0.18746698076429733,-0.37285660283712113,0.5115822174821298,0
-0.4017038866377654,1.1972486472521282,0.7202776055720357,-0.2200815842135768,-0.3135866751627859,-0.1343374854549363,-0.061061922118254126,-0.16167528964967456,-0.4713054701376349,0.37386199245241364,1
-0.3841005814017403,0.8350202954388191,0.5375377238885449,-0.16483558685952393,-0.2779821866456228,-0.23385338013357748,-0.17854337042748875,-0.30165027271564826,-0.29055297984171574,0.12393152801670707,2
-0.3800425975103707,-0.7507338438375578,-0.5451939547309208,-0.2961849607003881,0.4497204955455536,-0.6114113209573089,0.20343980045845309,0.22464332318715272,-0.13814549812653623,-0.10396449082922658,0
-0.488267257589779,-0.702721389132376,-0.352087868487125,0.015183680419124367,0.11521793505367614,-0.5057474481505243,-0.059060349422157044,0.32478082952582177,-0.20112950746230815,-0.16518822602750902,1
-0.44749338501034724,-0.7812511606429714,-0.4218102405518184,0.018484120545526447,0.187077453579067,-0.44213590941848674,-0.3187460598110607,0.40228157196348174,0.016668686249177958,-0.09267259726936489,2
4.253494988669887,4.734893848435146,-2.9183845775471315,4.965495628107283,2.135554551614954,-0.0967867734803589,0.774046749099104,-0.6723853682383746,0.30675160797760964,-0.8192488080223986,0
-0.4236696479984067,0.8734785844410894,0.5367972907823263,-0.14403762608890977,-0.3441864919021238,-0.22549456954008268,-0.11581649019028017,-0.3469621345743291,-0.362757302613166,0.18550185697328944,1
-0.39806045345686575,0.7369124451160651,0.418898769182521,-0.057535127805543734,-0.33356928933667196,-0.29280698468415756,-0.1485240356429866,-0.4372471175397606,-0.29210240587857195,0.0652391280140137,2
-0.5692720267593662,-0.9395714664330634,-0.3479034994863302,0.15138678384619494,0.4620629817109603,-0.16770929480486266,0.07615730304866838,0.24359685998676356,-0.2447388609938225,0.07263696437463874,0
-0.6060034443834063,-1.0103193038308202,-0.30525719613771496,0.3201286807252699,0.3570473458489192,-0.09018390078308913,0.04907299507040638,0.3052980437139537,-0.2803556649314815,0.0726162832180528,1
-0.7099016305760992,-1.410912953634139,-0.15643489922220535,0.4331203880227791,1.7409607448860573,0.8403060314807788,-0.8538183084615905,0.05098718548464157,0.002873108718914696,0.5434763564617799,2
2.814760852405844,-0.288102452650792,-1.7403146328692987,-1.826335037410568,-0.25554724400491585,0.22105525073007398,0.3195016408516263,-0.3668961872883003,0.03722806214710863,0.2835383538707696,0
-0.6217580890382066,-0.1500508203436308,0.3463872892082156,0.12675052234611045,-0.5145562784799255,0.5417918853902693,-0.05919805672611365,-0.8643152685545309,0.24056788545355184,-0.17769206420947692,1
-0.6121002302380683,-0.31150022858438875,0.18955168549676774,0.3139160175160139,-0.7296043734419619,0.3299074885277029,0.08752334075556328,-0.6626691618005439,0.018847211429977133,-0.1021486188306832,2
-0.5628522279513751,-0.9371519557675039,-0.3765110799405188,0.19240623173920288,0.30538162556821963,-0.16975326518118836,0.0997075529626661,0.2579703686067435,-0.14602356191493446,0.1399869598244589,0
-0.6532506981617608,-1.151951832895492,-0.2448942065082215,0.48973619934353907,0.5372400302859317,0.24756117910649328,0.020896455584586634,0.2396442084289606,-0.2405908517309708,0.19742477437912767,1
-0.8209669141340554,-1.8881704863397741,-0.11297211787235209,0.6335039253952197,2.6638743989895346,1.660256217151929,-1.360569237209301,-0.02793403383942748,0.35863690614657634,0.8822397943115861,2
3.2590281115708555,-0.5258353369547395,-2.05758226478363,-2.496421812813422,-0.01612625830165356,0.40188526964266336,0.9159277093405996,-0.6638529536454415,0.1300701901402424,0.4401826930496137,0
-0.6392115568776929,-0.22666800732499703,0.3254571008998318,0.22771607393492058,-0.6484220366657777,0.6193677137025378,0.014081712200621552,-0.9232214946051689,0.22759299339870825,-0.15819683981155802,1
-0.6117963351517008,-0.31098293226675083,0.16093130813947462,0.36701166064957746,-0.8829768586671928,0.25619861672927335,0.21497426020247418,-0.6317415852772373,-0.06161455530603613,-0.09595472447631583,2
1.383986083627307,-1.5517603645948372,-0.7883765523573872,-4.426088045467602,4.626736205852618,0.7071199758997229,7.610085772729407,-3.1312027627447545,-3.2367212428076173,-2.0456960266967994,0
-0.5773504688327243,-1.004565145007832,-0.3099745394535305,0.10824151596797216,0.772353497903033,0.1054119223353108,0.07666581586478471,0.058863080813058376,-0.25793331937374603,0.2082006635929054,1
-0.7741247867900568,-1.6322348540609704,-0.13759960279360595,0.6939305503857952,1.756439364858247,1.3061903463395987,-0.7237306963999399,0.02630276592981176,0.18244027862308246,0.6791647884255491,2
-0.6188459897909564,-0.0807391517088596,0.4110475350924913,-0.012308371741225465,-0.24768087795433236,0.6535122356363738,-0.1817987756521274,-0.8567241718957811,0.41452734997056967,-0.24796693362154337,0
-0.5275122921946238,-0.1195372674082022,0.07011597180736465,0.0454075602277034,-0.18047938928672216,0.05271249345782734,-0.002899680288839462,-0.527610976499664,0.2273229667145417,0.08795773506890932,1
-0.6181716192910628,-0.3280274353861077,0.217666017999995,0.27732058476041566,-0.5333198829144576,0.4669846367790503,-0.019930364495610316,-0.7034052207576614,0.17171905951788352,-0.13014701053875857,2
-0.4586269330746658,-0.8512507935361892,-0.4648516345713474,-0.3205758653319375,1.092837621784431,-0.03786820175665037,0.18191688149905944,-0.20246968805636203,0.13302854779089782,0.8890528901631082,0
-0.7321490354250645,-1.3674419609559132,-0.1639056872718869,0.7804296333270718,0.601615613606448,0.8840191719220549,-0.041673840957086684,0.09760136852106889,-0.05862955062676361,0.43031766967985285,1
-0.6069252337887978,-1.3740458224169467,-0.2820209583509921,-0.10384697852046201,2.51866879264867,0.9302695120918635,-0.008495795372166352,-0.5726084760154422,-0.1893621474624983,0.9803973760803436,2
-0.6002248317928867,-0.04062359685551441,0.3920976620270713,-0.09871942354509576,-0.07827086727506792,0.552294108665876,-0.16487664118694006,-0.7026900101756699,0.4039099465212662,-0.28165694007739533,0
-0.6132856519077278,-0.24132676124472843,0.27918748228266865,0.1456477858595671,-0.3708321074063747,0.47439616420091046,-0.10279832655801259,-0.7190066125976067,0.19717491591985492,-0.16435908181132494,1
-0.6008791017224635,-0.3200131611680016,0.1621009420713793,0.26449042139608964,-0.5679424138431135,0.2661990210371985,0.04241622923665709,-0.5788965087891618,0.025249152177326695,-0.0932914737859892,2
-0.6876615053055497,-1.2668954425688304,-0.24494165028355813,0.7210180897247301,0.2735417671193337,0.5765122006225627,0.2273615580098527,0.24346920947042122,-0.10968080078162129,0.36227573448426276,0
-0.7365563543150664,-1.392429402420151,-0.2059328022871767,0.8768985031989378,0.32605492525634694,0.8603020287527302,0.16386993806914263,0.1964729740355943,-0.08751476140251215,0.4268086404442593,1
-0.593766827026296,-1.1701780275161147,-0.3685682179781808,0.20133947943867034,1.299022803870236,0.5622117137669742,-0.22422727980642482,-0.13268878395948291,0.4767746612986915,0.8887424907787828,2
-0.6062322014625028,-0.12881680244451332,0.34112442048114583,0.007985004846633023,-0.18146785222313794,0.5568857313538269,-0.16930211857849242,-0.7880831393496835,0.39888620743989145,-0.22716149168695826,0
-0.6342313857217011,-0.26854637306481044,0.30395887725244064,0.2261082086444958,-0.5469230834682002,0.5938268340798764,-0.02991868842793091,-0.8470254100204005,0.22756369055581147,-0.1648974055098727,1
-0.6210502355469907,-0.3491125279977585,0.19263813989467218,0.34930683956091174,-0.7288521621693286,0.4184196161688848,0.11438335832037655,-0.6953471405310613,0.07797474101047516,-0.11194121060505514,2
2.7358368737620036,-1.1045769922667765,-1.324451751991849,-2.6517990508094926,0.2362754847913111,-0.001021561271744443,0.5923056472165087,-0.37178229208335567,-0.12563575404349822,0.88213187722906,0
-0.5525667343700876,-0.6121872418241402,-0.1299738113931194,0.08170924249995185,0.23805705153605738,-0.2187192292229663,-0.22653978844332218,0.08522488568094007,-0.16341632639111292,-0.08678561808356157,1
-0.5717571025826647,-0.7106763282041056,-0.10870855199369789,0.08480010960864572,0.6213615936301382,-0.0163014631531472,-0.43539473536501294,0.03828283969494982,-0.012222721892316676,-0.006974002327097123,2
3.2455696767670945,-0.19568184696773894,-1.6665127861071944,-1.6975776521066257,-0.38819832324704123,0.29846655749640044,-0.13941088041033053,-0.06192930739797686,-0.05184706882282408,0.8527589790575236,0
-0.5058965927142056,-0.03356504796930459,0.19950285778647645,-0.17643466144041178,-0.022157547059729724,-0.11752656445940059,-0.23044098671077337,-0.2373368209815471,-0.07546279415114326,-0.09693505828030809,1
-0.5616867244965464,-0.10378271319298786,0.29853753478350503,-0.22911329293391886,0.42586107758198316,0.2851558441600888,-0.33524863225860974,-0.21824520754571658,0.3500929359528226,-0.316728405098007,2
3.1535532009007112,-0.4268702868299057,-2.1928382468266396,-2.083766491937255,-0.6426837493789976,0.0010909043952521866,-0.22141530804278262,0.10404781634498199,0.1702609720607947,0.6624006478321631,0
2.7089823930491783,0.12542359517070165,-1.7204837043826562,-1.1375023037640302,-0.39125867465155784,0.07294158198914923,-0.2578409796958171,-0.0039845067061616,0.05963323694001561,0.5337078226731975,0
-0.4709704043777524,0.1390302750936181,0.22498188964365873,-0.15327330753161456,-0.28333025540535967,-0.2569287057630609,-0.18586117639069494,-0.33368831962208584,-0.22759147321687162,0.005410972305408282,1
-0.44816343976422224,0.1384599003812201,0.1430478389058448,-0.08425426631669357,-0.23037619917168795,-0.31109544839393966,-0.1194564513336521,-0.3009082122601403,-0.136385560403653,-0.07848104789711118,2
6.432599596986242,-0.8271215418654099,-2.4676603133070247,-2.971236717877196,-0.9247003942432999,0.8213342851824289,0.061590741029863956,0.04325314650236502,-0.4868084736295754,0.22508602927590862,0
4.5273696744575815,-0.7740291324536944,-1.4929314900699473,-2.3291977688532763,-0.7804834816343474,0.6080581015308705,-0.49077406644922733,0.12352218646992019,-0.5467557092916371,0.5721608822195406,0
-0.5286002623364066,0.0049063573228583955,0.2678679363818404,-0.20837168894807237,0.03530519858974423,-0.0066391788240837074,-0.25283660992410933,-0.2577055514531894,-0.0015251948483138164,-0.1240062456487863,1
-0.5336490731447938,-0.0462694923676154,0.259114967470489,-0.2073635849248465,0.22891254971788866,0.0982059723291841,-0.28557096052353104,-0.21643618683417104,0.20192698796656244,-0.22714271205332986,2
0.07434919586265215,-0.277656320337595,-0.7882273091023396,-0.5744170805410855,0.12558486428201635,-0.7035780296270447,0.1004574793687069,0.029540814318607275,0.2330091420828324,0.14593370990891044,0
-0.5701852306824552,-0.6563474372657845,-0.09299773567416691,0.10933889410217215,0.44295972935150385,-0.06529118917167397,-0.3496443098934393,0.010829689792634609,-0.023709130215719007,-0.04624455004436407,2
1.566072176892794,0.4021195941146302,-1.385619180628991,-0.6107137136167552,0.025066228396894076,-0.23537966672072014,0.08778308296130848,-0.18451155782010148,0.4367153356989383,0.46174370561987527,0
-0.4750745164818742,0.09526701226111496,0.1855457207358279,-0.11284828212928795,-0.31492707517148255,-0.2950749274884919,-0.16166639732855057,-0.31702002582014616,-0.2529751258977787,-0.0333401378088613,1
-0.48609560922182243,0.0828969007057114,0.19763054552494436,-0.13121256417061503,-0.1793805413426058,-0.22520612494415243,-0.16446645104726185,-0.2810969022258609,-0.1180407729958546,-0.08711542362271929,2
-0.1372011825966147,-0.25301292837844036,-0.5500541288785246,-0.36436346268361997,0.2644357080625217,-0.6669278171586024,0.09789420650405345,-0.060528828791277633,0.38280992086376303,0.2003670087540598,0
-0.5414124803807023,-0.559253571250529,-0.09937567239506159,0.05857558235686967,0.21167619369485774,-0.23025126472349017,-0.24983230635163428,0.010316319548275329,-0.11727196217816457,-0.05602573472070075,1
-0.535932489081083,-0.5757399234528296,-0.1176811036556809,0.05807263677284715,0.25781160152706895,-0.2395735066306168,-0.26795709669768153,0.031110523959760418,-0.07629582735044141,-0.0806502030025339,2
0.0016195172248696296,0.26668892214370027,-0.21800109986744398,-0.3666352685305682,0.22438888444560065,-0.3556703729562198,0.12855296076029324,-0.10885408709196101,0.1917448929711724,0.17839936990927727,0
-0.5274392341449075,0.037279801064467655,0.2691099778450224,-0.1817000830883215,-0.0582984244008615,-0.03317540339818504,-0.23496645070415398,-0.27943094976811195,-0.018156162453059347,-0.12232697534797186,1
