0,1,class_numeric
-0.4860198702373828,-0.9995388417967123,0
-0.6191853054365954,-1.2418168125893527,1
-0.538842799219375,-1.0530191957750457,2
0.671259477997809,2.1296038017391066,0
-0.47513733278743137,1.8007415239020592,1
-0.3882408348111832,1.280524083990562,2
-0.5037623306707217,-0.9012972942668565,0
-0.6242416359577279,-1.1568253114868547,1
-0.694260029084265,-1.3780777554860875,2
0.537169103460593,2.78241344778433,0
-0.3430196093492606,2.074069112902907,1
-0.18415549911359164,1.577357565972942,2
-0.45280849921271743,-0.7922404579013146,0
-0.6363786939589872,-1.0852057104541806,1
-0.5618208285192665,-0.8332576650339194,2
0.14442152686396237,2.013195000827026,0
-0.4966101985488178,2.1828215433601845,1
-0.30335243344070645,1.5335723715892529,2
-0.512235330780211,-0.8714471933152627,0
-0.6549662661981132,-1.1075774035011412,1
-0.6122883121869023,-1.0170591166348197,2
0.36891580102383775,2.320291054881876,0
-0.3487722401491471,2.13093898899986,1
-0.2697992820080447,1.6738995862246282,2
-0.5521553521800258,-0.8607800630006424,0
-0.6733749021268325,-1.1778846442754278,1
-0.6466152449597973,-1.1187346469765969,2
0.842096301381338,2.3195449225092775,0
-0.25103440211803,1.700231914953256,1
-0.1714390651902526,1.3984446510313655,2
-0.4666598870400384,-0.42137280343283123,0
-0.5264447182144627,-0.3912402314614392,1
-0.5251575114801611,-0.5075671616128338,2
0.14204709878088975,0.6140221587735134,0
-0.4080820284725206,0.4134988682314603,1
-0.5570716290666874,-0.07817168326392589,2
-0.008707510833902804,-0.14011425442391245,0
-0.4925942906041435,-0.32783526963074267,1
-0.5142602597107361,-0.5053982455338168,2
14.516755242828406,0.26081702285995684,0
-0.29601457610831117,0.6406471944470398,1
-0.4716667902537957,0.11044303666841317,2
1.1742124007691441,0.19268016438557747,0
-0.46225966774388344,-0.2117354318584733,1
-0.5017162135191788,-0.47375163592904884,2
-0.3178445318853886,0.8440111886081814,0
-0.4784797133255849,0.8763633217096005,1
-0.5257085820551729,0.4981522988036696,2
4.490208122048587,0.26657558245300295,0
-0.46839837871093326,-0.316614756606276,1
-0.5508145845609166,-0.5273984762435031,2
-0.40314505613865687,0.9508391357607827,0
-0.47754891691813933,0.9579556111387292,1
-0.5796741916926819,0.5460747951424149,2
1.246107886822482,0.11879983602527017,0
-0.48689656661154906,-0.32060258543940884,1
