0,1,2,3,4,5,6,7,8,active_hand
0.0976780815338567,-1.0526350284371582,-1.3948652583035404,-0.33121998728205776,0.7769953228582447,0.21512375726645494,0.5037125041847499,-0.534926813800696,-0.3172738469832151,0
-1.2276277318119129,2.1894071347316513,-0.5298454552013464,0.7371719255587463,0.8165454745342823,1.402058702148434,-1.0720386911276973,0.6443013656958212,0.7768360615687487,1
0.09927810045364002,-1.0502744543723521,-1.394270588115154,-0.33447783190002045,0.775395452380796,0.21649339748546115,0.5121844905875704,-0.5192940116636189,-0.3157427305718996,0
-1.226022135115278,2.191033287878972,-0.533095466902098,0.7365165426380083,0.8172842218477756,1.4033006561735286,-1.0593879546400045,0.6499813015153426,0.7854710258933327,1
0.08517351354848902,-1.0480289116256283,-1.395337061729155,-0.3598616126611795,0.7936936195469412,0.23955536506696848,0.5317721160129754,-0.49718401728444,-0.3293175959833796,0
-1.2052608054227836,2.1752290364779987,-0.5413774406182326,0.718406932097367,0.7793614525821683,1.3847532774605218,-1.0599280260412098,0.6253301179419435,0.7403199659617276,1
0.0782910167639772,-1.0514274271505792,-1.3942163541724915,-0.3572228082091433,0.7853319935275006,0.2496232162433213,0.5355090978910046,-0.48752186330202846,-0.3229052139592555,0
-1.1537893684813725,2.1364021984652086,-0.5488773881161203,0.6791471248735476,0.6523226987558007,1.3130983019728577,-1.0724543481375526,0.5573799071968788,0.5918292595500225,1
0.018028963171319246,-1.0404648114046713,-1.3986409265160797,-0.45039244126518935,0.9195166168849004,0.30843737616523026,0.6082371649199245,-0.48457856251755915,-0.3855419271087918,0
-1.1514413991113381,2.153690159525805,-0.5656593517336765,0.6655406616590567,0.6529719370494926,1.3614141369378474,-1.0821190508762635,0.5933784971933227,0.5943541787117167,1
0.06741873141588875,-1.0464951931573345,-1.39622152208164,-0.3706983374533825,0.8262624714253594,0.23579197263902876,0.536257508022176,-0.5205401306144155,-0.3380257513494163,0
-1.0964058477036744,2.101167671628319,-0.568247224922537,0.6151094219298231,0.5354549340386142,1.2815775311736008,-1.0903158016751846,0.5558828421199888,0.4647848396587115,1
0.05360969424500901,-1.0486797182277565,-1.3934354521481844,-0.3885025759328321,0.8287564264005698,0.2716095380409994,0.5627909963585455,-0.48139694344009026,-0.34321607715611974,0
-1.0752732330174881,2.0699287185464716,-0.5683764348031497,0.5866150186742979,0.5046288715971615,1.2538994698305246,-1.0704995488314017,0.539863421842895,0.4282916854753391,1
0.045958930062509916,-1.0480945637958536,-1.3913727160046263,-0.39766842327817736,0.8376153792618787,0.28293227439316215,0.5694932009139541,-0.4770480086072032,-0.3486329236016232,0
-1.1191773769527726,2.1131268694105247,-0.5729201897172504,0.6147486097101297,0.5981084817367267,1.336306616900445,-1.0585232819815327,0.6235818773003986,0.5313311817932134,1
0.04539988107544229,-1.0467898668635103,-1.3905262556801266,-0.3935303934837766,0.8321215288721479,0.27505446511909637,0.5708250979987497,-0.4672773419221858,-0.34211816787890403,0
-1.1168836847574442,2.1144083921310037,-0.5722035329432349,0.6124149663856746,0.5809644625649839,1.3300251752601557,-1.0452942234258598,0.6372120976008148,0.519821701466211,1
0.03391855178486628,-1.0475123362362202,-1.393368246400951,-0.4091555796824528,0.857156887839625,0.29250496645811536,0.5856720658095241,-0.4678044337860119,-0.3532921093368462,0
-1.085205607997937,2.0880638635252873,-0.5716984256587517,0.5953808391373635,0.5158125691949171,1.2768481879966127,-1.0756940897737288,0.5603294434468623,0.44381667373318345,1
0.0070857350191236325,-1.0419957569787994,-1.39380874412922,-0.4448718752937981,0.9139868863111216,0.31282026987979566,0.6081529759248698,-0.47682299677271667,-0.37588396427902065,0
-1.0572966168974942,2.056487968794206,-0.564652938606945,0.5730930181087365,0.4553248371731485,1.2269618790179413,-1.1157237519313379,0.5279745739719018,0.3704546867336928,1
0.01956973970353528,-1.0482406366493546,-1.3865327300885268,-0.43720975678275126,0.8834530521708119,0.3371229989231665,0.5982252424319101,-0.46751530045885037,-0.3795119661413991,0
-1.031531866134568,2.0272856704256754,-0.5631915872151122,0.5458016423722988,0.4124761219497364,1.1995841584809046,-1.1182421393757864,0.4766966319342293,0.31596401807978824,1
0.05829320310268409,-1.0438601824144764,-1.4023736447038815,-0.391303748625316,0.8510001208411967,0.25074924837789314,0.5641330348061988,-0.5028350903815684,-0.3466975130012987,0
-1.067156370479199,1.9779334398855521,-0.5134234804279563,0.7083649692383357,0.658015492390496,1.0031687848327095,-1.17998646870622,0.08611791221402582,0.6441674269800769,1
0.049304878569305696,-1.0367308317635635,-1.4004464566091193,-0.4211399735619104,0.8810343324414338,0.2639579498421918,0.5691619123506876,-0.514717468750883,-0.36718540660713234,0
-1.0682432008188696,1.9764742401395368,-0.5156986809169696,0.7050216698607653,0.6699599447009057,1.0131485017377952,-1.157716300050747,0.05192665429927448,0.6564601169020261,1
0.05420496340836262,-1.0419541836070858,-1.3981534898909849,-0.4020778157764046,0.8555370555957668,0.26096231854855567,0.563978520439825,-0.5031653519850852,-0.35447031185070893,0
-1.0833831264003189,1.9923061778333944,-0.5193056206587063,0.7140216872718095,0.7018320419210511,1.040837014523425,-1.1540438342994528,0.07987035418292844,0.6950926863018926,1
0.045970295233580954,-1.037290605640998,-1.3969098237693343,-0.40560396354588074,0.8569486707918168,0.2516594782477187,0.5725699468002083,-0.48317074506277224,-0.34622453080898563,0
-1.0313430740133667,1.9321733771346494,-0.517631133150977,0.6607845097401744,0.6030136001869685,0.9581769313132299,-1.121934255412699,0.05041707338400527,0.5814109956587384,1
0.03538380545804671,-1.0395457184881653,-1.401588074188996,-0.43073904056858986,0.8994943380874022,0.2829281186329258,0.5913571424688124,-0.49627357122616717,-0.3742352837617086,0
-1.0098593437166483,1.89635625284795,-0.5210236991261906,0.6289088660015212,0.6054156420794615,0.9465657018169472,-1.1698851224084026,0.05354457264730021,0.5612220636211634,1
0.05205216190036512,-1.044567778896228,-1.395399394823559,-0.3992049936054183,0.8542437251204865,0.26676832652797233,0.56140311122278,-0.5066061308690966,-0.355676404402985,0
-0.9222032089957525,1.791386380934885,-0.5050211382020235,0.5325566069458975,0.44116453361836805,0.8289672810866258,-1.1484094514008645,0.03097964188243353,0.363691841810433,1
0.045575163298412553,-1.042101245495389,-1.393680470607496,-0.40111411136277114,0.8490177878329691,0.26715105632409974,0.5769090643174754,-0.47228094352516514,-0.3464647078020789,0
-0.8708585384838884,1.731013120772107,-0.4970179752537638,0.46733966636701774,0.346514431350438,0.7738610036181728,-1.108115729064405,0.08089843923750147,0.2599171130676524,1
0.04154050081091574,-1.0380037392674568,-1.3986489613968338,-0.41186295255660405,0.8679275850796455,0.25995425943745815,0.5816632517071781,-0.47887856048993616,-0.35078736785782605,0
-0.8065812526418977,1.663852532095202,-0.48258415027576923,0.40437498948287287,0.24894290334109698,0.6941902462414719,-1.1043914073904482,0.07048458304354438,0.14463415906991403,1
-0.7989684035242753,1.6567013650406859,-0.4852045880233304,0.4069408123062553,0.27052758094423923,0.6848446351452359,-1.1366802498445565,0.011742888020152945,0.15834108441824443,1
0.052377073758536945,-1.0421842323615476,-1.3986223720957587,-0.4045959422572236,0.8644361045423955,0.2608210634991164,0.5643153800159886,-0.5107070129457701,-0.3583013514287145,0
0.03801703249949325,-1.0361656578289404,-1.397421996554741,-0.4241263199308184,0.8803123380181649,0.26921402417269424,0.5818621253615398,-0.48881072624687777,-0.36122770162336915,0
-0.7979534683679406,1.6573608065359011,-0.48360195594543576,0.4037903081020729,0.25137432044706587,0.6823116946947094,-1.1107407321636107,0.020301367499868866,0.14347877572489262,1
0.04762262388635189,-1.0350503066788272,-1.3988480183732013,-0.3999307477161601,0.8526357639772051,0.23685151457615577,0.576338396546865,-0.47183169758965876,-0.33686121391900314,0
-0.7568018000533453,1.6313737538570676,-0.4705241048830333,0.3738484949610009,0.17158744452763247,0.631717257545495,-1.086874429226719,0.041285540716968126,0.06667624380988638,1
-0.7642992511317637,1.6387722401390765,-0.4701906815264049,0.38419206290349334,0.17633243104700116,0.6296834174186494,-1.0749161901729138,0.04692703931432972,0.07644950572417616,1
0.05485876356138655,-1.0330349050820964,-1.3990790438614125,-0.3869134476066077,0.8367216786813656,0.21513561234543976,0.5673529492956073,-0.468100764045505,-0.32370166191892663,0
-0.7390157578696462,-1.811599909871742,0.6555513210765547,-0.09616441668652934,0.1665179992096761,1.6409428746671868,0.1883669653303372,-0.5896421624553216,-0.37206860476338965,0
-0.2144722289500747,-0.5722972494460522,-1.455561193213019,-1.4645886073201762,2.178057060480147,0.8443374683034792,0.9876892731172896,-0.3312335312725736,-0.7921805219177025,1
-0.515190593753045,-1.8543886771057336,0.6030090267020435,0.43118576121516244,-0.6430440047773032,1.6004464473374416,-0.25735969545885096,-0.02540477499317191,-0.6596393493963423,1
-0.15828884256159736,-0.5981106658191071,-1.45495281713721,-1.4447028054729798,2.045521246082524,0.771951503354116,0.8759725288233087,-0.4761610237035357,-0.8430289089340294,0
-0.5465582740210077,-1.8117666280045295,0.7082207869012473,0.394085740879582,-0.6665327626464415,1.5020651429206173,-0.27744210563825933,0.048077148983116214,-0.668280106178077,1
-0.1359499286697976,-0.5935873156395048,-1.447056213437868,-1.3997407790035696,1.9448009592836353,0.6875016915414935,0.8354439886011257,-0.47049541219306695,-0.7983557771770914,0
-0.5993805930691214,-1.7647527529230154,0.8207229543860632,0.3136428134571281,-0.6474486187852528,1.4153039965597982,-0.28830877874341837,0.07509649341306711,-0.6741907763280446,1
-0.11994194080008415,-0.5909332502636883,-1.4432909856821967,-1.3736793953252715,1.8798388694079853,0.6308728863179808,0.8021964269744524,-0.4766315496707506,-0.7697356406511132,0
-0.8250975935964687,-1.7813679048032645,1.2251094729952923,-0.007438746926860136,-0.4363970887060779,1.6371652564922554,-0.2212588795865493,-0.09821153968762224,-0.6913968318316689,1
-0.08590904276906469,-0.614553842893248,-1.4454510236373463,-1.3812341194065554,1.8195559954793414,0.6386969743930937,0.7522626676453975,-0.5613364161159915,-0.8004021442915674,0
-0.9036546132876655,-1.76689204304312,1.4077235368627228,-0.11332676957337029,-0.35723907103220254,1.6614565096493978,-0.21071545677847542,-0.1328983548678747,-0.6823759530003664,1
-0.12158722061446112,-0.611529642526728,-1.467723028936408,-1.427015904371695,1.960466847904087,0.7140118743886147,0.8307814657049384,-0.5309493602388969,-0.8362346063970802,0
-0.9654706054366048,-1.6970018393955522,1.5553432128084006,-0.21357148734582884,-0.25401232400613116,1.5574714856248484,-0.22325069080828752,-0.19427380393329588,-0.6372522351244964,1
-0.1029103859112791,-0.6213927336580506,-1.4671876005024451,-1.4196502766900367,1.9168962202577955,0.6981053067033506,0.8005772795307103,-0.5725104515900697,-0.8375101550613534,0
-0.9652781847525594,-1.6214027233348687,1.5619803770800402,-0.21191930000383644,-0.28043795258641213,1.375859842667875,-0.23674427787883942,-0.11006186516928103,-0.6227428686536284,1
-0.054033548560588056,-0.6120495269717896,-1.4309804231941858,-1.3314553077718478,1.7028772845001345,0.5522233265676691,0.6854097848873679,-0.5812230273210461,-0.7531970114236035,0
-0.986519221652555,-1.5410522171511403,1.5900156452723082,-0.26979019174619273,-0.19512236808284353,1.2768326909128416,-0.2186150418623294,-0.12262382126700985,-0.5721159984182841,1
-0.08310612109958768,-0.6053738406628218,-1.4356210237373699,-1.3633487056976048,1.7767189468497275,0.605286722939356,0.7459779867694134,-0.5255584285485451,-0.7705909529345782,0
-0.9885235792605541,-1.4497296235567614,1.5702733103305555,-0.3068763561905768,-0.12296964283234586,1.1785375755518464,-0.23563709203908212,-0.13441014474064544,-0.5368637322812116,1
-0.08860842346253545,-0.6151696824058525,-1.449671340672193,-1.37221642513305,1.820222600768895,0.6258264224909303,0.7630042621044247,-0.5489965741504262,-0.7885686587457841,0
-0.9776125565438505,-1.42489191844838,1.5461110119341117,-0.30598544545683576,-0.13091575536251665,1.1472283361023166,-0.25436857522212414,-0.119752844095269,-0.5568481554289066,1
-0.11032487199808445,-0.6142709521274714,-1.4602396659330232,-1.4018736267418574,1.9033400239708813,0.6678297629479955,0.8034848767099242,-0.5418414499247833,-0.8148843709471961,0
-0.9983523726820307,-1.4638854674533037,1.5964456288647848,-0.30450200278514133,-0.13310209548615198,1.1791765079001377,-0.22069754237195544,-0.11653025037317302,-0.531059828590358,1
-0.11567505320864852,-0.6038777724428025,-1.4460092185067126,-1.382757304319581,1.8720111379768813,0.6554935275251709,0.8094285072783811,-0.47812364021294573,-0.7837968299161121,0
-1.1651218953053182,-1.7872355263793527,2.0875889390146423,-0.26930074873876586,-0.2541035714622173,1.5815998553854895,-0.19247558498767384,-0.2345378339694448,-0.49899617122854556,1
-0.09742822122928776,-0.6024414687548547,-1.4443924266740158,-1.3675537290853748,1.8205166583677963,0.6199349919863715,0.7876465487322012,-0.48629468861982994,-0.76800220189849,0
-1.2238431612679115,-1.7566160041526278,2.1864385153576684,-0.36781781636539174,-0.062166952065272,1.7132975649775055,-0.1325614607267837,-0.35071747717291585,-0.3557023112408818,1
-0.08370642396839015,-0.6079805529726198,-1.4360710978034033,-1.3694468677296616,1.7979458547934346,0.6182501570629295,0.7477343043595144,-0.5421851945377566,-0.7873912643670963,0
-1.2173302798735857,-1.7332956789254124,2.1755779884481328,-0.3751702618536321,-0.06877681246263306,1.5976348530404612,-0.1370149974126846,-0.3461952489388085,-0.3817588801625034,1
-0.0967493279995536,-0.60396738300144,-1.4398811433583312,-1.375031903370868,1.8277022636387796,0.6319214790176495,0.7757805633790332,-0.5140024278021178,-0.783994819307977,0
-1.3542105025562938,-1.6409164993558205,2.3492902662330684,-0.5449449443753958,0.331536391207572,1.670140077028425,0.0662993319520843,-0.4948195003565646,0.03903965911603306,1
-0.1382499169935587,-0.5957732807928572,-1.4674077209621452,-1.4050989078521665,1.9685797403295497,0.6775075670690572,0.8744734492552151,-0.45072414116256243,-0.7856401293813855,0
-1.393678119753004,-1.5935816444178135,2.368952568192324,-0.5906763772676135,0.4773890763115079,1.6970044626286664,0.08899258144790852,-0.5877177426271952,0.1927992442843581,1
-0.1381357506902906,-0.6001691471419803,-1.475535584715812,-1.4225010340768212,2.004027131577262,0.6941279798921135,0.8719762733608158,-0.4957126008228717,-0.8128085549017207,0
-1.4622862611457994,-1.5916198590144202,2.4548184726726965,-0.6527177568027717,0.5776532637108276,1.7968893738439375,0.16647138288584043,-0.5903921587108077,0.3148746297419662,1
-0.12617041440481355,-0.6004535535039973,-1.4697282570474584,-1.4046606650312725,1.9471110125588285,0.667872110092067,0.8580824214586746,-0.4759489257828011,-0.7932750534935236,0
-1.4318598441987134,-1.5381757283511188,2.3804510319789407,-0.6337602332097806,0.5582379365937252,1.6773372916156022,0.1678595497672035,-0.5295710495341434,0.3025170759914315,1
-0.13859214304463896,-0.5916285896676334,-1.4660668108671657,-1.403780115545138,1.955737999031754,0.6733184869959359,0.8849439597453161,-0.41542365260100467,-0.7762148817551094,0
-1.5095873971473763,-1.6066851975456122,2.5161236129085247,-0.7198763697574896,0.6499247646852652,1.9776888874846088,0.20296780295658107,-0.5961061363192027,0.3318106014937508,1
-0.15231973778083066,-0.5994540097737292,-1.4805715424390868,-1.4628745894508273,2.070583702824455,0.7582340294758005,0.9162436563292679,-0.47107666982921226,-0.8433856440108014,0
-1.6604647145530183,-1.6529151511585116,2.685231370199028,-0.81880092107256,0.7868676422073762,2.120468797287851,0.3611948079122383,-0.6247128674374859,0.6144589170731568,1
-0.16108530472313595,-0.5870117093016493,-1.4804712619105673,-1.4471163067892725,2.0571225521120833,0.7363180981179506,0.9437804526517584,-0.3969520379453501,-0.7967012945762936,0
-1.575562684500694,-1.7411941470310224,2.6952688202122155,-0.7623586720121245,0.5975261542535527,2.242630349714821,0.25392558506397095,-0.5549063293696388,0.2770855859567462,1
-0.13991983542167635,-0.5984710009664806,-1.4730951563542831,-1.4532363072878884,2.0138861753784063,0.7363123859714141,0.8900712991578207,-0.46855742535178596,-0.8300371289824502,0
-1.7247652308671286,-1.782822689999854,2.8241699619918283,-0.854580273300528,0.8091062070695649,2.298183562160443,0.4019815155663863,-0.7425476323460826,0.661440843481438,1
-0.14628301934438956,-0.5895305594861724,-1.4751522456785209,-1.4337287047193479,2.0097255663777673,0.7074288273988336,0.9075488276328264,-0.42425970942287183,-0.7944154097124487,0
-1.651067987884573,-1.835270208496377,2.7942194504039803,-0.7786039447100007,0.6840399604232622,2.209839345935862,0.36108411030048687,-0.7294606188741294,0.5131529935939556,1
-0.11363177273058717,-0.5877240085376709,-1.4492726622638847,-1.376357878962808,1.8578733343857567,0.6173993861877015,0.8291856145414906,-0.42814365419390266,-0.7518459757962309,0
-1.309588974583889,-1.5891195621294576,2.265153462072157,-0.5087723493007182,0.22957917709905226,1.6147260656844944,0.03503370894558387,-0.31816983223608986,-0.06521087496879524,1
-0.17737691813809742,-0.5800747278985122,-1.4805423097200197,-1.4512586806121741,2.095581809248614,0.7533753566489989,0.9749238480462243,-0.3539514685032262,-0.7890763351127983,0
-1.2951634006201285,-1.550675616120704,2.2098098495651834,-0.5019681453378138,0.27928196786418485,1.4974051078099615,0.0407870621152935,-0.39129601203911557,0.004525249189769018,1
-0.18414071498355297,-0.5805067902631409,-1.4933171444900708,-1.4691469480509172,2.1432089207172904,0.7753664543916001,1.0066160354597142,-0.3474264831063829,-0.7961622254628861,0
-1.1860354235714727,-1.5340577624624692,2.0128567801517434,-0.401080276244354,0.07974882407284711,1.3440476211160575,-0.07778294770795625,-0.29592658610705747,-0.20621614204989203,1
-0.2034946992722543,-0.582548686043971,-1.5140946174842498,-1.50056824617728,2.253503671608086,0.8301739938480931,1.0611490969347095,-0.35601520699183437,-0.8141949031329928,0
-1.1739667734190988,-1.4934089402789605,1.967138083785815,-0.3805699526055131,0.08940606778113261,1.1746209361245037,-0.07420980691712194,-0.29958661444576873,-0.1463897173429879,1
-0.14529957055753853,-0.5760177374694924,-1.4638111110013363,-1.3950890730497907,1.9462467926949067,0.652568180803031,0.8960128859329165,-0.36402843758497255,-0.7395294967165701,0
-1.2239588855209549,-1.4253266100742863,2.009259037233899,-0.44981797721031636,0.3069745435840137,1.1659327363966203,-0.012109739673520666,-0.4439675017573537,0.07077605336507312,1
-0.1693088876798407,-0.577816754975145,-1.4782698446370535,-1.4415239235749535,2.05933161350327,0.7370819054998254,0.9663380197302546,-0.33717708540542907,-0.774568906161599,0
-1.226790994853186,-1.3531556413331556,1.9773271295914088,-0.4440809769263731,0.34529188291934043,1.0670555481111732,0.020881035684379608,-0.39884330633119486,0.1608730636709405,1
-0.15738650003313936,-0.5707655819961032,-1.4687470912091674,-1.404259412358928,1.9746182617504562,0.6723004933596008,0.9451780694099486,-0.29463882013453785,-0.7293989443127361,0
-1.1621416071572226,-1.3264729971891709,1.858045746760742,-0.43207320000853205,0.2770438297377023,1.0948509614629116,-0.09800270287497016,-0.3845292267565794,-0.029880575578986168,1
-0.1879430832929942,-0.585041127810537,-1.496144647435445,-1.4922693051357725,2.1853159402133597,0.8175065289874359,1.0122483101408715,-0.3710570328369475,-0.8311481063569328,0
-1.1507166427766695,-1.2605436661214457,1.7986466520652913,-0.4213878827942859,0.31725797852475757,0.976922911956333,-0.08466779422077662,-0.3933296676322534,0.047991143066394175,1
-0.1793723798119647,-0.5789487809920326,-1.480351523361799,-1.4678141442239763,2.114563878115695,0.7753541953772823,0.9844663634281061,-0.3530814401264214,-0.8046969577291072,0
-1.1204697378853845,-1.2488259705594993,1.7415840939252318,-0.40227092683489324,0.2595401971133492,0.9332369415806506,-0.11274998941270488,-0.33302974314671496,-0.026149115683267436,1
-0.17103024731075328,-0.5784408990516418,-1.47909645302385,-1.4486198837427913,2.0805335273387726,0.7421495185049879,0.9625159164698331,-0.3590638606597795,-0.7908820837699693,0
-1.1374549293886873,-1.2594770519121758,1.7712324101431218,-0.4137644802177713,0.3025118666367026,0.9725337625608196,-0.10706921606665373,-0.38209679785260214,0.022691538131850257,1
-0.14351047479051265,-0.5846020334525346,-1.4587348492242351,-1.4136865953533506,1.9693352805113415,0.6861881815543647,0.884869889444641,-0.40633342305065917,-0.7833825119187149,0
-1.1365129273237007,-1.2736649363450983,1.7716953591976075,-0.40542883999615953,0.29608129755342855,0.9529301256705164,-0.0904739912389039,-0.3871573955549479,0.03969125279883227,1
-0.13650421449832792,-0.5830555831594441,-1.4579304834813727,-1.3958685432612579,1.93796776538023,0.656096931842306,0.8747334189282137,-0.4034896070565084,-0.762263007049703,0
-1.1375950637716254,-1.305270594242154,1.7825747863624637,-0.39188540065835376,0.27699724698312495,0.8924517301530844,-0.0662809374783632,-0.39703311793877927,0.06202219503586894,1
-0.1506918649024109,-0.582842313600659,-1.473822749999747,-1.395284606335995,1.9739436660784293,0.6656670423567213,0.9270815285043901,-0.34454675686554803,-0.7386053770681892,0
0.34114861249164985,-1.0135614488990754,-1.3595177914391476,-0.15642052064415846,0.5770328520154803,-0.010210981651477068,0.30644160394376024,-0.6353991729613245,-0.1887541790792148,0
-0.9268365694042262,1.6643512328555707,-0.46783526073633475,0.3581381966432642,0.3747334909620486,0.8340655814669662,-0.9067645886313797,0.4383319507499583,0.15455072917332646,1
-0.9110871193509718,1.630100950620946,-0.44754125396586675,0.3522363687825932,0.3329713906974991,0.7671408759862711,-0.8949508859643215,0.42227789524142517,0.11054682728578454,1
0.3670233416071444,-1.0169819393378694,-1.3557422145877593,-0.12373956377351049,0.5489465638584141,-0.028276934616142047,0.29693006990431964,-0.6254868436735089,-0.16842097471367595,0
-0.9227575243416062,1.6290782282370144,-0.44366255725872394,0.35738516398153425,0.3682403935192525,0.7904891620828961,-0.9284901918277971,0.45215216644277945,0.13281197780753656,1
0.39098896085821777,-1.0131241546794707,-1.351737624246744,-0.11462734464545561,0.5584436842569532,-0.04193407478724701,0.27352408357149294,-0.666871524275706,-0.17301032157567578,0
-0.9058311445877628,1.6249615336768835,-0.4451634293064237,0.34888353480911855,0.32245473342785,0.7651016805602632,-0.9179813689872816,0.4318990862777287,0.09460635431449722,1
0.3955435531493167,-1.0103899188305205,-1.3464755719007415,-0.10654744195873077,0.542264198998592,-0.04517613609403238,0.2738787298923206,-0.6474578884423633,-0.16090058696935236,0
-0.8652147980483672,1.6026348636086465,-0.4499996468823485,0.30104119423788583,0.2283645206735549,0.7511284578590689,-0.9413838439680731,0.42771652235118257,-0.01060708919641908,1
0.3115988162391165,-1.0177579720587953,-1.3692696653643945,-0.18588052797796822,0.5986337302530458,0.021539493515320113,0.3210070484891941,-0.6380811083424872,-0.20736623537752252,0
-0.8898037300190649,1.6701891068402994,-0.4739356719618886,0.31916259364766614,0.24698681099210723,0.8403189573933731,-0.9600117230390562,0.505743013526615,0.025171972261444405,1
0.31151887507976644,-1.0161879240356406,-1.3706021729858058,-0.18351589030818646,0.6073463900587378,0.010031550859244063,0.3166415353676402,-0.6488603331860145,-0.20806012383056569,0
-0.8478929478601228,1.6694528900094199,-0.48859713449826836,0.2676446892992806,0.14734055146842578,0.8487015089678229,-0.955442397684121,0.5205420221878837,-0.0584071201917477,1
0.2519917730913231,-1.0281400766437976,-1.385699998884307,-0.23295892587046538,0.653638397343882,0.06906828505506928,0.3721907330628132,-0.6222702561930321,-0.24330946440881493,0
-0.9005565391061974,1.7332538692191342,-0.5087984560181519,0.3096220990663067,0.24734253091155817,0.9502142717266728,-0.9791312930846175,0.5888173104743623,0.04407131555049198,1
0.4116192954084389,-1.0250587929737824,-1.3541501578564297,-0.08429822969997457,0.5517753662427657,-0.0468915410401285,0.24510787553137106,-0.7131970397237054,-0.1694767486092172,0
