0,1,2,3,4,5,class_numeric
-0.6437252415152426,-0.002379402735146605,0.7485014646693127,-0.8184212854597697,0.09406832685836439,-0.017610508493651835,2
-0.6439046334160445,-0.0037156851127880895,0.7454261109977287,-0.8114398718404982,0.10168821226552456,-0.030353760941002988,2
-0.6286618923529864,0.02994108054347494,0.7683795794772251,-0.7713020318705738,0.0462727522940125,-0.15053160840713806,2
-0.6329548262994098,0.026688351442076808,0.7613586819841238,-0.7804687729086924,0.056238952273847086,-0.1423867261943999,2
10.003016278291511,-12.845319748806647,4.730775765264621,3.848197543544719,2.9390115692047645,-0.4035386897515368,0
2.8259956133231205,1.2091339662865785,-2.1652939984801507,1.2272646625904813,0.9202166693727571,-0.02959729400328643,0
2.2824841543375634,1.2759180392703429,-2.0700874943537393,1.263699590451489,0.8951846612457257,-0.134657767469875,0
1.7411700331981255,1.1611329452752697,-1.9513176837231143,1.286954471696273,0.7720480594388547,-0.20808835670168266,0
0.6489245753563123,0.340396747189364,-1.7248464015515448,1.5300676218925748,0.33427119477526457,-0.08073155877811206,0
0.2608633933564592,0.19369673558604372,-1.618000511818307,1.6027584012922076,0.19795659829093007,-0.030526654417612556,0
-0.07470709357858998,0.15302888318168248,-1.4348265018424258,1.5570777329296595,-0.0055254371530447325,0.01582247640376468,0
-0.1816765892607675,0.19760162937432327,-1.3605220471792787,1.4935583322280013,-0.026024363629320837,-0.040944955282684325,0
-0.30555075613735494,0.13303205263355278,-1.2461817238124542,1.4567616814488291,-0.09355982544154923,0.005956808179020036,0
-0.38185849816442385,0.10726584873619681,-1.1421898292520465,1.3864560990313655,-0.14651205281183394,0.022235346412337192,0
-0.3829683976755828,0.1330003788740529,-1.1228341768336363,1.3677787415543288,-0.14631659406153052,-0.004937703729626616,0
-0.3928933331591444,0.10053688647348077,-1.1567047225693239,1.405527462675857,-0.1385996376348158,0.029147935563066787,0
-0.5301803968750214,0.12125801853132259,-1.3534009393475765,1.637346592915995,-0.2545867009891673,0.20143325091008674,1
-0.6024507441960494,-0.005693100726559792,-1.2865060517424682,1.7041551618179998,-0.275127028375261,0.4897740841167802,1
-0.6007422551990066,0.02061742397420273,-1.2658806427935467,1.654308303595326,-0.29973088602464903,0.4033184036412851,1
-0.6960083026084369,-0.17478903942036306,-1.1675489745231247,1.794799628757406,-0.16442197883909132,1.0942626001086369,1
-0.7147728585700569,-0.206252541776821,-1.131671012855,1.7721613897981232,-0.12732828994396717,1.325944080669502,1
-0.7381203780765231,-0.27787522327119435,-1.152606098685162,1.9237040981468545,0.03234821456374225,1.6617336046105335,1
-0.7308383951791495,-0.2723420727463677,-1.1156415679581402,1.8652249965213978,0.03346316189512143,1.5633110644083072,1
-0.7518476741377511,-0.3406030375584596,-1.1818858127969076,2.098970507638474,0.1891560156474988,1.9087325845817618,1
-0.7915531676748889,-0.511238739899634,-1.2634492679607345,2.3880244260571857,0.5265261313894903,2.5845219425308175,1
-0.7639612213397291,-0.4200234103231016,-1.2957537286800498,2.4222643084934856,0.3619748828785808,2.1572211506931978,1
-0.7970710386867869,-0.5477339585368084,-1.3539248387868612,2.5219032845705316,0.5371833847078235,2.767275599718325,1
-0.7645474547688584,-0.4586281873998201,-1.3484512988960646,2.4072088232212883,0.32335896434845735,2.3520433892697774,1
-0.6921460255348181,-0.18775437014934326,-1.179068948242125,1.8408168153398692,-0.10924976074372898,1.074122793989988,2
-0.6852953348393183,-0.1635997115893407,-1.135964739282286,1.7070557028049513,-0.18101870031407788,0.9990506950045831,2
-0.6229487576473188,-0.06025729577398396,-1.14117761442365,1.5446104009255184,-0.27325012796887044,0.5422977211663793,2
-0.6187961193696008,-0.0520832801706436,-1.1043053680067147,1.4429305338135494,-0.3076578864716322,0.48564400376235844,2
-0.6600140519963855,-0.10366785856949656,-1.027754387730603,1.4012780303474963,-0.3076514730884258,0.7306274162607727,2
-0.6734967150611865,-0.12148997569399442,-0.9834572835198014,1.3575344411630088,-0.2744981748560729,0.8023205863273931,2
-0.6475702278395139,-0.06590283664111991,-0.9657896341565573,1.3027872212801193,-0.3130237062185222,0.5668756012725047,2
-0.648287524392454,-0.07097409454905182,-0.9148225864457392,1.2138672135513646,-0.31949140791465025,0.5693287943226223,2
-0.6327025911126183,-0.052576683842675886,-0.9142900880964067,1.1981905114246851,-0.3181975281052829,0.46420120314458113,2
-0.6401036084632016,-0.06570944941718981,-0.9126931866038654,1.1999466932081873,-0.3241468040817848,0.5334328396243851,2
-0.6336497759213493,-0.06671215068894157,-0.9194286262322943,1.1935517925618226,-0.33059467401502474,0.52453019386356,2
-0.6187315005011034,-0.06814048466810609,-0.9375429631497766,1.178558161163325,-0.3521706611158228,0.48786575407175525,2
-0.682859847309372,-0.19550711983801736,0.6018413219188777,-0.6298946479034973,0.595003016754405,0.2619766400020337,0
-0.6839749500016956,-0.1646437271860492,0.5788546432759311,-0.6236810078997517,0.5222838346816866,0.190127625869312,0
-0.6893566354356374,-0.17350444211506005,0.5682145079665053,-0.6182315912579972,0.5597216178398452,0.2209971901364721,0
-0.6848359821956721,-0.15684045819009698,0.5750772515952933,-0.6183864626295723,0.5114477312799682,0.16401069917535685,0
-0.6727946476450871,-0.1422181684596826,0.5968480626253992,-0.5784162277731674,0.46948969262029705,0.05682219452945699,0
-0.6795616681747498,-0.17913552639660782,0.6178801814039697,-0.591404219447216,0.5909787873296215,0.12511024376322877,0
-0.6635596202244135,-0.17142499713209283,0.6606435587702423,-0.551668746903581,0.5637162792832991,0.02063091709511822,0
-0.6758580899281758,-0.23241430822539497,0.667664971543281,-0.5721692448162935,0.7403958069390806,0.17359684514381155,0
-0.650747617372835,-0.2062051739428424,0.6943355672332313,-0.503273696901247,0.6340871267804885,0.01876886925472196,0
-0.6353702542990973,-0.1777029233154301,0.7013981448652933,-0.4896579274162145,0.5215055920159626,-0.03039520201773976,0
-0.6371879454953524,-0.21851437180460428,0.6909155889626725,-0.44105735381927624,0.6232148413880708,0.01125927747617215,0
-0.6317934442409153,-0.20179971757433887,0.6857668149694688,-0.44071744995864165,0.5630883282365272,-0.02003910798547167,0
-0.8577425864658927,-0.29944157365953805,0.5842626194266789,-1.1766073515316726,1.047899747031191,1.468482000701119,1
-0.8526731437095886,-0.2888774874017356,0.592345135122882,-1.1880875453784427,1.0446574493567158,1.4149011786379038,1
-0.8083427910860558,-0.18478442170034992,0.5450870819030811,-1.0921866542001728,0.844370864766104,0.8808709220239292,1
-0.7953147546012332,-0.16461806002589463,0.5589426956914204,-1.078551180509564,0.7948173825792194,0.7486091862238258,1
-0.7880843986684545,-0.1794514894851829,0.5939552403809922,-1.0741970180700788,0.837202888483111,0.7283771285324361,1
-0.759900291763058,-0.1470709213120137,0.6132017466706918,-0.9840904366531553,0.723454337291177,0.43549975791380435,1
-0.7247557040764798,-0.08182842380901041,0.6441352274014713,-0.8794333723671635,0.4957319777006997,0.0951836679265388,1
-0.735008181480913,-0.1356895836444545,0.6432421226076573,-0.9045104432117917,0.6451294698607389,0.27417288505101894,1
-0.7239011662908633,-0.10677291726830114,0.6465884015088462,-0.8714491557470158,0.5474803323303324,0.17140204792932343,1
-0.7363038358250006,-0.1362426312628481,0.637957741876553,-0.9116756681693688,0.6432378124447935,0.2985271946962556,1
-0.7484764877841067,-0.16616509127550352,0.6268273332922681,-0.9329041040826126,0.7438029590624609,0.43799014554514737,1
-0.7561149045272612,-0.16902370905195654,0.6185246484245613,-0.9653684716653842,0.7598448134134747,0.5088025941272051,1
-0.8952683972956503,-0.29088297318068757,0.5768393702779745,-1.4761562735048037,0.9127331546603858,2.2324540500236063,2
-0.8937160575048076,-0.296913042358549,0.5697327242413628,-1.4436108848527587,0.9227569410568555,2.216794662165408,2
-0.8676251669099189,-0.24515594904167595,0.5356563909011696,-1.363962479705871,0.8503200962612815,1.9209595758788733,2
-0.9074960293638552,-0.3337452192418548,0.5893867442185352,-1.4862706436872088,0.9677739225653847,2.4185974081197457,2
-0.8932351203273243,-0.3118954103565263,0.5894323626592123,-1.4799105391913052,0.9471270677055832,2.3275834212833093,2
-0.8638222647059448,-0.2815968165848576,0.5798760166406054,-1.3967748181950304,0.9242791219858484,2.061856850025701,2
-0.852000130098528,-0.2595598585413371,0.592482540185314,-1.435397778818256,0.8801760729839375,2.006177845255491,2
-0.8616270093297432,-0.29802180772803255,0.6329570814230828,-1.517374121082525,0.9361691095690153,2.249693249208827,2
-0.847455570427616,-0.28980971003303224,0.6246719968511327,-1.4613808153503316,0.9214087393630712,2.1223421790507144,2
-0.8402416641765649,-0.270333804364777,0.623723366823136,-1.4700386569877475,0.8760992754880257,2.04625076039721,2
-0.8160464837424339,-0.227182566967633,0.594190373125332,-1.3639317562911628,0.7870632117171055,1.7098513096213348,2
-0.8552502274198062,-0.2922946544806601,0.6371315215082595,-1.5128226987664757,0.9265862624739422,2.2012243022877755,2
3.736285931517342,0.9586562207331818,-4.013976419295428,1.4432766815516545,1.6677356919365909,-0.15112018203611058,0
2.2874020559537036,0.8231499677204307,-3.5087635842394835,1.8257060124974105,1.259906131106518,-0.16368595238341857,0
1.333467291414796,0.5779248756445483,-3.0979412700030093,2.054463190530114,0.945976665306555,-0.11196397047730483,0
0.42292328068243756,-0.05443219342731822,-2.4260281870715596,2.0230369635137557,0.34390153420712616,0.056114751766935485,0
0.17617045193130024,0.0515232851820328,-2.1679111534451048,1.9120634281082292,0.15875503684116157,0.05601056341137255,0
-0.1953881938372287,-0.24906174497108294,-1.8133377307562817,2.011693192811634,-0.03134636266241861,0.38792496749075306,0
-0.3221748146692426,-0.2776271035993904,-1.6798046896201724,2.0360528579048407,-0.08697697708784373,0.5333184083826255,0
-0.3941421808074738,-0.3242141217093356,-1.578740879220774,2.0330505777444166,-0.0720018777089938,0.6368709154319525,0
-0.37842725099226143,-0.26008204290092796,-1.618043136540392,2.077790985707595,-0.05526343707832756,0.5731353559133513,0
-0.3249451962629657,-0.2016354105366478,-1.627123841453401,1.9201940995167806,-0.1061588539603099,0.4232168184496307,0
-0.31964926967382623,-0.2876925913465313,-1.6988234133612123,2.0685901864951766,-0.03181765303804216,0.5189178739661495,0
-0.25166838206442715,-0.31372795326994507,-1.8478430900516065,2.2055226599842173,0.03118993193439707,0.529479630588017,0
-0.6661988354988155,-0.46294547468864256,-1.601092233819418,2.688651450319375,0.17807304986792083,1.8516958989727763,1
-0.6613662431570961,-0.4356914379826685,-1.5195022109685974,2.4192194161692036,0.04753823770418174,1.8051772522722989,1
-0.6182796645163553,-0.34043545173517065,-1.5536648621722156,2.375882318644115,-0.024710627710380916,1.3122380435106349,1
-0.6192742482069848,-0.35320033339631784,-1.5725637177753553,2.464646720264369,0.04921308913136327,1.3116342591326497,1
-0.6825263075582639,-0.4767914276207806,-1.5624034202062034,2.64103905649121,0.1913583799352378,1.9879581701879123,1
-0.6518596227778465,-0.39989038342928246,-1.5674352612861464,2.5523446920686266,0.08302770896718693,1.620708555054897,1
-0.6483953081169933,-0.4088212461329954,-1.480745828081692,2.3355482281872337,0.03626752874552548,1.6092661824300791,1
-0.629268471773759,-0.3719914349993659,-1.472728192289074,2.2502327370234965,-0.02428767739487304,1.4195552053820533,1
-0.6482982587086279,-0.41305707037076206,-1.4666259545942057,2.3050731613686026,0.031581706780215414,1.6246471829799802,1
-0.6387404681852098,-0.39121387560259063,-1.4717781462338695,2.298411408200959,0.02181954679911143,1.4959716714571183,1
-0.6400550650896445,-0.39040445362980813,-1.5221735822751379,2.4422984053967896,0.06603779631878352,1.512418390351891,1
-0.6800777473012333,-0.5037230046269849,-1.5088315800489014,2.584332343785938,0.2583776502447721,1.97171628762624,1
-0.5745792154271551,-0.14869512603424848,-1.3937697802037818,1.7953749007025215,-0.29369917247223926,0.7422235355830265,2
-0.5772147422848063,-0.13960783494971776,-1.4037808543712451,1.796204041990338,-0.3118955582082715,0.7359263410762042,2
-0.5164384821986914,-0.04852469253401171,-1.4015287307668973,1.6535785090709254,-0.32768196004892014,0.44319898291394744,2
-0.5063834255840065,-0.01704930636579266,-1.37406299895195,1.5972577785316362,-0.35009084581215993,0.3967526043543374,2
-0.5392110231581668,-0.06843230023542184,-1.2682538294543741,1.4794351109642956,-0.3782855072424708,0.46276451231375654,2
-0.443895386999428,0.1085311592648745,-1.307298096064463,1.3998699577594291,-0.3307154908814899,0.12171599679034925,2
-0.46467366432888996,0.09268241640755331,-1.2477460512859777,1.3337734641952743,-0.34463690826223947,0.11931969640889778,2
-0.48945446334582465,0.06886046409026127,-1.2218450613765899,1.3499280517361916,-0.3622441010735284,0.1744318152428575,2
-0.4363591778765695,0.1322785533376158,-1.2535280181404123,1.3265739307416637,-0.31680229907250296,0.06022779671256237,2
-0.412156677521033,0.14281028488481073,-1.2735565026227997,1.3385903867804134,-0.3270192349138578,0.06254186915697582,2
-0.4523917209690236,0.022503898960703105,-1.2319596120159753,1.2906918385716029,-0.3835221123507838,0.1939641330215895,2
-0.3979450339237194,0.07462001794116818,-1.2970563348584114,1.3223935956529647,-0.3378553127126824,0.11120355968202084,2
-0.6738408457617396,-0.16882216081568993,0.4747087502960689,-0.49465016181280913,0.44246719156817826,0.23914101486485315,0
-0.6775176713515259,-0.19201842080287787,0.4946210245648402,-0.5296980054704193,0.5063385027655598,0.3265661449908065,0
-0.669045717022363,-0.19108491959088605,0.5172148636789573,-0.5228320973183955,0.4941158094717646,0.26287149531757203,0
-0.6557944975424578,-0.1838583128309818,0.5502425432487529,-0.48836354927897746,0.470287942100368,0.1568224006600181,0
-0.644608541152937,-0.19392387703773456,0.5930951727422454,-0.477161565037013,0.4863251909051342,0.12729829172900775,0
-0.6427153907430588,-0.2324123366484179,0.6192165470603959,-0.44349937878946494,0.5992594549112921,0.13550090857780187,0
-0.6062130336782352,-0.19115965807258187,0.6675401446511248,-0.3756042028229011,0.4496407845773695,-0.03940863056820315,0
-0.5908690119432158,-0.1921248117329319,0.6771049064330678,-0.37257322348178273,0.4027325923733941,-0.04186098611889382,0
-0.5978927116858014,-0.22483285201808473,0.6490262002829551,-0.36962522923858077,0.46200475675151353,0.04066846019269483,0
-0.6068327062101474,-0.26226932266561215,0.625299633061191,-0.3480818939354369,0.5617653903608448,0.10980647159721023,0
-0.6236279247896838,-0.29119318804692285,0.5938804531316102,-0.374526521668978,0.6391744231373151,0.2442616372102688,0
-0.5974445790423889,-0.2410017076781808,0.5979356485739746,-0.3271706694941307,0.4664186174526542,0.08111259349388554,0
-0.767901938265835,-0.12365063908326246,0.4678286372596226,-0.8796461883236896,0.6143589366757868,0.5369060710681554,1
-0.7803747685664333,-0.14338418410489143,0.47716140781542776,-0.9356787102843066,0.6801586186320847,0.6852090444820983,1
-0.8046549200100529,-0.18911277314080935,0.503521146922894,-1.0348111179266215,0.8069163288697635,0.9953572559958129,1
-0.811551156569546,-0.21636645837447882,0.5110412365421318,-1.025410811054601,0.8629468341867307,1.1072099073802852,1
-0.8170143445559203,-0.24278264611567538,0.5241744872865004,-1.0246242646367598,0.9257200230841389,1.1953079544087104,1
-0.8002021215205407,-0.19606344554946098,0.5056898731479998,-0.9975848975706535,0.8222242261744047,0.9641055644490071,1
-0.8078375239056756,-0.2236216319475467,0.5298238497967506,-1.0273073395698957,0.8928000524263258,1.0826551911689224,1
-0.7879690089489293,-0.1816289599910595,0.5191461742833599,-0.9846566482958045,0.7932161437795262,0.8267391572512295,1
-0.7787413498401367,-0.1773944545670464,0.5174463150293896,-0.9402248408548682,0.7734183927335462,0.7483409655377167,1
-0.7782225352318434,-0.18568203004178863,0.5239501871327829,-0.940996882951,0.7930754485743373,0.7737396813449525,1
-0.7666914828683195,-0.1581137286754473,0.5140057802084039,-0.9060812624080653,0.7035812094563454,0.6269319388657609,1
-0.7594847755977867,-0.139296925161292,0.509368931065456,-0.8832048844855852,0.6448397229665053,0.5205248523404061,1
-0.7489240723110284,0.012447866088095986,0.41119044971917973,-0.8277673805811556,0.19545041583341588,0.06612714500369275,2
-0.7515731795533642,0.000884083314081629,0.4005665652062568,-0.8242456104615411,0.22257742965238198,0.12556386530981123,2
-0.7532971104511884,-0.007800751552104501,0.4050013197750203,-0.8498950897972423,0.23627694747536596,0.2092593240604899,2
-0.7357656898931771,0.008583165079959662,0.42804277784905675,-0.7925562784638289,0.17855539842049045,0.043033485468864076,2
-0.7479859267985505,-0.037957975219034566,0.4197355486514492,-0.8455877436138077,0.29266901554775687,0.3050378609204486,2
-0.7201292808236194,-0.0009138978188237593,0.44687416576211364,-0.7528529721560774,0.15741820353488853,0.07515356944645483,2
-0.7024547228741036,0.014273262971993963,0.47377479625179253,-0.7102099441239397,0.10615366768994385,-0.022374937919255496,2
-0.7248304219735762,-0.05140874169109812,0.45924360335485487,-0.8104355866618508,0.25848628195591555,0.3015131862289435,2
-0.7163597209252852,-0.039105055228067516,0.4968519194768904,-0.8593609117531036,0.19166495975133394,0.32803640741742857,2
-0.6993024559140248,-0.016866251559582907,0.5153582261661922,-0.8147909269765524,0.12447793184466337,0.16728125587382084,2
-0.6998281934067796,-0.01888094668611947,0.5142038261348338,-0.8135877190858285,0.12796828659581766,0.17932510076382152,2
-0.7004781022314581,-0.017214012091567237,0.5151882537558036,-0.8209925045104502,0.12356582683583495,0.18326397130013092,2
-0.18750916389054534,0.013211164374944278,-1.5012958473024967,1.7507792970674658,-0.06951105794204648,0.19230875144871765,0
-0.2119200584146807,-0.03006650585042977,-1.4843532360657565,1.7888101043382536,-0.04332672350180533,0.22915076478988386,0
-0.25711023171356306,-0.07854246042229061,-1.4405796187194264,1.790158182495583,-0.05906964177646218,0.27738023979312526,0
-0.27469869046419454,-0.08577249228554827,-1.397306156628909,1.7501146483672785,-0.06277809047215552,0.27035430950127826,0
-0.2519539138889832,-0.027583106110722146,-1.3618626564069076,1.6451229625592059,-0.08683416141254709,0.18865240969769284,0
-0.2598805061130713,-0.043084427864707675,-1.322620767650254,1.5569944706777823,-0.06119264429360487,0.13268766501244922,0
-0.3252102713559459,-0.07395935946591868,-1.3696928767213645,1.765288245775118,-0.08735055825617416,0.3007175834343177,0
-0.23134935234932918,0.05747196726022258,-1.3744201730765233,1.575496482251563,-0.07383642444872249,0.08819446519133843,0
-0.21045305864040076,0.0925573406047532,-1.455848773406437,1.6206108347386825,-0.047083494924165296,0.065603715874111,0
-0.10409847443879208,0.27208335474195405,-1.6227872054832158,1.6897607873377687,0.0017713685304078523,-0.006177953555933976,0
0.0076072340924149,0.36453646432865106,-1.8209240001123816,1.6884197036950872,0.07119366895331329,-0.08821027318075068,0
0.10015680092842426,0.40321639781577573,-2.1187139150941414,1.9176977442587695,0.16982068641812156,-0.04338792809426027,0
-0.5937367356990206,-0.17757158718956595,-1.4665231587836616,2.010856473163856,-0.2369733425772508,0.8828763682684952,1
-0.5307699274008157,-0.05255905324299045,-1.4297723139716954,1.7831905889663227,-0.2927850960154305,0.5315788331485676,1
-0.5627707145210675,-0.0556073570538631,-1.4042409068803068,1.7819759231952232,-0.2751472099285535,0.5146351022798519,1
-0.6221363847088852,-0.12322586985103515,-1.363862006649595,1.8895553470752569,-0.25488871855385,0.7671302346261285,1
-0.7078764798795658,-0.26121452979558446,-1.3676098747140917,2.165000050001645,-0.10893223913793315,1.5257560155555918,1
-0.7263407184931362,-0.31409523056222716,-1.3274388322336448,2.195854749126769,0.02862722211345949,1.6904642183893934,1
-0.8566493584130809,-0.7694139501232435,-1.5501159174707286,2.826979081230489,0.8112592358930122,3.7289167096640465,1
-0.8770357707517249,-0.8960600040196118,-1.5933323533185142,2.9708520673234124,1.0397267387887645,4.031309785592113,1
-0.8918376223517281,-0.9238135181659984,-1.642858402561451,3.0397853566939474,1.0567656115734376,4.200024288533615,1
-0.9121536290279166,-1.0780405040006409,-1.8153289963207897,3.669947920555655,1.4615051179975975,4.435183025908092,1
-0.8313799441883997,-0.8011057117477425,-1.6309305064294732,3.195181593155169,0.9633052951351964,3.5153533574690896,1
-0.7969852229366273,-0.686995134527123,-1.5774965457933323,2.965176898197214,0.6990678730534678,3.1226651361219004,1
-0.5620831742508934,-0.04007947773416591,-1.406910780202556,1.6956973197958782,-0.38850493354733096,0.5328927465000564,2
-0.5725444010500014,-0.04566779686740464,-1.3586620140486647,1.6475918840644956,-0.39937770086452257,0.5539456314509208,2
-0.6440510726502872,-0.13254332199175234,-1.2752522124134296,1.641225144058451,-0.4056862395186795,0.9245047084258406,2
-0.585560547004052,-0.027324379461898286,-1.293326263523982,1.5748753586357565,-0.4208287865096354,0.5239655866038712,2
-0.5560648760571634,0.011074544836167502,-1.218254404071655,1.404515881195992,-0.4340410731736917,0.3674817246566988,2
-0.598031040406505,-0.04935063281596751,-1.1600190960500238,1.3762896461271836,-0.4481116332425433,0.5394668778391899,2
-0.5740886800615542,-0.009061667580532971,-1.1826478116355752,1.3764491508961885,-0.41579189212189205,0.3796051449735023,2
-0.6168640089330774,-0.05543046084635375,-1.1620258154682785,1.4326430954140976,-0.4394343020792144,0.6020902639408597,2
-0.5947986636587039,-0.02319741954972652,-1.154102593836297,1.3787887194325783,-0.43937622756992006,0.46659499569324586,2
-0.6247146550056301,-0.06804460528271634,-1.1361248604938516,1.394498856820512,-0.4395275388815308,0.6331350506010401,2
-0.5945852678717546,-0.03784086477472747,-1.1638016674139235,1.3976387042176912,-0.43748327488650174,0.5023766177179149,2
-0.5999048883102172,-0.04768282616162465,-1.191294282786331,1.4507764612532046,-0.4280573123122661,0.5436907804328395,2
-0.672137726118623,-0.19700564746015362,0.5367011673061763,-0.49496013590314175,0.5573490298566689,0.20996164248625293,0
-0.673579027546952,-0.18402832489844242,0.5274846078583876,-0.5271359288802151,0.5107827504830015,0.22792330713730594,0
-0.6769905918466531,-0.18798946895778962,0.5279047189975609,-0.5578367601834954,0.5142803478150927,0.29253663192736434,0
-0.6793152566804493,-0.20074925977444893,0.5287359949298706,-0.5643644458493775,0.5479857718939005,0.33783487759770486,0
-0.6805185927275597,-0.21380732030891864,0.5338759734844127,-0.5635303295616364,0.5870180548297791,0.3629651507195854,0
-0.6695268904843108,-0.19013313524572473,0.547066418804054,-0.5388874878518065,0.5114750278398873,0.24848544498102895,0
-0.6802086717949818,-0.19910360954448988,0.5521323731598885,-0.5946525716129388,0.5510693990797153,0.3459750883142044,0
-0.6780188904678826,-0.18485974576786976,0.5630657218620989,-0.5877546977342831,0.5264539846374771,0.27269802727998815,0
-0.6838971976471677,-0.18743762516846296,0.5800955727230678,-0.626823168691977,0.5554575649021083,0.2909420232616118,0
-0.6773562910901346,-0.18258522316655484,0.6082953106618276,-0.6073305142616339,0.5608741709310098,0.1933833420326335,0
-0.6822963246451043,-0.23055967710232592,0.6333153965395859,-0.5879798188898873,0.7187433373712206,0.25793462119731847,0
-0.6786548334868225,-0.2452845962901192,0.6446415135138439,-0.5878284822167645,0.7418386268307441,0.2781097308445354,0
-0.7927184246447111,-0.15642147436373702,0.4769312625398134,-0.9848214986444758,0.7186392113694959,0.8215216286046562,1
-0.7962588161863491,-0.15285805464714122,0.4684573729076604,-0.9936997915209105,0.7003427840134121,0.8653381141448588,1
-0.8069983695093468,-0.18546867185748137,0.47125768110067034,-0.9885098873912899,0.7721525709731042,1.0184003667899078,1
-0.8281569109996102,-0.24909869229402912,0.49503348188104285,-1.005749504059335,0.8959246450983899,1.2973204082551262,1
-0.8411104025829663,-0.2787511097774967,0.5079287098831141,-1.0251210436786475,0.9411287316014267,1.44393500231993,1
-0.8367516911620467,-0.2609011565295922,0.5035181969001876,-1.0319600474879644,0.9133401707013302,1.362844745182977,1
-0.83635068813785,-0.2577733659876217,0.5124913376285429,-1.0437749915121701,0.9255925943487703,1.3229975635300733,1
-0.8262503143376061,-0.2142089965291702,0.506850464504769,-1.0731777931842854,0.847251302951371,1.1626200277943852,1
-0.8123948131185172,-0.19040610816695766,0.5055250820740547,-1.044055447944325,0.8223476365998635,0.9738177065549978,1
-0.7888181694221852,-0.13478540771937697,0.48624366976382105,-0.9833889144227083,0.6861727887175415,0.652318588786452,1
