0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.6921460255348141,-0.18775437014934768,-1.1790689482421248,1.840816815339871,-0.10924976074372719,1.0741227939899847,0.04906036139816412,1.154257431837326,1.6224798126751347,0.6960222508287099,0.1831887526900185,2
-0.6852953348393144,-0.16359971158934497,-1.1359647392822851,1.7070557028049522,-0.1810187003140776,0.9990506950045798,0.049301041576326476,0.9992274811693116,1.3836182969953241,0.5662534084129328,0.0832853302902026,2
-0.6229487576473146,-0.06025729577398813,-1.1411776144236487,1.5446104009255186,-0.2732501279688715,0.5422977211663785,0.012036217999203902,0.4556664016059411,1.0973147691042995,0.02854543523756389,0.1030886334191439,2
-0.6187961193695968,-0.052083280170647846,-1.1043053680067119,1.4429305338135499,-0.30765788647163295,0.4856440037623577,0.020959448122135425,0.38504341812927745,0.8871869183282141,-0.0121036406150671,0.06126627402990667,2
-0.6600140519963815,-0.10366785856950017,-1.027754387730602,1.4012780303474979,-0.3076514730884265,0.7306274162607714,0.061101720048002205,0.5928897195992463,0.849670447582172,0.24987641414295444,-0.07646913518100718,2
-0.6734967150611828,-0.12148997569399786,-0.9834572835198001,1.35753444116301,-0.2744981748560734,0.8023205863273923,0.08065786917915233,0.6870687955864327,0.8000376921361183,0.3900244290753797,-0.061601698005266256,2
-0.6475702278395103,-0.06590283664112354,-0.9657896341565562,1.3027872212801197,-0.31302370621852266,0.5668756012725039,0.06631193823118753,0.38045356240834227,0.7646339864206957,0.12199947888348325,-0.06831186215238672,2
-0.6482875243924503,-0.07097409454905539,-0.9148225864457386,1.2138672135513655,-0.3194914079146508,0.5693287943226222,0.08235488466173195,0.3629655063763137,0.63216844702115,0.14949811490996678,-0.12711144410605513,2
-0.6327025911126156,-0.05257668384267931,-0.914290088096406,1.1981905114246856,-0.31819752810528384,0.4642012031445813,0.07311242766107742,0.26132997178994716,0.6140422996537922,0.059073613058543695,-0.08312833438724565,2
-0.6401036084631977,-0.06570944941719363,-0.9126931866038646,1.1999466932081884,-0.3241468040817858,0.5334328396243851,0.0868606440288628,0.31479066182249843,0.6218426892634115,0.10909760918774085,-0.13590878378063476,2
-0.6336497759213462,-0.06671215068894518,-0.9194286262322924,1.1935517925618224,-0.3305946740150251,0.52453019386356,0.08246773271038914,0.3073741923350822,0.5983097147036759,0.09328674508699211,-0.1465879505977849,2
-0.6187315005011005,-0.06814048466810955,-0.9375429631497751,1.1785581611633253,-0.35217066111582324,0.48786575407175514,0.0782079926764993,0.2804243357586582,0.5265934054026695,0.04282453295713191,-0.16703271016529406,2
-0.6828598473093864,-0.19550711983801503,0.6018413219188673,-0.6298946479034853,0.5950030167543887,0.2619766400020237,0.9454168898559835,-0.6446980878389128,0.2773835591690216,0.24897207300771018,0.6379912449266011,0
-0.6839749500017089,-0.1646437271860471,0.5788546432759204,-0.6236810078997406,0.5222838346816713,0.19012762586930304,0.8895873620235438,-0.6257334519085292,0.27491871711922955,0.2773620707691967,0.6127391761342971,0
-0.6893566354356522,-0.1735044421150579,0.5682145079664946,-0.6182315912579861,0.5597216178398299,0.22099719013646338,0.9150766991648432,-0.6261474342610045,0.2726629662912322,0.281780512263132,0.6504934204296345,0
-0.6848359821956861,-0.15684045819009534,0.5750772515952828,-0.6183864626295611,0.5114477312799536,0.164010699175348,0.8872352647146995,-0.6243120317729332,0.28164643884859597,0.29689329643305934,0.6268037621931923,0
-0.6727946476451009,-0.1422181684596808,0.5968480626253895,-0.5784162277731565,0.469489692620283,0.05682219452944847,0.8661201059714173,-0.6186643949759187,0.3100881536348746,0.35200104044877384,0.6509890685649941,0
-0.6795616681747642,-0.17913552639660582,0.6178801814039581,-0.5914042194472036,0.5909787873296062,0.1251102437632197,0.9284268806306581,-0.6343991038274268,0.31635159022944176,0.3373842470120375,0.7602796137978551,0
-0.6635596202244286,-0.171424997132091,0.660643558770231,-0.551668746903569,0.5637162792832838,0.020630917095109752,0.9176684423110986,-0.6341880882694372,0.3444036474743082,0.3840633981984529,0.7964404463183967,0
-0.6758580899281919,-0.23241430822539313,0.6676649715432689,-0.5721692448162808,0.7403958069390636,0.17359684514380236,1.0094599885888924,-0.6527067741517728,0.3307091871527091,0.3356643257546079,0.8831001352134858,0
-0.6507476173728497,-0.2062051739428407,0.6943355672332199,-0.5032736969012345,0.6340871267804732,0.018768869254713244,0.9445428746715118,-0.6380964172188122,0.3385683956301707,0.39166529004064027,0.8575927654701873,0
-0.6353702542991124,-0.17770292331542883,0.7013981448652832,-0.48965792741620295,0.5215055920159476,-0.03039520201774826,0.9261160975501401,-0.6433933220895836,0.33874101788851263,0.4016464353773919,0.7598161993806606,0
-0.6371879454953686,-0.21851437180460315,0.6909155889626631,-0.4410573538192645,0.6232148413880556,0.011259277476163333,0.9451993314916909,-0.639267620474539,0.32504368002718304,0.4050501247629047,0.8325398543938441,0
-0.6317934442409302,-0.20179971757433704,0.6857668149694587,-0.4407174499586298,0.5630883282365122,-0.020039107985480545,0.9211497513739824,-0.6337040300068332,0.3125322756776566,0.40808329018042405,0.7890300672867847,0
-0.8577425864659075,-0.2994415736595347,0.5842626194266658,-1.176607351531662,1.0478997470311797,1.4684820007011152,1.2597500983411007,-0.3764989874836286,0.29375879927818105,-0.3486761520327503,0.8900545666934307,1
-0.8526731437096033,-0.288877487401731,0.5923451351228682,-1.1880875453784305,1.0446574493567042,1.4149011786378989,1.2633868206638517,-0.41189476001613695,0.3066085516069346,-0.34209373085214345,0.8923794805698708,1
-0.8083427910860687,-0.18478442170034617,0.545087081903069,-1.0921866542001624,0.8443708647660951,0.8808709220239254,1.0557048125409232,-0.5166509582129626,0.32202835675369834,-0.0997204325167062,0.8390359640320385,1
-0.7953147546012463,-0.16461806002589122,0.5589426956914092,-1.078551180509554,0.7948173825792103,0.7486091862238219,1.0579485928897605,-0.5746524277126204,0.3534554690253359,-0.03737251132413031,0.7846375404568443,1
-0.7880843986684688,-0.17945148948517897,0.5939552403809802,-1.074197018070068,0.8372028884831008,0.7283771285324316,1.1060172842284046,-0.6111116160365857,0.36753100112815784,-0.02909608455219746,0.8136326439287512,1
-0.7599002917630708,-0.14707092131201044,0.6132017466706795,-0.9840904366531441,0.7234543372911681,0.4354997579138002,1.0340907014465892,-0.6475570271957656,0.3957739666355786,0.13174301776550196,0.7889796983791205,1
-0.7247557040764921,-0.08182842380900747,0.6441352274014622,-0.8794333723671542,0.49573197770069277,0.0951836679265346,0.9095968547093828,-0.6248589803442415,0.4391396342848636,0.29081110117624176,0.6383101813420399,1
-0.735008181480926,-0.13568958364445127,0.6432421226076475,-0.9045104432117814,0.645129469860731,0.27417288505101456,0.9912546022812414,-0.6519958964496686,0.4077772732267592,0.2107086265851056,0.7370440476361021,1
-0.7239011662908763,-0.10677291726829813,0.6465884015088356,-0.8714491557470052,0.5474803323303238,0.17140204792931868,0.9630288542183632,-0.6504234121654009,0.4198131905885199,0.2651780910403192,0.6640958738420522,1
-0.7363038358250137,-0.136242631262845,0.6379577418765418,-0.9116756681693587,0.6432378124447844,0.2985271946962508,0.9944677660173314,-0.6535577751409085,0.3989939355455538,0.19359337796644305,0.7156968372985131,1
-0.74847648778412,-0.1661650912755006,0.6268273332922575,-0.9329041040826017,0.7438029590624516,0.43799014554514276,1.051322156523535,-0.6528952796647974,0.382798132173378,0.13600711601139973,0.7777138920496645,1
-0.7561149045272746,-0.16902370905195296,0.6185246484245498,-0.9653684716653739,0.7598448134134655,0.5088025941272007,1.0675693032945217,-0.6496690828695073,0.3755117278950653,0.09282417696068461,0.7575640563978204,1
-0.8952683972956601,-0.29088297318068224,0.5768393702779614,-1.4761562735047973,0.9127331546603769,2.2324540500236068,1.446791586737408,-0.3402116122806426,0.039176062836856915,-0.9040098540923605,-0.2004284294555997,2
-0.8937160575048169,-0.2969130423585443,0.5697327242413497,-1.4436108848527522,0.9227569410568441,2.2167946621654067,1.421548883627572,-0.31493767416847446,0.04148623058380192,-0.8739565259942206,-0.1503706843928156,2
-0.8676251669099275,-0.24515594904167143,0.535656390901156,-1.3639624797058645,0.8503200962612737,1.9209595758788736,1.3087329061488897,-0.35759457888647594,0.04617133860163946,-0.7222526997306944,-0.08755548931008413,2
-0.907496029363865,-0.3337452192418489,0.5893867442185214,-1.4862706436872029,0.9677739225653748,2.4185974081197448,1.4898789401116017,-0.2820231440572931,0.015451166961203248,-0.9756693336439168,-0.24408301520265582,2
-0.8932351203273351,-0.31189541035652113,0.5894323626591997,-1.479910539191298,0.9471270677055736,2.3275834212833084,1.4824312140200084,-0.3298831361247868,0.01374055931235115,-0.9559956963182306,-0.29669291131758835,2
-0.863822264705955,-0.2815968165848526,0.5798760166405929,-1.3967748181950226,0.9242791219858385,2.0618568500257006,1.4129982301308937,-0.3873881907983209,0.04508009922122755,-0.823007506830327,-0.20745122623343365,2
-0.8520001300985377,-0.25955985854133196,0.5924825401853016,-1.4353977788182495,0.8801760729839275,2.00617784525549,1.405946527036828,-0.4446833030840872,0.03560861222673149,-0.8613880713750572,-0.378260300719816,2
-0.8616270093297544,-0.29802180772802733,0.6329570814230684,-1.5173741210825182,0.9361691095690035,2.2496932492088275,1.523531108071969,-0.45205435351447015,0.015771493061366725,-1.0168349936506664,-0.5607969442105405,2
-0.8474555704276245,-0.2898097100330268,0.6246719968511188,-1.4613808153503256,0.9214087393630598,2.1223421790507153,1.489744170798343,-0.47091957644201404,0.026930730364875328,-0.9294982141360615,-0.5017209278412401,2
-0.8402416641765734,-0.2703338043647721,0.6237233668231236,-1.4700386569877417,0.8760992754880145,2.0462507603972115,1.450605883204963,-0.49092618460849036,0.03358493866409266,-0.9180980674690433,-0.5815299023371937,2
-0.816046483742445,-0.22718256696762856,0.594190373125319,-1.3639317562911564,0.7870632117170953,1.7098513096213352,1.3493785673334637,-0.5407815982863425,0.07610302928236691,-0.7099153234103223,-0.44497167755610106,2
-0.855250227419817,-0.2922946544806555,0.6371315215082468,-1.5128226987664708,0.9265862624739314,2.201224302287777,1.5220305325316064,-0.4743403370971567,0.030361822839972085,-0.9936435073584823,-0.577694052111408,2
3.7362859315173553,0.9586562207331781,-4.013976419295437,1.4432766815516567,1.6677356919365809,-0.15112018203609826,-0.44605175465488284,-1.823104347882539,2.9942973098652135,-2.1713233017359657,-0.4743266376799593,0
2.2874020559537125,0.8231499677204261,-3.5087635842394875,1.8257060124974105,1.2599061311065096,-0.16368595238340716,-0.31146248257784115,-1.4491099544853296,2.9485257699917424,-2.30274673139967,-0.30274276926255717,0
1.3334672914148027,0.5779248756445434,-3.0979412700030133,2.0544631905301154,0.9459766653065471,-0.1119639704772972,-0.20622181165750028,-0.9884427943994739,2.883962307555502,-2.145549424532575,-0.06928653677931812,0
0.4229232806824442,-0.05443219342732374,-2.4260281870715605,2.023036963513756,0.3439015342071224,0.05611475176693915,0.0077461192632524035,-0.10283167968240335,2.4770504168568213,-1.4334125719821793,0.14757909853054574,0
0.1761704519313063,0.0515232851820274,-2.1679111534451034,1.9120634281082283,0.15875503684115747,0.056010563411375086,-0.023571795000135135,-0.18141405656293863,2.1234095132805457,-1.3593421238622818,0.11146630866470199,0
-0.19538819383722322,-0.24906174497108777,-1.8133377307562801,2.011693192811635,-0.03134636266242114,0.38792496749075284,0.04607084781950952,0.4705709945394007,2.161246532147371,-0.6718959329869413,0.15937643406021854,0
-0.32217481466923714,-0.2776271035993956,-1.6798046896201702,2.0360528579048403,-0.08697697708784521,0.5333184083826247,0.05657945968066877,0.642859609884763,2.162449335582734,-0.4281793097590527,0.13162002319184946,0
-0.3941421808074691,-0.3242141217093409,-1.5787408792207727,2.033050577744419,-0.07200187770899545,0.6368709154319513,0.08020711076048789,0.8401203426701419,2.1096831633940303,-0.1700014401652292,0.15934741777828054,0
-0.378427250992256,-0.2600820429009337,-1.618043136540392,2.0777909857075962,-0.0552634370783281,0.5731353559133502,0.03997414502926607,0.6789214309305447,2.218015310580419,-0.34352724673591906,0.1799277330941225,0
-0.32494519626296064,-0.20163541053665282,-1.6271238414534002,1.9201940995167812,-0.10615885396031205,0.4232168184496304,0.03648584825776497,0.4592182060419757,1.9532164714680762,-0.5216739874128371,0.15168289321426487,0
-0.31964926967382,-0.28769259134653724,-1.6988234133612123,2.0685901864951775,-0.03181765303804344,0.5189178739661489,0.06348461441721037,0.7063379483536006,2.1949174775383518,-0.390212511833475,0.2213303096376607,0
-0.2516683820644217,-0.3137279532699509,-1.8478430900516056,2.2055226599842195,0.031189931934395315,0.5294796305880167,0.0561305826779331,0.7496940451340999,2.4457230628202966,-0.48647831473761505,0.2448933760927798,0
-0.6661988354988081,-0.4629454746886483,-1.6010922338194196,2.68865145031938,0.1780730498679259,1.8516958989727714,0.07656816914531314,2.3297958784318755,3.072335114939994,1.5129649984486093,0.16231990983467817,1
-0.6613662431570884,-0.4356914379826733,-1.5195022109685974,2.4192194161692058,0.047538237704183736,1.8051772522722935,0.10870157190638863,2.1522095592772983,2.608299609012029,1.402150485831407,-0.02627006901284514,1
-0.6182796645163509,-0.3404354517351761,-1.5536648621722133,2.3758823186441167,-0.024710627710379934,1.31223804351063,0.06488939954506409,1.6915514688706965,2.523353268448122,0.8158171887502768,0.22412014590331178,1
-0.6192742482069792,-0.3532003333963236,-1.5725637177753538,2.46464672026437,0.04921308913136603,1.3116342591326449,0.04909412730119738,1.7651746442050251,2.6530038369989395,0.8672929119549843,0.329026799474184,1
-0.682526307558255,-0.4767914276207856,-1.5624034202062027,2.641039056491212,0.1913583799352396,1.987958170187905,0.08791390465605317,2.407808657001985,2.9979191751492857,1.6730720436923936,0.06519542707650149,1
-0.6518596227778408,-0.3998903834292877,-1.5674352612861475,2.552344692068629,0.08302770896718899,1.6207085550548912,0.0721636667778545,2.033733253524199,2.8600718869768595,1.2020425135159503,0.17435663901706683,1
-0.6483953081169885,-0.4088212461329999,-1.4807458280816912,2.3355482281872364,0.0362675287455265,1.6092661824300725,0.0979494450145454,1.987707111617985,2.4432359913418598,1.2324322153662397,0.07778963706120584,1
-0.6292684717737541,-0.3719914349993703,-1.4727281922890736,2.250232737023498,-0.02428767739487199,1.4195552053820475,0.09434785367016747,1.782820223319921,2.3011860835999243,0.9989254176501953,0.11399031712324235,1
-0.6482982587086213,-0.4130570703707668,-1.466625954594205,2.305073161368605,0.03158170678021635,1.6246471829799736,0.10819595094105144,1.9874460488289067,2.4016392602970127,1.2494872507584833,0.04934301001656312,1
-0.6387404681852034,-0.39121387560259524,-1.4717781462338695,2.298411408200962,0.02181954679911345,1.495971671457114,0.08820900817328442,1.8862801103177174,2.3658498682263,1.1155563126674017,0.12732581790680486,1
-0.6400550650896395,-0.3904044536298134,-1.5221735822751368,2.442298405396791,0.06603779631878512,1.5124183903518849,0.07022480352295647,1.9270465779012755,2.6508838925057665,1.1145869392576269,0.19185793035268228,1
-0.6800777473012256,-0.5037230046269896,-1.5088315800489018,2.5843323437859405,0.2583776502447764,1.971716287626235,0.09467581872785542,2.442532857046837,2.868715400055559,1.750162038776273,0.12823968133497685,1
-0.5745792154271505,-0.14869512603425314,-1.3937697802037816,1.7953749007025221,-0.29369917247223964,0.7422235355830252,0.03991964277847407,0.800312947813611,1.466166669229679,0.09962902599534439,0.07115294198206784,2
