0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.7764028888987498,-0.28805917687039473,0.6663876702832033,-1.0158201521011996,1.0694442325431626,0.9925059502617508,1.3136303977486965,-0.6243059014959512,0.3331772133768512,-0.1290077979026676,0.8031426715766924,0.6302862760270018,0.017917182474415483,-0.04907128725311957,1
-0.7734115877343999,-0.3057645927004103,0.688101243256653,-1.0029426406843698,1.1170311983820846,0.9982916974496876,1.3505091144614498,-0.6387624036436399,0.34458511451090695,-0.1259949679803146,0.8429857800513209,0.6524396042579992,0.030043857175954317,-0.053807956146072256,1
-0.7553724595270207,-0.2665404039591481,0.6830999822574828,-0.966025483234255,0.9939953935619132,0.790453770876619,1.2712338153059581,-0.679246979681364,0.353506072884045,-0.031567653264939585,0.8047430335108003,0.5604190429443776,0.025194541687428174,-0.003072791438721114,1
-0.7461756471044777,-0.26576443640259856,0.6878046781017552,-0.9339209278382464,0.9742424104742301,0.7292628982715599,1.2449511049255588,-0.6822385184750669,0.35390194252295004,2.292963542267154e-05,0.7972919367935632,0.5289860619972814,0.0413065467053342,0.014805140314665722,1
-0.7575029899127929,-0.3230308228031701,0.7064907869338662,-0.9361525005630196,1.1473877135950517,0.9092896903618807,1.3370947135986158,-0.6448142020752944,0.34356846620149434,-0.06577933901848934,0.8834524294544219,0.6351075350856615,0.05792192963851322,-0.047210900533145694,1
-0.7569400138382539,-0.32327405250867647,0.7070638853266928,-0.9323758841177954,1.1506783998053314,0.8969817288245264,1.3302495493689108,-0.6421723967568841,0.34155505229716787,-0.060838402596741586,0.8963989088790271,0.6378236910056969,0.06439394311734023,-0.05420962530529055,1
-0.7489794246387094,-0.27698802392721067,0.69332189859317,-0.9394152984844583,1.0116326690257849,0.7648502625600352,1.268580440177212,-0.6788229597668297,0.35324086199654536,-0.013165295576445548,0.8217785559391017,0.553098944223937,0.040775966089246767,-0.0009000897422149685,1
-0.7432799319722985,-0.24568093603668736,0.6805047485329168,-0.9284728089500434,0.9187195711762698,0.6625278422889719,1.2313343398736727,-0.6950541761450276,0.361245528317038,0.044810942044100355,0.7863049970817308,0.49562672750950526,0.017448886175489377,0.011016578632910187,1
-0.7362099321587541,-0.2217048465117812,0.6775254939538429,-0.9130900038281524,0.8397735474270834,0.5749278467478506,1.1882329210694658,-0.7035736511389818,0.3768513671497878,0.08294695326718622,0.7373571974693743,0.43274755349575944,0.008713738771709768,0.03947111707807677,1
-0.7604380349862752,-0.11371475042564895,0.6204618050076948,-1.1470831230046308,0.5342500069957018,0.6933831720782261,1.1128825887211662,-0.6946146454253767,0.3334159077179278,-0.10892264507280222,0.011536325224984557,0.15488667857456942,-0.52535846247147,0.33806683028597484,2
-0.759770067634941,-0.11607108382276073,0.6248197613432235,-1.1534497488097795,0.5329248563725199,0.717452391386514,1.107895151576587,-0.6914242438518476,0.3353932733171433,-0.13490423433179424,-0.03365570772987947,0.13362217467188087,-0.5436136230700244,0.36789523011534025,2
-0.7621761849831447,-0.13421045588318678,0.6265688069462062,-1.159804646476315,0.5798533531110688,0.7878225058855235,1.14463987601847,-0.6966571529070278,0.31987569004296235,-0.16572939409516885,0.006668101690325115,0.17380339058119823,-0.5121455519434559,0.3527311217629318,2
-0.7425360988433343,-0.11306272317064332,0.6409402034950993,-1.1040906734650628,0.4843466100762959,0.6129968755772441,1.074777681083965,-0.6940732091358468,0.3415394053718693,-0.07559307037991012,-0.043659152701178615,0.09731401788319283,-0.5096808549695564,0.3883379066084199,2
-0.7319960395749022,-0.10984735603735105,0.6514631339353445,-1.0746253769819007,0.4466305590815414,0.574120766933517,1.0965206503158875,-0.7159593517592199,0.34458912637797595,-0.035959037577870515,-0.07693282241724196,0.07293453726796235,-0.5262088317167077,0.40507708695678396,2
-0.7008281766486213,-0.06955616756461572,0.674762858111873,-0.9650302132829052,0.30092918849024247,0.3055756547804657,1.0048723061434586,-0.6830022369512699,0.3802980938555291,0.1200897661531511,-0.10990212955335199,-0.03240266196097469,-0.5099197581958625,0.37923074704583126,2
-0.6777420368030849,-0.058044194850812275,0.6940810634865215,-0.8760826176485115,0.25000268119191316,0.15457709395804228,0.9643807905136644,-0.6605871399288779,0.38837883848119953,0.2141642636021963,-0.02558658193425447,-0.0432377686325468,-0.3958765721632532,0.31602078188008775,2
-0.6503659450319952,-0.01718940991460234,0.7280499251548643,-0.8048955975646702,0.14018337558139302,-0.01404023759484734,0.922459200609834,-0.6160289664329254,0.4092242461405846,0.3029459826228967,-0.06926471559846444,-0.11445046113854733,-0.3682668856616482,0.2695064789124135,2
-0.6437252415152513,-0.0023794027351442086,0.7485014646693053,-0.8184212854597643,0.09406832685835996,-0.01761050849365401,0.9305530386634822,-0.6148495530549958,0.42425318156158986,0.29552512819144333,-0.19260539401634785,-0.1630550513982902,-0.4552165518927344,0.31947812484597743,2
-0.6439046334160526,-0.003715685112785317,0.7454261109977218,-0.8114398718404923,0.10168821226552048,-0.030353760941004622,0.9156432775812535,-0.6063445306184766,0.42434766831464177,0.2997373577781268,-0.15884077161281349,-0.15634852993911022,-0.4254396394638441,0.30428744458368234,2
-0.6286618923529944,0.029941080543477452,0.7683795794772195,-0.7713020318705692,0.04627275229400927,-0.15053160840713956,0.8831559950122934,-0.5563157015887187,0.43666119605675585,0.3560017698648567,-0.15102925169798917,-0.1746234871139652,-0.3699548749869863,0.23584264852682696,2
-0.6329548262994175,0.026688351442079407,0.7613586819841179,-0.7804687729086872,0.056238952273844324,-0.14238672619440138,0.8767149978851073,-0.555891769851818,0.4329854185724209,0.349520615695507,-0.1440583562187797,-0.16474378843445156,-0.36347489149678797,0.23931367036517545,2
10.003016278291488,-12.845319748806668,4.730775765264646,3.848197543544703,2.939011569204757,-0.4035386897515252,-1.895736588267788,-1.3005040835759034,0.4304947188955045,-0.6736573001819691,-4.216849276435309,5.078366732705056,-0.35240746030579684,-1.5719486695464473,0
2.8259956133231308,1.209133966286577,-2.1652939984801574,1.2272646625904808,0.9202166693727498,-0.029597294003277812,-0.5207894772664129,-1.8303160908560316,1.9372568356707667,-1.685297522684974,-0.6771873013382911,-0.6380255271457067,1.1556490588827437,-1.4988079844110411,0
2.2824841543375687,1.2759180392703409,-2.070087494353745,1.2636995904514894,0.8951846612457186,-0.13465776746986766,-0.41746284204928674,-1.693817016829096,1.73257065409279,-1.6916809584738353,-0.6496972467843312,-0.5293769948317193,1.1753014070142018,-1.1363577485532916,0
1.7411700331981306,1.161132945275268,-1.9513176837231183,1.2869544716962718,0.7720480594388471,-0.20808835670167583,-0.3105899551911733,-1.5088378457557217,1.5664842755867885,-1.6556993169453151,-0.565928366004673,-0.46711045970535875,1.094302853508793,-0.8800343659688941,0
0.6489245753563181,0.3403967471893603,-1.7248464015515461,1.5300676218925733,0.33427119477525935,-0.08073155877810721,-0.17763143520241895,-0.9195328654696489,1.7863469242087637,-1.4087431428674368,-0.2405224894655268,-0.32801370234930843,0.702994044648942,-0.7650201285794148,0
0.2608633933564636,0.19369673558603998,-1.618000511818307,1.602758401292206,0.19795659829092604,-0.030526654417608188,-0.11401242662487168,-0.652502354606913,1.7562905048932367,-1.2456008766385385,-0.11006862359925103,-0.20370033317482286,0.555495612347642,-0.5894799251510151,0
-0.07470709357858574,0.1530288831816785,-1.4348265018424249,1.5570777329296592,-0.005525437153048444,0.01582247640376653,-0.08082466274067195,-0.49861058797048935,1.5129677233337222,-1.0600185373226663,-0.07916514640213267,-0.07327418082052614,0.3492247813739671,-0.3834224529735727,0
-0.18167658926076344,0.19760162937431947,-1.3605220471792803,1.4935583322280013,-0.02602436362932409,-0.040944955282682195,-0.06277560308815236,-0.4648142187778092,1.2908459724187111,-1.0067800633435668,0.0029206756685373142,-0.055214475592723015,0.31336626935052414,-0.27523418034649916,0
-0.30555075613735083,0.13303205263354928,-1.2461817238124546,1.4567616814488291,-0.09355982544155261,0.005956808179021596,-0.05002568357405683,-0.3518460440143276,1.187779070293307,-0.8409010428927881,0.04304042689816243,0.010974560541088746,0.2508872940816095,-0.21062149163500968,0
-0.38185849816442047,0.10726584873619305,-1.1421898292520454,1.3864560990313648,-0.14651205281183674,0.02223534641233855,-0.027933605303032728,-0.3035111057870737,1.0676575395549341,-0.7196369112460143,0.04987769669541532,0.03619502407764037,0.18790455330997424,-0.16891119967567647,0
-0.3829683976755797,0.13300037887404936,-1.1228341768336352,1.367778741554328,-0.14631659406153252,-0.004937703729625418,-0.03084132364186837,-0.34590018465282113,1.030159012855425,-0.7464350408005477,0.040933912223914806,0.02470807045619474,0.1950062858534523,-0.17238062198835732,0
-0.3928933331591409,0.10053688647347699,-1.156704722569322,1.4055274626758567,-0.13859963763481847,0.029147935563068182,-0.03142481013763626,-0.27115471366103105,1.077461302356347,-0.7059971690491976,0.08400142005321869,0.058282297432817376,0.20322351951751377,-0.1527606102917006,0
-0.5301803968750162,0.12125801853131842,-1.3534009393475748,1.637346592915995,-0.2545867009891698,0.20143325091008712,-0.07947437882582542,0.019429539424037884,1.154531680805177,-0.5903437404199595,0.15673679539851276,0.22883267159428422,-0.2297465424627163,0.06300318250057439,1
-0.6024507441960443,-0.005693100726563465,-1.286506051742467,1.7041551618179989,-0.27512702837526176,0.48977408411678,-0.034627822294557555,0.40101448385135924,1.372117360134408,-0.16528038400165207,0.16295079534810245,0.3250059964893353,-0.27866447833232355,0.11362416242101658,1
-0.6007422551990015,0.020617423974198426,-1.265880642793544,1.6543083035953257,-0.2997308860246503,0.40331840364128546,-0.05166950037082775,0.2773396055155802,1.2247316559850607,-0.294041229914559,0.15523707654932736,0.2736976097058438,-0.2288718460632173,0.082139898812949,1
-0.6960083026084323,-0.17478903942036697,-1.167548974523123,1.794799628757406,-0.16442197883909107,1.0942626001086349,0.03635036531111912,1.136180935333863,1.5716761841599325,0.6785490490344337,0.11448310302923037,0.44325705327222803,-0.06454542800935859,0.21795125345264943,1
-0.7147728585700521,-0.2062525417768245,-1.131671012855001,1.7721613897981257,-0.127328289943966,1.3259440806694998,0.07745090926329457,1.3114944963416206,1.587585089673012,0.9219004613708299,-0.022162714336683317,0.3933140722172886,-0.039358079516540495,0.24278185208819478,1
-0.7381203780765194,-0.27787522327119785,-1.1526060986851632,1.9237040981468563,0.03234821456374445,1.6617336046105309,0.09049150065243634,1.6878276595249395,1.875925884836269,1.3461219615089945,-0.00554068862942189,0.4683412094735205,0.10779305122732703,0.3170244049010321,1
-0.7308383951791446,-0.27234207274637096,-1.1156415679581395,1.8652249965213996,0.033463161895123036,1.5633110644083024,0.09148172357172633,1.597286310786145,1.7641323201520078,1.261440217258096,0.026568619287653937,0.4663554574354178,0.11231261688708422,0.28699759026712546,1
-0.7518476741377458,-0.3406030375584632,-1.1818858127969079,2.0989705076384757,0.18915601564749962,1.9087325845817555,0.09752637828915556,1.9678623527193424,2.225134270198483,1.658293931481751,0.02169509016903614,0.5411862070157661,0.2091135855176289,0.37604438982152044,1
-0.7915531676748837,-0.5112387398996366,-1.263449267960739,2.38802442605719,0.5265261313894954,2.58452194253081,0.0855695847282061,2.64701994240407,2.7176681535709566,2.4856145697511858,0.010280153822706044,0.5455371277510073,0.49433341704005584,0.5294422271019074,1
-0.7639612213397227,-0.4200234103231054,-1.2957537286800511,2.422264308493491,0.36197488287858376,2.157221150693191,0.06923901363593685,2.3682512823536026,2.7519736038480254,2.0386276306786346,0.15098142434663273,0.6909505730936922,0.25472844327811345,0.5053503151893719,1
-0.7970710386867802,-0.5477339585368112,-1.3539248387868614,2.5219032845705356,0.5371833847078281,2.767275599718317,0.06937299655669052,2.8356503297896074,2.9246008474047063,2.6574000442320327,-0.0602199521108428,0.51504917061497,0.524069870358865,0.5879483044008296,1
-0.7645474547688541,-0.4586281873998242,-1.3484512988960646,2.407208823221292,0.32335896434846045,2.352043389269769,0.06400296263060161,2.497483579179189,2.643409200340601,2.1530883866184487,-0.03316805913191974,0.5379010756847927,0.36305696635868967,0.5000178541488087,1
-0.6921460255348137,-0.18775437014934734,-1.1790689482421246,1.8408168153398703,-0.10924976074372737,1.0741227939899853,0.04906036139816366,1.154257431837326,1.6224798126751356,0.6960222508287096,0.18318875269001839,0.5114045103270206,-0.15322391791801876,0.23541644722921665,2
-0.6852953348393142,-0.16359971158934467,-1.135964739282285,1.7070557028049513,-0.18101870031407763,0.9990506950045802,0.04930104157632608,0.9992274811693116,1.3836182969953246,0.5662534084129325,0.08328533029020248,0.4059244818333153,-0.1651463881479416,0.18886394682638505,2
-0.6229487576473144,-0.06025729577398804,-1.1411776144236485,1.5446104009255182,-0.2732501279688717,0.5422977211663788,0.012036217999203678,0.4556664016059411,1.0973147691043,0.02854543523756394,0.10308863341914389,0.29242064742483187,-0.27167871507458397,0.10443602579582434,2
-0.6187961193695966,-0.0520832801706476,-1.1043053680067116,1.4429305338135494,-0.30765788647163306,0.48564400376235795,0.020959448122135238,0.38504341812927745,0.8871869183282144,-0.012103640615067168,0.06126627402990667,0.22803298207473166,-0.28694008176339125,0.09843229858564752,2
-0.6600140519963811,-0.10366785856950007,-1.0277543877306017,1.4012780303474976,-0.3076514730884267,0.7306274162607719,0.06110172004800188,0.5928897195992463,0.8496704475821724,0.24987641414295436,-0.07646913518100708,0.19268254152990053,-0.2719005720500541,0.11206780864188494,2
-0.6734967150611825,-0.12148997569399775,-0.9834572835198,1.3575344411630093,-0.27449817485607364,0.8023205863273928,0.08065786917915192,0.6870687955864327,0.8000376921361187,0.39002442907537954,-0.061601698005266166,0.21985470851134942,-0.25314804053412454,0.1314471194654604,2
-0.64757022783951,-0.06590283664112344,-0.9657896341565558,1.3027872212801193,-0.31302370621852277,0.5668756012725041,0.06631193823118725,0.38045356240834227,0.7646339864206961,0.12199947888348323,-0.0683118621523866,0.16723784417574164,-0.32227417068044883,0.08888459507441333,2
-0.6482875243924501,-0.07097409454905515,-0.9148225864457383,1.213867213551365,-0.319491407914651,0.5693287943226224,0.08235488466173164,0.3629655063763137,0.6321684470211503,0.14949811490996676,-0.127111444106055,0.11952902128688034,-0.3406191985617078,0.0848869536702739,2
-0.6327025911126152,-0.05257668384267923,-0.9142900880964058,1.1981905114246851,-0.31819752810528396,0.46420120314458146,0.07311242766107723,0.26132997178994716,0.6140422996537923,0.059073613058543736,-0.08312833438724555,0.1294466898106691,-0.32173547856231816,0.0733362429339981,2
-0.6401036084631974,-0.06570944941719349,-0.9126931866038644,1.199946693208188,-0.324146804081786,0.5334328396243854,0.08686064402886251,0.31479066182249843,0.6218426892634117,0.10909760918774086,-0.13590878378063456,0.1118734505598407,-0.34749418199141374,0.0800431147785268,2
-0.633649775921346,-0.06671215068894504,-0.9194286262322923,1.193551792561822,-0.33059467401502535,0.5245301938635604,0.08246773271038887,0.3073741923350822,0.5983097147036763,0.09328674508699214,-0.14658795059778476,0.10603958801492899,-0.3411985581125378,0.07905080268211297,2
-0.6187315005011,-0.06814048466810946,-0.9375429631497748,1.178558161163325,-0.3521706611158235,0.4878657540717553,0.07820799267649904,0.2804243357586582,0.5265934054026699,0.04282453295713191,-0.16703271016529384,0.07307180547461058,-0.3341090589501286,0.07404084986520675,2
-0.682859847309387,-0.1955071198380145,0.6018413219188673,-0.6298946479034853,0.5950030167543887,0.26197664000202375,0.9454168898559828,-0.6446980878389128,0.2773835591690214,0.24897207300770988,0.6379912449266005,0.26499316847725496,0.32025027779622095,0.08666584661952183,0
-0.6839749500017096,-0.1646437271860466,0.5788546432759205,-0.6236810078997405,0.5222838346816714,0.19012762586930296,0.8895873620235428,-0.6257334519085292,0.2749187171192295,0.2773620707691964,0.6127391761342965,0.2345156555730684,0.3187797556857178,0.06848144456487877,0
-0.6893566354356528,-0.17350444211505733,0.5682145079664948,-0.6182315912579863,0.5597216178398299,0.22099719013646327,0.9150766991648429,-0.6261474342610045,0.27266296629123216,0.28178051226313156,0.650493420429634,0.26717096838620336,0.31250249646425293,0.04561221731982466,0
-0.6848359821956866,-0.15684045819009482,0.575077251595283,-0.6183864626295611,0.5114477312799535,0.16401069917534788,0.887235264714699,-0.6243120317729332,0.2816464388485958,0.2968932964330591,0.6268037621931919,0.23266983901812902,0.3167324510467282,0.04931255433105743,0
-0.6727946476451014,-0.14221816845968016,0.5968480626253895,-0.5784162277731563,0.46948969262028334,0.05682219452944828,0.866120105971417,-0.6186643949759187,0.31008815363487463,0.3520010404487735,0.6509890685649933,0.17948218627690657,0.34492647554072164,0.017215332199773798,0
-0.6795616681747647,-0.17913552639660515,0.6178801814039581,-0.5914042194472038,0.5909787873296062,0.12511024376321955,0.9284268806306579,-0.6343991038274268,0.3163515902294415,0.3373842470120371,0.7602796137978546,0.24996828857028458,0.3673317339547435,-0.005615661749133773,0
-0.6635596202244292,-0.1714249971320905,0.6606435587702308,-0.5516687469035692,0.563716279283284,0.02063091709510956,0.9176684423110981,-0.6341880882694372,0.34440364747430807,0.3840633981984525,0.7964404463183961,0.196279370870932,0.42327379043464947,-0.03333456897024014,0
-0.6758580899281924,-0.2324143082253926,0.6676649715432691,-0.5721692448162808,0.7403958069390637,0.17359684514380222,1.0094599885888915,-0.6527067741517728,0.3307091871527091,0.33566432575460753,0.8831001352134852,0.30037976821513224,0.3955811485061661,-0.02843885619377107,0
-0.6507476173728503,-0.20620517394284021,0.6943355672332199,-0.5032736969012347,0.6340871267804733,0.018768869254712963,0.9445428746715112,-0.6380964172188122,0.3385683956301706,0.39166529004064,0.8575927654701864,0.20029023576491972,0.45382094379505594,-0.04386162090565716,0
-0.6353702542991131,-0.17770292331542833,0.7013981448652832,-0.489657927416203,0.5215055920159476,-0.030395202017748434,0.9261160975501395,-0.6433933220895836,0.3387410178885126,0.4016464353773917,0.7598161993806599,0.133768860395539,0.4333098980560358,-0.01529474969669871,0
-0.6371879454953693,-0.2185143718046025,0.690915588962663,-0.44105735381926464,0.6232148413880558,0.01125927747616305,0.9451993314916902,-0.639267620474539,0.32504368002718304,0.4050501247629042,0.8325398543938433,0.17369879989975637,0.4550352634408973,-0.03385525972343197,0
-0.6317934442409308,-0.20179971757433662,0.6857668149694588,-0.4407174499586301,0.5630883282365122,-0.020039107985480798,0.9211497513739817,-0.6337040300068332,0.31253227567765657,0.40808329018042366,0.7890300672867842,0.14495250546587304,0.45767834624701315,-0.02546348582921158,0
-0.8577425864659078,-0.2994415736595346,0.5842626194266657,-1.1766073515316617,1.0478997470311802,1.4684820007011155,1.2597500983411003,-0.3764989874836286,0.2937587992781811,-0.34867615203275026,0.8900545666934303,0.8163747073559231,0.14097180798528894,-0.2983364693042494,1
-0.8526731437096037,-0.28887748740173086,0.5923451351228681,-1.1880875453784303,1.0446574493567045,1.4149011786378993,1.2633868206638503,-0.41189476001613695,0.3066085516069346,-0.34209373085214334,0.8923794805698698,0.8119278209264834,0.11737874972179012,-0.2731402371032541,1
-0.808342791086069,-0.18478442170034604,0.5450870819030689,-1.0921866542001624,0.8443708647660954,0.8808709220239257,1.0557048125409227,-0.5166509582129626,0.3220283567536984,-0.09972043251670626,0.8390359640320378,0.6604551095354569,0.06809896637270364,-0.14748137884244208,1
-0.7953147546012467,-0.1646180600258912,0.5589426956914091,-1.078551180509554,0.7948173825792104,0.7486091862238222,1.0579485928897598,-0.5746524277126204,0.3534554690253359,-0.037372511324130366,0.7846375404568439,0.5814248458263701,0.013177882278360593,-0.0935839903375193,1
-0.7880843986684692,-0.17945148948517894,0.5939552403809802,-1.074197018070068,0.8372028884831009,0.7283771285324318,1.1060172842284042,-0.6111116160365857,0.3675310011281579,-0.029096084552197633,0.8136326439287506,0.5835373729202623,0.018003636906912843,-0.08183839216593303,1
-0.7599002917630713,-0.14707092131201024,0.6132017466706793,-0.9840904366531441,0.7234543372911681,0.43549975791380013,1.0340907014465885,-0.6475570271957656,0.3957739666355787,0.13174301776550165,0.78897969837912,0.46004450894694277,0.04304527221975787,-0.058434807632018256,1
-0.7247557040764924,-0.08182842380900744,0.6441352274014621,-0.8794333723671542,0.4957319777006928,0.0951836679265344,0.9095968547093825,-0.6248589803442415,0.4391396342848637,0.2908111011762416,0.6383101813420395,0.24007446790972886,0.06386995191986314,-0.041850294962864444,1
-0.7350081814809264,-0.1356895836444512,0.6432421226076472,-0.9045104432117814,0.6451294698607308,0.27417288505101445,0.9912546022812408,-0.6519958964496686,0.4077772732267594,0.21070862658510547,0.7370440476361015,0.34834172569760713,0.07124971908088998,-0.02948736740778364,1
-0.7239011662908768,-0.10677291726829805,0.6465884015088352,-0.8714491557470052,0.5474803323303237,0.17140204792931846,0.9630288542183629,-0.6504234121654009,0.41981319058852,0.2651780910403191,0.6640958738420516,0.2741439391448435,0.05782976253642823,-0.02296409165984187,1
-0.736303835825014,-0.1362426312628448,0.6379577418765416,-0.9116756681693587,0.6432378124447843,0.29852719469625066,0.9944677660173309,-0.6535577751409085,0.39899393554555385,0.1935933779664429,0.7156968372985126,0.3543620509706977,0.05928426112487762,-0.015727248580342766,1
-0.7484764877841205,-0.1661650912755004,0.6268273332922574,-0.9329041040826017,0.7438029590624518,0.43799014554514276,1.0513221565235344,-0.6528952796647974,0.3827981321733781,0.1360071160113994,0.7777138920496639,0.4399140430820826,0.055472762542023844,-0.032516331368869125,1
-0.7561149045272749,-0.16902370905195277,0.6185246484245497,-0.9653684716653737,0.7598448134134657,0.5088025941272007,1.0675693032945208,-0.6496690828695073,0.3755117278950655,0.09282417696068435,0.7575640563978201,0.46016401451301675,0.027647360306903904,-0.024425943778660333,1
-0.8952683972956603,-0.2908829731806824,0.5768393702779613,-1.4761562735047968,0.9127331546603772,2.232454050023608,1.4467915867374066,-0.3402116122806426,0.039176062836856845,-0.9040098540923596,-0.20042842945559944,0.3072574127846372,-0.4059091213949249,-0.10369817936203879,2
-0.8937160575048171,-0.29691304235854454,0.5697327242413496,-1.443610884852752,0.9227569410568444,2.216794662165408,1.4215488836275705,-0.31493767416847446,0.04148623058380169,-0.8739565259942196,-0.1503706843928154,0.32696165830176993,-0.35118422094198304,-0.1257648013693942,2
-0.8676251669099279,-0.24515594904167157,0.5356563909011559,-1.363962479705864,0.850320096261274,1.9209595758788742,1.3087329061488886,-0.35759457888647594,0.04617133860163933,-0.7222526997306935,-0.08755548931008401,0.32931030394282645,-0.3716414810524537,-0.05771728116923462,2
-0.9074960293638652,-0.33374521924184936,0.5893867442185216,-1.4862706436872024,0.967773922565375,2.4185974081197457,1.4898789401116006,-0.2820231440572931,0.015451166961203064,-0.9756693336439158,-0.24408301520265563,0.2868067769760775,-0.3440131487171707,-0.16615906320204313,2
-0.8932351203273353,-0.3118954103565213,0.5894323626591998,-1.4799105391912972,0.9471270677055739,2.3275834212833098,1.482431214020007,-0.3298831361247868,0.013740559312350962,-0.9559956963182294,-0.2966929113175882,0.2616142742329148,-0.401152068389005,-0.0901512217293396,2
-0.8638222647059552,-0.2815968165848527,0.5798760166405924,-1.3967748181950221,0.9242791219858388,2.0618568500257015,1.4129982301308919,-0.3873881907983209,0.04508009922122746,-0.823007506830326,-0.20745122623343326,0.2997234673007053,-0.3917390114868535,-0.003113098093874645,2
-0.8520001300985379,-0.2595598585413321,0.5924825401853014,-1.435397778818249,0.8801760729839274,2.006177845255491,1.4059465270368272,-0.4446833030840872,0.03560861222673128,-0.8613880713750562,-0.3782603007198155,0.21364946843766808,-0.519309016886128,0.1237241822340598,2
-0.8616270093297547,-0.29802180772802755,0.6329570814230683,-1.517374121082518,0.9361691095690037,2.249693249208829,1.5235311080719673,-0.45205435351447015,0.01577149306136656,-1.016834993650665,-0.56079694421054,0.15866763079308263,-0.5694509864457254,0.15237295738637988,2
-0.8474555704276249,-0.28980971003302713,0.6246719968511188,-1.461380815350325,0.9214087393630596,2.1223421790507158,1.489744170798342,-0.47091957644201404,0.026930730364875147,-0.9294982141360604,-0.5017209278412397,0.177511557285606,-0.5481893882176948,0.17426013475845709,2
