0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
1.7875742082935622,0.40806817446154586,-0.19495338436082793,-1.3464630374804138,-0.45234660387239994,0.008303743966338458,-0.6014602535226367,-0.9804981894875004,0.46133622687655523,-1.1541816920561667,-0.30631349899128396,0.569915345143218,-0.03668351181977098,-0.3810895869660978,0
1.7928460346727126,0.4106087581586948,-0.19324819504083052,-1.3544863711254205,-0.4607247534329026,0.014614872410200283,-0.6026947158668539,-0.987004297097153,0.46401934158677427,-1.1750850165925215,-0.321011194169511,0.5722185916470314,-0.029614149852858856,-0.3782962948092612,0
-1.1873013095845102,-1.6834153482082868,2.042244906600779,-0.18460456615853907,-0.1937439683497531,0.7038484246704693,-0.12379230462382439,-0.3329782196698518,-0.08356769198087857,0.15304376875799325,-0.04547801180677614,-0.15219907981296163,0.8761329811282059,-0.5505095854382855,1
-1.1560061265903994,-1.2956139656582137,1.8928408930511662,-0.2740167444732416,-0.049589190591362485,0.5386210706319495,-0.22347152012257399,-0.2607223453882808,-0.1402841580445942,0.03288801154310158,-0.02263694798713965,-0.1851186887321776,0.683292774244072,-0.10924954227486994,1
1.7840261758856728,0.4149104675259355,-0.22426992537765933,-1.4377510663080506,-0.4351886333511565,0.0367064598711837,-0.6925727615558187,-1.1619844818202283,0.4346656406610998,-1.4817822888710546,-0.4033691171290018,0.5499171881840447,0.05367034303758151,-0.3809191638091291,0
1.7760611410029246,0.41581637879241234,-0.2262150280887879,-1.4372720109479913,-0.4367248831641415,0.0360180172246181,-0.6887734232908181,-1.1579472189440763,0.43600036392807917,-1.4712345110669858,-0.3952982957356063,0.5416667106840549,0.0527645201032528,-0.38241921877023405,0
-1.1171213739682837,-1.2287797962895275,1.78582183431616,-0.24501648823205743,-0.06722867513373966,0.45993763090812945,-0.24896107432382486,-0.2257823102270126,-0.1569861526847192,0.02395299483105325,-0.03497417359655143,-0.21756955831199987,0.6350216360354002,-0.0972236330107062,1
1.7362310777211112,0.40675561761012385,-0.2575809979634297,-1.4757153740939517,-0.4186664032619426,0.05471638583131186,-0.725756039790748,-1.2072758909134158,0.418067085560648,-1.5945651042715805,-0.46337729691239415,0.5570344708899088,0.07200096211074195,-0.38139560051192944,0
-1.0649986588558418,-1.2317776285912025,1.6987062648666986,-0.2106089545164725,-0.17307526981410776,0.5058703894446088,-0.3447960290930161,-0.16766791344821866,-0.31970778707408015,-0.05826491818424991,-0.03795378269756674,-0.3610644384499999,0.5279985108900699,-0.16562919588514746,1
1.7782059708815012,0.41437628898883727,-0.21384443619452392,-1.3938452323985133,-0.4277540167689096,0.015738375442257854,-0.6650960843231217,-1.096967648892278,0.4431112762275909,-1.3286736395608933,-0.3384361289176155,0.5583063157267819,0.009117425860015196,-0.39982547716088773,0
-1.0109278636124241,-1.1724408520071197,1.5570706477345166,-0.14771880273998664,-0.23233349257702854,0.302538768807822,-0.34627651301882484,-0.04251651808286347,-0.3268024016571908,-0.013622790827144005,-0.11456958779122149,-0.25621740828290357,0.4260951022683499,-0.34962374254658457,1
-1.0153611758647094,-1.2253419929371825,1.6005331170856343,-0.1581125029637881,-0.26650835887412655,0.4533646616542592,-0.37430946055735415,-0.06275075041496736,-0.40222320078538243,-0.09777567936174922,-0.07407080525400199,-0.36707631204110663,0.3755984096273261,-0.2917863434018696,1
1.7570484901820658,0.40918424385346724,-0.24218550839308273,-1.4474083590892963,-0.4087387015070103,0.03485109929412896,-0.7110139229616544,-1.189372865787369,0.4215930295697288,-1.5014831689876933,-0.4081052184058081,0.5395166490755635,0.04407879863372975,-0.39195503293905787,0
-1.036457530154713,-1.2080645859508734,1.6238031455550752,-0.1736033642656514,-0.2079878109177062,0.43891424663103207,-0.3421880067163807,-0.09179740626698127,-0.3201198590232331,-0.05000619444960024,-0.055984427048479814,-0.287038670800327,0.40752592876334337,-0.21956631492473447,1
1.7919026926847612,0.41652602043695425,-0.21948807939912657,-1.42955050328015,-0.4165259587246913,0.03026671492574817,-0.6998336530390045,-1.173643085336411,0.4319477857717637,-1.4600607504289842,-0.3910839921931129,0.5451484038177621,0.03082244827101796,-0.39438630253675594,0
1.7739000867474992,0.41099422681942027,-0.2315251941018068,-1.433613474722692,-0.40157685689945477,0.028384815323742332,-0.7096932800262377,-1.1856255473632336,0.42251303015310304,-1.4765015596341058,-0.3926505127933182,0.5395187861020931,0.030958655014094696,-0.39586771535435533,0
-1.0912509414059322,-1.2468871294453534,1.7501090043669707,-0.22138832736674668,-0.14994345528260744,0.530755287731383,-0.3076701831291675,-0.14054328336288785,-0.27489645783894634,-0.028826148409117576,-0.014328286758749732,-0.21433413050879882,0.43234823923094917,-0.16069944640073533,1
-1.0547465953940967,-1.2316262576041639,1.6556262458983042,-0.18061713795980708,-0.16209332574053578,0.4631005410980343,-0.3171856975320245,-0.144309866006593,-0.23837861700759555,-0.003122389742732917,-0.031248382053381277,-0.2486698577651489,0.4798199849190629,-0.15406584920342417,1
1.77634573902415,0.4113002387979031,-0.22727888264734072,-1.426410158452872,-0.40992272513857725,0.02759335654672194,-0.6944614728041368,-1.1619162229215476,0.42830801698429377,-1.4373716585684757,-0.38449996916541335,0.5409218671794176,0.023373725895006366,-0.3946863886101688,0
-1.0441069733691155,-1.295782280138092,1.6651497209736192,-0.15650709602908838,-0.24006356414285143,0.5133211103840122,-0.33470711554585864,-0.10368602497897228,-0.3136167974884224,-0.04302954544038939,-0.04180265036276144,-0.29001860517525235,0.40889775125087324,-0.2634691017102143,1
1.7804667745537397,0.4123636182062503,-0.22275026300643427,-1.4212695535599027,-0.41202852202752616,0.02865398559619863,-0.6938728833646083,-1.1549500315043812,0.42956629254134077,-1.4295211997190456,-0.3891162283868884,0.5501454212930035,0.018127137642764184,-0.3938316986488864,0
-1.0126255859302762,-1.3771664270431487,1.650597133042086,-0.11765266738410174,-0.3579613324843506,0.6440272893711904,-0.39569189956266043,-0.06730324760449159,-0.4587655753903368,-0.1590129757799925,-0.042755838255400316,-0.4630357939312844,0.310088516359597,-0.3390092051024113,1
1.7096639441251797,0.3976651290839186,-0.27253233711711733,-1.472665317211189,-0.3896861112970017,0.048781849080941915,-0.7216958048388422,-1.2007012394146925,0.4052866317560557,-1.5475825212609975,-0.4511839331412131,0.5343367532908094,0.041079306766544574,-0.3872376990515856,0
-1.0276925484317305,-1.3950768679942935,1.6815477469741655,-0.11680916892933906,-0.354919722746631,0.6318522927528427,-0.37516211220163304,-0.06484368486133134,-0.4297572114332919,-0.12991284468318712,-0.05234008081439136,-0.40594011466460117,0.3218957637997657,-0.3750166302861669,1
1.723181761029316,0.39857429966192204,-0.26050442255703765,-1.4478859543003468,-0.39249572661282106,0.03578715640686311,-0.7099786618172733,-1.1786120689220907,0.41250570402971304,-1.487043899320319,-0.4158039810844512,0.5394207056766932,0.02911501982752644,-0.3935856568423277,0
-1.054672846557221,-1.3946640141367213,1.730369463365699,-0.14582862288507215,-0.30071339275976383,0.6672640237035697,-0.3566254648944048,-0.11469424452047097,-0.37787313804766404,-0.10155742781289587,-0.01989093253334992,-0.3644265068826494,0.3699636564258068,-0.28395701047162303,1
1.6627437347336926,0.3865227612379848,-0.29579794705774104,-1.4634152633763267,-0.37769794345382324,0.03689824487186065,-0.7211793480364731,-1.1930229982901055,0.39760451595850427,-1.5156749513760088,-0.42181612716981043,0.5288502173114835,0.046400523697428975,-0.39970552575928486,0
1.7245722921277988,0.4061824761310565,-0.22564585713766916,-1.3634349014813714,-0.43702275168806476,0.0032571694246186283,-0.6190951780694974,-1.000736133439601,0.44540040443195383,-1.1734737707691894,-0.28224390069305205,0.5451332295338692,-0.013801928371586348,-0.3956448899395164,0
-0.9807223428619009,-1.1302931334462822,1.4686272508830795,-0.12048289858002821,-0.20223884576235296,0.053151647182313494,-0.3422280961753981,-0.10102127066777612,-0.2390218163803258,0.0991536155007217,-0.19698365267630646,-0.3514747665486642,0.7583647261062718,-0.48969362941847455,1
1.7695594622196982,0.41645490895650966,-0.19377175678378647,-1.3321998371869492,-0.45413666477257236,-0.007254306028480186,-0.585516986207035,-0.9534931765319116,0.46241274690367407,-1.0656966305950488,-0.23805467258396446,0.5389694790112209,-0.03551740411914706,-0.3961795303688988,0
-1.075393521861071,-1.075388604799073,1.6132942703649311,-0.18298239082422696,-0.01598897025401488,0.01167503915011543,-0.23536311670288126,-0.20511794794698374,0.011553267356538943,0.21427843585717463,-0.19219584337965975,-0.13262218439163817,0.8732828615478732,-0.29201529630607725,1
1.6882514682588514,0.40038251267661673,-0.24974542712739328,-1.3933103508410647,-0.4275762509521453,0.015956552349680617,-0.6339388495680659,-1.0289557969954868,0.4329477352179808,-1.2454510082105206,-0.3168378787551011,0.5311038926487671,0.002482531821187188,-0.39143090457115204,0
-1.0764050602003532,-1.1325704726758967,1.661229014550736,-0.20809960809341743,-0.06430542947636701,0.1520218769493437,-0.276281795193703,-0.21387137680928575,-0.1181786843474019,0.12970950680430374,-0.1554594016102498,-0.2662127341779086,0.8425341457418958,-0.30212809865006796,1
1.696863524375471,0.39839224481291824,-0.2614705293457942,-1.4315426147410173,-0.41523273077551404,0.03039445317576951,-0.6880756355769538,-1.1282932627364992,0.4177080087801411,-1.4325500346946893,-0.38507618333344745,0.5376681246257903,0.044415155893682653,-0.38493225909921003,0
-1.0620875051367447,-1.18640636901658,1.6744355359231002,-0.21201061589289885,-0.14057028416817902,0.276736444085198,-0.32444204651689906,-0.19927739996016594,-0.2616395054521653,0.03347117290674268,-0.13676362041092796,-0.4026862859304387,0.7890251866264599,-0.337583829894846,1
1.6446680871662906,0.38997155484562634,-0.28396008642172904,-1.428407250991108,-0.4135155314288066,0.025233791724712285,-0.6697776908051724,-1.0897305534350894,0.4149230960292013,-1.370062211253933,-0.3590065346214202,0.5271613741840075,0.03966406807266325,-0.3895889383665953,0
-1.0333000820853055,-1.1691762709323081,1.6130119679047958,-0.18771410774697445,-0.18208828598968138,0.20551487365849894,-0.3408383013084853,-0.1533095970580596,-0.3017260428787637,0.02826209043421487,-0.1685461128735134,-0.42419651172059586,0.7645857520501621,-0.43082161360537724,1
1.7235103184834644,0.401482504400588,-0.2413700582989656,-1.3988667095361063,-0.4159707126640737,0.013679382823266532,-0.6683967545419538,-1.0950455982976222,0.42712207741439234,-1.340270394641908,-0.33654224066235466,0.5370890028083898,0.020132076677166665,-0.39118302758706414,0
-1.0213616189583483,-1.1645107258842116,1.5854444441430047,-0.17672653587503634,-0.19338637833245964,0.1742075073582987,-0.34405945727150566,-0.13711056917401504,-0.3055251750003698,0.036440955739811716,-0.17918591312228152,-0.4207653277506354,0.761417077964566,-0.4662885597073329,1
-1.0367806209231918,-1.1725744074377806,1.6140130585387986,-0.19605994322320017,-0.14905158477332325,0.21247418789831723,-0.32871588981530875,-0.19928195503113025,-0.2586456769497525,0.044372820156886233,-0.15382662954147952,-0.45555881473680304,0.8431504875435689,-0.37332220348164685,1
1.6692414113644087,0.39473692769174984,-0.2733133728637426,-1.4324268230322474,-0.4144753507567168,0.029316628393727562,-0.6756943460932673,-1.1089827437984345,0.41528678103320443,-1.399605487632356,-0.3722581051251351,0.523634793478859,0.042787545314250386,-0.38581655468086234,0
-0.9983396398239112,-1.189901490160036,1.549878344635883,-0.16489671952666085,-0.21625109032716705,0.20269033633411093,-0.36576686764309485,-0.15186180182460407,-0.33393458112312874,0.01689730057267257,-0.16679596223292062,-0.5136504049395387,0.8021261478667635,-0.47416765667957267,1
1.6124390607231904,0.3861126192897512,-0.30092712139853395,-1.4417581030230693,-0.4056289033998873,0.0338072374673251,-0.6714140973578284,-1.0876775012150781,0.40722662512576696,-1.382265117557137,-0.37665569301830315,0.523172034003522,0.040491680907560786,-0.39116201135085954,0
1.6552928383684997,0.3917511280608752,-0.2804996497049375,-1.4332885980642267,-0.39951271032164637,0.0285098397974306,-0.6840097849558563,-1.1111793369656815,0.4059259021203901,-1.3984218328324458,-0.37602505141703496,0.5247775713017224,0.03504558584830347,-0.3880985981383941,0
-1.002348112033246,-1.1998505168523843,1.56247083102131,-0.17256834290816198,-0.21656136737600648,0.24025529730563203,-0.3686822225281299,-0.14806909068041987,-0.3457059697201936,0.009491725430503622,-0.15685042789489811,-0.50154825434436,0.7712539599162495,-0.46579403175265655,1
1.7721278799641855,0.4133434558072947,-0.2131680952501209,-1.3911290903093219,-0.4199669763088475,0.015386991389210009,-0.675032004794528,-1.108016025908933,0.4290888948922816,-1.3504581589743923,-0.34519512192748153,0.5406515266843319,0.01625757972212923,-0.38563663349351796,0
-0.9860353167256203,-1.176392639211311,1.5162380034251197,-0.159676707235784,-0.21961291910015537,0.17693321473559967,-0.36014696374746824,-0.12782706539096242,-0.3338250694550021,0.0242491512599453,-0.1746813657805093,-0.48403518778603655,0.7724692981903308,-0.4932155869809017,1
1.6874017449637595,0.40283388400283143,-0.24865988482444393,-1.3891452260330945,-0.4203859115968396,0.008964851803424791,-0.639502606469223,-1.0454420962288147,0.4264801973167673,-1.237565500993414,-0.29881418762462725,0.5104143193054899,0.006693834144318899,-0.3959393335431724,0
-0.9626620394570259,-1.1399141878390169,1.4488286063765603,-0.14082070209958186,-0.21899341631660865,0.0882960022797089,-0.34727047374928777,-0.10203060834059167,-0.31160050844416903,0.04881720291123756,-0.18475813488037496,-0.45503015081423415,0.7573458420823599,-0.515170215734963,1
1.5987902888940804,0.38686411734716214,-0.30225696865025065,-1.4302026134145545,-0.41035680307221667,0.02409733729417728,-0.6619743250828279,-1.064064101527826,0.4083793124652582,-1.3320026000313372,-0.34371964780196784,0.5181846745744949,0.0411982195969672,-0.3933370180803188,0
-0.9754259511531047,-1.1532319374097697,1.481982496013132,-0.16054234737736925,-0.20792855495965298,0.15300664084044496,-0.35798125964753935,-0.12610391693130743,-0.325418108182294,0.032421855529171324,-0.17853497992316417,-0.4758797641785929,0.7827563740536346,-0.4764473366966481,1
0.970109529101414,-1.7389130169972047,-1.0665346720623463,1.7929356353700157,-0.6443643433455689,0.4910137638479899,0.016726340277368763,0.10517258691086673,0.26534510912415027,-0.9008943132680098,-0.722408110308902,-0.3235869382817056,-0.35668807520386836,0.6841989101590172,0
0.7412690203187112,0.7566709914628581,-0.1033822896574754,-0.6119964830707902,-0.5202517517165767,-0.04550591970087548,-0.5535375040733973,-0.38777536529102796,-0.3028145079105947,-0.10549120983092404,0.09371799012050196,-0.19856892072409718,0.19853182082953713,0.2744221332811155,1
1.023262455544949,-1.7474037832311409,-1.0389595419367603,1.8380679423796076,-0.6488801408117759,0.538152625432798,-0.0086279016355275,0.10292348104104977,0.24172418114379696,-1.0344166611800718,-0.8017899872395082,-0.36785888682595064,-0.36955188737870315,0.7481446257688289,0
0.19147118645397232,0.7954538414204391,-0.2854124573253165,-0.5314282825725901,-0.4816301695759641,0.027446302523969998,-0.5691326043365607,-0.274385139356169,-0.38448926360164437,-0.12468988067786961,0.044335252231454486,-0.2239188231006947,0.3171542735690132,0.2710445048274699,1
0.19673311492475168,0.8517743876483971,-0.21451057433272847,-0.46246875593288506,-0.5681352105999945,0.021779382276443975,-0.5769490621006867,-0.22266602763308319,-0.5168354191121131,-0.05978012329074698,-0.02556259908746087,-0.11173504461371005,0.32042388131681043,0.3535068622383934,1
0.9619566889038257,-1.7513708461535051,-1.05194600852692,1.7818082065048682,-0.6498102941817722,0.5625619263757954,-0.007772593343697291,0.07757287758929209,0.2307895453746708,-1.018294223478447,-0.8252352024812727,-0.3376271191402888,-0.38034432175300453,0.7341941546704523,0
0.9113587783667496,-1.7484782482066112,-1.059356089640883,1.7233272912910322,-0.6316751368646901,0.57895949269587,-0.00650141412650982,0.04136796430302547,0.2120080855775582,-1.0023287571195973,-0.8213940298646221,-0.33518352511550353,-0.4003490761006734,0.7317494191740886,0
-0.043086667145723165,0.9336608997261392,-0.26763216501957743,-0.3371183487767952,-0.5009148052673783,0.06884381856653621,-0.5969150464963188,-0.215136107112962,-0.5410984511030932,-0.05795636677190843,-0.016205400561046964,-0.14853312011756506,0.35930421932935475,0.3325940708166476,1
-0.2846702830055935,1.0360277456757536,-0.3152815674187294,-0.17686374825884102,-0.41038873092022143,0.10012020080701821,-0.5362455916488174,-0.14136486006219914,-0.4933871061212316,0.0023594171712859255,0.009010476348419784,-0.13552827563673991,0.3287339063836095,0.26823529726475304,1
0.9487046791782401,-1.7384337144512774,-1.0759289662929514,1.7923422825220219,-0.6561147257553529,0.4688693017330418,0.023376820677935534,0.12719451943729637,0.28321422072970837,-0.8339349327329766,-0.6976863717414632,-0.2478447215070566,-0.317440391044281,0.6260291700208677,0
-0.5442415594539922,1.189312125819565,-0.35191064037535863,0.01978500842127962,-0.23460419634375015,0.19377499048622823,-0.4853855407046456,-0.03278108429548919,-0.3401704252756184,0.016016655103112325,0.00029633706390269214,-0.08597461207591504,0.27917731044515803,0.14361071296334088,1
0.8076958973208845,-1.718568491521975,-1.1340998344711497,1.6677841532818152,-0.6425832056100416,0.37413929445741334,0.0695206286620186,0.12151947839185548,0.32214924043932547,-0.5513639497490912,-0.5374977931487326,-0.11616959691181768,-0.26266095973159564,0.4671907082882687,0
0.7686430028256185,-1.7217592243831545,-1.1318841547567073,1.6187628555256142,-0.6290692583423694,0.41813650438332844,0.04879485687238634,0.07336387392651768,0.2867802717409692,-0.6206286105743635,-0.5926929052973366,-0.13074850087639564,-0.27246047843228843,0.4956657822792131,0
-0.5327116596993852,1.1593325865190858,-0.30489804156046035,-0.004462566854903235,-0.3193379079604802,0.15538292591651873,-0.5098318634887666,0.01089267013161876,-0.4769792790142715,0.0142388555859103,-0.062350246715802374,0.04175680872575066,0.287048895630021,0.20921003806111016,1
0.7229793694536127,-1.7170230966435363,-1.1289932669673863,1.5540289374656582,-0.6183899145577663,0.45078203580168347,0.04764037306380559,0.04179233697264459,0.2613061813695921,-0.6511152392064236,-0.6271630997547277,-0.17796399180533534,-0.30751883158825055,0.5310754990338273,0
-0.5815573212210745,1.1756504165970223,-0.2860046320710803,0.01840980602123634,-0.31785416319215815,0.1782433736707365,-0.47664447162581736,0.03976590459230482,-0.49877192049592506,-0.019051796949077927,-0.0735764084640079,0.08259601621377946,0.29723558611757495,0.2033766714081721,1
0.7677614701526576,-1.728987250123539,-1.1090031943163605,1.5993058092499228,-0.6339491104493968,0.4953786575755523,0.028572160479281305,0.046041472407546274,0.24883861347104677,-0.7694833288761724,-0.7014343309587957,-0.2319395131994545,-0.3331617319537659,0.5983357749864012,0
-0.6890160954139808,1.2216611066921543,-0.28476484038085015,0.09694316433356101,-0.17572390294349738,0.2406637037621772,-0.46245215756007607,0.028912499057549668,-0.39759751575344965,-0.06739436194587997,-0.06427233080936141,0.00848076384320807,0.3621226542041801,0.17305941730976718,1
-0.7434545790615257,1.2481001381151098,-0.2756816546115632,0.14591427056937847,-0.08059062918756939,0.2914688911311652,-0.47919573729464204,-0.012963119917013448,-0.32409580915067154,-0.09669211224127212,-0.05790195964087262,-0.08650326976380779,0.41470296203754037,0.1738567161167655,1
0.7559018208355586,-1.7288476806142756,-1.0998271483305562,1.56160766952874,-0.6054327162376739,0.5409155077688664,0.011874503507513314,-0.009083208670826553,0.2074254284201349,-0.8476085156467916,-0.7422993123829312,-0.2842562788540536,-0.3717077591548174,0.6512471768745078,0
-0.8019903800499314,1.2942635257119162,-0.269041576177866,0.20524534493654664,-0.0017450500422863233,0.31316510106266837,-0.44275707588192587,0.0549593930534754,-0.23327368346744287,-0.08336720752388067,-0.060858176939418446,-0.029825125559586014,0.345199108202512,0.12103921153367479,1
0.8145023863361722,-1.731755256841864,-1.1008681774085718,1.6451306094965217,-0.6305839728590886,0.49396460774731865,0.02698196934389078,0.056476939711591484,0.25047419486823086,-0.7831803643938434,-0.6951046743743856,-0.2352100312429604,-0.3422375806476722,0.60591844661054,0
-0.8268651603253793,1.3201042329438772,-0.2705127347490414,0.221554374128284,0.034221062031874167,0.35299986947251527,-0.44357017810458854,0.06227778240876022,-0.1987643322390851,-0.10380130041344844,-0.06454207113979876,-0.03207798077601496,0.373563753870228,0.11235785052646825,1
0.8924582990494302,-1.7429292389767153,-1.0820069482168757,1.729921419938356,-0.6441792908478571,0.507616778579112,0.0076664856441091885,0.07445416454204985,0.2522647928811802,-0.8806531645148503,-0.7377968612365398,-0.2642980237720717,-0.33323326983526536,0.6473410088126598,0
-0.9890564158431688,1.4768259934495789,-0.18777204155164862,0.45654626167966683,0.2023654782067865,0.3621412588144538,-0.31566231865229355,-0.021823884528760315,0.07241020388647926,-0.11369453508969035,-0.031498605154661304,-0.10703847181071954,0.3085073607062972,0.083786692858858,1
0.7597764140590535,-1.7094558676182094,-1.116612314339827,1.5830779075228711,-0.6417111303594756,0.43925252253466657,0.04064833823196997,0.08434865755935031,0.27294958250092616,-0.7253196365277563,-0.6432360879157004,-0.2690900727771489,-0.3109851931862592,0.5999491636427786,0
-0.9684136021813211,1.441335476315353,-0.18126102768832983,0.4333323879710971,0.16235013453792096,0.3113168395203274,-0.3407602149661132,0.022272471695033744,0.004503322537826101,-0.07785000686699275,-0.057034889940022475,-0.01898749157212288,0.24566545050825836,0.08416198474885375,1
0.7385283984262845,-1.705995121662042,-1.130190903346674,1.567549150831257,-0.6253180898290405,0.4087333676356571,0.054204983190719445,0.07712175817801264,0.2805271500794598,-0.6229600282557084,-0.5808174880884139,-0.19871939932844793,-0.2890798934517774,0.5281753262539569,0
-0.9384120657570295,1.4116351641327787,-0.1878446387935272,0.4082096840425399,0.12319987068169232,0.2911892655496637,-0.3779500637234856,-0.019044800517071938,-0.05649844864291293,-0.06712847240440811,-0.05751188993605859,-0.06460230242734695,0.2773330676107831,0.11520529862404996,1
0.7370387076914016,-1.710797138472118,-1.122729260674022,1.5615260681075909,-0.6231061428188748,0.44193990321833243,0.04657386794740146,0.061580033508541285,0.2637785107722805,-0.6713331083018035,-0.6206028161738404,-0.2173494401942229,-0.3118977363789204,0.5573091953342993,0
-0.8464460542880928,1.3289803418509192,-0.19808036390275596,0.3122160875541701,-0.050329049665409395,0.21056182098965773,-0.3853094583118861,-0.05002056701618608,-0.28185275737885046,-0.06139531977969327,-0.054469812882830926,-0.04221601022550159,0.3142414306621711,0.17777573956628231,1
0.7191216601978376,-1.707594784638803,-1.1181756803634215,1.5333604440782487,-0.621986300625635,0.45874599550288137,0.03799874485239435,0.04804363660887202,0.25034722268142745,-0.7155202155983413,-0.6499659152801386,-0.2529683209605136,-0.3186949522263295,0.5875750311173241,0
-0.7655038339795024,1.2695820810280678,-0.2087719313443552,0.2366166947329862,-0.14561454955549682,0.1832670427297898,-0.4729524975750677,-0.06576370486316907,-0.4086582615917623,-0.03308727242828946,-0.06975358792053743,-0.043717120111051604,0.31425122749551254,0.22217571095825572,1
0.7439344782790401,-1.7164701098579496,-1.1055593862042752,1.5464763909638808,-0.6011336578803924,0.5068243734090829,0.024723073304393547,0.01225696753653238,0.21830046491853167,-0.7808347815194266,-0.6909658799114735,-0.2651922692135699,-0.35879270243613387,0.6214558074045913,0
-0.7678139029139112,1.3045009338971663,-0.22526039646400053,0.23890283250798214,-0.176013928965029,0.1983432646130637,-0.42899437476269037,-0.032162465006364174,-0.4164433439112626,-0.03732148998596487,-0.06345338779601918,0.015008812858984472,0.29279933514806883,0.19519007329402926,1
0.7356001327914762,-1.7100155922651552,-1.1139250335689992,1.5480326778448286,-0.6152808149193731,0.46629485209154353,0.03625978229126425,0.044997567042755725,0.24421473574352806,-0.7211921639713664,-0.6497600896521871,-0.2466366081749815,-0.3284680370639061,0.5881007810540791,0
-0.7859418278295016,1.35060381243434,-0.24285899772663483,0.2591740514703387,-0.16926673177866272,0.2290158147726166,-0.38700208126639035,0.011170867804204728,-0.3767428899459193,-0.038679387096609744,-0.05004570932795682,0.05925694042074017,0.2453189572693116,0.1480331796150409,1
0.7411835772149705,-1.70424601425083,-1.123445337174944,1.5621881374027806,-0.6241030091258517,0.4223747119179424,0.05438390501938831,0.08006396775038264,0.27222815151579877,-0.6440740911607511,-0.5957020158866569,-0.22167000817833674,-0.3097192107750347,0.5504919719898217,0
-0.7774485939187731,1.3551800040187134,-0.2533172074402859,0.2570665856187815,-0.1696765778345262,0.23185191055890203,-0.4163436854870894,0.007056168091138804,-0.374690517529637,-0.02124051211415678,-0.06045970371458669,0.06294814049814644,0.2472695181602149,0.14560345744311523,1
0.8063820412994378,-1.7167880813800818,-1.1151509210020831,1.646855843500018,-0.6433511865843033,0.42057680842607453,0.047904004185794886,0.10608880082379422,0.29030724001321506,-0.6712226807764781,-0.6101337468185332,-0.2016622466963033,-0.2939818428469726,0.5481434474373755,0
-0.7711147077794441,1.3747187049342304,-0.260962092612151,0.27091353719526573,-0.19448267022823887,0.2003581403292297,-0.3918093049845862,0.0416800333972129,-0.3781770756859804,0.023324731164068035,-0.06378060049683186,0.1274720092956786,0.1691599034524594,0.12282730980162629,1
0.7778615957678687,-1.7076420291824663,-1.139820845921013,1.638311615585476,-0.6501109893916747,0.3439669200651096,0.0775315986487199,0.14612882514420902,0.33233665749027075,-0.5006395763091392,-0.5022847008553695,-0.11555735229184981,-0.24106272818520982,0.4454391020943987,0
-0.7458034684526608,1.3379357496867461,-0.2567184691936939,0.23820195213756912,-0.21153871052369777,0.1924123483742672,-0.42026169499799343,-0.0010974020712499568,-0.4144265700434359,0.009955310115510414,-0.06588437785844534,0.07520027228125083,0.23263546269096408,0.16171771568537105,1
0.7908339028006083,-1.7152594541094963,-1.1254118207643684,1.6431344134481813,-0.6487638307473479,0.39321847818709005,0.057607504526556115,0.12224430139026742,0.30642740673209923,-0.6081797670703489,-0.5724234015970894,-0.16493231962981356,-0.2696802609925685,0.507188543476028,0
-0.7401988509198745,1.3211939190524489,-0.2565823357055897,0.22108783120123948,-0.20120740258786962,0.20824381499846933,-0.449534737332078,-0.00022903831247295226,-0.4147321752189102,-0.004032424281934895,-0.0700027916229288,0.06113992905872302,0.25358719867983276,0.16895753378485623,1
0.8063116879356556,-1.7216957620678435,-1.112459583119312,1.6526059130314281,-0.6457653628690917,0.43393547130284,0.045140410830338776,0.10587704445577799,0.28619672144233693,-0.6817016218876342,-0.6243668324009433,-0.19019858905315967,-0.2964626119746022,0.5480149897637966,0
-0.7716549566947836,1.3514171633282737,-0.2642843310688522,0.2568538875123514,-0.1487620375520661,0.23357978937656984,-0.43344607027207693,-0.012094202773484428,-0.34477068991519555,-0.020226938963182357,-0.05486713222215188,0.026378091916794487,0.26588139401907707,0.14510042950926658,1
0.7560704897394183,-1.7129049896082131,-1.1204382130779318,1.5976576251227876,-0.644176573693542,0.42483625176909734,0.05195499032992869,0.09794386009600232,0.2869583652026562,-0.6416881196581538,-0.6103908810459691,-0.1810384606755872,-0.28971517748257397,0.5284427000187465,0
-0.6714238466127117,1.2229405531313164,-0.24907508347991894,0.26551858603523487,-0.10141601751033799,0.015569431894200434,-0.4847122974062501,-0.2747644853433023,-0.3190014440016593,0.08135331249392208,0.02327035876063525,-0.3559247243786839,0.3391841261075482,0.27944911369177333,1
0.8065026263719237,-1.714164256532011,-1.1237144588133234,1.6616620261310908,-0.6496981193735883,0.38420434683934773,0.056042252234215544,0.124100746425934,0.3140460406603807,-0.6075371468400792,-0.5647132347575274,-0.1545620623949321,-0.26173766452781916,0.5004354044368711,0
-0.6609684686353239,1.1885468299174138,-0.23494028796017236,0.2453787923707945,-0.10579468027034944,0.004492801553228616,-0.4872585018406017,-0.2942007213262674,-0.34221582505471615,0.057375959270980284,0.02716356746272679,-0.39220184318389734,0.3784164318941193,0.3068781081456846,1
0.7699253559588899,-1.7114128901190695,-1.1168160477872842,1.6034993871005094,-0.6378357034735913,0.4298384087411341,0.04739471082468334,0.0898532911549049,0.2805645702068052,-0.6716820544275036,-0.6166062515240671,-0.20776734872507435,-0.3040842059846022,0.5525110316904192,0
