0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.18415549911358967,1.577357565972939,1.0537130255444467,-0.4862175658343131,0.0267546799332256,0.25265014677448483,0.11945276981541263,0.7963069239789247,-0.2194726911536505,0.4425032758674273,-0.10514929024063646,0.04828924968445291,-0.2319098693791511,0.3779341210520633,2
-0.4528084992127193,-0.7922404579013156,-0.3765503744887309,-0.33058069007311,1.0260931450860136,-0.465826722071514,-0.14726295375661247,0.19688856437859437,-0.28414392740062955,-0.04945034634495901,0.34956300655574185,-0.47305086519560485,0.06768538628591503,-0.216058655770952,0
-0.6363786939589894,-1.085205710454182,-0.20863973314092527,0.07624298286126506,1.6060663900301555,0.04361866558221487,-0.5694579070609768,0.27176999666776186,-0.2697944273661706,0.04102224513485296,0.33736960627355495,-0.5371768894058907,0.004907736835705152,-0.0283540902437115,1
-0.5618208285192675,-0.8332576650339192,-0.2756708593712331,0.08356867763966945,0.6375968452593489,-0.39399614180984355,-0.5161881168128586,0.34906635006218634,-0.16347393334520222,-0.10070727077547002,0.011405182499265117,0.4499113614717451,-0.195159842602008,-0.05809945525786118,2
0.1444215268639642,2.0131950008270234,1.0042016633919812,-0.4435475862834,0.1899347413383394,0.3851231746376069,0.44392521463962586,1.4642366925763433,-0.712060951843679,0.9665616289183687,-0.3121953416091362,-0.299692228921325,0.07212051906959363,0.14653537437261185,0
-0.4966101985488156,2.1828215433601765,2.0012981880119254,-1.7854058405118411,1.2825213485212483,2.0362149010930115,1.4395048991278308,3.223759617428603,2.455826213078936,-1.6982653642076708,0.7536620889610253,0.15405210889116272,0.6908656994856565,-0.8350762054770148,1
-0.303352433440705,1.5335723715892493,1.1179746389847751,-0.6157725215464999,0.11659659009990476,0.41047129543499433,0.11403596579514906,0.8353541003512118,0.18140488395841667,0.14684455748484093,-0.10073089110122845,0.2169554761870753,-0.33066234317215004,0.3298558031583917,2
-0.5122353307802131,-0.8714471933152631,-0.35277587719226433,-0.21898127027346834,1.1737922049285727,-0.3771045281119868,-0.2538619298519668,0.22841307394023486,-0.25214253823592575,-0.00460889730083554,0.3382784558667212,-0.5094555387750224,0.04747084731808358,-0.16079587140522794,0
-0.6549662661981157,-1.1075774035011428,-0.16548026058921095,0.11176866548560466,1.6960240069945234,0.16694040723798576,-0.6442888421204999,0.2688870640600886,-0.23051459037953353,0.055140717942395,0.3042933907111805,-0.5775739212232973,0.02172663837087677,-0.003561211461573367,1
-0.6122883121869039,-1.0170591166348204,-0.23895200743084696,0.1222951602109461,1.22411177115308,-0.10035233230985766,-0.6791231818075371,0.3047546697047426,-0.19614931429095606,0.05640948674223211,0.010727275802662537,0.125894450490817,-0.18971044070406273,-0.015921126523110805,2
0.36891580102384025,2.3202910548818743,1.160300822758274,-0.31610333372477956,0.2657420508080755,0.47095104661352744,0.5559276885839474,1.6690196227833578,-0.8723021210164484,1.087246670133349,-0.3434273944445565,-0.4095681893212396,0.040157759322774024,0.18633255360551368,0
-0.34877224014914554,2.1309389889998545,1.7933863502251275,-1.2901699543684293,0.6838808929173321,1.2402704909534383,1.0253089726959252,2.467788173658636,1.1883900953609172,-0.4188620965357646,0.40641099821101473,-0.1188660877961479,0.2096798452817516,-0.26075796882567526,1
-0.2697992820080429,1.673899586224626,1.2036087920988725,-0.6247056071749758,0.12305238616672888,0.42502048621451877,0.23901227054866092,0.9924386779344205,0.11050795972866777,0.26471280331412694,-0.03282661645092847,0.044749108202043926,-0.26651098591388683,0.29892696996510487,2
-0.5521553521800284,-0.8607800630006435,-0.2834186756932962,-0.11457613749826062,1.1703636912908983,-0.27349990551118486,-0.34351684316243236,0.21808188148804114,-0.17512558650809937,0.011093017098023029,0.3134251126113511,-0.48094111485325186,0.031191472295620176,-0.12049196591212376,0
-0.673374902126835,-1.1778846442754296,-0.16715081037981108,0.1953081016577275,1.691045554199821,0.2056520989952326,-0.6687881477537843,0.29812142845557627,-0.2667089169455539,0.08084129755826656,0.39314718226934525,-0.6923738598484119,0.03258377962992534,-0.04034394104228033,1
-0.6466152449597988,-1.118734646976597,-0.22940611388894544,0.2591019185025375,1.2751508177299657,0.01485239718826988,-0.7932971800730176,0.35080622960702984,-0.1562431231386678,0.09166538286175732,-0.09520520782418476,0.29385983056455256,-0.31491363143748086,0.0506685190969359,2
0.8420963013813402,2.319544922509277,0.5924972093346627,0.33301395664111916,0.4470090375084956,0.1822365893521618,0.5575308966287322,1.2116624973974996,-0.8406664230806703,1.0464872091173154,-0.4014282353049656,-0.3000317289104629,0.03058868955239304,-0.3183860907046167,0
-0.2510344021180288,1.7002319149532519,1.1985524736034279,-0.642827724670639,0.28421406855460346,0.5110252751246452,0.46269069034380383,1.20836592546879,0.3285792902208432,0.11373016947116489,0.15227849765090093,-0.07570658324632687,-0.16348062729482468,-0.021486811316168395,1
-0.1714390651902519,1.3984446510313633,0.8972038197473515,-0.37041816027123864,0.000500246536418994,0.1048076699172247,0.047794895863998016,0.5273624319120674,-0.23572664051253794,0.38145132475536603,-0.09399760526311036,0.11139586633227705,-0.2636034891920989,0.2887486832519407,2
-0.4666598870400396,-0.42137280343283173,-0.18917672180863332,-0.05977396468962909,0.044520895015219164,-0.5354318954719435,-0.04263956402276605,0.07833289427233418,-0.14931502359526505,-0.15224267421649146,0.38804333467272345,-0.2376942972159092,0.13725628581830054,-0.20344598341051384,0
-0.5264447182144628,-0.39124023146143866,-0.1863205006828971,0.1886266296773378,-0.40147412516009695,-0.6382347234894994,0.03495387038260993,0.13969250672418368,-0.1819340262429269,-0.3352500065550829,0.35851050188994893,0.21255028025804187,0.028276853877802006,-0.030575989956317894,1
-0.525157511480161,-0.5075671616128333,-0.10817563510136434,0.1040523562857185,0.09982301354930591,-0.3337823089225053,-0.3199863438483974,0.03720302075411364,-0.002737678814519445,-0.16848804639021595,0.019840487065211205,0.6295396093566049,-0.21262888655231588,-0.08370942083271526,2
0.14204709878088992,0.6140221587735138,-0.2439474704729542,-0.19367304359321802,0.14606759478679346,-0.41460678343164103,0.20294596003737406,-0.04897223035724374,0.12171566293753663,0.36121805535473034,0.0875911126744464,-0.08707628839357272,0.02789652306744024,-0.3692578956834302,0
-0.40808202847252045,0.4134988682314604,0.03648809662386323,0.08372237810699033,-0.5125170467060398,-0.5526212764958575,-0.008907670197140496,-0.30352333092639966,-0.4596747739512603,-0.017766118603243983,0.17228081077791715,0.005627176832381729,0.04510155500085357,0.04894491510414495,1
-0.5570716290666877,-0.07817168326392654,0.3499680347863256,-0.2600996678939665,0.4352585377543485,0.3389547017703689,-0.4925998568018454,-0.2975538561123376,0.3963887485446859,-0.29736664162310866,-0.11561506104765369,0.3176069261212113,0.04141291033375559,-0.0283518903126994,2
-0.008707510833902971,-0.14011425442391195,-0.4407502903883558,-0.2850076646964113,-0.009285158730342904,-0.8375325081252316,-0.032787407533272604,0.014307572657398529,0.15648225173362618,0.014385875391401686,0.033020211086439245,-0.2365755944954384,0.23349587304506833,-0.2910280336935034,0
-0.4925942906041436,-0.32783526963074194,-0.22203872425032325,0.18527622146461573,-0.5065702419904866,-0.7115414445071204,0.04843095716774293,0.09942268136153341,-0.2005042834901709,-0.36878762141866317,0.39473095170740347,0.24933594165620143,0.11150631583168832,-0.012572876881216543,1
-0.5142602597107365,-0.505398245533816,-0.0894702502874823,0.11892998935768913,0.02594357180112734,-0.35531456310391435,-0.3298270230872409,0.0008273271644133203,-0.02295200767843652,-0.16372117419619253,0.046913609075085905,0.7375928750349935,-0.17192225535166908,-0.10487621093123856,2
14.516755242828413,0.26081702285996244,-4.54862542704376,-1.9336220667990236,-2.0149684208257694,5.181019465848976,-3.183301338589925,1.0646850555932241,-2.6741917266749997,-1.993060656517941,2.5885320988387086,-0.1249328943676452,-0.8664231204129269,2.278122427124939,0
-0.29601457610831083,0.64064719444704,0.08953398743607437,-0.003868738289514969,-0.3877377289400888,-0.47975109408869626,-0.0793135051298309,-0.2351614021219422,-0.5522295778301646,0.1616280775114172,0.10539520262518232,-0.07372199132325244,0.12123598828164543,0.0983568119576826,1
-0.471666790253796,0.11044303666841246,0.3690645528171427,-0.30141716926717266,0.3515583091061649,0.1452516956728111,-0.3983632883724104,-0.17790196277373427,0.4745085397684778,-0.3171761425580157,-0.13680383611717897,0.5489102611175176,-0.1328832186428961,-0.07900590049692462,2
1.1742124007691443,0.19268016438557958,-1.8917748926109212,-0.5985396598277364,0.20736989177635828,-1.1720553560090237,0.5419957096800214,-0.3302066522437828,2.0114651571194253,1.1380453655225375,0.4756161091229446,-0.3115007190013288,-0.3585194183733181,0.413212854830383,0
-0.4622596677438843,-0.21173543185847246,-0.27522859001432376,0.1969466757197305,-0.5559860684048021,-0.8404724186154255,0.08647359380061805,0.1232252856354292,-0.18522376225898804,-0.4404631349911476,0.27251414424351855,0.27402056198260716,0.07126662930181925,0.12045007683614972,1
-0.5017162135191794,-0.4737516359290479,-0.08323280832822354,0.11674436399097378,-0.008652171387476863,-0.41130088829481265,-0.3604750051233935,0.009196408266491722,-0.015827588007851674,-0.22447969763565445,-0.03745010408362504,0.950169615315859,-0.232391005317807,-0.0861364733628852,2
-0.31784453188538847,0.8440111886081803,0.5727627915695037,-0.19854583889421817,-0.10444838257136818,-0.21269336637343647,-0.07048895498202594,-0.15423430084905695,-0.0873957930370393,0.1658509373387748,-0.12315534146084699,0.003560976019174769,-0.17497545732971426,0.1332725937148043,0
-0.47847971332558525,0.8763633217095993,0.6013030850951031,-0.1503265008861135,-0.3401091443751327,-0.1454427869304993,-0.10012436321316515,-0.49042552437715703,-0.16974146531621004,0.019079575620328717,0.082684504546786,-0.012412506911876819,-0.37074415725116533,0.29679457478944726,1
-0.5257085820551728,0.49815229880366835,0.696000614259695,-0.3868834779685922,-0.02970785302400557,0.2506138663151887,-0.45966738166660215,-0.43610671952528596,0.47855487419948484,-0.4598623698005824,-0.3357230135673313,0.7319192147588008,-0.3090945324923139,0.322392369051823,2
4.490208122048592,0.2665755824530074,-2.3829488775720202,-0.8396661290294594,0.5777407838346581,-0.48576217855388587,1.160004478036754,-1.360982668500986,3.481046485088726,4.1677892051100605,3.4078107308396066,2.6593183926926813,1.3894180669614455,1.1634931292673882,0
-0.4683983787109336,-0.31661475660627497,-0.3021347272794927,0.2022803735858929,-0.5500391747350858,-0.8241931270425379,0.10311365308806256,0.1641706646643162,-0.15082459826343705,-0.4324942247545751,0.3406725047262947,0.25106299677119337,0.09715260826372231,0.05182448679506923,1
-0.550814584560917,-0.5273984762435028,-0.013544754618493434,0.07590899455438671,0.3778706421802868,-0.12992763496738335,-0.4768659631119917,-0.07489856731525488,0.0934580386298421,-0.1263398775931976,0.040059344847825716,0.5088352844258077,-0.18263834304034443,-0.08294500690636274,2
-0.40314505613865625,0.950839135760781,0.7053773575046794,-0.28006972639756095,-0.12677463549975404,-0.059047988016764204,-0.05537489046149395,-0.18018986214912613,0.009405740572422964,0.1034906375605443,-0.049066409333743136,-0.0710620536423594,-0.23808884016660264,0.17033726321930281,0
-0.4775489169181391,0.9579556111387284,0.5539019629939655,-0.056192174140843154,-0.48421040159685386,-0.29369958749715586,-0.08297683344395138,-0.6007986908772157,-0.4729517553743426,0.19579536395413477,-0.01140350191736417,-0.022681184798152964,-0.4489339216388969,0.5016312593418295,1
-0.579674191692682,0.546074795142413,0.7780300436631297,-0.48591292431069555,0.06743224782835688,0.50512838695151,-0.5053107500670985,-0.3879260471444096,0.7343138141365114,-0.6408481098774285,-0.3655931838776019,0.7324692495504164,-0.22630658637928083,0.31258032667331953,2
1.2461078868224817,0.11879983602527293,-1.9170706977261585,-0.7277636413025209,0.29660977632495444,-1.1983912923519315,0.6350191310581312,-0.3760060437110171,2.137349110240155,1.2961142829380934,0.5227430813097488,-0.3280105146271088,-0.4740857455096245,0.33322197583139895,0
-0.48689656661154934,-0.3206025854394079,-0.24707070839863882,0.16056730303329586,-0.5078204784588763,-0.7846081365461132,0.06031892525928827,0.17315482709538543,-0.21082235223772838,-0.39083466672612105,0.3072519742909301,0.27839579183638063,0.10029420900069899,0.024271223116926886,1
-0.5098039520555406,-0.41903514814725495,-0.11805501616525019,0.08647482255965538,0.09520113362608475,-0.4071391397596757,-0.3017128853252488,0.01533048438491932,0.07217687699126661,-0.21499428645829624,0.034542795211404326,0.6055622863598592,-0.22873188546814344,-0.05769957726532936,2
14.654831251618749,-2.6343901459007313,5.264391934588274,0.9526139038157413,0.01661205094045341,-0.8920473598671622,0.06607045495060236,0.24976609333109162,0.0395913046812355,-0.17504263169949247,-0.45574986499994535,-0.2719693131167857,0.1796048099738052,0.11473127577839555,0
14.749959557084978,-3.0974690771841398,6.118563715757898,1.3895717550570506,0.22736643956308697,-1.7214579071479883,0.41982019221974504,-0.2168928826388044,0.8146411816940662,-0.12526835091577251,-0.2753357957313449,-0.1913426757520266,-0.1087063469411628,0.03513771030289528,1
14.774648457976609,-3.1156541971549623,6.165050982965293,1.4558574416793888,0.32171486368558144,-1.8632709361355988,0.5917147410093578,-0.329068150411705,1.0246118037411838,-0.05547307686308397,-0.24214106496772358,-0.18731639573018352,-0.2618614092725866,-0.0634511559130635,2
1.0807070327379347,0.37669562395887407,-2.603541489203603,-0.3349535488775731,-0.3326218994726112,-1.4665382071675603,0.2625670374880556,0.37621395558397847,1.6398108130127416,-0.7491841773489964,-1.3235151826754081,-0.8928914606550425,-0.31132797668075884,0.8329651315094604,0
-0.38283162888463457,-0.47330136743880324,-0.36077872094497954,-0.1604135156612703,0.0001853425860212122,-0.7246335029046066,-0.19401437127530535,0.34818314585891225,-0.20173755441149288,-0.31108617257368354,-0.02076529175927069,0.3127585736106901,0.007642175363751352,-0.02803342935310912,1
-0.1091454989582842,-0.3482692125318123,-0.6919480347303861,-0.1782950339528543,-0.5641330273682129,-1.0267141397660364,-0.2380801560607432,0.5654233673423311,-0.1556578984580121,-0.6207500286686369,-0.5911980169767033,1.0991896421910958,0.07954808443296704,0.18741267522296046,2
6.832756716740657,5.683350943280911,-4.3643808619806705,6.303042642241934,2.4521304823921883,0.511544543069065,0.4899974264979729,-0.8376147324295128,0.4617205326183051,-1.6588537265067491,0.6414258717145794,0.3295559776649265,-0.14900229684226188,-0.26171983493731305,0
-0.16024658325376107,1.2926081941497318,0.5298019404606403,0.08666622743239089,-0.262137663103524,-0.3340520974024702,-0.07842270173463803,-0.16240199294414898,-0.7836208934054152,0.4513745618250557,-0.2827725048547842,0.10647322290619168,-0.24296154448357918,0.51533555389071,1
-0.2782566846593034,0.9288987437845987,0.44061381768260527,-0.0003317154814554028,-0.27921263868805857,-0.34594924792081655,-0.14652483399961133,-0.34477564570574415,-0.43671670846176397,0.18235692732018044,-0.24665686512422413,0.2815505590860876,-0.3824383059919919,0.3839825024366116,2
0.03795823335486177,-0.26719236771201604,-0.9600240562105387,-0.3201407006646935,-0.025106462838013342,-1.101830297302021,0.1706713787538266,0.222569004594024,0.5856330549053272,-0.23139851183660118,-0.2555508954581564,-0.28185032856951314,-0.3025875984037503,0.1311847731255421,0
-0.44692404225865806,-0.6000027373938773,-0.2534436564698438,-0.06505699544586771,0.1692594469041269,-0.5557816990440183,-0.19573084590111936,0.2344025499107572,-0.20525887884937796,-0.1864200554347976,0.19210788188836653,0.19743869315377488,0.030770614576147996,-0.15914716261997225,1
-0.07217202454544318,-0.4404630618762364,-0.7413427302043147,-0.13976527623163434,-0.6521028074449002,-1.022436400415314,-0.19786777500277178,0.5855634372162756,-0.13312965475580668,-0.6804143507285515,-0.4220137257637406,1.1154341762518032,0.08076819498948766,0.18905020251489238,2
1.032187038413396,2.480052241714437,-0.5902985240261658,1.7896036313576231,0.9126040611419617,-0.572732549841771,0.6369983554966184,-0.2088285625046662,0.23926974480244878,0.14889685468180172,-0.4290698815032932,0.000428311939524112,-0.7647464640261961,-0.6463553562651896,0
-0.43104912447181404,0.9568637911973773,0.5630867546675834,-0.13663614124842755,-0.40244017545575145,-0.23736264092513945,-0.1096892409132519,-0.3565368949931111,-0.4967119754932677,0.26539587224570255,-0.09271888775371248,0.07725031608433497,-0.28832506889261417,0.4574065432339332,1
-0.42527493068991107,0.7912231909921968,0.4689909203486816,-0.09353139367201024,-0.3809597381206606,-0.27625190504133895,-0.14661490486418768,-0.443132962737682,-0.3651056058531381,0.13327520084265967,-0.1523889518227239,0.2077976026757394,-0.34397144405566593,0.37655016164004235,2
2.5349561938929845,0.7192232613852662,-4.68230156995014,-0.9442072072465925,-0.6141682382213586,-1.3154581700478165,0.48786276608368456,0.302954773639552,3.1288837666414495,-0.6846759400509764,-1.2550622647885306,-2.1024451700515074,-0.3857908733929079,2.6331667113111212,0
-0.5525502779396323,-0.680181053223123,-0.18715601528802925,0.1162543425268096,0.2458384792488064,-0.30754209680910255,-0.1806405542273209,0.2047354982890538,-0.1701844877681709,-0.13341936611275595,0.2346763043520383,0.0857036041279225,-0.032990369469612736,-0.12073313581972839,1
-0.46587906733842566,-0.6487198079564265,-0.35648342351897416,0.12350070402245923,-0.2582520758433339,-0.6281937472235064,-0.11845323979088926,0.4227838530509363,-0.11990578656317627,-0.3124854446626934,-0.21241237643515626,0.9393044318305795,-0.13185641430643583,-0.0021664154891430296,2
-0.20291637344091215,1.3656514914667943,0.9990845403618273,-0.2937493053981778,0.029434693850168205,0.06527941410907168,0.08220334190737022,0.21331575647112463,0.05964220880320337,0.22825309690864268,-0.30068386461079816,0.0812905118204449,-0.3998584442774975,0.24017399642552917,0
-0.3953707353882619,1.1779649234491631,0.77592573111342,-0.31446015440227953,-0.20935790919850525,-0.051690291796057594,-0.05387262349955653,0.028083264614717135,-0.29872624864149533,0.26724119974123095,-0.1615734207806126,0.08827232692631087,-0.3508737789727506,0.490854170333616,1
-0.369145165123148,1.045469013864372,0.622705373561811,-0.16406101388016503,-0.2936902741474047,-0.22089451202745486,-0.1481763131611264,-0.26626704120283723,-0.42046128506724567,0.2572230247158693,-0.2761220489255119,0.2208084444124513,-0.4342456512374266,0.5360444518914687,2
-0.20053456315398996,-0.39708952611051157,-0.9867691024893392,-0.2273994484221502,-0.18351614187931056,-1.0086108289142375,0.22383483352168534,0.42635019029055093,0.41401625467475006,-0.32121868891210714,-0.3230660563310181,-0.322893478124421,-0.18052275826564126,0.2583839728172773,0
-0.5459228756063069,-0.7017631220892457,-0.2521979339753369,0.1129224889191074,0.17792665137402358,-0.3437944916630588,-0.09829589546368697,0.2810815469306622,-0.19330663935862835,-0.14191066956503184,0.16502082473932675,0.06212336756042539,-0.02170167180033858,-0.07394477057258508,1
-0.4882704325990846,-0.7334657005455907,-0.36999259281406655,0.11081577471492692,-0.040829817644710005,-0.4780916864315075,-0.23266683321157408,0.43875322204799805,-0.0800702772877356,-0.20772279395719584,-0.4203711247148825,1.0530540343797108,-0.26417615774133624,0.030385563606937904,2
-0.1407245457189297,1.5151312430686386,0.8653063585998362,-0.15082489238447844,-0.05390343340572202,-0.024843618871890565,0.09832845657436762,0.18746698076429724,-0.37285660283712135,0.5115822174821303,-0.31328921499384743,-0.10343597758119663,-0.35321068939869404,0.33192435380050955,0
-0.40170388663776563,1.197248647252128,0.7202776055720359,-0.22008158421357668,-0.31358667516278615,-0.13433748545493593,-0.06106192211825417,-0.16167528964967448,-0.4713054701376351,0.3738619924524141,-0.14441633065011736,0.008086753364149378,-0.34604064341218055,0.527555143543522,1
-0.3841005814017404,0.8350202954388191,0.5375377238885451,-0.1648355868595239,-0.2779821866456229,-0.23385338013357712,-0.17854337042748875,-0.30165027271564804,-0.29055297984171585,0.12393152801670718,-0.2230855902290683,0.30398206014518214,-0.37619028616537414,0.3909493777587615,2
-0.3800425975103707,-0.750733843837558,-0.5451939547309209,-0.296184960700388,0.4497204955455545,-0.6114113209573088,0.20343980045845303,0.22464332318715252,-0.13814549812653618,-0.10396449082922668,0.23240889995652342,-0.49403970818116305,-0.0017203935196800132,-0.1442014084576049,0
-0.48826725758977896,-0.7027213891323761,-0.3520878684871251,0.015183680419124306,0.11521793505367649,-0.5057474481505241,-0.05906034942215705,0.3247808295258216,-0.20112950746230834,-0.16518822602750916,0.176824116555679,0.0594509959072062,0.028432119543960827,-0.11119237266412065,1
-0.447493385010347,-0.7812511606429715,-0.4218102405518185,0.01848412054552629,0.18707745357906716,-0.44213590941848663,-0.3187460598110605,0.4022815719634814,0.016668686249177767,-0.09267259726936514,-0.48812672870858437,0.9899800561943406,-0.3613655487047183,0.01828879565987694,2
4.253494988669887,4.734893848435147,-2.91838457754713,4.965495628107282,2.1355545516149554,-0.0967867734803604,0.7740467490991039,-0.6723853682383738,0.3067516079776098,-0.8192488080223996,0.20528566247530183,0.24804391485841554,-0.17979283956308503,-0.7009402249486147,0
-0.42366964799840695,0.8734785844410894,0.5367972907823264,-0.14403762608890974,-0.34418649190212397,-0.22549456954008232,-0.11581649019028017,-0.3469621345743289,-0.3627573026131663,0.1855018569732896,-0.07531546410307632,0.09625056122093775,-0.28052083116658677,0.35443582233974463,1
-0.3980604534568659,0.7369124451160652,0.41889876918252106,-0.05753512780554373,-0.3335692893366721,-0.2928069846841572,-0.1485240356429866,-0.43724711753976037,-0.2921024058785721,0.06523912801401376,-0.14735636707052985,0.2572461067003412,-0.3502918206683897,0.29765237572763725,2
-0.5692720267593661,-0.9395714664330636,-0.34790349948633037,0.15138678384619492,0.4620629817109609,-0.16770929480486288,0.0761573030486684,0.2435968599867634,-0.24473886099382272,0.0726369643746389,0.31321868436352635,-0.5905471332401389,0.15747395762040603,-0.14798671157245954,0
-0.6060034443834061,-1.0103193038308202,-0.3052571961377151,0.3201286807252697,0.3570473458489195,-0.09018390078308924,0.049072995070406425,0.3052980437139535,-0.2803556649314818,0.07261628321805286,0.36790173441425295,-0.4714059232718609,0.14389951041040028,-0.16092859254307815,1
-0.7099016305760991,-1.4109129536341392,-0.15643489922220555,0.433120388022779,1.7409607448860585,0.840306031480777,-0.8538183084615902,0.050987185484641574,0.0028731087189142134,0.5434763564617805,-0.6240099523086137,-0.11826289904129778,-0.1719760825629096,0.32907953565360026,2
2.814760852405845,-0.288102452650792,-1.7403146328692984,-1.8263350374105674,-0.2555472440049163,0.22105525073007357,0.31950164085162636,-0.3668961872883001,0.037228062147108734,0.2835383538707699,0.06778765974198611,-0.35315409215054183,-2.232162269006404,-1.673318596462862,0
-0.6217580890382067,-0.1500508203436307,0.3463872892082156,0.1267505223461105,-0.5145562784799261,0.5417918853902693,-0.05919805672611357,-0.8643152685545303,0.24056788545355234,-0.17769206420947709,0.2376403501165441,-0.4762641229235398,0.3729944456335152,-0.2954252996273649,1
-0.6121002302380684,-0.3115002285843886,0.18955168549676765,0.31391601751601395,-0.7296043734419624,0.3299074885277032,0.08752334075556326,-0.6626691618005435,0.018847211429977372,-0.10214861883068334,0.08370597914148036,0.0645938352505955,0.1323926512124959,-0.16470224854623625,2
-0.562852227951375,-0.937151955767504,-0.3765110799405191,0.19240623173920293,0.30538162556822024,-0.16975326518118844,0.09970755296266616,0.2579703686067433,-0.1460235619149344,0.13998695982445908,0.31512640861776525,-0.6861709394202461,0.21345505357607225,-0.18325188141022763,0
-0.6532506981617607,-1.1519518328954923,-0.24489420650822172,0.489736199343539,0.5372400302859321,0.24756117910649286,0.020896455584586627,0.23964420842896056,-0.24059085173097106,0.19742477437912795,0.31786559435692896,-0.6081292724972301,0.09598236335881917,-0.10076160417813027,1
-0.8209669141340551,-1.888170486339775,-0.11297211787235244,0.6335039253952194,2.663874398989535,1.6602562171519264,-1.3605692372093006,-0.02793403383942738,0.35863690614657606,0.8822397943115871,-1.574778780349693,-0.046278117058958,-0.37904728259099885,0.908948876752973,2
3.259028111570856,-0.5258353369547398,-2.0575822647836306,-2.4964218128134217,-0.01612625830165392,0.40188526964266275,0.9159277093405994,-0.6638529536454412,0.1300701901402426,0.4401826930496141,0.27018529862461615,-0.4517550652760949,-2.6676228463152833,-1.5178230383475149,0
-0.6392115568776932,-0.2266680073249969,0.32545710089983176,0.22771607393492063,-0.6484220366657782,0.6193677137025378,0.01408171220062159,-0.9232214946051683,0.22759299339870856,-0.15819683981155816,0.22817451908605735,-0.45056599944380143,0.3680909794722931,-0.30772537723479965,1
-0.611796335151701,-0.3109829322667506,0.16093130813947454,0.36701166064957746,-0.8829768586671937,0.25619861672927374,0.21497426020247407,-0.631741585277237,-0.06161455530603593,-0.09595472447631594,0.17779282269465255,-0.003067912795693653,0.14136217080386668,-0.15529110446107014,2
1.3839860836273077,-1.551760364594838,-0.7883765523573877,-4.426088045467601,4.626736205852619,0.7071199758997183,7.610085772729403,-3.1312027627447527,-3.2367212428076195,-2.0456960266968016,-0.27147865349401107,0.9013734017396057,0.5297644762400896,1.100473047789221,0
