0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.48601987023738324,-0.9995388417967123,-0.46334361151545045,-0.31819441673278953,1.426707620169142,-0.4197440105668304,-0.1677508204524018,0.22992722199935675,-0.3003740458082105,0.027380110397118348,0.34438433268383606,-0.6698954592378701,0.029183343359778315,-0.13473734543980864,0.5057812994806211,-0.5617374917021976,-0.283165769025813,-0.07603825024944941,0.6082743618368746,0.2737477128289724,-0.42869179165803256,0.07338572194996146,0.033184952192867066,0.1641942601890536,-0.2808915730640383,0.0687566947562694,0
-0.619185305436601,-1.2418168125893567,-0.33100974760703183,-0.05479051719287827,2.0156958459637413,-0.036669358785545905,-0.502929936114528,0.2761845613002322,-0.42258854751068403,0.10445691862267786,0.3859553738241474,-0.7441348255341438,0.014774461826120203,0.001966405635409701,0.6777126038319359,-0.4072871624212276,-0.04802362176924374,-0.009277890971915817,0.8642816215144129,0.014088282320777922,-0.36970365043263187,0.0793646246441188,0.11337973157023004,0.17543065593723747,-0.25727024174922053,0.15688655461083498,1
-0.5388427992193816,-1.0530191957750432,-0.44894952531439786,0.017875254138328654,0.9124429501492335,-0.48775943220525914,-0.5511675132262249,0.5055354082727608,-0.2589318596561495,-0.021635641913507152,0.011649537785030892,0.3135248282460748,-0.17300448757445144,-0.08943064598824839,0.35759996935463384,-0.06257572696663385,-0.26804067224557643,-0.603582270698472,0.48127825797760687,0.06257275313322076,-0.29072627896622444,0.18658717798557264,-0.08490872751787781,-0.02561926945194973,-0.1525493290382827,-0.06795133485759185,2
0.6712594779978088,2.1296038017391097,0.10344130508373064,0.1695267597697493,0.403919825462505,0.23902619337648912,0.4361454231324459,1.093133236322624,-0.7637458351868003,0.9140346065912791,-0.43068168472890594,-0.2519764980697764,0.24287639063669192,-0.34735688254207486,-0.18964511826638578,-0.23906984238530155,0.1941169632102658,-0.6838962031563534,-0.8260620630956731,0.6644425254459039,-0.557768856957264,-0.5787729459288233,-0.4639410636455181,-0.4804275836578869,0.13800674139325042,0.15951930994387464,0
-0.4751373327874301,1.800741523902057,1.563372836480067,-1.3155634150718853,0.8005707148893918,1.3440548769759773,0.8989949541875879,2.215206433806716,1.5328485516707882,-0.897921652975993,0.4906377603722316,0.03971049411955912,0.309480520590509,-0.4642262509820856,-0.15625348868607714,0.4633197503646894,0.026232039155964608,-0.20408602674162615,0.5331302118207002,-0.08007197870508735,0.11197886206042873,0.10903850595199241,0.455504162647342,0.221407073694903,-0.01690932076764701,-0.1641509320804913,1
-0.3882408348111824,1.2805240839905594,1.028840916662787,-0.7189775036961569,0.1767234796876677,0.4370914401453968,0.14656427957214024,0.843035668883267,0.3086968652658875,0.008284492993700928,0.0737626621987736,0.09033014911820997,-0.10126335587207329,0.11791609269544191,0.09001874580087524,-0.03966835131133925,-0.09189932229149271,0.0848724349204899,-0.1272437715473798,-0.007882279163617093,0.24810678184763307,0.19065687318004215,-0.4982238174622262,-0.1888659049607571,-0.2993448916462175,0.5135668666555245,2
-0.5037623306707237,-0.9012972942668501,-0.41884920343668375,-0.23305913949185614,1.0848312942634333,-0.4833189426758904,-0.1195383893563995,0.2651322473098521,-0.33679683157127205,-0.05722493088303919,0.46072617761119233,-0.6828451280673771,0.11300068683614577,-0.20696361859386103,0.44973873436132583,-0.48137248682056144,-0.2549428199821029,0.0736706675077824,0.49633474882252343,0.2246432807254738,-0.36359287326189005,-0.005821786437884232,-0.07853008097282739,0.0856459512865867,-0.1140635090022233,0.09301692455772638,0
-0.62424163595773,-1.156825311486854,-0.3104641432307981,0.08742288457165119,1.4982449790332892,-0.14345715463890218,-0.475518331730507,0.3390090148647735,-0.4160877938857154,0.04889590083620194,0.4806907953419293,-0.6189459899947973,0.03472334126392065,-0.10818317733640423,0.6266770583124096,-0.31410190844490926,-0.004986380315975479,0.06878259702639294,0.6561937336808686,-0.024354260957667514,-0.2641150992680027,-0.0008367999925151289,-0.048806823690383985,0.12628560181476453,-0.049906903850874304,0.10435260371727005,1
-0.6942600290842674,-1.3780777554860872,-0.1697896277016468,0.17176345417083919,2.422252753255582,0.5513875105285541,-1.2933781904645396,0.2086223629477676,0.002812251049045861,0.29800256621095816,-0.6159029199400962,0.2610184496117542,-0.40927929501748456,0.4123516879678515,0.2338165782120676,-0.05166093803455964,0.2159153260897784,-0.5488340785831125,0.5136829760345265,-0.3893530323693113,-0.4364816339374876,0.15590072362565935,0.5048625881307555,-0.08375375305309864,-0.7808166899465577,0.2564744925800458,2
0.5371691034605965,2.782413447784328,1.3340383652783507,-0.09112448009867072,0.768699199712576,0.6308243314982805,1.0944657947328664,2.1405254200384003,-0.1649644796670683,0.8623191915972227,-0.14772635631506464,-0.3863872946621843,-0.08227933988625083,-0.42725715042885803,-0.07545735744808017,0.1816435900798713,0.1353228454009838,-0.8942638410497104,-0.60987269939042,0.3048277617050853,-0.7429074071107703,-0.578209338303676,-0.0562436817255822,-0.42770585311679565,0.6221165905817305,0.1461853202082221,0
