0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.0097458281071406,-1.0394234238808169,-1.3918703533334424,-0.45248349311030955,0.9156267873121565,0.3163488294028886,0.6114917803885698,-0.4683608310597895,-0.3830690017740553,0.4386428856248563,-0.3431552510734557,0.3334345836056524,-0.19377575888987936,-0.06681405493592622,0.0006215973598163058,-0.047854409565002684,-0.23915969953690944,0.09613133587004134,-0.1639570318135039,-0.1139117309770258,-0.20443714200871507,0
-0.9545559491642178,1.7181263539821707,-0.5226277436977422,0.3566622796993879,0.5032964236193419,0.9737133795539613,-0.9375498360633111,0.4843836667554885,0.28689892049201743,0.02729760818482134,-0.19380452115436148,0.05329087296930287,-0.009764081458385615,-0.4038975699009013,-0.8439457874870434,-0.23244367406004227,0.3411341308216573,-0.38545244483967983,-0.2654251321444847,0.12450496998750404,0.3630552719449514,1
0.02902951035014934,-1.039732186853863,-1.3880489690037183,-0.41548903141976984,0.8570768499533512,0.28156609729166077,0.5831877342958341,-0.4590214100579948,-0.35078486633382006,0.4268019092455362,-0.31519225494144976,0.3451718901752321,-0.18941934208867597,-0.07944356525099518,0.004294458048968427,-0.05839767224684507,-0.2505786036743239,0.09874923839207428,-0.16826369079938516,-0.1202758593173743,-0.19243782882276977,0
-0.9300527514354365,1.7092352184057098,-0.523614246941073,0.33808947290029395,0.4370577129367211,0.9496285985141633,-0.9663945885772232,0.4772460938330555,0.21797223221099438,0.04826706030594651,-0.20201546658247604,0.08222057360121289,-0.026379865728597594,-0.3875627932844092,-0.8603613193681481,-0.24764864132503503,0.35533118711661377,-0.3742659302803068,-0.2697796771736782,0.13059335182674014,0.38686487194401764,1
0.014293122070501214,-1.0389689042554258,-1.3922945344145266,-0.43834732983766295,0.8965205400976324,0.2999295283849311,0.6069624182915665,-0.45703160418508265,-0.36801310090272965,0.4512986569371638,-0.32421385388119117,0.3531204196894301,-0.18715030988010556,-0.08280089307002246,-0.0027195286243473656,-0.04440102526856441,-0.25348910391883855,0.1024057180603305,-0.15617152139363602,-0.11655505931765506,-0.19240778737228859,0
-0.9297608329548891,1.7615331940956847,-0.5460715538396456,0.35387584327042726,0.40897852133341245,0.9902993585904922,-0.9862715067808056,0.4706300758586372,0.21595569850244664,0.048115038238129335,-0.19515479861513665,0.08840758980052257,-0.03098663958428612,-0.426537259799238,-0.8601821018577762,-0.22619825991659298,0.35218352030918626,-0.38546671628503487,-0.28559363757948014,0.10409817700682433,0.38608937645989183,1
0.033851796806785024,-1.0410196595410102,-1.396991409016215,-0.4073560619504937,0.8661424630576242,0.26143410285948476,0.5780717469516624,-0.4843773247010597,-0.3479517645518018,0.463411535528398,-0.2935280835845036,0.35397382166126623,-0.18397115434177727,-0.10987477338812604,-0.004584946426090932,-0.06181547094097578,-0.23121136363638453,0.10392430715935357,-0.156911382146431,-0.1262073924169188,-0.18743439956950608,0
-0.9631719978804172,1.8504599387499254,-0.5704006783664414,0.38340836793747407,0.4313770249631446,1.0991011973409803,-1.0152455350876486,0.5206939420646873,0.24925607460713173,0.026804662728532807,-0.20261895836434862,0.12080776244325608,-0.030976136731596413,-0.4916267204861209,-0.9769116391716233,-0.27237755583762235,0.3780392391127861,-0.4560653034706301,-0.32011542193094544,0.11211934941845167,0.3684139069411092,1
0.048706598155337136,-1.0435906669671944,-1.3956308118061058,-0.3960579625008521,0.8512165434360669,0.2563917722924592,0.5583634900717732,-0.5053791575982923,-0.3498280640867776,0.4391382624393239,-0.2936598553984898,0.33419871812145896,-0.20536570655602232,-0.09980790001878778,0.008840035612916575,-0.09252639941454523,-0.2071305136338251,0.0910247267846247,-0.1588284744278542,-0.13176147797888021,-0.20190137350046622,0
-0.9692663916380154,1.9135299258206453,-0.605289087344304,0.3917390971029908,0.4366797794255174,1.1879538094110795,-1.0722636842254585,0.5315457424304934,0.2667143955662199,0.010155952875762445,-0.20965205023399688,0.11615540305686783,-0.011289419289140871,-0.5485275364806659,-1.0558538403603657,-0.27568558612780303,0.36058001700115644,-0.48491266504362607,-0.32585214522820516,0.07389685569657743,0.359487262673448,1
0.04625147411706624,-1.0493866912580305,-1.396987263655448,-0.3999913847847713,0.8582743645941445,0.27725914415460495,0.5582930909114873,-0.5164403738547642,-0.36169912227562845,0.42154364167557273,-0.3226389095004938,0.34085861885438595,-0.20933131872285296,-0.08926392356297101,0.016198991212479787,-0.09931415643062318,-0.21651856492651256,0.0858560636677026,-0.16071167937324946,-0.11440076550922516,-0.21767224072215186,0
0.018350045044149922,-1.046707393139797,-1.4037603350732082,-0.43306938282641083,0.91109728237197,0.29696216768569944,0.5961085982588674,-0.5033415917824189,-0.3765577160905605,0.46459401475389256,-0.3366679088834193,0.3607870019462086,-0.17641936764890345,-0.10216160323456708,-0.0030795571551065306,-0.05791139311396347,-0.2323197205718752,0.10335176521379423,-0.1564664217464567,-0.09515632718238307,-0.20477953222098152,0
-0.9683547188619042,1.9378623219127693,-0.6150677320013513,0.36972909931088715,0.39161864089833026,1.2305641910962581,-1.065501658858025,0.6330587442520703,0.2301192351018672,-0.013510173661148176,-0.21998988407761866,0.27004656204953714,-0.03520026816262816,-0.5766055457584092,-1.103405376228097,-0.31668419033976886,0.4155425567862219,-0.6073712498895871,-0.395748132229219,0.09249503827558433,0.32741783125401064,1
0.09767808153385742,-1.0526350284371575,-1.3948652583035448,-0.3312199872820564,0.7769953228582431,0.21512375726643593,0.5037125041847629,-0.5349268138006966,-0.31727384698321043,0.4024162547377065,-0.25676644915986,0.3316629792229045,-0.24277965856678696,-0.10385682228373996,0.02715479149463126,-0.14158754767227213,-0.18996739604143342,0.0678778821572785,-0.15129428088597277,-0.16650315742671185,-0.2177506558353571,0
-1.2276277318119133,2.1894071347316544,-0.5298454552013487,0.7371719255587523,0.8165454745342939,1.4020587021484743,-1.0720386911276738,0.6443013656958133,0.776836061568731,-0.00014226700329398895,-0.16916975805145162,0.14602173060135923,-0.2224075867591774,-0.7049689181257223,-0.9650302038185011,-0.22188301456768383,0.20829093969230916,-0.6250635626222962,-0.3722273950149496,-0.07778336686509703,-0.14338230731321064,1
0.09927810045364067,-1.0502744543723512,-1.39427058811516,-0.33447783190002,0.7753954523807945,0.2164933974854405,0.5121844905875833,-0.5192940116636189,-0.3157427305718948,0.4052910855318984,-0.2510524572848646,0.33490791679760856,-0.25466670878607595,-0.10310617268171175,0.02459151786316051,-0.1336622175383768,-0.1996063029498209,0.06127847274781241,-0.13844587611009554,-0.17978077181427032,-0.21358383889210086,0
-1.2260221351152782,2.1910332878789753,-0.5330954669021006,0.7365165426380129,0.8172842218477862,1.4033006561735677,-1.059387954639979,0.6499813015153338,0.7854710258933154,-0.0006284086879216754,-0.15974208575193588,0.13892606674735122,-0.2420351372443746,-0.719917235188524,-0.9496825451116604,-0.21847456659436018,0.2184354882695934,-0.6128552780037769,-0.3726109549924437,-0.06323443601371392,-0.14106048855845177,1
0.08517351354848941,-1.0480289116256278,-1.39533706172916,-0.35986161266117883,0.7936936195469394,0.2395553650669474,0.5317721160129899,-0.49718401728444134,-0.3293175959833759,0.3908912805322995,-0.27510953123507875,0.33251240237164453,-0.2514154470581232,-0.08561112564612726,0.02776070905737238,-0.12018073929925464,-0.22212790225576912,0.06056869939164653,-0.14581491253838333,-0.16497355947308404,-0.21696603810836032,0
-1.2052608054227831,2.175229036478001,-0.5413774406182356,0.718406932097372,0.7793614525821789,1.3847532774605615,-1.0599280260411863,0.6253301179419364,0.7403199659617111,-0.0033657296248336722,-0.15255512765202575,0.11423287158238592,-0.21505195521290632,-0.705993989964631,-0.9521342965673755,-0.226379649465479,0.19713599633996298,-0.5675291243498067,-0.3470966986446588,-0.0791642362800047,-0.12752081703459847,1
0.07829101676397784,-1.0514274271505786,-1.3942163541724975,-0.3572228082091418,0.7853319935274994,0.249623216243302,0.5355090978910184,-0.487521863302029,-0.3229052139592519,0.3826865098411067,-0.2928550921861779,0.35091231760543823,-0.235348266354277,-0.08223217520114556,0.02423812777231479,-0.10441537974565106,-0.24750321322833446,0.07015434091382046,-0.15534422381906324,-0.15352465450065858,-0.214663720914867,0
-1.153789368481372,2.1364021984652135,-0.5488773881161245,0.6791471248735539,0.6523226987558108,1.3130983019728975,-1.0724543481375297,0.5573799071968671,0.5918292595500076,0.013379746773810965,-0.1620576457411022,0.1190710914145778,-0.1608180378429329,-0.6556143989790004,-0.9284810665910531,-0.20547524138787102,0.19094804460410703,-0.509393042132939,-0.3329519262033833,-0.1229717115992896,-0.0699483280007687,1
0.018028963171319384,-1.0404648114046704,-1.3986409265160864,-0.4503924412651889,0.919516616884899,0.3084373761652068,0.6082371649199398,-0.4845785625175601,-0.38554192710878765,0.4418073142132506,-0.33553662838235676,0.32216604849887015,-0.2070649209235433,-0.07209831639255118,-0.0011226687660899138,-0.050810621203699675,-0.2213176383244197,0.08629953258334976,-0.15893411092816506,-0.12916529720577555,-0.2093900680865206,0
-1.151441399111338,2.153690159525808,-0.5656593517336794,0.665540661659062,0.6529719370495025,1.3614141369378865,-1.0821190508762382,0.5933784971933119,0.5943541787116993,-0.0001980219488207185,-0.15591747331177977,0.12488515664823586,-0.17594527316781594,-0.6914030029193996,-1.004849839275584,-0.25103430223052015,0.20504193141266341,-0.52277447444558,-0.3302329186338125,-0.1044921651182867,-0.07416106863926855,1
0.06741873141588917,-1.046495193157333,-1.3962215220816452,-0.37069833745338154,0.8262624714253577,0.23579197263900742,0.53625750802219,-0.5205401306144163,-0.3380257513494125,0.4292046625308164,-0.2701220121028886,0.3218786549944003,-0.22240414912948675,-0.09960865215739097,0.016502040550911097,-0.11573829185303085,-0.18843844663427603,0.08493585889435305,-0.1613924957019212,-0.15714919180780954,-0.2086796928993284,0
-1.096405847703675,2.1011676716283225,-0.568247224922539,0.6151094219298292,0.5354549340386242,1.28157753117364,-1.0903158016751628,0.5558828421199773,0.46478483965869705,0.022861667424205152,-0.16031375090335462,0.14686212797242662,-0.16404642413927295,-0.6415084057560012,-0.9609173378808943,-0.24100394224407273,0.21046134777057068,-0.464158429010359,-0.31711553040890056,-0.11716040026913002,-0.02345901960365361,1
0.053609694245009866,-1.0486797182277563,-1.3934354521481889,-0.3885025759328314,0.828756426400569,0.27160953804097887,0.5627909963585609,-0.4813969434400921,-0.3432160771561159,0.4058513600698411,-0.30708730859477923,0.3417214746378695,-0.22373333181118002,-0.07714552993715884,0.015520350462170963,-0.08603757819886153,-0.24149431539542518,0.08181155068771759,-0.16124277211926885,-0.14713041299793259,-0.20901234234116367,0
-1.075273233017488,2.0699287185464734,-0.5683764348031525,0.5866150186743024,0.5046288715971715,1.2538994698305619,-1.0704995488313809,0.5398634218428825,0.4282916854753245,0.016072771222625102,-0.15777655796475978,0.14434884245047844,-0.14009165755642872,-0.6197741682308505,-0.9502932996839764,-0.23749388822853523,0.20651468327217085,-0.45309391382183245,-0.30439179164170016,-0.11731591454036279,0.000305101171059329,1
0.045958930062510686,-1.0480945637958523,-1.3913727160046305,-0.3976684232781765,0.8376153792618777,0.28293227439314117,0.5694932009139682,-0.47704800860720303,-0.3486329236016196,0.40300848830507313,-0.3202274288326866,0.3432345818581401,-0.21815046894896295,-0.0715635862620834,0.013928457128890823,-0.07614412675974798,-0.24796779403414865,0.08316141376034773,-0.16371578541269924,-0.1382589246799499,-0.20970578954951063,0
-1.1191773769527735,2.1131268694105296,-0.5729201897172534,0.6147486097101351,0.5981084817367367,1.3363066169004851,-1.0585232819815122,0.6235818773003889,0.5313311817931976,-0.020928441681245274,-0.15368170428528558,0.18838169528257095,-0.15930908001161465,-0.675439357541889,-0.9849447446695354,-0.2523736448540132,0.2100236398011725,-0.5503302642327195,-0.33845678846999705,-0.11435256599642056,-0.06763515009847378,1
0.04539988107544276,-1.0467898668635083,-1.3905262556801306,-0.39353039348377566,0.8321215288721463,0.2750544651190749,0.5708250979987637,-0.46727734192218623,-0.3421181678789003,0.4141255570920574,-0.3071202479512473,0.34832736211976983,-0.21395388955641467,-0.07784365140041807,0.010544081702918947,-0.07286414972054847,-0.2523822191630486,0.08849807469932401,-0.1614377752082509,-0.141969150078081,-0.2010246387878684,0
-1.1168836847574446,2.114408392131004,-0.5722035329432369,0.6124149663856803,0.5809644625649939,1.330025175260194,-1.0452942234258369,0.6372120976008029,0.5198217014661949,-0.021425580619851826,-0.1484761981555479,0.21481074664707675,-0.17287161537526016,-0.678934929581652,-0.9671224031699718,-0.2535486438516054,0.22337126733960525,-0.5601411346482447,-0.3517286002198429,-0.10648202916529251,-0.07003079077766193,1
0.03391855178486652,-1.0475123362362195,-1.3933682464009556,-0.40915557968245175,0.8571568878396236,0.2925049664580948,0.585672065809539,-0.4678044337860125,-0.3532921093368437,0.4211621836798047,-0.3227784847689454,0.35631867329372696,-0.20772149259593772,-0.07520425082998546,0.007284187688676578,-0.061978748623118064,-0.259845756792074,0.09310084675697963,-0.16012734836019063,-0.13632940830007462,-0.20611475962326256,0
-1.0852056079979369,2.0880638635252877,-0.5716984256587543,0.5953808391373696,0.5158125691949267,1.2768481879966505,-1.075694089773707,0.5603294434468491,0.44381667373316785,0.010795934529089227,-0.16142547704160976,0.16791932646005006,-0.144442144226671,-0.6368444444863396,-0.9587991183428227,-0.2360517831799519,0.21417956504071647,-0.4846222651571925,-0.32308113283226353,-0.12283521294824729,-0.015667161129116525,1
0.007085735019123673,-1.0419957569787988,-1.3938087441292248,-0.4448718752937969,0.9139868863111191,0.3128202698797733,0.6081529759248853,-0.4768229967727183,-0.37588396427901744,0.4545145354452741,-0.3470086801249236,0.3633284546571435,-0.1728867040640298,-0.08695341478879912,-0.005080291462916826,-0.035991031922463744,-0.2546034576909838,0.1070693857195391,-0.15992770383893365,-0.09991054378534057,-0.20208956702687778,0
-1.0572966168974944,2.056487968794209,-0.5646529386069485,0.5730930181087418,0.4553248371731582,1.2269618790179813,-1.1157237519313183,0.5279745739718885,0.3704546867336792,0.03642655812151181,-0.18740042432711393,0.19088023579970256,-0.1295459441053205,-0.5897068365325652,-0.9494307362476176,-0.2198763871989571,0.20732454762238559,-0.460849354865933,-0.31503484211769295,-0.15648279533991874,-9.015913274685693e-05,1
0.019569739703535566,-1.0482406366493542,-1.3865327300885335,-0.43720975678274926,0.8834530521708115,0.3371229989231447,0.5982252424319263,-0.4675153004588515,-0.37951196614139626,0.38669755107847864,-0.37484876274830903,0.34837921097245356,-0.21324283720078446,-0.04266089482992394,0.016649249862387704,-0.05629366121967339,-0.2686486202657026,0.08205984505111875,-0.16449376465112361,-0.11094479726362522,-0.22687031371699232,0
-1.0315318661345687,2.0272856704256763,-0.5631915872151148,0.5458016423723033,0.4124761219497457,1.1995841584809421,-1.1182421393757653,0.47669663193421574,0.31596401807977464,0.03635530402723759,-0.1845314300167724,0.1439156102165904,-0.09398676094660442,-0.5507260974265996,-0.9960528584451217,-0.24874324961864888,0.17554284559444008,-0.40141764377587513,-0.2618605194879462,-0.16102730915112318,0.023813888313035776,1
0.05829320310268456,-1.0438601824144758,-1.402373644703886,-0.39130374862531586,0.8510001208411956,0.25074924837787227,0.5641330348062126,-0.5028350903815687,-0.34669751300129553,0.4534111510700701,-0.2769890670236229,0.35040956900794873,-0.22844454161984842,-0.11283041878321098,0.003338048506827736,-0.08584553599243092,-0.21524924532909778,0.07878154779982299,-0.1296929843675449,-0.16112970842726265,-0.2031202331244785,0
-1.0671563704791989,1.9779334398855564,-0.5134234804279538,0.7083649692383394,0.6580154923905043,1.0031687848327417,-1.1799864687061963,0.08611791221401717,0.6441674269800685,0.203232226437944,-0.14330440253627405,-0.5045685605973935,-0.048534511758621945,-0.46438244696693504,-0.4166939146937089,0.1330099866582505,-0.10407163616577782,0.20746156855107628,0.0501702996860458,-0.3823698728279056,0.08226212088433114,1
0.049304878569306085,-1.0367308317635624,-1.4004464566091224,-0.4211399735619102,0.8810343324414314,0.26395794984217036,0.5691619123507016,-0.5147174687508832,-0.36718540660712873,0.4319411105269864,-0.29880806559588097,0.3003544439322912,-0.22659421410026606,-0.08914540295905062,0.004881809807459344,-0.08248704605156769,-0.18139095940157854,0.07141354684142795,-0.15527977810610835,-0.15502763639313658,-0.21147217988310374,0
-1.06824320081887,1.9764742401395405,-0.5156986809169667,0.705021669860769,0.6699599447009146,1.0131485017378266,-1.157716300050723,0.05192665429926691,0.6564601169020178,0.18371965759901954,-0.12713423374075955,-0.5710718803103492,-0.0070036189684053165,-0.456209348769889,-0.455349122297966,0.10711986513232344,-0.1384018896213353,0.2437540647371263,0.09299884721564021,-0.3803070899655826,0.08663536243804865,1
0.05420496340836322,-1.0419541836070851,-1.3981534898909904,-0.402077815776404,0.855537055595766,0.2609623185485334,0.5639785204398392,-0.503165351985085,-0.3544703118507043,0.42950350229132755,-0.2941658535818319,0.32257760585116874,-0.22735852687165142,-0.09178807616793831,0.00704651346680393,-0.08519882241568327,-0.20386155711343792,0.07408983118239441,-0.15033215060821484,-0.15384616567222523,-0.20776545853794548,0
-1.0833831264003204,1.9923061778333966,-0.5193056206587039,0.7140216872718129,0.7018320419210595,1.0408370145234576,-1.1540438342994284,0.07987035418291968,0.6950926863018847,0.17827232434760862,-0.1354087719565289,-0.5502146599130556,-0.012451251998760512,-0.48164021269924784,-0.4568463863075126,0.11592534656452963,-0.11029734826480828,0.2014105080712715,0.057580074448755694,-0.3638623926645624,0.0781317494460503,1
0.0459702952335813,-1.037290605640997,-1.3969098237693396,-0.40560396354587985,0.8569486707918149,0.2516594782476974,0.5725699468002229,-0.48317074506277263,-0.3462245308089825,0.44795884816281717,-0.27875176289813686,0.325897969978526,-0.20906034398978282,-0.09898559001572785,-0.0011247168950995763,-0.070723539503417,-0.21233310686601342,0.08835795943736832,-0.15694700310231,-0.1557127707275391,-0.1902283390862323,0
-1.0313430740133682,1.9321733771346548,-0.5176311331509766,0.6607845097401791,0.6030136001869767,0.9581769313132619,-1.1219342554126777,0.050417073383996605,0.5814109956587322,0.183694272891096,-0.1156078390784258,-0.5312751383624554,-0.007281375873874432,-0.4334045418511431,-0.40173783856792605,0.11946088315541575,-0.10951379700710358,0.23555608339764567,0.07819171706381747,-0.3587781511696874,0.1432113926343492,1
0.035383805458047014,-1.039545718488165,-1.401588074189001,-0.430739040568589,0.8994943380873995,0.282928118632904,0.5913571424688274,-0.4962735712261692,-0.3742352837617057,0.45374101925438276,-0.3062360743245324,0.331317686093035,-0.2233482661800757,-0.0931570168535879,0.0004993743672949912,-0.06829890011760141,-0.20960624865848812,0.07988829925366135,-0.13746104249199054,-0.1483209091919543,-0.20806618316561293,0
-1.0098593437166477,1.8963562528479536,-0.5210236991261897,0.6289088660015255,0.6054156420794686,0.9465657018169793,-1.1698851224083804,0.053544572647291,0.5612220636211565,0.19967892294868553,-0.1345342793083143,-0.5423941364849758,-0.008899452776091598,-0.4168573245052708,-0.4370047884929663,0.10595007267656022,-0.1015505910837359,0.25337075823452027,0.09602461251341488,-0.3630003581256632,0.17140296260501964,1
0.05205216190036588,-1.0445677788962264,-1.3953993948235648,-0.3992049936054178,0.854243725120484,0.26676832652795074,0.5614031112227934,-0.5066061308690967,-0.3556764044029803,0.42246053849818493,-0.29970514542549914,0.31817491771052964,-0.22734491581039404,-0.0820954207590922,0.0099437058814925,-0.08921027624307994,-0.20108993815844464,0.07670450625689097,-0.15823340791185456,-0.15299887721322286,-0.21352285799827753,0
-0.9222032089957525,1.7913863809348887,-0.505021138202021,0.5325566069459012,0.4411645336183754,0.8289672810866568,-1.148409451400845,0.03097964188242179,0.3636918418104264,0.196005787575807,-0.12697880282073917,-0.45221993469148,0.004006209677056792,-0.3178359926186977,-0.4352481815756911,0.06919727197143433,-0.12919182350710415,0.2579031822793812,0.13457792368988675,-0.38415264725825576,0.2035105391187439,1
0.045575163298412845,-1.042101245495388,-1.3936804706075008,-0.4011141113627706,0.8490177878329663,0.26715105632407815,0.5769090643174891,-0.4722809435251649,-0.34646470780207567,0.4361291423157211,-0.28878626833730175,0.33857021616112853,-0.2226046529278597,-0.08621397567415066,0.003089619306024767,-0.07027725360757049,-0.2317708486863455,0.08512034523644657,-0.14925311745742997,-0.16077083644142257,-0.19775675527812028,0
-0.8708585384838889,1.7310131207721102,-0.4970179752537626,0.4673396663670208,0.34651443135044513,0.7738610036182028,-1.108115729064388,0.08089843923748959,0.25991711306764576,0.19244621571151357,-0.11912143301083546,-0.3373224675628635,-0.04293613607516323,-0.2927788522498414,-0.42981640937201687,0.03328403172375687,-0.08813497253822325,0.20571545613230127,0.10306536927558128,-0.33826883940965385,0.2166010439522137,1
0.04154050081091657,-1.0380037392674561,-1.3986489613968394,-0.411862952556604,0.8679275850796452,0.25995425943743705,0.5816632517071927,-0.4788785604899365,-0.35078736785782333,0.45500174867297577,-0.28182620194328034,0.3372253481703048,-0.21091827777474936,-0.10014753663243511,-0.003015194730213143,-0.06329794495570155,-0.2223650349313569,0.0887673757587661,-0.14661246291197683,-0.15546038192644276,-0.19352383456278568,0
-0.8065812526418985,1.663852532095205,-0.4825841502757682,0.4043749894828759,0.24894290334110344,0.6941902462415016,-1.104391407390433,0.070484583043531,0.1446341590699077,0.2105839769675152,-0.1214237069130332,-0.2808381862847267,-0.05403574653045427,-0.22813646826880116,-0.4147468969851023,0.015594741584999825,-0.09031494299444014,0.20168190806853392,0.11896252734353463,-0.32409855223040374,0.25453939196744174,1
-0.7989684035242751,1.6567013650406892,-0.4852045880233295,0.40694081230625845,0.2705275809442454,0.6848446351452658,-1.1366802498445416,0.011742888020140015,0.15834108441823902,0.21909927255381642,-0.11709499286206917,-0.37042224178638955,-0.019075379803825204,-0.20914755121291503,-0.40961155947427297,0.03213657534624606,-0.13827995187162737,0.2660633717144803,0.1758298205553973,-0.360016024949291,0.28823614537565545,1
0.05237707375853701,-1.0421842323615462,-1.3986223720957633,-0.4045959422572225,0.8644361045423943,0.2608210634990951,0.5643153800160025,-0.510707012945771,-0.35830135142871034,0.43556456360305246,-0.291553722550587,0.317092062460717,-0.226836191196315,-0.09203558515745296,0.007182801373870894,-0.08816900351859971,-0.1928676559530564,0.07672190042161396,-0.15046020747119507,-0.15475261053411044,-0.21130710559854382,0
0.038017032499494056,-1.036165657828941,-1.3974219965547454,-0.42412631993081784,0.8803123380181636,0.2692140241726731,0.5818621253615548,-0.4888107262468791,-0.3612277016233661,0.44094976908378086,-0.2994555986610534,0.31743316910257824,-0.20883768649441817,-0.08945102911564785,-0.0006432905831506619,-0.0635335474956411,-0.20737688139330726,0.08453801836454448,-0.15793874640366865,-0.14655388378933712,-0.20030424230082566,0
-0.7979534683679419,1.6573608065359047,-0.48360195594543437,0.40379030810207556,0.2513743204470722,0.6823116946947391,-1.1107407321635965,0.02030136749985587,0.1434787757248875,0.20981145208127117,-0.11082099077011033,-0.34460523142019994,-0.01894557482982375,-0.20943358713739568,-0.4078283968679019,0.026309328995293917,-0.13030098179911143,0.24757681431470377,0.16209068025644008,-0.3489881622467214,0.27916334034069623,1
