0,1,2,3,4,5,6,7,8,9,10,11,active_hand
0.0097458281071406,-1.0394234238808169,-1.3918703533334424,-0.45248349311030955,0.9156267873121566,0.31634882940288855,0.6114917803885723,-0.46836083105978965,-0.3830690017740552,0.4386428856248565,-0.34315525107345557,0.33343458360565326,0
-0.9545559491642178,1.7181263539821707,-0.5226277436977422,0.3566622796993879,0.5032964236193439,0.9737133795539612,-0.9375498360633112,0.48438366675548866,0.2868989204920174,0.02729760818482135,-0.1938045211543605,0.05329087296930286,1
0.02902951035014934,-1.039732186853863,-1.3880489690037183,-0.41548903141976984,0.8570768499533511,0.2815660972916607,0.5831877342958354,-0.45902141005799496,-0.35078486633382056,0.42680190924553635,-0.31519225494144965,0.34517189017523286,0
-0.9300527514354365,1.7092352184057098,-0.523614246941073,0.33808947290029395,0.43705771293672313,0.9496285985141625,-0.9663945885772224,0.47724609383305794,0.21797223221099654,0.04826706030594653,-0.20201546658247682,0.08222057360121246,1
0.014293122070501214,-1.0389689042554258,-1.3922945344145266,-0.43834732983766295,0.8965205400976325,0.2999295283849314,0.6069624182915675,-0.4570316041850828,-0.3680131009027296,0.45129865693716503,-0.324213853881191,0.35312041968943003,0
-0.9297608329548891,1.7615331940956847,-0.5460715538396456,0.35387584327042726,0.4089785213334144,0.9902993585904916,-0.9862715067808048,0.47063007585863736,0.2159556985024488,0.048115038238129355,-0.1951547986151357,0.08840758980052256,1
0.033851796806785024,-1.0410196595410102,-1.396991409016215,-0.4073560619504937,0.8661424630576243,0.261434102859485,0.5780717469516637,-0.4843773247010599,-0.34795176455180393,0.46341153552839814,-0.2935280835845035,0.3539738216612662,0
-0.9631719978804172,1.8504599387499254,-0.5704006783664414,0.38340836793747407,0.4313770249631465,1.0991011973409799,-1.015245535087649,0.5206939420646882,0.24925607460713278,0.026804662728532817,-0.20261895836434854,0.12080776244325628,1
0.048706598155337136,-1.0435906669671944,-1.3956308118061058,-0.3960579625008521,0.851216543436067,0.25639177229245946,0.5583634900717741,-0.5053791575982928,-0.3498280640867781,0.4391382624393241,-0.29365985539848966,0.3341987181214598,0
-0.9692663916380154,1.9135299258206453,-0.605289087344304,0.3917390971029908,0.4366797794255197,1.187953809411079,-1.072263684225458,0.531545742430494,0.26671439556622056,0.010155952875762448,-0.2096520502339959,0.11615540305686782,1
0.04625147411706624,-1.0493866912580305,-1.396987263655448,-0.3999913847847713,0.8582743645941446,0.2772591441546052,0.558293090911488,-0.5164403738547644,-0.361699122275629,0.4215436416755729,-0.3226389095004937,0.3408586188543859,0
0.018350045044149922,-1.046707393139797,-1.4037603350732082,-0.43306938282641083,0.9110972823719701,0.29696216768569966,0.5961085982588684,-0.5033415917824192,-0.37655771609056105,0.4645940147538928,-0.33666790888341913,0.36078700194620855,0
-0.9683547188619042,1.9378623219127693,-0.6150677320013513,0.36972909931088715,0.3916186408983326,1.2305641910962575,-1.0655016588580244,0.6330587442520713,0.23011923510186802,-0.013510173661148263,-0.219989884077618,0.27004656204953714,1
0.09767808153385742,-1.0526350284371575,-1.3948652583035448,-0.3312199872820564,0.7769953228582431,0.21512375726643618,0.5037125041847639,-0.5349268138006971,-0.3172738469832109,0.40241625473770665,-0.25676644915986,0.33166297922290444,0
-1.2276277318119133,2.1894071347316544,-0.5298454552013487,0.7371719255587523,0.8165454745342958,1.4020587021484736,-1.072038691127672,0.6443013656958145,0.7768360615687318,-0.0001422670032940477,-0.16916975805145137,0.1460217306013592,1
0.09927810045364067,-1.0502744543723512,-1.39427058811516,-0.33447783190002,0.7753954523807948,0.2164933974854408,0.5121844905875841,-0.5192940116636194,-0.31574273057189534,0.40529108553189847,-0.2510524572848645,0.3349079167976085,0
-1.2260221351152782,2.1910332878789753,-0.5330954669021006,0.7365165426380129,0.8172842218477879,1.403300656173567,-1.0593879546399778,0.6499813015153345,0.7854710258933161,-0.0006284086879217189,-0.15974208575193563,0.13892606674735117,1
0.08517351354848941,-1.0480289116256278,-1.39533706172916,-0.35986161266117883,0.7936936195469394,0.23955536506694766,0.5317721160129908,-0.4971840172844417,-0.3293175959833764,0.3908912805322997,-0.2751095312350788,0.3325124023716446,0
-1.2052608054227831,2.175229036478001,-0.5413774406182356,0.718406932097372,0.7793614525821805,1.384753277460561,-1.0599280260411852,0.6253301179419373,0.7403199659617122,-0.0033657296248337156,-0.15255512765202545,0.11423287158238578,1
0.07829101676397784,-1.0514274271505786,-1.3942163541724975,-0.3572228082091418,0.7853319935274994,0.2496232162433022,0.5355090978910193,-0.48752186330202946,-0.3229052139592524,0.38268650984110686,-0.29285509218617783,0.3509123176054383,0
-1.153789368481372,2.1364021984652135,-0.5488773881161245,0.6791471248735539,0.6523226987558126,1.313098301972897,-1.072454348137529,0.5573799071968683,0.5918292595500086,0.01337974677381091,-0.16205764574110193,0.11907109141457774,1
0.018028963171319384,-1.0404648114046704,-1.3986409265160864,-0.4503924412651889,0.919516616884899,0.3084373761652071,0.608237164919941,-0.4845785625175606,-0.3855419271087882,0.4418073142132508,-0.33553662838235665,0.3221660484988702,0
-1.151441399111338,2.153690159525808,-0.5656593517336794,0.665540661659062,0.6529719370495043,1.3614141369378856,-1.082119050876237,0.5933784971933128,0.5943541787117,-0.00019802194882079298,-0.15591747331177946,0.12488515664823581,1
0.06741873141588917,-1.046495193157333,-1.3962215220816452,-0.37069833745338154,0.8262624714253578,0.23579197263900764,0.5362575080221907,-0.5205401306144167,-0.33802575134941304,0.4292046625308166,-0.2701220121028885,0.3218786549944003,0
-1.096405847703675,2.1011676716283225,-0.568247224922539,0.6151094219298292,0.5354549340386255,1.2815775311736393,-1.0903158016751622,0.5558828421199783,0.46478483965869805,0.0228616674242051,-0.16031375090335437,0.14686212797242656,1
0.053609694245009866,-1.0486797182277563,-1.3934354521481889,-0.3885025759328314,0.828756426400569,0.27160953804097915,0.5627909963585618,-0.48139694344009254,-0.3432160771561164,0.4058513600698413,-0.3070873085947792,0.3417214746378695,0
-1.075273233017488,2.0699287185464734,-0.5683764348031525,0.5866150186743024,0.5046288715971732,1.2538994698305614,-1.0704995488313798,0.5398634218428835,0.4282916854753253,0.01607277122262505,-0.15777655796475948,0.14434884245047835,1
0.045958930062510686,-1.0480945637958523,-1.3913727160046305,-0.3976684232781765,0.8376153792618779,0.2829322743931415,0.5694932009139689,-0.47704800860720353,-0.3486329236016201,0.4030084883050733,-0.32022742883268657,0.3432345818581402,0
-1.1191773769527735,2.1131268694105296,-0.5729201897172534,0.6147486097101351,0.5981084817367385,1.3363066169004842,-1.058523281981511,0.6235818773003899,0.5313311817931984,-0.020928441681245285,-0.15368170428528516,0.18838169528257093,1
0.04539988107544276,-1.0467898668635083,-1.3905262556801306,-0.39353039348377566,0.8321215288721463,0.2750544651190753,0.5708250979987647,-0.46727734192218656,-0.3421181678789008,0.4141255570920577,-0.30712024795124715,0.3483273621197698,0
-1.1168836847574446,2.114408392131004,-0.5722035329432369,0.6124149663856803,0.5809644625649956,1.330025175260193,-1.0452942234258358,0.6372120976008042,0.5198217014661957,-0.021425580619851815,-0.14847619815554766,0.2148107466470767,1
0.03391855178486652,-1.0475123362362195,-1.3933682464009556,-0.40915557968245175,0.8571568878396238,0.29250496645809504,0.58567206580954,-0.46780443378601294,-0.35329210933684424,0.42116218367980485,-0.32277848476894533,0.356318673293727,0
-1.0852056079979369,2.0880638635252877,-0.5716984256587543,0.5953808391373696,0.5158125691949283,1.2768481879966496,-1.0756940897737066,0.5603294434468499,0.44381667373316874,0.010795934529089187,-0.16142547704160956,0.16791932646004998,1
0.007085735019123673,-1.0419957569787988,-1.3938087441292248,-0.4448718752937969,0.9139868863111192,0.3128202698797737,0.6081529759248864,-0.47682299677271883,-0.3758839642790179,0.4545145354452742,-0.3470086801249236,0.3633284546571435,0
-1.0572966168974944,2.056487968794209,-0.5646529386069485,0.5730930181087418,0.4553248371731598,1.2269618790179808,-1.1157237519313166,0.5279745739718893,0.37045468673368015,0.03642655812151179,-0.1874004243271135,0.19088023579970254,1
0.019569739703535566,-1.0482406366493542,-1.3865327300885335,-0.43720975678274926,0.8834530521708116,0.337122998923145,0.5982252424319274,-0.46751530045885187,-0.37951196614139665,0.38669755107847886,-0.3748487627483091,0.34837921097245367,0
-1.0315318661345687,2.0272856704256763,-0.5631915872151148,0.5458016423723033,0.4124761219497474,1.1995841584809415,-1.1182421393757644,0.47669663193421663,0.3159640180797755,0.03635530402723756,-0.18453143001677202,0.1439156102165903,1
0.05829320310268456,-1.0438601824144758,-1.402373644703886,-0.39130374862531586,0.8510001208411956,0.2507492483778725,0.5641330348062135,-0.502835090381569,-0.3466975130012961,0.45341115107007024,-0.27698906702362286,0.3504095690079488,0
-1.0671563704791989,1.9779334398855564,-0.5134234804279538,0.7083649692383394,0.6580154923905056,1.0031687848327413,-1.179986468706195,0.086117912214018,0.6441674269800691,0.20323222643794397,-0.14330440253627397,-0.5045685605973936,1
0.049304878569306085,-1.0367308317635624,-1.4004464566091224,-0.4211399735619102,0.8810343324414314,0.26395794984217064,0.5691619123507026,-0.5147174687508838,-0.36718540660712917,0.4319411105269866,-0.29880806559588086,0.30035444393229127,0
-1.06824320081887,1.9764742401395405,-0.5156986809169667,0.705021669860769,0.6699599447009157,1.0131485017378257,-1.1577163000507216,0.0519266542992677,0.6564601169020183,0.18371965759901954,-0.12713423374075952,-0.5710718803103491,1
0.05420496340836322,-1.0419541836070851,-1.3981534898909904,-0.402077815776404,0.8555370555957662,0.2609623185485337,0.5639785204398402,-0.5031653519850854,-0.35447031185070493,0.4295035022913277,-0.29416585358183184,0.3225776058511687,0
-1.0833831264003204,1.9923061778333966,-0.5193056206587039,0.7140216872718129,0.7018320419210609,1.0408370145234571,-1.1540438342994273,0.07987035418292077,0.6950926863018853,0.17827232434760856,-0.13540877195652876,-0.5502146599130555,1
0.0459702952335813,-1.037290605640997,-1.3969098237693396,-0.40560396354587985,0.856948670791815,0.2516594782476977,0.5725699468002239,-0.48317074506277313,-0.3462245308089831,0.44795884816281734,-0.27875176289813697,0.325897969978526,0
-1.0313430740133682,1.9321733771346548,-0.5176311331509766,0.6607845097401791,0.6030136001869778,0.9581769313132612,-1.1219342554126763,0.05041707338399743,0.5814109956587328,0.1836942728910959,-0.1156078390784258,-0.5312751383624554,1
0.035383805458047014,-1.039545718488165,-1.401588074189001,-0.430739040568589,0.8994943380873999,0.2829281186329043,0.5913571424688284,-0.49627357122616955,-0.3742352837617062,0.45374101925438287,-0.30623607432453237,0.3313176860930351,0
-1.0098593437166477,1.8963562528479536,-0.5210236991261897,0.6289088660015255,0.6054156420794699,0.9465657018169785,-1.1698851224083795,0.05354457264729182,0.5612220636211568,0.19967892294868547,-0.13453427930831427,-0.5423941364849757,1
0.05205216190036588,-1.0445677788962264,-1.3953993948235648,-0.3992049936054178,0.854243725120484,0.266768326527951,0.5614031112227943,-0.5066061308690971,-0.3556764044029808,0.42246053849818516,-0.2997051454254992,0.31817491771052975,0
-0.9222032089957525,1.7913863809348887,-0.505021138202021,0.5325566069459012,0.4411645336183763,0.8289672810866558,-1.148409451400844,0.03097964188242259,0.363691841810427,0.19600578757580692,-0.12697880282073915,-0.45221993469148003,1
0.045575163298412845,-1.042101245495388,-1.3936804706075008,-0.4011141113627706,0.8490177878329666,0.2671510563240783,0.5769090643174901,-0.47228094352516536,-0.3464647078020761,0.43612914231572125,-0.28878626833730164,0.3385702161611285,0
-0.8708585384838889,1.7310131207721102,-0.4970179752537626,0.4673396663670208,0.3465144313504461,0.773861003618202,-1.1081157290643868,0.0808984392374904,0.2599171130676464,0.19244621571151355,-0.11912143301083541,-0.3373224675628636,1
0.04154050081091657,-1.0380037392674561,-1.3986489613968394,-0.411862952556604,0.867927585079645,0.25995425943743733,0.5816632517071937,-0.4788785604899369,-0.35078736785782383,0.45500174867297594,-0.28182620194328034,0.3372253481703048,0
-0.8065812526418985,1.663852532095205,-0.4825841502757682,0.4043749894828759,0.24894290334110425,0.6941902462415012,-1.1043914073904322,0.07048458304353172,0.1446341590699083,0.21058397696751519,-0.12142370691303313,-0.2808381862847268,1
-0.7989684035242751,1.6567013650406892,-0.4852045880233295,0.40694081230625845,0.2705275809442463,0.6848446351452648,-1.136680249844541,0.011742888020140781,0.15834108441823957,0.21909927255381642,-0.11709499286206917,-0.37042224178638966,1
0.05237707375853701,-1.0421842323615462,-1.3986223720957633,-0.4045959422572225,0.8644361045423943,0.2608210634990954,0.5643153800160035,-0.5107070129457715,-0.3583013514287109,0.4355645636030526,-0.2915537225505869,0.31709206246071703,0
0.038017032499494056,-1.036165657828941,-1.3974219965547454,-0.42412631993081784,0.8803123380181637,0.2692140241726733,0.5818621253615557,-0.4888107262468795,-0.3612277016233666,0.4409497690837811,-0.2994555986610533,0.31743316910257824,0
-0.7979534683679419,1.6573608065359047,-0.48360195594543437,0.40379030810207556,0.25137432044707303,0.6823116946947381,-1.1107407321635958,0.020301367499856744,0.1434787757248881,0.20981145208127114,-0.11082099077011039,-0.3446052314202,1
0.047622623886352564,-1.0350503066788264,-1.398848018373205,-0.3999307477161591,0.8526357639772026,0.23685151457613463,0.5763383965468797,-0.4718316975896594,-0.33686121391900076,0.4737621698954197,-0.2549974302207444,0.342725857857954,0
-0.7568018000533464,1.6313737538570738,-0.470524104883032,0.3738484949610045,0.17158744452763927,0.6317172575455229,-1.086874429226705,0.041285540716955386,0.06667624380988185,0.23654107735973814,-0.10841130261137231,-0.26457391954708254,1
-0.7642992511317657,1.6387722401390798,-0.47019068152640353,0.38419206290349617,0.17633243104700813,0.6296834174186772,-1.0749161901729,0.04692703931431749,0.07644950572417257,0.24098967334433208,-0.10332999958277805,-0.26257085465138075,1
0.05485876356138755,-1.0330349050820955,-1.3990790438614182,-0.386913447606607,0.8367216786813628,0.2151356123454186,0.5673529492956202,-0.4681007640455047,-0.3237016619189246,0.4851448415419878,-0.22948805989387633,0.34685688259588265,0
-0.7390157578696467,-1.8115999098717461,0.6555513210765554,-0.09616441668652853,0.16651799920968138,1.6409428746671757,0.1883669653303824,-0.5896421624553366,-0.37206860476338693,0.3299001758728749,0.3102952775937804,-0.0868219985381513,0
-0.2144722289500757,-0.5722972494460506,-1.4555611932130244,-1.4645886073201746,2.1780570604801457,0.8443374683034451,0.9876892731173216,-0.33123353127258404,-0.792180521917703,0.08483452236916986,-1.096350436663321,-0.5758368249325072,1
-0.5151905937530433,-1.8543886771057367,0.6030090267020451,0.43118576121516433,-0.6430440047773002,1.6004464473374462,-0.257359695458815,-0.02540477499320026,-0.659639349396341,-0.47351364255517814,-0.0003717407822894121,-0.6982835136977106,1
-0.15828884256159817,-0.598110665819106,-1.4549528171372155,-1.4447028054729796,2.0455212460825254,0.7719515033540811,0.875972528823339,-0.47616102370354696,-0.8430289089340254,-0.0049866285779755215,-1.1127192706527609,-0.6119111562931526,0
-0.546558274021006,-1.811766628004534,0.7082207869012496,0.3940857408795841,-0.6665327626464386,1.5020651429206235,-0.2774421056382267,0.04807714898308729,-0.6682801061780766,-0.45801234399432444,0.0533823404444422,-0.7048876900214727,1
-0.1359499286697983,-0.5935873156395034,-1.4470562134378728,-1.3997407790035692,1.9448009592836355,0.6875016915414632,0.8354439886011538,-0.47049541219307806,-0.7983557771770886,0.023292271773665656,-1.0142326694565524,-0.57696942016013,0
-0.5993805930691185,-1.7647527529230191,0.8207229543860648,0.3136428134571304,-0.6474486187852505,1.4153039965598049,-0.28830877874338784,0.07509649341303931,-0.674190776328043,-0.418846572362493,0.10491569816727594,-0.683877946377202,1
-0.1199419408000845,-0.5909332502636874,-1.4432909856822025,-1.3736793953252722,1.8798388694079868,0.6308728863179507,0.802196426974479,-0.4766315496707602,-0.7697356406511097,0.03228841491124107,-0.9585375406766212,-0.5575792389936918,0
-0.8250975935964668,-1.7813679048032698,1.225109472995295,-0.007438746926859852,-0.43639708870607413,1.6371652564922596,-0.22125887958651191,-0.0982115396876503,-0.6913968318316681,-0.30179229371527233,0.3331618049118461,-0.5122212607477944,1
-0.08590904276906469,-0.6145538428932468,-1.44545102363735,-1.3812341194065547,1.8195559954793452,0.6386969743930655,0.7522626676454254,-0.5613364161160018,-0.8004021442915626,-0.09115152746938486,-1.0164181765167204,-0.577528469930072,0
-0.9036546132876637,-1.7668920430431259,1.4077235368627268,-0.11332676957336932,-0.3572390710321985,1.6614565096494007,-0.2107154567784365,-0.13289835486790202,-0.6823759530003668,-0.24220555472986163,0.4413534903283863,-0.40584895481247163,1
-0.12158722061446223,-0.6115296425267275,-1.4677230289364134,-1.427015904371695,1.96046684790409,0.7140118743885819,0.8307814657049656,-0.5309493602389076,-0.8362346063970744,-0.04502306266812811,-1.0837741442959754,-0.6019565169421006,0
-0.9654706054366038,-1.6970018393955604,1.555343212808403,-0.21357148734582787,-0.2540123240061264,1.5574714856248506,-0.22325069080825322,-0.1942738039333217,-0.6372522351244947,-0.18309927658416614,0.5064433162320873,-0.39847538361149604,1
-0.1029103859112799,-0.6213927336580497,-1.4671876005024498,-1.4196502766900356,1.9168962202577975,0.6981053067033186,0.8005772795307391,-0.5725104515900822,-0.837510155061346,-0.08747461357112034,-1.0858554527460689,-0.6094283936651286,0
-0.9652781847525576,-1.621402723334877,1.5619803770800433,-0.2119193000038361,-0.2804379525864081,1.3758598426678794,-0.23674427787880975,-0.11006186516930645,-0.6227428686536277,-0.1882260447505306,0.4614464987895063,-0.3620163398856057,1
-0.05403354856058916,-0.6120495269717892,-1.4309804231941912,-1.3314553077718474,1.7028772845001354,0.5522233265676411,0.6854097848873938,-0.5812230273210569,-0.7531970114235969,-0.08632253176477349,-0.9314934678460975,-0.5346436260672183,0
-0.986519221652555,-1.5410522171511474,1.5900156452723113,-0.26979019174619295,-0.19512236808283961,1.2768326909128456,-0.218615041862301,-0.1226238212670329,-0.5721159984182854,-0.14800032227876073,0.4855699553743323,-0.30676572470203917,1
-0.0831061210995887,-0.6053738406628207,-1.4356210237373725,-1.363348705697605,1.7767189468497278,0.6052867229393261,0.7459779867694396,-0.5255584285485566,-0.770590952934572,-0.07066319177257155,-0.9682793331836774,-0.547223890180597,0
-0.9885235792605538,-1.4497296235567683,1.570273310330558,-0.3068763561905764,-0.12296964283234227,1.1785375755518512,-0.23563709203905545,-0.13441014474066657,-0.5368637322812114,-0.10653973857927028,0.4853850110943787,-0.27901513843640996,1
-0.08860842346253618,-0.6151696824058523,-1.4496713406721988,-1.3722164251330509,1.8202226007688977,0.625826422490901,0.7630042621044527,-0.5489965741504371,-0.7885686587457787,-0.05751147873242845,-0.9987268740846605,-0.5558461143983536,0
-0.9776125565438505,-1.4248919184483868,1.5461110119341164,-0.3059854454568357,-0.13091575536251274,1.14722833610232,-0.2543685752220979,-0.11975284409529069,-0.5568481554289078,-0.12068121319714178,0.4717955217769947,-0.3104158453347193,1
-0.11032487199808502,-0.6142709521274708,-1.4602396659330297,-1.4018736267418588,1.9033400239708829,0.6678297629479643,0.8034848767099534,-0.5418414499247942,-0.8148843709471909,-0.04263964125451561,-1.0429606587448503,-0.6005256103956383,0
-0.9983523726820295,-1.4638854674533093,1.5964456288647868,-0.3045020027851413,-0.13310209548614832,1.1791765079001404,-0.22069754237192898,-0.11653025037319328,-0.5310598285903576,-0.10389001076376402,0.49883074939583355,-0.23809522913209183,1
-0.11567505320864929,-0.6038777724428015,-1.4460092185067175,-1.3827573043195802,1.872011137976884,0.655493527525141,0.8094285072784088,-0.47812364021295695,-0.7837968299161083,-0.016666786578883565,-0.9922997064847777,-0.540628966402364,0
-1.1651218953053168,-1.7872355263793616,2.087588939014646,-0.2693007487387658,-0.25410357146221463,1.5815998553854915,-0.19247558498763723,-0.2345378339694696,-0.4989961712285458,-0.1353260181534395,0.7071009267017695,-0.12447992758950877,1
-0.0974282212292882,-0.6024414687548536,-1.444392426674023,-1.367553729085375,1.8205166583677994,0.6199349919863415,0.7876465487322293,-0.4862946886198418,-0.7680022018984848,-0.01910113281640934,-0.9527992413333503,-0.5343316191724221,0
-1.2238431612679106,-1.7566160041526344,2.1864385153576724,-0.36781781636539057,-0.06216695206526896,1.7132975649775017,-0.13256146072674166,-0.3507174771729383,-0.3557023112408804,-0.06903005658920468,0.8578232194106359,0.0637077297602195,1
-0.083706423968391,-0.6079805529726194,-1.4360710978034097,-1.3694468677296614,1.7979458547934364,0.6182501570629002,0.7477343043595424,-0.5421851945377684,-0.7873912643670916,-0.0658097265181876,-0.979005932386435,-0.571171001173703,0
-1.2173302798735846,-1.7332956789254208,2.1755779884481385,-0.3751702618536327,-0.06877681246262807,1.5976348530404596,-0.1370149974126454,-0.3461952489388285,-0.3817588801625018,-0.05848353102804259,0.7849345925091085,-0.017848444804845702,1
-0.09674932799955438,-0.603967383001439,-1.4398811433583372,-1.3750319033708678,1.8277022636387807,0.63192147901762,0.7757805633790595,-0.5140024278021279,-0.7839948193079714,-0.04165714660028636,-0.9796098565669686,-0.5662842806079778,0
-1.3542105025562936,-1.640916499355829,2.349290266233075,-0.5449449443753961,0.3315363912075765,1.6701400770284167,0.06629933195212807,-0.4948195003565769,0.03903965911603306,0.08276856019483736,0.9681398073949825,0.45440496522748863,1
-0.1382499169935594,-0.5957732807928556,-1.4674077209621503,-1.4050989078521658,1.9685797403295477,0.677507567069026,0.8744734492552418,-0.45072414116257203,-0.7856401293813821,0.05246906901916905,-0.9949475264031408,-0.5811183434351518,0
-1.3936781197530042,-1.5935816444178208,2.3689525681923316,-0.5906763772676141,0.4773890763115132,1.6970044626286551,0.08899258144795374,-0.5877177426272048,0.1927992442843584,0.1314616679711273,0.9955560919499669,0.49220854470493763,1
-0.13813575069029152,-0.6001691471419789,-1.4755355847158156,-1.4225010340768214,2.0040271315772653,0.6941279798920824,0.871976273360846,-0.49571260082288326,-0.8128085549017179,0.0423580497341164,-1.0381954350208056,-0.6289440172975551,0
-1.4622862611458,-1.5916198590144304,2.4548184726727023,-0.6527177568027732,0.577653263710835,1.7968893738439244,0.16647138288588814,-0.5903921587108147,0.3148746297419657,0.1213551118083309,1.0866310924509581,0.6890943283498239,1
-0.12617041440481397,-0.6004535535039967,-1.4697282570474643,-1.4046606650312725,1.9471110125588305,0.6678721100920368,0.8580824214587024,-0.4759489257828104,-0.7932750534935197,0.035793898685569724,-0.9984349833892545,-0.5852908754782505,0
-1.4318598441987134,-1.5381757283511261,2.3804510319789456,-0.6337602332097823,0.5582379365937318,1.6773372916155898,0.16785954976724857,-0.5295710495341498,0.30251707599143096,0.11801677994285452,1.0220907002271196,0.6717461735169588,1
-0.13859214304463938,-0.5916285896676321,-1.4660668108671704,-1.4037801155451384,1.955737999031755,0.6733184869959034,0.8849439597453437,-0.4154236526010156,-0.7762148817551058,0.05548647239043601,-0.973833368864445,-0.559782876562271,0
-1.5095873971473766,-1.6066851975456202,2.5161236129085314,-0.7198763697574904,0.6499247646852715,1.9776888874845944,0.2029678029566338,-0.5961061363192116,0.33181060149374936,0.06937899366483828,1.1979225847808965,0.7655456534810938,1
-0.1523197377808319,-0.5994540097737282,-1.4805715424390926,-1.4628745894508282,2.0705837028244587,0.7582340294757677,0.9162436563292998,-0.47107666982922397,-0.8433856440107992,0.007674453674508696,-1.094469926035347,-0.6628854262027922,0
-1.660464714553019,-1.652915151158523,2.685231370199035,-0.8188009210725596,0.7868676422073836,2.1204687972878364,0.36119480791229647,-0.6247128674374912,0.6144589170731553,0.053213747709715445,1.3475927751915788,1.122003828754767,1
-0.1610853047231368,-0.5870117093016476,-1.4804712619105722,-1.4471163067892716,2.0571225521120833,0.7363180981179178,0.9437804526517873,-0.39695203794536027,-0.7967012945762915,0.04497759673781467,-1.0361544295587966,-0.6097293533754922,0
-1.5755626845006936,-1.741194147031029,2.6952688202122213,-0.7623586720121257,0.5975261542535601,2.242630349714805,0.2539255850640303,-0.5549063293696516,0.2770855859567448,-0.017625785893368554,1.375852083906217,0.9617366949449805,1
-0.13991983542167732,-0.5984710009664792,-1.4730951563542876,-1.4532363072878876,2.013886175378405,0.7363123859713825,0.8900712991578515,-0.4685574253517977,-0.8300371289824462,-0.031041908149931807,-1.0756518926898369,-0.6461193005049725,0
-1.7247652308671289,-1.7828226899998652,2.824169961991836,-0.8545802733005289,0.8091062070695731,2.298183562160423,0.40198151556644995,-0.7425476323460876,0.6614408434814357,0.06885095379274754,1.4604833445902183,1.184798459260688,1
-0.1462830193443899,-0.5895305594861712,-1.475152245678526,-1.4337287047193483,2.009725566377769,0.7074288273988012,0.9075488276328552,-0.4242597094228835,-0.7944154097124462,0.029858760368487922,-1.016480243655371,-0.6125103038463947,0
-1.6510679878845713,-1.8352702084963848,2.794219450403987,-0.7786039447099989,0.68403996042327,2.2098393459358445,0.36108411030054705,-0.7294606188741362,0.5131529935939559,0.10192325231246721,1.380209291153157,1.0632670724304638,1
-0.11363177273058771,-0.5877240085376694,-1.4492726622638883,-1.3763578789628077,1.8578733343857583,0.6173993861876729,0.8291856145415163,-0.428143654193913,-0.751845975796228,0.028983315120227757,-0.9170111552232547,-0.5487963635156382,0
-1.3095889745838882,-1.589119562129466,2.2651534620721647,-0.5087723493007182,0.22957917709905518,1.6147260656844888,0.03503370894562483,-0.3181698322361065,-0.06521087496879617,0.003123068630344037,0.9413585269843825,0.4901751552703646,1
