0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.7764028888987491,-0.28805917687039473,0.6663876702832041,-1.0158201521011996,1.0694442325431626,0.9925059502617509,1.3136303977486965,-0.624305901495951,0.33317721337685113,-0.1290077979026675,0.803142671576692,0.6302862760270032,0.0179171824744155,-0.049071287253118843,0.2967688133613453,0.4523367011846845,-0.6675468465336087,0.42167955834869203,-0.12230789835757162,0.04162376743875449,-0.1388661965048851,0.1465234879959861,-0.7954345031375639,0.10784862818477706,0.005387874375270934,0.015101586440757424,0.010316046144241328,0.4676402096854817,-0.16431954414478547,-0.16710289955636418,-0.22238502126252518,1
-0.7734115877343992,-0.3057645927004103,0.6881012432566538,-1.00294264068437,1.1170311983820846,0.9982916974496879,1.3505091144614496,-0.6387624036436396,0.3445851145109069,-0.1259949679803145,0.84298578005132,0.652439604258001,0.03004385717595296,-0.05380795614607194,0.3119803645261025,0.475278858997403,-0.7228571504598815,0.4444767939631546,-0.14493473217376762,0.006144073940589467,-0.14303045862460498,0.14683777377746865,-0.8202382717467807,0.12378818063717947,-0.008197010529477978,0.019807948790326647,0.018616311267151367,0.5192436810346067,-0.17659052998226593,-0.1551163273777431,-0.2562342404666235,1
-0.75537245952702,-0.2665404039591481,0.6830999822574836,-0.9660254832342552,0.9939953935619132,0.7904537708766195,1.271233815305958,-0.6792469796813635,0.35350607288404495,-0.031567653264939564,0.8047430335107995,0.5604190429443773,0.0251945416874282,-0.0030727914387202794,0.3351255030949553,0.45259398401698037,-0.594022482454008,0.4342711660666027,-0.16004657495570204,0.018769689779497913,-0.15805100851305973,0.0555947876462276,-0.7075885037832083,0.09189721692123887,-0.013222967466794033,0.0025684040155355683,0.009581092029339707,0.5030895534728486,-0.14863871414442972,-0.017269385378299272,-0.1996720208097961,1
-0.746175647104477,-0.26576443640259856,0.6878046781017557,-0.9339209278382467,0.9742424104742301,0.7292628982715602,1.2449511049255582,-0.6822385184750662,0.3539019425229502,2.292963542267152e-05,0.7972919367935628,0.5289860619972825,0.04130654670533355,0.014805140314666732,0.3551086692974865,0.4573952248014913,-0.5809809502508448,0.4279110260728964,-0.17339871184336245,0.017025439121688798,-0.15301237984723967,0.030151910524026132,-0.6724092585081459,0.092376444441995,-0.01997254992432953,-0.03227019925777286,0.009726223045013615,0.4971135529967592,-0.1395551520668881,-0.001978311740894992,-0.19635357149868707,1
-0.7575029899127921,-0.3230308228031701,0.7064907869338671,-0.9361525005630196,1.1473877135950517,0.9092896903618807,1.3370947135986149,-0.6448142020752936,0.34356846620149456,-0.06577933901848941,0.883452429454421,0.635107535085663,0.057921929638513274,-0.047210900533144716,0.3335370801725635,0.4960606281216385,-0.7309134307589645,0.41471135108945284,-0.13450874708878546,0.020348782087093367,-0.17772517266353322,0.10544928259567485,-0.8206218272907091,0.1164493930241689,-0.005745003843054473,-0.0025874436173607836,0.014310411947990292,0.538370189885757,-0.1696571153748292,-0.1503440925736902,-0.27341874348588935,1
-0.7569400138382532,-0.32327405250867647,0.7070638853266935,-0.9323758841177957,1.1506783998053314,0.8969817288245266,1.3302495493689106,-0.6421723967568834,0.3415550522971679,-0.06083840259674169,0.8963989088790265,0.637823691005699,0.06439394311734029,-0.054209625305289985,0.3208000106240263,0.4970462013689848,-0.7227598284256271,0.3942962166746027,-0.12037348867819479,0.025486430379251617,-0.18879732148184047,0.09112542454019472,-0.8209371865485404,0.10797443733568618,-0.0075228545321285615,0.008666525603088988,0.018969907173060956,0.5430709162037541,-0.1673516840560674,-0.1485031182515847,-0.27795047440055765,1
-0.7489794246387087,-0.27698802392721067,0.693321898593171,-0.9394152984844585,1.0116326690257849,0.7648502625600353,1.2685804401772118,-0.6788229597668293,0.3532408619965456,-0.01316529557644566,0.821778555939101,0.5530989442239387,0.0407759660892468,-0.0009000897422143,0.348951564570134,0.47093244214555813,-0.607461000998508,0.4266323917072356,-0.15848242771427407,0.028805962381361638,-0.16609826194608804,0.04153419473244449,-0.7179336796598638,0.09454930704104983,-0.011969417152756071,-0.0203712753670238,0.007232847748852644,0.5138851981257183,-0.14138180824711788,-0.029704001046501168,-0.20869044375850393,1
-0.7432799319722979,-0.24568093603668736,0.6805047485329175,-0.9284728089500434,0.9187195711762698,0.6625278422889723,1.2313343398736722,-0.695054176145027,0.3612455283170382,0.04481094204410028,0.7863049970817302,0.49562672750950654,0.01744888617548939,0.01101657863291153,0.3536883271103935,0.45452309398283675,-0.5277801313683737,0.44001708608856954,-0.15696999820280536,0.0610454491615382,-0.19530274281916024,0.01588046272071272,-0.681579465457968,0.08156196576363489,0.009504766025988803,-0.012700537117440298,-0.013782690214733268,0.510559106381265,-0.11664993237139194,0.03598010288247494,-0.15648011997675984,1
-0.7362099321587534,-0.2217048465117812,0.6775254939538435,-0.9130900038281524,0.8397735474270834,0.5749278467478509,1.1882329210694649,-0.7035736511389812,0.37685136714978806,0.08294695326718599,0.737357197469374,0.4327475534957606,0.008713738771709776,0.03947111707807679,0.38105259303223477,0.43955525239848037,-0.49446733696053685,0.4706960764376298,-0.20624535937252728,0.027902126007169438,-0.19722871012952264,0.004353029849201223,-0.5854485554805229,0.08173071872877971,0.016898133076240534,-0.021647277013900457,-0.019606291218805656,0.5032334938693593,-0.10820246092348348,0.1059135669954669,-0.11959184876906623,1
-0.7604380349862748,-0.11371475042564895,0.6204618050076954,-1.147083123004631,0.5342500069957018,0.6933831720782262,1.1128825887211657,-0.6946146454253755,0.33341590771792795,-0.10892264507280223,0.011536325224984498,0.15488667857456995,-0.5253584624714704,0.33806683028597634,0.2744058343812291,-0.16245803483189292,-0.10418294984520542,0.6460804442005995,-0.4124192446473687,0.11723373970160118,0.38372418360623256,-0.04619013449964352,-0.3451971921372522,0.07235787614892149,-0.17821371285447446,-0.029634638772619414,0.23458137193074866,0.163344853808912,0.013936351075697403,0.45654533756320886,0.25097342928391625,2
-0.7597700676349406,-0.11607108382276073,0.6248197613432243,-1.1534497488097797,0.5329248563725199,0.717452391386514,1.1078951515765862,-0.6914242438518468,0.33539327331714347,-0.13490423433179421,-0.033655707729879435,0.13362217467188137,-0.5436136230700248,0.36789523011534175,0.2994284001965323,-0.1742792485455533,-0.12306225249337184,0.6762972127068508,-0.45811978986532276,0.07932281311968112,0.40456266442766986,-0.02366012224760723,-0.2986299988729529,0.07990548603197901,-0.16117088556797332,-0.03171686799745988,0.2328175355328503,0.14693833208785537,0.02130534657930764,0.45183512468996956,0.2584745165323583,2
-0.7621761849831442,-0.13421045588318678,0.6265688069462069,-1.1598046464763152,0.5798533531110688,0.7878225058855236,1.1446398760184697,-0.6966571529070271,0.3198756900429625,-0.16572939409516885,0.0066681016903251305,0.1738033905811988,-0.5121455519434562,0.35273112176293325,0.3016425397135901,-0.13279993181133587,-0.14377392964293556,0.6778248166237982,-0.43032980921322495,0.08028538960568687,0.411236662965656,-0.004737517218994269,-0.3568904349396233,0.0882955982595319,-0.15221469429254575,-0.04120223552246919,0.2065166531537198,0.13919777222058796,0.027089890263745434,0.41296615808497056,0.23288646265078464,2
-0.7425360988433339,-0.11306272317064332,0.6409402034950996,-1.1040906734650633,0.4843466100762959,0.6129968755772445,1.0747776810839649,-0.6940732091358461,0.34153940537186944,-0.07559307037991023,-0.043659152701178636,0.09731401788319323,-0.5096808549695567,0.3883379066084207,0.29932660798759747,-0.18537810534204952,-0.10403875549750918,0.6409700873541425,-0.4470378760522812,0.10108675304958488,0.4115486574436027,-0.09475401837648714,-0.26746631373861657,0.058436155715952745,-0.17618033764137989,-0.05187988015171666,0.2500940067685022,0.14429081813578334,0.04432601661082483,0.4445219312136754,0.22673860174799138,2
-0.731996039574902,-0.10984735603735105,0.6514631339353448,-1.074625376981901,0.4466305590815414,0.5741207669335172,1.096520650315887,-0.7159593517592195,0.3445891263779762,-0.03595903757787058,-0.07693282241724189,0.07293453726796269,-0.5262088317167081,0.4050770869567848,0.3204094421111189,-0.20979603229326185,-0.10680577646914195,0.67323936755476,-0.4750548410998304,0.10035341889007308,0.4253307807103161,-0.11258014755043794,-0.26899741421181184,0.07110141428087202,-0.1790432881662914,-0.05106842853943689,0.2605533338271687,0.15241404469569003,0.04671040663277702,0.45571928286347535,0.22968268102820574,2
-0.700828176648621,-0.06955616756461572,0.6747628581118735,-0.9650302132829054,0.30092918849024247,0.30557565478046594,1.004872306143458,-0.6830022369512694,0.38029809385552915,0.120089766153151,-0.10990212955335207,-0.03240266196097457,-0.5099197581958628,0.3792307470458321,0.3026359064121246,-0.24456432774835957,-0.0930836929248982,0.6225117724272459,-0.4785808400380449,0.12188441020415498,0.31071315915812536,-0.2023202831528109,-0.17159139605976448,0.030895763502001475,-0.14764022900362275,-0.008412384032078286,0.2822031666186849,0.21043923170968948,0.03961742942745204,0.48626977596453713,0.23086315128642587,2
-0.6777420368030845,-0.058044194850812275,0.6940810634865221,-0.8760826176485117,0.25000268119191316,0.15457709395804245,0.9643807905136638,-0.6605871399288773,0.38837883848119936,0.21416426360219618,-0.02558658193425455,-0.043237768632546754,-0.3958765721632534,0.31602078188008853,0.2704292552822473,-0.18796204144713458,-0.10163505293111831,0.5542359839637362,-0.4315575153783013,0.1074410322492064,0.2264724445793152,-0.2643616706918409,-0.14961914656762693,0.0053623293601514415,-0.15686303550277048,-0.010665710182071023,0.2688122118709404,0.26076875884987216,0.011487502547415776,0.5078937100674972,0.18189373248054866,2
-0.650365945031995,-0.01718940991460234,0.7280499251548649,-0.8048955975646704,0.14018337558139302,-0.01404023759484707,0.9224592006098336,-0.6160289664329248,0.40922424614058467,0.3029459826228965,-0.06926471559846456,-0.11445046113854739,-0.3682668856616485,0.26950647891241425,0.2267820330032006,-0.20933388584820303,-0.1027683253263908,0.5211281296195063,-0.4250862842683725,0.12343224469232167,0.17362362252066293,-0.32818548324440044,-0.09661766654166595,-0.020303285940155177,-0.14781210965939048,0.001626973089923956,0.2777025950402836,0.28762995635623045,-0.0007129309248932862,0.5242149231002945,0.16262216870254592,2
-0.643725241515251,-0.0023794027351442086,0.7485014646693059,-0.8184212854597644,0.09406832685835996,-0.017610508493653785,0.9305530386634817,-0.6148495530549951,0.4242531815615899,0.2955251281914432,-0.19260539401634774,-0.16305505139829043,-0.45521655189273463,0.3194781248459782,0.24511810197957828,-0.3009137268311875,-0.11814228715149466,0.5606277025227501,-0.4947959190474554,0.14309072998862923,0.2315229466791906,-0.3471118499794508,-0.06639113876434674,-0.017952328326551283,-0.15306259589578458,-0.000950065360296445,0.3401576141305942,0.2722193283053872,-4.802748627271103e-05,0.513632939727747,0.19160747734657893,2
-0.6439046334160523,-0.003715685112785317,0.7454261109977223,-0.8114398718404927,0.10168821226552048,-0.030353760941004383,0.9156432775812532,-0.6063445306184759,0.4243476683146419,0.2997373577781265,-0.15884077161281346,-0.15634852993911041,-0.4254396394638444,0.3042874445836832,0.23884509862765038,-0.2709481646104997,-0.11720383054040279,0.5431462801965059,-0.47541431525621425,0.13444216546346643,0.20739304343007417,-0.3443886726876872,-0.0631426869413482,-0.025463286564915727,-0.14469685465397025,0.002042335916390782,0.3213687982247087,0.2779317261555376,0.0005144543961711615,0.5145878641658549,0.18254980696015685,2
-0.6286618923529942,0.029941080543477452,0.7683795794772199,-0.7713020318705694,0.04627275229400927,-0.15053160840713925,0.8831559950122928,-0.5563157015887179,0.4366611960567558,0.35600176986485643,-0.1510292516979892,-0.17462348711396541,-0.3699548749869866,0.23584264852682757,0.1638899322466252,-0.2593467033183084,-0.1041965527236492,0.4894966935612156,-0.4287743089291077,0.14831522398211117,0.17133752973188776,-0.39889211400612296,-0.04976196709955421,-0.05431944492772111,-0.16478109577657993,0.011616995379602351,0.3190824376750814,0.3081238263912474,-0.02225898295537078,0.5459315500808017,0.14455119215489157,2
-0.6329548262994172,0.026688351442079407,0.7613586819841185,-0.7804687729086877,0.056238952273844324,-0.1423867261944011,0.876714997885107,-0.5558917698518173,0.43298541857242084,0.3495206156955068,-0.1440583562187797,-0.16474378843445175,-0.3634748914967882,0.23931367036517598,0.1537304159963088,-0.25972110603945214,-0.0915520335157148,0.47499995972803694,-0.4175562754845466,0.15151222988486812,0.18610241704903588,-0.4005993104180314,-0.05467831679969409,-0.05808468867015348,-0.18119153218859066,0.005678034514844557,0.32219820860650417,0.29997168367827576,-0.024113367381170245,0.548775622258024,0.13994711463937895,2
10.00301627829149,-12.845319748806668,4.730775765264646,3.848197543544704,2.939011569204757,-0.40353868975152635,-1.8957365882677872,-1.3005040835759027,0.43049471889550417,-0.6736573001819691,-4.216849276435304,5.078366732705064,-0.3524074603057975,-1.5719486695464413,4.955760411624941,0.9080823673191648,1.5502823441419822,3.86567342133836,4.066141170961141,0.23922999293181244,2.2000983484928422,-1.3028089335374358,2.484040077073021,1.441294304388583,0.20986409319544688,-0.8550265560621256,-1.2393266891174215,0.8648485604503929,0.6476901574077757,-0.2684384625558027,-0.5532422347628677,0
2.8259956133231308,1.209133966286577,-2.1652939984801582,1.2272646625904813,0.9202166693727498,-0.02959729400327779,-0.5207894772664133,-1.830316090856031,1.937256835670766,-1.6852975226849733,-0.6771873013382907,-0.638025527145708,1.155649058882745,-1.4988079844110431,0.335473629496869,-0.7173109507814469,0.7335965702056105,0.05046395678497221,-0.3909390080694884,0.32592869206679825,-0.8731371662411789,-0.2722966817565017,-0.44090619317040597,1.0617350049828838,-0.13785238683587347,0.2091259032293327,0.6822594840619749,-0.21114520722436989,0.20772908091509698,-0.009557600251060179,-0.14725428864305798,0
2.2824841543375687,1.2759180392703409,-2.0700874943537455,1.2636995904514903,0.8951846612457186,-0.1346577674698676,-0.4174628420492872,-1.6938170168290951,1.7325706540927894,-1.6916809584738346,-0.6496972467843306,-0.5293769948317204,1.1753014070142032,-1.1363577485532934,0.1259336521076743,-0.6062193042019455,0.7132633908789313,0.14446947590964138,-0.3621290999682116,0.3766103717180282,-0.8620461870846807,-0.3094424610409629,-0.371173284522404,1.14579541654364,-0.005363076960184393,0.183251758501359,0.6826537072975094,-0.19569348113048934,0.1483565595925608,0.0028476025875121573,-0.09102152513034092,0
1.7411700331981306,1.161132945275268,-1.951317683723119,1.2869544716962724,0.7720480594388471,-0.20808835670167575,-0.3105899551911737,-1.5088378457557206,1.5664842755867876,-1.6556993169453142,-0.5659283660046727,-0.46711045970535975,1.0943028535087944,-0.8800343659688957,0.025012127453120408,-0.5190566709047685,0.6278144270921191,0.15928012963798968,-0.3212296371251547,0.36775488106927234,-0.7463807795086711,-0.32743276849070563,-0.3088829573484553,1.0664117964099,0.07968190051965537,0.17126952539997756,0.5377188615382958,-0.18130017313712857,0.0965497186749588,-0.001219220362669173,-0.07707935275395142,0
0.648924575356318,0.3403967471893603,-1.7248464015515468,1.530067621892574,0.33427119477525935,-0.0807315587781071,-0.17763143520241917,-0.9195328654696483,1.7863469242087628,-1.4087431428674364,-0.24052248946552673,-0.3280137023493092,0.7029940446489427,-0.7650201285794159,0.13578572657562513,-0.5259132009559586,0.5652203310738028,0.01769119777737638,-0.506163463204393,0.2914372976344049,-0.36619088783358555,-0.4148753189382576,-0.29793005551598994,0.5623453808570948,0.04722854550192243,0.1457106306604012,-0.1258280555097775,-0.3134365257113166,-0.1340721283777702,0.07435773419914042,-0.07186662476374943,0
0.26086339335646347,0.19369673558603998,-1.6180005118183076,1.6027584012922067,0.19795659829092604,-0.030526654417608077,-0.11401242662487193,-0.6525023546069127,1.7562905048932356,-1.2456008766385378,-0.11006862359925106,-0.20370033317482333,0.5554956123476428,-0.5894799251510161,0.07439756692525194,-0.47523818275996965,0.5216118007595537,0.0038541503470338003,-0.5448448380163958,0.2833292146569567,-0.23561350236735226,-0.4326271135483921,-0.24221886279820581,0.48112781223295065,0.09941755388567942,0.10114811510005838,-0.29067725579364795,-0.3126760115334095,-0.20808404235455688,0.0962427642794419,-0.08393616819357111,0
-0.07470709357858588,0.1530288831816785,-1.4348265018424256,1.5570777329296597,-0.005525437153048444,0.01582247640376663,-0.08082466274067202,-0.4986105879704893,1.5129677233337213,-1.0600185373226658,-0.07916514640213271,-0.07327418082052631,0.3492247813739675,-0.38342245297357325,0.10604099347297918,-0.2860601265016302,0.36942581557683085,-0.08194953473753062,-0.5093967049426353,0.20788950967947112,-0.18943041221089904,-0.4169688926506701,-0.17139109566347857,0.42958826529701305,-0.01600592021012962,0.11319032796346341,-0.4243327391835394,-0.3293428946523652,-0.25035850492840245,0.07271172086367457,-0.07274924279940309,0
-0.18167658926076358,0.19760162937431947,-1.3605220471792807,1.4935583322280017,-0.02602436362932409,-0.04094495528268207,-0.06277560308815243,-0.46481421877780904,1.2908459724187107,-1.0067800633435664,0.0029206756685371876,-0.055214475592723126,0.3133662693505245,-0.27523418034649977,-0.01084276045095906,-0.24252619273088027,0.29507897277660583,-0.012823255586734018,-0.45102526156079936,0.22399561143363494,-0.12850959348377985,-0.373226968517305,-0.09767610922523372,0.4095888014862839,0.1101655784113545,0.08362212439289715,-0.3671478221657225,-0.2905823986891406,-0.22467809993674184,0.07463940546140034,-0.07593686762660311,0
-0.305550756137351,0.13303205263354928,-1.246181723812455,1.4567616814488296,-0.09355982544155261,0.00595680817902172,-0.05002568357405691,-0.35184604401432745,1.1877790702933066,-0.8409010428927876,0.043040426898162315,0.010974560541088793,0.2508872940816098,-0.2106214916350102,0.007352108606870517,-0.21121838736961743,0.26624416407826,-0.04734298004404483,-0.47075898921453074,0.20499661176485356,-0.07660968204150445,-0.3154643123128904,-0.06105529621910078,0.3829360616891536,0.0895729347940483,0.07061310014513099,-0.41974296949442436,-0.28403228368901545,-0.2666037519839371,0.0747635572716015,-0.06740711492278671,0
-0.38185849816442063,0.10726584873619305,-1.1421898292520456,1.3864560990313655,-0.14651205281183674,0.02223534641233863,-0.027933605303032776,-0.30351110578707347,1.0676575395549337,-0.7196369112460139,0.04987769669541521,0.03619502407764048,0.18790455330997452,-0.1689111996756768,0.03973870867176821,-0.15720057824472083,0.2335573020943334,-0.08343307470281329,-0.45567816664942296,0.16379074210441993,-0.06836099355226949,-0.26554773138692966,-0.027647365604571327,0.3679771719478893,0.044246495093908274,0.059545429477862157,-0.4568540382643584,-0.2908125216694487,-0.29017840436376435,0.05305601751220156,-0.0798304893259965,0
-0.3829683976755799,0.13300037887404936,-1.1228341768336356,1.3677787415543283,-0.14631659406153252,-0.004937703729625287,-0.030841323641868427,-0.3459001846528211,1.0301590128554243,-0.7464350408005473,0.04093391222391468,0.024708070456194813,0.19500628585345262,-0.17238062198835769,0.03590156864496227,-0.14970993249316325,0.21530874307436562,-0.071404164099482,-0.4436780153922746,0.1636680231561583,-0.09585492289337467,-0.2645568739201485,-0.017527544013631654,0.39098710226398364,0.03932527319926381,0.06983938588409386,-0.4551776778538504,-0.32007782998847467,-0.2943915893476996,0.04591841832451352,-0.0780238678517924,0
