0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.3430196093492582,2.074069112902901,1.9217173161346877,-1.4606127760220742,0.8059756901878713,1.4220216679024256,1.0813396180689283,2.602246386591827,1.4638750439443473,-0.7077833273230747,0.5071210233827794,-0.05857099087482843,0.37876084229727586,-0.29497734666795605,-0.016789566367314605,0.5709823470885189,0.12960460069102164,-0.27783535513340873,0.4576859026793052,-0.2848385451968324,0.3285904775041969,0.2802979905287198,1
-0.18415549911358944,1.5773575659729393,1.0537130255444462,-0.4862175658343131,0.02675467993322614,0.2526501467744849,0.11945276981541256,0.7963069239789249,-0.219472691153651,0.44250327586742677,-0.10514929024063621,0.0482892496844521,-0.2319098693791516,0.37793412105206375,0.15234300515110002,-0.12191449488889207,-0.042558350877617154,0.08951628316122515,-0.24186223761601708,-0.06840302083714386,0.21002662728759347,0.243173442373438,2
-0.4528084992127193,-0.7922404579013154,-0.3765503744887306,-0.33058069007311,1.0260931450860125,-0.46582672207151343,-0.14726295375661258,0.19688856437859428,-0.28414392740062944,-0.04945034634495871,0.3495630065557411,-0.47305086519560574,0.06768538628591526,-0.21605865577095196,0.37083863894677793,-0.41221725672728277,-0.28620394510654706,-0.032171312754118574,0.44906746826220395,0.23142607240533383,-0.3111655524475665,0.0077951501410137855,0
-0.6363786939589895,-1.0852057104541817,-0.2086397331409249,0.07624298286126506,1.6060663900301546,0.04361866558221574,-0.5694579070609785,0.2717699966677615,-0.2697944273661705,0.041022245134852905,0.33736960627355395,-0.5371768894058911,0.00490773683570524,-0.028354090243711345,0.5352218996017686,-0.29436097378874754,0.08486957135794358,0.04835166369072851,0.5873673419543598,-0.004903323911141767,-0.26393151996524084,0.029708555507094676,1
-0.5618208285192676,-0.8332576650339188,-0.27567085937123287,0.08356867763966945,0.6375968452593482,-0.39399614180984344,-0.5161881168128596,0.3490663500621861,-0.16347393334520244,-0.1007072707754699,0.011405182499265525,0.449911361471746,-0.19515984260200844,-0.058099455257861546,0.22389250766496277,0.03903447305635024,-0.040460155481975825,-0.46018844142359694,0.1790729242167881,0.10519743650799027,-0.17932984624375573,0.17106059161159404,2
0.1444215268639644,2.0131950008270234,1.004201663391981,-0.4435475862834,0.18993474133833974,0.38512317463760704,0.4439252146396256,1.4642366925763437,-0.7120609518436788,0.9665616289183677,-0.31219534160913537,-0.299692228921325,0.072120519069594,0.14653537437261205,0.07056937581874066,-0.1143894773363864,0.22488435189994735,-0.49398671577153613,-0.5089823316623683,0.20819968352873053,-0.44958157036008023,-0.10375087290588421,0
-0.4966101985488153,2.182821543360177,2.001298188011925,-1.7854058405118411,1.2825213485212494,2.036214901093013,1.4395048991278316,3.223759617428602,2.4558262130789354,-1.698265364207669,0.7536620889610227,0.1540521088911624,0.6908656994856582,-0.8350762054770152,-0.3616108104433569,0.7952232681124332,0.09718508210224905,-0.29800991083064743,1.0499449891356192,-0.20677622469975118,0.13278039615158643,0.12167504095841428,1
-0.30335243344070467,1.5335723715892493,1.117974638984775,-0.6157725215464999,0.11659659009990522,0.41047129543499455,0.11403596579514912,0.8353541003512113,0.18140488395841667,0.14684455748484077,-0.10073089110122822,0.2169554761870748,-0.3306623431721509,0.32985580315839225,0.13127295975346942,-0.2804411902372827,-0.2155101590152992,0.27827427464505133,-0.19849520012760166,0.06763773832147238,0.21955125596506708,0.1478351658244872,2
-0.5122353307802131,-0.8714471933152632,-0.3527758771922638,-0.21898127027346834,1.173792204928571,-0.3771045281119866,-0.2538619298519668,0.22841307394023475,-0.2521425382359253,-0.004608897300834568,0.3382784558667204,-0.509455538775023,0.047470847318083646,-0.16079587140522797,0.4201489125237969,-0.45857182595197865,-0.23782294213700095,-0.050914614237914976,0.4685687199314984,0.25373377259840757,-0.32576095342273337,0.05196601355757284,0
-0.6549662661981159,-1.1075774035011425,-0.16548026058921053,0.11176866548560466,1.6960240069945223,0.16694040723798653,-0.6442888421205004,0.26888706406008844,-0.2305145903795336,0.05514071794239494,0.3042933907111802,-0.5775739212232971,0.021726638370876877,-0.0035612114615733476,0.5531921099154338,-0.2990474217533815,0.11373569144635434,0.07720483297758944,0.6246075152983365,-0.029316628212118702,-0.2505723057275787,0.01343796502459021,1
-0.612288312186904,-1.01705911663482,-0.23895200743084669,0.1222951602109461,1.2241117711530793,-0.10035233230985717,-0.6791231818075372,0.30475466970474224,-0.19614931429095606,0.05640948674223204,0.010727275802662513,0.12589445049081727,-0.18971044070406332,-0.015921126523110826,0.34830916540633555,-0.11507273972081063,-0.033215968714712656,-0.38231335192589017,0.38534720631863484,0.01640275986704358,-0.2270732760839784,0.13910122139326603,2
0.36891580102384053,2.3202910548818743,1.1603008227582736,-0.31610333372477956,0.2657420508080758,0.47095104661352755,0.5559276885839475,1.6690196227833574,-0.8723021210164481,1.0872466701333476,-0.3434273944445556,-0.40956818932123995,0.04015775932277413,0.18633255360551396,0.04810923224279338,-0.02475866686300859,0.36186150385206606,-0.5852049200491207,-0.5599695165125684,0.12688692773509078,-0.5879519483128237,-0.06067391988445296,0
-0.3487722401491452,2.130938988999855,1.7933863502251268,-1.2901699543684293,0.6838808929173331,1.2402704909534392,1.025308972695926,2.4677881736586347,1.1883900953609166,-0.4188620965357642,0.40641099821101395,-0.11886608779614834,0.20967984528175193,-0.2607579688256748,0.005403466480827084,0.5140098128624663,0.10933470421029394,-0.34661215994849287,0.3903330017153728,-0.17940500451211386,0.13442035195117155,0.09969370565550767,1
-0.26979928200804265,1.673899586224626,1.2036087920988723,-0.6247056071749758,0.12305238616672937,0.4250204862145189,0.23901227054866095,0.9924386779344201,0.1105079597286677,0.26471280331412655,-0.032826616450928346,0.04474910820204377,-0.2665109859138873,0.2989269699651053,0.1537165726378251,-0.09639179401622323,-0.08980932062823073,0.13150752670647167,-0.13031691776010815,-0.05370139307581994,0.2031655754101128,0.17203956299170992,2
-0.5521553521800284,-0.8607800630006435,-0.28341867569329593,-0.11457613749826062,1.1703636912908975,-0.27349990551118436,-0.3435168431624325,0.21808188148804097,-0.17512558650809923,0.011093017098023046,0.3134251126113503,-0.48094111485325247,0.031191472295620457,-0.12049196591212412,0.3531474533550725,-0.4047048741470683,-0.11876320300805566,-0.024839538676367005,0.3448499235896612,0.24483465921557904,-0.29554725753241545,0.025775742769836754,0
-0.6733749021268352,-1.1778846442754294,-0.16715081037981086,0.1953081016577275,1.69104555419982,0.20565209899523337,-0.6687881477537846,0.2981214284555761,-0.26670891694555393,0.08084129755826638,0.3931471822693448,-0.692373859848412,0.032583779629925425,-0.040343941042280354,0.6258241427903454,-0.3063197892575856,0.20403695440310782,0.15105809114166105,0.6377268147019998,-0.09528883032719139,-0.2342628435557375,-0.062034460333724416,1
-0.6466152449597989,-1.118734646976597,-0.22940611388894525,0.2591019185025375,1.2751508177299655,0.01485239718827046,-0.7932971800730177,0.35080622960702956,-0.1562431231386679,0.09166538286175716,-0.09520520782418426,0.2938598305645532,-0.3149136314374817,0.050668519096935774,0.34296935604601037,-0.08179138311743224,0.13288690610578074,-0.47136881414408566,0.3274503431085381,-0.07579759773382809,-0.25984602538429347,0.10639170844568015,2
0.8420963013813402,2.3195449225092766,0.5924972093346622,0.33301395664111916,0.44700903750849563,0.18223658935216205,0.5575308966287325,1.2116624973974992,-0.8406664230806702,1.0464872091173143,-0.4014282353049645,-0.30003172891046315,0.030588689552393116,-0.31838609070461715,-0.25541501794147964,-0.03563768038577543,0.3178645366250867,-0.5717041560905806,-0.7153578148672181,0.33728628349272033,-0.7959962609720583,-0.479472884350597,0
-0.25103440211802847,1.7002319149532523,1.1985524736034276,-0.642827724670639,0.28421406855460396,0.5110252751246456,0.46269069034380406,1.2083659254687893,0.3285792902208429,0.11373016947116472,0.1522784976509006,-0.07570658324632713,-0.1634806272948251,-0.021486811316168426,0.04488747435822857,0.1950648082939966,0.012990857228752825,-0.1337973266464046,-0.0403481494373809,-0.0866875347528279,0.12729322963904163,0.031196552038491667,1
-0.17143906519025165,1.398444651031364,0.8972038197473512,-0.37041816027123864,0.0005002465364192619,0.10480766991722469,0.04779489586399793,0.5273624319120674,-0.23572664051253792,0.38145132475536553,-0.09399760526311013,0.11139586633227701,-0.2636034891920996,0.288748683251941,0.06424802752635571,-0.11934469705569811,-0.045077498898676543,0.1410399902530808,-0.2454485942375938,-0.004151711445682024,0.20368059652806814,0.13421977790267223,2
-0.4666598870400396,-0.4213728034328316,-0.18917672180863315,-0.05977396468962909,0.04452089501521873,-0.5354318954719437,-0.04263956402276613,0.07833289427233417,-0.149315023595265,-0.15224267421649124,0.38804333467272256,-0.23769429721590962,0.13725628581830088,-0.20344598341051406,0.0018267322876416058,-0.07948649855847309,0.02029946226394017,0.1839069326387674,-0.11942605654443819,0.07727787073669778,-0.07700534454879879,-0.2331656017067569,0
-0.5264447182144629,-0.3912402314614387,-0.1863205006828971,0.1886266296773378,-0.401474125160097,-0.6382347234894998,0.03495387038260998,0.13969250672418373,-0.18193402624292684,-0.33525000655508247,0.3585105018899481,0.21255028025804182,0.028276853877802096,-0.030575989956317877,-0.087282343466302,0.310358805450873,0.26682700991418373,0.12412798939960425,-0.186822666151716,-0.07038542331854822,-0.09553545516815086,-0.10675988290351551,1
-0.5251575114801611,-0.507567161612833,-0.1081756351013642,0.1040523562857185,0.09982301354930573,-0.3337823089225053,-0.3199863438483975,0.037203020754113685,-0.0027376788145195017,-0.16848804639021572,0.01984048706521116,0.6295396093566052,-0.21262888655231643,-0.08370942083271532,-0.10597110923572299,0.15595181054812332,0.21683822279158257,-0.26407748944907244,-0.29909711220629587,0.08169714332343837,0.01727678799407458,-0.06105679479852668,2
0.14204709878088992,0.6140221587735137,-0.24394747047295426,-0.19367304359321802,0.1460675947867933,-0.4146067834316411,0.20294596003737422,-0.048972230357243754,0.12171566293753651,0.36121805535472995,0.08759111267444622,-0.08707628839357284,0.027896523067440303,-0.3692578956834307,-0.36158524823503024,-0.1566405888825187,-0.05318930834687942,-0.13883236724598752,-0.45578588480805404,0.4003526700805174,-0.07625678048236595,-0.40386732372872575,0
-0.40808202847252034,0.41349886823146037,0.036488096623863195,0.08372237810699033,-0.5125170467060397,-0.5526212764958578,-0.008907670197140552,-0.3035233309263994,-0.45967477395126005,-0.01776611860324395,0.1722808107779167,0.005627176832381441,0.04510155500085366,0.04894491510414511,-0.19909186414064722,0.5044622716888537,0.23588834919009516,-0.05774149770578173,0.006341062427792775,-0.26364876643161567,0.04954252184671841,0.16055694631148196,1
-0.5570716290666877,-0.07817168326392639,0.34996803478632565,-0.2600996678939665,0.43525853775434864,0.3389547017703693,-0.49259985680184565,-0.29755385611233764,0.3963887485446857,-0.2973666416231083,-0.11561506104765337,0.31760692612121144,0.04141291033375574,-0.028351890312699524,-0.19373713527472478,-0.12210322132889137,-0.03028652856358898,0.20573348990141524,-0.2735250175682919,-0.0019937585554773646,0.06312460998494485,0.03633714521514527,2
-0.008707510833903028,-0.14011425442391193,-0.4407502903883557,-0.2850076646964113,-0.009285158730343355,-0.8375325081252322,-0.03278740753327254,0.014307572657398668,0.15648225173362604,0.014385875391401596,0.03302021108643928,-0.23657559449543844,0.23349587304506894,-0.29102803369350366,-0.4659151438125002,-0.27172232215269737,-0.17569314743352774,-0.20465292401797427,-0.42594247913732786,-0.01306634562973849,0.09490865389246068,-0.6653609677780437,0
-0.49259429060414356,-0.32783526963074194,-0.22203872425032314,0.18527622146461573,-0.5065702419904867,-0.7115414445071209,0.04843095716774293,0.09942268136153352,-0.20050428349017088,-0.36878762141866267,0.39473095170740247,0.2493359416562011,0.11150631583168857,-0.012572876881216461,-0.220164471908815,0.45293761156533263,0.32579171553144665,0.07154007178540636,-0.22798254033144874,-0.265166319790099,-0.0018847868629317415,-0.094329793394488,1
-0.5142602597107366,-0.505398245533816,-0.08947025028748223,0.11892998935768913,0.025943571801127246,-0.35531456310391446,-0.32982702308724093,0.0008273271644134169,-0.022952007678436526,-0.16372117419619228,0.04691360907508584,0.7375928750349935,-0.17192225535166966,-0.10487621093123865,-0.20089870934211684,0.2942228817936742,0.25279777159965,-0.3301620382597522,-0.38849198281980235,-0.01658536912864305,0.09154731868378584,-0.11838492714495245,2
14.516755242828413,0.26081702285996156,-4.54862542704376,-1.9336220667990236,-2.0149684208257663,5.181019465848977,-3.183301338589927,1.0646850555932232,-2.674191726674999,-1.9930606565179383,2.5885320988387037,-0.12493289436764625,-0.866423120412929,2.2781224271249405,-0.5351000997713029,-0.2561166542051942,-0.046743916252631294,-0.6728063013519984,-0.48087253315075634,0.8405321043625099,0.004979065572387344,-0.3468470005379086,0
-0.2960145761083107,0.6406471944470399,0.0895339874360743,-0.003868738289514969,-0.3877377289400889,-0.4797510940886967,-0.07931350512983101,-0.235161402121942,-0.5522295778301644,0.16162807751141703,0.10539520262518214,-0.07372199132325269,0.12123598828164575,0.09835681195768275,-0.18815290227001094,0.30631717765638017,0.1983819795786419,-0.049940139402457395,-0.03413429381353033,-0.2713002000049947,0.08450296448290735,0.12706005708855364,1
-0.47166679025379593,0.11044303666841264,0.3690645528171427,-0.30141716926717266,0.3515583091061651,0.14525169567281135,-0.3983632883724105,-0.1779019627737343,0.47450853976847757,-0.3171761425580153,-0.13680383611717853,0.5489102611175176,-0.1328832186428964,-0.07900590049692485,-0.2596283992542049,-0.2402525907697421,-0.02452611932739586,0.23202208291824114,-0.40132833664650014,0.17675880322537357,0.028308069813268718,0.051039366561209804,2
1.1742124007691441,0.1926801643855794,-1.891774892610921,-0.5985396598277364,0.20736989177635773,-1.1720553560090239,0.5419957096800222,-0.3302066522437829,2.0114651571194244,1.1380453655225362,0.4756161091229439,-0.3115007190013287,-0.358519418373319,0.413212854830383,-0.4294969120986126,-0.5679898951448413,0.5338997655011828,-0.6620242089126445,-0.5628101029676543,0.9117548937620922,-0.06740222543543617,0.23130278388914155,0
-0.4622596677438843,-0.21173543185847254,-0.27522859001432365,0.1969466757197305,-0.5559860684048022,-0.8404724186154261,0.08647359380061809,0.12322528563542927,-0.18522376225898798,-0.440463134991147,0.2725141442435179,0.27402056198260705,0.07126662930181944,0.12045007683614999,-0.21711220844045967,0.42280280370306444,0.30511392237696405,0.09197882246031246,-0.1249479389699319,-0.21543413114201687,-0.0798843520719399,-0.04178120505316138,1
-0.5017162135191794,-0.4737516359290477,-0.08323280832822345,0.11674436399097378,-0.008652171387476927,-0.41130088829481276,-0.36047500512339364,0.009196408266491833,-0.01582758800785167,-0.22447969763565412,-0.037450104083624966,0.9501696153158593,-0.23239100531780774,-0.08613647336288521,-0.1743517509099292,0.2658192018314949,0.2698964895651755,-0.4089850871353205,-0.40768298729256175,0.007853626309903113,0.11352067492727035,-0.10230851418634668,2
-0.3178445318853883,0.8440111886081801,0.5727627915695036,-0.19854583889421817,-0.10444838257136814,-0.21269336637343664,-0.07048895498202606,-0.15423430084905698,-0.08739579303703926,0.16585093733877462,-0.12315534146084672,0.0035609760191749004,-0.1749754573297147,0.13327259371480424,0.08520396174095135,-0.46630121977877165,-0.27912881352533814,0.26787810647465804,-0.045140872636131334,0.3008971995387172,0.010301249422973696,-0.4707476896055362,0
-0.47847971332558503,0.8763633217095993,0.6013030850951029,-0.1503265008861135,-0.34010914437513246,-0.1454427869304995,-0.10012436321316535,-0.4904255243771569,-0.16974146531620996,0.019079575620328724,0.08268450454678572,-0.012412506911876934,-0.3707441572511661,0.29679457478944743,0.2467259666024617,0.007809076709313792,-0.06797265391460684,0.2811394934034823,0.32579564434611663,-0.18784296895434577,0.16257943102612382,-0.14388587545714632,1
-0.5257085820551727,0.49815229880366824,0.6960006142596947,-0.3868834779685922,-0.02970785302400531,0.25061386631518884,-0.4596673816666024,-0.43610671952528596,0.4785548741994849,-0.45986236980058187,-0.33572301356733053,0.7319192147588012,-0.3090945324923148,0.32239236905182334,0.09877361052574744,-0.8192738955368503,-0.31270057074130075,0.8382137879895385,-0.11225552243947333,0.1829960404643729,0.0038799534433205146,-0.06130229438596468,2
4.490208122048591,0.26657558245300733,-2.3829488775720207,-0.8396661290294594,0.5777407838346583,-0.48576217855388526,1.1600044780367553,-1.360982668500986,3.4810464850887253,4.167789205110056,3.4078107308395986,2.6593183926926804,1.3894180669614493,1.16349312926739,0.5003130253643895,-0.111040966572559,0.5511321520834895,0.36980718317986067,0.5570910779650724,-0.2411636669252941,-0.7402969134768493,-0.07062793651665479,0
-0.4683983787109336,-0.31661475660627497,-0.3021347272794927,0.2022803735858929,-0.5500391747350859,-0.8241931270425386,0.10311365308806264,0.16417066466431637,-0.15082459826343703,-0.4324942247545746,0.3406725047262939,0.25106299677119315,0.09715260826372257,0.05182448679506935,-0.27130054670735637,0.45069576087729135,0.3482620146547343,0.10585165829437213,-0.23212359863065052,-0.24279702854119628,-0.09207533045878992,-0.11171466357791801,1
-0.550814584560917,-0.5273984762435026,-0.013544754618493303,0.07590899455438671,0.3778706421802865,-0.1299276349673832,-0.4768659631119919,-0.0748985673152548,0.09345803862984199,-0.12633987759319745,0.040059344847825654,0.508835284425808,-0.18263834304034493,-0.08294500690636288,-0.13359816248059642,0.10348879310257612,0.33835429910092035,-0.1284170555545955,-0.4097410102696832,-0.03951620308547547,0.009615990115211526,-0.16699908197049307,2
-0.40314505613865603,0.9508391357607812,0.7053773575046791,-0.28006972639756095,-0.12677463549975393,-0.05904798801676433,-0.05537489046149418,-0.18018986214912622,0.009405740572423004,0.1034906375605442,-0.04906640933374304,-0.07106205364235935,-0.2380888401666032,0.17033726321930287,0.15578482102033206,-0.42334327891992785,-0.2713540799572812,0.2902129473021,0.042955022620087796,0.2398877928528133,-0.023156186225817416,-0.5054641249501494,0
-0.47754891691813894,0.9579556111387282,0.5539019629939654,-0.056192174140843154,-0.4842104015968535,-0.2936995874971563,-0.08297683344395168,-0.6007986908772155,-0.47295175537434225,0.19579536395413458,-0.011403501917364164,-0.022681184798153085,-0.44893392163889806,0.50163125934183,0.31937905361406943,0.058964699158469136,-0.06712960038368139,0.2286131473404342,0.49627448804522034,-0.2525872720509348,0.1625197453268589,-0.023619150457992625,1
-0.5796741916926819,0.5460747951424131,0.7780300436631296,-0.48591292431069555,0.06743224782835729,0.5051283869515101,-0.5053107500670987,-0.3879260471444096,0.7343138141365114,-0.6408481098774277,-0.3655931838776012,0.7324692495504168,-0.22630658637928142,0.3125803266733197,0.10760307776243891,-0.9277303924664473,-0.32079918977981303,0.9853155110236846,-0.05766056032129202,0.1521030970829493,-0.12429186353799157,-0.060414163343186784,2
1.2461078868224815,0.1187998360252727,-1.9170706977261582,-0.7277636413025209,0.2966097763249536,-1.1983912923519318,0.6350191310581319,-0.37600604371101704,2.137349110240154,1.2961142829380918,0.5227430813097474,-0.3280105146271089,-0.4740857455096257,0.3332219758313991,-0.5127005863566146,-0.6640860988328178,0.5606372164613558,-0.7058231590965962,-0.5672290199451683,1.1047416540042303,-0.14116281421677715,0.21895136639910898,0
-0.48689656661154934,-0.32060258543940795,-0.24707070839863865,0.16056730303329586,-0.5078204784588765,-0.7846081365461137,0.060318925259288295,0.1731548270953854,-0.21082235223772827,-0.39083466672612055,0.3072519742909294,0.27839579183638063,0.10029420900069927,0.024271223116927,-0.17779442542109603,0.3904015266558487,0.25681149418419025,0.10669384720564702,-0.15742141101163193,-0.13955285493118516,-0.10749045117344591,-0.05828073017725775,1
-0.5098039520555407,-0.41903514814725484,-0.11805501616525013,0.08647482255965538,0.09520113362608452,-0.40713913975967564,-0.30171288532524887,0.015330484384919364,0.07217687699126651,-0.21499428645829602,0.034542795211404236,0.6055622863598592,-0.22873188546814419,-0.0576995772653294,-0.1345834534250287,0.1557071343414622,0.275327052425418,-0.19088678420191246,-0.38538592574911407,0.129376626755106,-0.030487743015609404,-0.048998367196363406,2
14.654831251618747,-2.634390145900731,5.264391934588273,0.9526139038157413,0.016612050940453288,-0.8920473598671622,0.06607045495060263,0.24976609333109154,0.039591304681235374,-0.1750426316994923,-0.4557498649999443,-0.2719693131167852,0.17960480997380565,0.11473127577839567,0.22450420325440798,-0.024859452214093105,0.09544736671786813,-0.07650359201588475,-0.26192975163609733,0.44860375948905323,-0.17990686690210997,0.14494423186451613,0
14.749959557084976,-3.0974690771841393,6.118563715757898,1.3895717550570506,0.2273664395630866,-1.7214579071479885,0.41982019221974565,-0.21689288263880424,0.8146411816940657,-0.12526835091577238,-0.27533579573134415,-0.19134267575202638,-0.1087063469411632,0.03513771030289534,0.08765144877848388,0.1255027579884761,-0.08829015974047513,-0.008161378787061972,0.10609216315219436,-0.1814616371983095,0.2170865019609198,-0.0246996241237399,1
14.774648457976609,-3.115654197154962,6.165050982965293,1.4558574416793888,0.3217148636855809,-1.863270936135599,0.5917147410093586,-0.3290681504117047,1.0246118037411833,-0.05547307686308393,-0.24214106496772295,-0.18731639573018335,-0.2618614092725874,-0.06345115591306355,0.0794709866435564,0.21435057024262957,0.006384426483376535,0.04057778234288628,0.13585887801787774,-0.2165637343931818,0.16105886637624045,0.006806678050577251,2
1.0807070327379344,0.3766956239588739,-2.603541489203603,-0.3349535488775731,-0.33262189947261184,-1.4665382071675606,0.262567037488056,0.37621395558397835,1.6398108130127407,-0.7491841773489958,-1.3235151826754048,-0.8928914606550424,-0.3113279766807595,0.8329651315094613,0.5644940963999733,0.1036069054604869,0.2334668925278845,-0.5072803500353908,-0.13560750087446427,0.48570666845954474,0.11036129972209968,-0.24176896729582334,0
-0.38283162888463457,-0.47330136743880313,-0.3607787209449794,-0.1604135156612703,0.00018534258602075573,-0.7246335029046068,-0.19401437127530538,0.3481831458589122,-0.20173755441149285,-0.3110861725736831,-0.020765291759270645,0.3127585736106904,0.007642175363751388,-0.028033429353109107,0.2968265652058012,-0.15276363035333476,-0.24330962122341876,-0.1601122383645981,0.3282455616548439,0.2027350940300764,-0.1061770149907861,0.16185006545953753,1
-0.10914549895828422,-0.34826921253181214,-0.6919480347303859,-0.1782950339528543,-0.5641330273682132,-1.0267141397660373,-0.2380801560607433,0.565423367342331,-0.15565789845801203,-0.6207500286686362,-0.5911980169767019,1.0991896421910963,0.0795480844329672,0.18741267522296096,0.058090862519966716,0.26817552140470036,-0.295491974199503,-0.6463634541747593,0.3123203788121637,0.36015382747605074,5.781417674331021e-05,0.29859707365743504,2
6.832756716740656,5.68335094328091,-4.364380861980671,6.303042642241934,2.4521304823921883,0.5115445430690668,0.4899974264979736,-0.8376147324295128,0.46172053261830465,-1.6588537265067471,0.6414258717145774,0.32955597766492595,-0.14900229684226243,-0.2617198349373131,0.7649640633586393,0.25496895356509003,-0.6255326572937479,0.12067778455384673,0.11329363741730254,-0.12957059584603636,0.4511484674423572,0.5789058636719154,0
-0.16024658325376084,1.2926081941497316,0.5298019404606402,0.08666622743239089,-0.26213766310352393,-0.33405209740247055,-0.07842270173463822,-0.16240199294414884,-0.783620893405415,0.4513745618250552,-0.28277250485478356,0.10647322290619159,-0.24296154448357987,0.5153355538907106,0.15690461754188142,0.019531620949065697,0.09676264211717137,0.2010863884958551,0.33692434610393857,-0.28217696202981196,0.14348692283554157,0.4280824999587755,1
-0.2782566846593033,0.9288987437845986,0.4406138176826051,-0.0003317154814554028,-0.2792126386880585,-0.3459492479208168,-0.14652483399961155,-0.34477564570574404,-0.43671670846176375,0.18235692732018025,-0.24665686512422358,0.2815505590860878,-0.3824383059919929,0.38398250243661197,0.09795470729134717,-0.22725230080719677,-0.19515877562735323,0.23996905082956718,0.11501427878904236,0.10101690113599367,0.12126902825477003,-0.01832482351301511,2
