0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.1714390651902519,1.398444651031364,0.8972038197473514,-0.3704181602712389,0.0005002465364191316,0.10480766991722472,0.04779489586399819,0.5273624319120673,-0.23572664051253778,0.38145132475536614,-0.09399760526310999,0.11139586633227702,-0.2636034891920993,2
-0.4666598870400396,-0.4213728034328316,-0.1891767218086332,-0.059773964689629235,0.04452089501521885,-0.5354318954719439,-0.04263956402276612,0.07833289427233427,-0.14931502359526516,-0.1522426742164914,0.3880433346727226,-0.23769429721590893,0.1372562858183007,0
-0.5264447182144628,-0.3912402314614387,-0.18632050068289707,0.18862662967733787,-0.4014741251600968,-0.6382347234894996,0.03495387038260993,0.1396925067241836,-0.18193402624292676,-0.33525000655508297,0.3585105018899485,0.2125502802580423,0.028276853877802037,1
-0.525157511480161,-0.507567161612833,-0.10817563510136423,0.10405235628571852,0.09982301354930585,-0.3337823089225056,-0.31998634384839764,0.037203020754113636,-0.0027376788145192957,-0.16848804639021592,0.019840487065211666,0.629539609356605,-0.21262888655231613,2
0.14204709878088992,0.6140221587735137,-0.24394747047295434,-0.19367304359321813,0.14606759478679332,-0.4146067834316413,0.20294596003737383,-0.04897223035724371,0.12171566293753647,0.3612180553547303,0.08759111267444622,-0.08707628839357241,0.0278965230674402,0
-0.40808202847252045,0.41349886823146037,0.03648809662386319,0.08372237810699026,-0.5125170467060396,-0.5526212764958575,-0.008907670197140333,-0.30352333092639955,-0.4596747739512602,-0.017766118603243987,0.17228081077791693,0.005627176832382169,0.04510155500085352,1
-0.5570716290666877,-0.07817168326392639,0.3499680347863257,-0.26009966789396666,0.4352585377543485,0.3389547017703688,-0.49259985680184576,-0.2975538561123375,0.39638874854468553,-0.29736664162310866,-0.11561506104765312,0.3176069261212112,0.041412910333755826,2
-0.008707510833902971,-0.14011425442391193,-0.4407502903883558,-0.28500766469641137,-0.009285158730343131,-0.8375325081252324,-0.03278740753327272,0.014307572657398456,0.15648225173362618,0.014385875391401615,0.03302021108643887,-0.23657559449543802,0.23349587304506855,0
-0.4925942906041436,-0.32783526963074194,-0.2220387242503232,0.18527622146461584,-0.5065702419904865,-0.7115414445071205,0.048430957167742934,0.09942268136153334,-0.20050428349017088,-0.36878762141866317,0.3947309517074031,0.24933594165620182,0.11150631583168842,1
-0.5142602597107365,-0.505398245533816,-0.08947025028748219,0.11892998935768916,0.025943571801127437,-0.35531456310391457,-0.32982702308724104,0.0008273271644133158,-0.022952007678436335,-0.16372117419619253,0.046913609075086446,0.7375928750349936,-0.17192225535166936,2
14.516755242828413,0.26081702285996156,-4.54862542704376,-1.933622066799025,-2.014968420825766,5.181019465848981,-3.183301338589922,1.0646850555932232,-2.6741917266749997,-1.9930606565179403,2.5885320988387037,-0.12493289436764272,-0.8664231204129286,0
-0.29601457610831083,0.6406471944470399,0.08953398743607427,-0.0038687382895150127,-0.3877377289400888,-0.47975109408869654,-0.07931350512983071,-0.23516140212194214,-0.5522295778301645,0.16162807751141722,0.10539520262518225,-0.07372199132325204,0.12123598828164556,1
-0.471666790253796,0.11044303666841264,0.3690645528171427,-0.3014171692671728,0.351558309106165,0.1452516956728109,-0.39836328837241075,-0.1779019627737342,0.4745085397684775,-0.31717614255801574,-0.1368038361171782,0.5489102611175173,-0.13288321864289612,2
1.1742124007691443,0.1926801643855794,-1.8917748926109212,-0.5985396598277366,0.207369891776358,-1.1720553560090248,0.5419957096800202,-0.3302066522437827,2.011465157119424,1.1380453655225378,0.47561610912294355,-0.31150071900132775,-0.3585194183733189,0
-0.4622596677438843,-0.21173543185847254,-0.2752285900143237,0.19694667571973065,-0.5559860684048019,-0.840472418615426,0.08647359380061799,0.12322528563542913,-0.18522376225898796,-0.4404631349911476,0.27251414424351833,0.27402056198260766,0.07126662930181933,1
-0.5017162135191794,-0.4737516359290477,-0.08323280832822341,0.1167443639909738,-0.00865217138747668,-0.4113008882948128,-0.36047500512339375,0.009196408266491717,-0.015827588007851518,-0.22447969763565437,-0.03745010408362417,0.9501696153158591,-0.23239100531780726,2
-0.31784453188538847,0.8440111886081801,0.5727627915695036,-0.19854583889421823,-0.10444838257136815,-0.21269336637343664,-0.07048895498202595,-0.15423430084905687,-0.08739579303703925,0.16585093733877482,-0.12315534146084678,0.0035609760191745686,-0.17497545732971453,0
-0.47847971332558525,0.8763633217095993,0.601303085095103,-0.15032650088611352,-0.34010914437513257,-0.14544278693049928,-0.10012436321316506,-0.4904255243771569,-0.16974146531621015,0.019079575620328706,0.08268450454678584,-0.012412506911876859,-0.3707441572511659,1
-0.5257085820551728,0.49815229880366824,0.6960006142596947,-0.3868834779685923,-0.029707853024005415,0.2506138663151887,-0.45966738166660226,-0.4361067195252857,0.4785548741994845,-0.4598623698005824,-0.33572301356733003,0.7319192147588002,-0.3090945324923141,2
4.490208122048592,0.26657558245300733,-2.3829488775720207,-0.8396661290294597,0.5777407838346581,-0.4857621785538866,1.1600044780367522,-1.3609826685009858,3.481046485088725,4.167789205110061,3.4078107308396013,2.659318392692683,1.389418066961449,0
-0.4683983787109336,-0.31661475660627497,-0.30213472727949275,0.20228037358589293,-0.5500391747350856,-0.8241931270425383,0.10311365308806254,0.16417066466431618,-0.150824598263437,-0.4324942247545752,0.3406725047262944,0.25106299677119376,0.09715260826372243,1
-0.550814584560917,-0.5273984762435026,-0.013544754618493308,0.07590899455438671,0.37787064218028665,-0.12992763496738366,-0.476865963111992,-0.07489856731525484,0.09345803862984225,-0.12633987759319765,0.040059344847826146,0.5088352844258079,-0.18263834304034468,2
-0.40314505613865625,0.9508391357607812,0.7053773575046793,-0.28006972639756106,-0.12677463549975407,-0.05904798801676429,-0.055374890461494,-0.18018986214912602,0.009405740572422945,0.1034906375605443,-0.0490664093337431,-0.07106205364235968,-0.23808884016660303,0
-0.4775489169181391,0.9579556111387282,0.5539019629939654,-0.05619217414084321,-0.48421040159685363,-0.29369958749715597,-0.08297683344395118,-0.6007986908772155,-0.47295175537434253,0.19579536395413485,-0.011403501917364167,-0.022681184798153075,-0.44893392163889767,1
-0.579674191692682,0.5460747951424131,0.7780300436631296,-0.48591292431069566,0.06743224782835705,0.5051283869515101,-0.5053107500670986,-0.38792604714440937,0.7343138141365111,-0.6408481098774285,-0.3655931838776008,0.7324692495504156,-0.22630658637928086,2
1.2461078868224817,0.1187998360252727,-1.9170706977261587,-0.7277636413025214,0.2966097763249539,-1.1983912923519326,0.6350191310581298,-0.3760060437110169,2.1373491102401534,1.2961142829380934,0.5227430813097473,-0.328010514627108,-0.4740857455096255,0
-0.48689656661154934,-0.32060258543940795,-0.2470707083986387,0.16056730303329594,-0.5078204784588763,-0.7846081365461134,0.06031892525928827,0.17315482709538538,-0.2108223522377282,-0.39083466672612116,0.3072519742909299,0.27839579183638113,0.10029420900069917,1
-0.5098039520555406,-0.41903514814725484,-0.11805501616525015,0.08647482255965536,0.09520113362608473,-0.4071391397596759,-0.30171288532524904,0.015330484384919334,0.07217687699126667,-0.2149942864582963,0.03454279521140473,0.6055622863598591,-0.2287318854681438,2
14.654831251618749,-2.634390145900731,5.264391934588275,0.952613903815742,0.01661205094045395,-0.8920473598671631,0.06607045495060201,0.24976609333109148,0.039591304681236075,-0.1750426316994927,-0.4557498649999447,-0.2719693131167856,0.1796048099738054,0
14.749959557084978,-3.0974690771841393,6.118563715757899,1.389571755057051,0.22736643956308725,-1.7214579071479894,0.41982019221974404,-0.2168928826388045,0.8146411816940662,-0.12526835091577262,-0.2753357957313444,-0.19134267575202663,-0.10870634694116309,1
14.774648457976609,-3.115654197154962,6.165050982965295,1.4558574416793892,0.32171486368558155,-1.8632709361356006,0.5917147410093567,-0.329068150411705,1.0246118037411838,-0.05547307686308409,-0.24214106496772314,-0.18731639573018347,-0.2618614092725872,2
1.0807070327379347,0.3766956239588739,-2.6035414892036033,-0.33495354887757334,-0.33262189947261145,-1.4665382071675612,0.2625670374880548,0.3762139555839784,1.6398108130127407,-0.7491841773489968,-1.3235151826754066,-0.8928914606550432,-0.3113279766807593,0
-0.38283162888463457,-0.47330136743880313,-0.3607787209449795,-0.1604135156612703,0.0001853425860210102,-0.7246335029046068,-0.19401437127530527,0.34818314585891225,-0.20173755441149246,-0.31108617257368343,-0.020765291759270586,0.31275857361068965,0.00764217536375154,1
-0.1091454989582842,-0.34826921253181214,-0.6919480347303861,-0.17829503395285437,-0.5641330273682128,-1.026714139766037,-0.23808015606074334,0.565423367342331,-0.1556578984580116,-0.620750028668637,-0.5911980169767016,1.0991896421910952,0.0795480844329676,2
6.832756716740657,5.68335094328091,-4.364380861980672,6.3030426422419366,2.452130482392188,0.5115445430690645,0.4899974264979724,-0.837614732429513,0.4617205326183046,-1.6588537265067491,0.6414258717145777,0.3295559776649264,-0.14900229684226204,0
-0.16024658325376107,1.2926081941497316,0.5298019404606401,0.08666622743239089,-0.26213766310352393,-0.33405209740247044,-0.0784227017346377,-0.16240199294414887,-0.7836208934054149,0.4513745618250558,-0.28277250485478356,0.10647322290619146,-0.2429615444835796,1
-0.2782566846593034,0.9288987437845986,0.4406138176826051,-0.0003317154814554048,-0.2792126386880585,-0.3459492479208167,-0.1465248339996112,-0.34477564570574404,-0.43671670846176375,0.18235692732018047,-0.24665686512422352,0.28155055908608745,-0.38243830599199247,2
0.03795823335486177,-0.2671923677120161,-0.9600240562105387,-0.32014070066469374,-0.02510646283801375,-1.1018302973020215,0.17067137875382613,0.22256900459402404,0.5856330549053268,-0.23139851183660123,-0.25555089545815596,-0.2818503285695131,-0.3025875984037508,0
-0.44692404225865806,-0.6000027373938773,-0.2534436564698437,-0.06505699544586772,0.16925944690412661,-0.5557816990440188,-0.19573084590111947,0.23440254991075715,-0.20525887884937763,-0.18642005543479753,0.19210788188836622,0.19743869315377482,0.030770614576148124,1
-0.07217202454544318,-0.4404630618762364,-0.7413427302043147,-0.13976527623163448,-0.6521028074448999,-1.0224364004153144,-0.1978677750027718,0.5855634372162754,-0.13312965475580638,-0.6804143507285516,-0.42201372576373886,1.1154341762518025,0.08076819498948815,2
1.032187038413396,2.4800522417144366,-0.5902985240261662,1.7896036313576238,0.9126040611419614,-0.5727325498417717,0.6369983554966178,-0.20882856250466614,0.23926974480244884,0.1488968546818017,-0.4290698815032927,0.00042831193952377807,-0.7647464640261975,0
-0.43104912447181404,0.9568637911973772,0.5630867546675833,-0.13663614124842763,-0.40244017545575134,-0.2373626409251395,-0.10968924091325165,-0.35653689499311086,-0.49671197549326757,0.26539587224570255,-0.09271888775371219,0.0772503160843349,-0.2883250688926147,1
-0.42527493068991107,0.7912231909921965,0.4689909203486815,-0.09353139367201026,-0.3809597381206605,-0.27625190504133895,-0.14661490486418746,-0.44313296273768177,-0.36510560585313806,0.1332752008426597,-0.15238895182272355,0.2077976026757391,-0.34397144405566643,2
2.5349561938929845,0.7192232613852658,-4.682301569950141,-0.9442072072465929,-0.6141682382213586,-1.315458170047817,0.48786276608368306,0.302954773639552,3.128883766641447,-0.6846759400509767,-1.2550622647885294,-2.1024451700515066,-0.3857908733929091,0
-0.5525502779396323,-0.6801810532231228,-0.1871560152880291,0.11625434252680972,0.24583847924880614,-0.3075420968091028,-0.18064055422732095,0.20473549828905377,-0.17018448776817052,-0.13341936611275593,0.23467630435203782,0.08570360412792251,-0.032990369469612764,1
-0.46587906733842566,-0.6487198079564265,-0.35648342351897405,0.12350070402245929,-0.2582520758433339,-0.6281937472235067,-0.1184532397908895,0.4227838530509362,-0.11990578656317594,-0.31248544466269346,-0.2124123764351552,0.9393044318305789,-0.13185641430643577,2
-0.20291637344091215,1.365651491466794,0.999084540361827,-0.293749305398178,0.029434693850168267,0.06527941410907159,0.08220334190737023,0.2133157564711246,0.059642208803203374,0.2282530969086427,-0.30068386461079755,0.0812905118204444,-0.39985844427749806,0
-0.3953707353882619,1.1779649234491634,0.7759257311134199,-0.3144601544022796,-0.2093579091985051,-0.051690291796057566,-0.053872623499556384,0.02808326461471715,-0.2987262486414951,0.26724119974123106,-0.1615734207806122,0.08827232692631057,-0.35087377897275124,1
-0.369145165123148,1.045469013864372,0.6227053735618109,-0.16406101388016509,-0.29369027414740456,-0.22089451202745494,-0.14817631316112614,-0.26626704120283706,-0.4204612850672455,0.25722302471586933,-0.2761220489255112,0.22080844441245084,-0.4342456512374272,2
-0.20053456315398996,-0.3970895261105117,-0.9867691024893391,-0.22739944842215037,-0.18351614187931092,-1.0086108289142381,0.22383483352168504,0.4263501902905509,0.4140162546747498,-0.3212186889121072,-0.3230660563310176,-0.32289347812442104,-0.18052275826564157,0
-0.5459228756063069,-0.7017631220892455,-0.2521979339753368,0.11292248891910753,0.1779266513740233,-0.3437944916630591,-0.09829589546368703,0.2810815469306621,-0.1933066393586279,-0.1419106695650318,0.16502082473932636,0.06212336756042537,-0.021701671800338572,1
-0.4882704325990846,-0.7334657005455905,-0.3699925928140663,0.11081577471492697,-0.040829817644709956,-0.4780916864315078,-0.2326668332115743,0.4387532220479979,-0.08007027728773512,-0.20772279395719578,-0.42037112471488103,1.0530540343797101,-0.26417615774133646,2
-0.1407245457189297,1.5151312430686386,0.865306358599836,-0.15082489238447852,-0.05390343340572198,-0.024843618871890596,0.09832845657436776,0.1874669807642972,-0.372856602837121,0.5115822174821304,-0.31328921499384693,-0.10343597758119702,-0.35321068939869465,0
-0.40170388663776563,1.1972486472521282,0.7202776055720357,-0.22008158421357682,-0.31358667516278604,-0.13433748545493596,-0.06106192211825391,-0.16167528964967437,-0.4713054701376349,0.37386199245241425,-0.14441633065011703,0.00808675336414918,-0.34604064341218116,1
-0.3841005814017404,0.8350202954388191,0.5375377238885449,-0.16483558685952399,-0.27798218664562285,-0.2338533801335773,-0.1785433704274886,-0.3016502727156479,-0.2905529798417158,0.12393152801670723,-0.2230855902290677,0.303982060145182,-0.3761902861653747,2
-0.3800425975103707,-0.7507338438375578,-0.5451939547309208,-0.29618496070038836,0.449720495545554,-0.6114113209573089,0.20343980045845297,0.2246433231871525,-0.13814549812653631,-0.10396449082922661,0.23240889995652264,-0.494039708181163,-0.00172039351968002,0
-0.48826725758977896,-0.702721389132376,-0.352087868487125,0.015183680419124356,0.11521793505367625,-0.5057474481505243,-0.059060349422157106,0.32478082952582144,-0.20112950746230795,-0.16518822602750916,0.1768241165556786,0.05945099590720623,0.02843211954396091,1
-0.447493385010347,-0.7812511606429714,-0.4218102405518184,0.0184841205455263,0.1870774535790671,-0.442135909418487,-0.31874605981106074,0.40228157196348135,0.016668686249178104,-0.09267259726936508,-0.48812672870858287,0.9899800561943403,-0.36136554870471865,2
4.253494988669887,4.734893848435146,-2.9183845775471315,4.965495628107284,2.135554551614955,-0.09678677348036101,0.7740467490991029,-0.6723853682383739,0.30675160797760936,-0.8192488080223994,0.205285662475301,0.24804391485841523,-0.1797928395630854,0
-0.42366964799840695,0.8734785844410894,0.5367972907823263,-0.14403762608890977,-0.3441864919021238,-0.2254945695400824,-0.11581649019028004,-0.34696213457432873,-0.36275730261316613,0.1855018569732897,-0.07531546410307606,0.09625056122093764,-0.2805208311665873,1
-0.3980604534568659,0.7369124451160651,0.418898769182521,-0.057535127805543755,-0.333569289336672,-0.2928069846841572,-0.14852403564298652,-0.43724711753976014,-0.292102405878572,0.06523912801401378,-0.14735636707052951,0.2572461067003411,-0.3502918206683902,2
-0.5692720267593661,-0.9395714664330634,-0.3479034994863302,0.151386783846195,0.46206298171096066,-0.16770929480486302,0.0761573030486684,0.24359685998676328,-0.24473886099382253,0.07263696437463885,0.31321868436352535,-0.5905471332401385,0.15747395762040614,0
-0.6060034443834061,-1.0103193038308202,-0.30525719613771496,0.32012868072526995,0.3570473458489193,-0.09018390078308938,0.04907299507040638,0.30529804371395336,-0.28035566493148134,0.07261628321805288,0.3679017344142519,-0.47140592327186037,0.14389951041040033,1
-0.7099016305760991,-1.410912953634139,-0.15643489922220535,0.4331203880227791,1.7409607448860576,0.8403060314807769,-0.8538183084615905,0.05098718548464152,0.0028731087189148483,0.5434763564617804,-0.6240099523086124,-0.11826289904129743,-0.17197608256291003,2
2.814760852405845,-0.288102452650792,-1.7403146328692987,-1.8263350374105682,-0.2555472440049159,0.2210552507300741,0.3195016408516261,-0.3668961872883,0.03722806214710843,0.2835383538707698,0.06778765974198576,-0.353154092150541,-2.232162269006409,0
-0.6217580890382067,-0.1500508203436308,0.3463872892082156,0.12675052234611067,-0.5145562784799257,0.5417918853902698,-0.05919805672611351,-0.8643152685545302,0.2405678854535517,-0.1776920642094771,0.2376403501165433,-0.47626412292353965,0.37299444563351564,1
-0.6121002302380684,-0.31150022858438875,0.18955168549676774,0.3139160175160141,-0.7296043734419622,0.32990748852770374,0.08752334075556349,-0.6626691618005432,0.018847211429976966,-0.10214861883068341,0.08370597914148026,0.06459383525059545,0.1323926512124962,2
-0.562852227951375,-0.9371519557675039,-0.3765110799405188,0.1924062317392029,0.30538162556821985,-0.16975326518118852,0.09970755296266606,0.2579703686067432,-0.14602356191493432,0.1399869598244591,0.3151264086177641,-0.6861709394202458,0.21345505357607245,0
-0.6532506981617607,-1.151951832895492,-0.2448942065082215,0.48973619934353924,0.5372400302859318,0.24756117910649297,0.020896455584586665,0.23964420842896036,-0.24059085173097064,0.19742477437912795,0.317865594356928,-0.6081292724972297,0.09598236335881907,1
-0.8209669141340551,-1.8881704863397741,-0.11297211787235209,0.6335039253952197,2.6638743989895355,1.6602562171519264,-1.3605692372093012,-0.0279340338394273,0.3586369061465764,0.882239794311587,-1.5747787803496902,-0.04627811705895772,-0.37904728259099957,2
3.259028111570856,-0.5258353369547395,-2.05758226478363,-2.496421812813423,-0.01612625830165363,0.40188526964266313,0.9159277093405989,-0.6638529536454408,0.13007019014024193,0.44018269304961405,0.27018529862461516,-0.4517550652760934,-2.667622846315289,0
-0.6392115568776932,-0.22666800732499703,0.3254571008998318,0.22771607393492085,-0.6484220366657778,0.6193677137025384,0.014081712200621785,-0.9232214946051681,0.22759299339870814,-0.15819683981155822,0.2281745190860566,-0.45056599944380116,0.3680909794722935,1
-0.611796335151701,-0.31098293226675083,0.16093130813947462,0.3670116606495776,-0.882976858667193,0.25619861672927435,0.21497426020247434,-0.6317415852772367,-0.0616145553060364,-0.09595472447631598,0.17779282269465224,-0.003067912795693622,0.1413621708038669,2
1.3839860836273077,-1.5517603645948372,-0.7883765523573872,-4.426088045467604,4.626736205852618,0.7071199758997176,7.610085772729401,-3.1312027627447514,-3.236721242807618,-2.0456960266968016,-0.2714786534940099,0.9013734017396057,0.5297644762400909,0
-0.5773504688327243,-1.004565145007832,-0.3099745394535305,0.10824151596797228,0.7723534979030333,0.10541192233531016,0.07666581586478456,0.0588630808130584,-0.25793331937374575,0.20820066359290568,0.36359511398372346,-0.9708754035465283,0.16835364749980142,1
-0.7741247867900565,-1.6322348540609704,-0.13759960279360595,0.6939305503857952,1.7564393648582468,1.306190346339597,-0.72373069639994,0.02630276592981181,0.1824402786230827,0.6791647884255496,-0.8031295059522076,-0.40467069164144115,-0.15508870023886476,2
-0.6188459897909565,-0.0807391517088596,0.4110475350924913,-0.01230837174122542,-0.24768087795433252,0.6535122356363742,-0.18179877565212735,-0.8567241718957801,0.4145273499705696,-0.24796693362154373,0.13152879948634288,-0.5521239912875493,0.46822347670823994,0
-0.5275122921946239,-0.1195372674082022,0.07011597180736465,0.045407560227703564,-0.18047938928672225,0.05271249345782748,-0.0028996802888394987,-0.5276109764996635,0.22732296671454158,0.08795773506890943,0.42031836592187044,-0.6472262417595072,0.41563638913202655,1
-0.6181716192910628,-0.3280274353861077,0.217666017999995,0.2773205847604159,-0.5333198829144579,0.46698463677905083,-0.01993036449561019,-0.7034052207576608,0.17171905951788335,-0.1301470105387588,0.057435375746122924,-0.06771269944081051,0.1860548764092454,2
-0.4586269330746657,-0.8512507935361892,-0.4648516345713474,-0.3205758653319375,1.092837621784431,-0.037868201756651544,0.181916881499059,-0.20246968805636184,0.13302854779089793,0.8890528901631093,0.5036231467143183,-1.3719808604931263,0.9639162006910943,0
-0.7321490354250644,-1.3674419609559132,-0.1639056872718869,0.7804296333270722,0.601615613606448,0.8840191719220548,-0.04167384095708659,0.09760136852106886,-0.05862955062676343,0.43031766967985335,0.0646957918626003,-0.701634793364332,0.09143930225033439,1
-0.6069252337887976,-1.3740458224169467,-0.2820209583509921,-0.10384697852046244,2.51866879264867,0.930269512091861,-0.008495795372167471,-0.5726084760154417,-0.18936214746249896,0.9803973760803445,-0.791100432859966,-0.030765855800600758,0.7129988718816416,2
