0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.9631719978804172,1.8504599387499254,-0.5704006783664413,0.38340836793747374,0.43137702496314473,1.09910119734098,-1.015245535087649,0.5206939420646873,0.24925607460713287,0.026804662728532817,-0.20261895836434693,0.12080776244325608,-0.030976136731596365,1
0.048706598155337136,-1.0435906669671944,-1.3956308118061056,-0.3960579625008523,0.8512165434360668,0.2563917722924597,0.558363490071774,-0.5053791575982922,-0.349828064086778,0.4391382624393241,-0.2936598553984899,0.33419871812145896,-0.2053657065560216,0
-0.9692663916380154,1.9135299258206453,-0.6052890873443034,0.3917390971029905,0.4366797794255178,1.1879538094110793,-1.0722636842254587,0.5315457424304935,0.2667143955662205,0.010155952875762448,-0.20965205023399605,0.11615540305686783,-0.011289419289141253,1
0.04625147411706624,-1.0493866912580305,-1.3969872636554475,-0.3999913847847714,0.8582743645941446,0.2772591441546054,0.558293090911488,-0.516440373854764,-0.36169912227562906,0.42154364167557284,-0.3226389095004939,0.34085861885438595,-0.20933131872285254,0
0.018350045044149922,-1.046707393139797,-1.403760335073208,-0.43306938282641094,0.9110972823719701,0.29696216768569994,0.5961085982588683,-0.5033415917824189,-0.37655771609056105,0.46459401475389267,-0.33666790888341924,0.3607870019462086,-0.17641936764890317,0
-0.9683547188619042,1.9378623219127693,-0.6150677320013509,0.3697290993108868,0.3916186408983307,1.230564191096258,-1.0655016588580244,0.6330587442520702,0.23011923510186796,-0.013510173661148194,-0.219989884077618,0.27004656204953714,-0.035200268162628105,1
0.09767808153385742,-1.0526350284371575,-1.3948652583035444,-0.33121998728205654,0.776995322858243,0.2151237572664364,0.5037125041847638,-0.5349268138006966,-0.3172738469832109,0.4024162547377066,-0.25676644915985997,0.3316629792229045,-0.2427796585667866,0
-1.2276277318119133,2.1894071347316544,-0.529845455201349,0.7371719255587523,0.8165454745342938,1.4020587021484743,-1.072038691127672,0.6443013656958138,0.7768360615687321,-0.0001422670032940511,-0.1691697580514511,0.14602173060135923,-0.22240758675917707,1
0.09927810045364067,-1.0502744543723512,-1.3942705881151596,-0.33447783190002006,0.7753954523807947,0.21649339748544097,0.512184490587584,-0.519294011663619,-0.3157427305718953,0.4052910855318984,-0.25105245728486447,0.33490791679760856,-0.25466670878607556,0
-1.2260221351152782,2.1910332878789753,-0.5330954669021007,0.7365165426380129,0.8172842218477859,1.4033006561735677,-1.0593879546399778,0.6499813015153343,0.7854710258933163,-0.0006284086879217223,-0.1597420857519355,0.13892606674735122,-0.24203513724437423,1
0.08517351354848941,-1.0480289116256278,-1.39533706172916,-0.3598616126611789,0.7936936195469395,0.23955536506694797,0.5317721160129908,-0.4971840172844413,-0.3293175959833764,0.39089128053229955,-0.27510953123507875,0.33251240237164453,-0.2514154470581226,0
-1.2052608054227831,2.175229036478001,-0.5413774406182355,0.7184069320973722,0.7793614525821788,1.3847532774605613,-1.0599280260411852,0.6253301179419365,0.7403199659617122,-0.0033657296248337347,-0.1525551276520254,0.11423287158238592,-0.21505195521290607,1
0.07829101676397784,-1.0514274271505786,-1.3942163541724972,-0.35722280820914193,0.7853319935274994,0.24962321624330247,0.5355090978910191,-0.487521863302029,-0.32290521395925237,0.3826865098411068,-0.2928550921861778,0.35091231760543823,-0.2353482663542766,0
-1.153789368481372,2.1364021984652135,-0.5488773881161242,0.679147124873554,0.6523226987558108,1.3130983019728972,-1.0724543481375295,0.5573799071968677,0.5918292595500089,0.013379746773810848,-0.16205764574110185,0.1190710914145778,-0.16081803784293275,1
0.018028963171319384,-1.0404648114046704,-1.3986409265160862,-0.450392441265189,0.9195166168848989,0.3084373761652074,0.6082371649199405,-0.48457856251756026,-0.3855419271087882,0.4418073142132507,-0.33553662838235676,0.32216604849887015,-0.20706492092354295,0
-1.151441399111338,2.153690159525808,-0.5656593517336795,0.6655406616590621,0.6529719370495025,1.361414136937886,-1.0821190508762373,0.5933784971933119,0.5943541787117002,-0.00019802194882081203,-0.15591747331177924,0.12488515664823586,-0.17594527316781583,1
0.06741873141588917,-1.046495193157333,-1.3962215220816452,-0.3706983374533816,0.8262624714253576,0.2357919726390079,0.5362575080221906,-0.5205401306144163,-0.33802575134941304,0.4292046625308165,-0.27012201210288855,0.3218786549944003,-0.22240414912948636,0
-1.096405847703675,2.1011676716283225,-0.5682472249225392,0.6151094219298293,0.5354549340386241,1.2815775311736395,-1.0903158016751622,0.5558828421199775,0.464784839658698,0.022861667424205073,-0.1603137509033543,0.14686212797242662,-0.16404642413927278,1
0.053609694245009866,-1.0486797182277563,-1.3934354521481886,-0.3885025759328315,0.8287564264005689,0.27160953804097937,0.5627909963585614,-0.4813969434400921,-0.3432160771561163,0.4058513600698411,-0.3070873085947792,0.3417214746378695,-0.2237333318111796,0
-1.075273233017488,2.0699287185464734,-0.5683764348031525,0.5866150186743025,0.5046288715971714,1.2538994698305617,-1.0704995488313802,0.5398634218428832,0.4282916854753253,0.01607277122262502,-0.15777655796475942,0.14434884245047844,-0.14009165755642858,1
0.045958930062510686,-1.0480945637958523,-1.39137271600463,-0.39766842327817653,0.8376153792618778,0.2829322743931417,0.5694932009139689,-0.477048008607203,-0.3486329236016202,0.4030084883050732,-0.32022742883268657,0.3432345818581401,-0.2181504689489626,0
-1.1191773769527735,2.1131268694105296,-0.5729201897172533,0.6147486097101352,0.5981084817367367,1.3363066169004847,-1.0585232819815111,0.6235818773003893,0.5313311817931986,-0.020928441681245333,-0.15368170428528516,0.18838169528257095,-0.15930908001161448,1
0.04539988107544276,-1.0467898668635083,-1.3905262556801303,-0.3935303934837757,0.8321215288721462,0.27505446511907544,0.5708250979987645,-0.4672773419221861,-0.3421181678789008,0.4141255570920575,-0.3071202479512472,0.34832736211976983,-0.21395388955641428,0
-1.1168836847574446,2.114408392131004,-0.5722035329432369,0.6124149663856803,0.5809644625649939,1.3300251752601937,-1.045294223425836,0.6372120976008034,0.5198217014661958,-0.02142558061985186,-0.1484761981555475,0.21481074664707675,-0.17287161537526002,1
0.03391855178486652,-1.0475123362362195,-1.3933682464009554,-0.40915557968245186,0.8571568878396237,0.2925049664580953,0.5856720658095397,-0.46780443378601244,-0.35329210933684424,0.4211621836798047,-0.3227784847689454,0.35631867329372696,-0.2077214925959373,0
-1.0852056079979369,2.0880638635252877,-0.5716984256587543,0.5953808391373696,0.5158125691949267,1.27684818799665,-1.0756940897737064,0.5603294434468493,0.44381667373316874,0.010795934529089168,-0.16142547704160926,0.16791932646005006,-0.1444421442266709,1
0.007085735019123673,-1.0419957569787988,-1.3938087441292246,-0.44487187529379696,0.9139868863111192,0.312820269879774,0.6081529759248862,-0.4768229967727183,-0.3758839642790179,0.45451453544527404,-0.3470086801249235,0.3633284546571435,-0.1728867040640295,0
-1.0572966168974944,2.056487968794209,-0.5646529386069485,0.5730930181087418,0.45532483717315797,1.2269618790179813,-1.115723751931317,0.5279745739718888,0.37045468673368015,0.036426558121511764,-0.18740042432711343,0.19088023579970256,-0.1295459441053204,1
0.019569739703535566,-1.0482406366493542,-1.3865327300885335,-0.4372097567827493,0.8834530521708114,0.3371229989231453,0.5982252424319272,-0.46751530045885137,-0.3795119661413967,0.38669755107847875,-0.374848762748309,0.34837921097245356,-0.2132428372007841,0
-1.0315318661345687,2.0272856704256763,-0.5631915872151148,0.5458016423723034,0.41247612194974576,1.1995841584809417,-1.1182421393757644,0.47669663193421585,0.3159640180797754,0.03635530402723753,-0.18453143001677197,0.1439156102165904,-0.09398676094660441,1
0.05829320310268456,-1.0438601824144758,-1.4023736447038857,-0.391303748625316,0.8510001208411955,0.2507492483778727,0.5641330348062135,-0.5028350903815687,-0.3466975130012961,0.4534111510700702,-0.2769890670236228,0.35040956900794873,-0.228444541619848,0
-1.0671563704791989,1.9779334398855564,-0.5134234804279538,0.7083649692383394,0.6580154923905042,1.0031687848327415,-1.1799864687061947,0.0861179122140177,0.6441674269800693,0.20323222643794395,-0.14330440253627402,-0.5045685605973935,-0.048534511758621925,1
0.049304878569306085,-1.0367308317635624,-1.4004464566091224,-0.42113997356191024,0.8810343324414315,0.26395794984217086,0.5691619123507022,-0.5147174687508832,-0.36718540660712917,0.43194111052698636,-0.29880806559588097,0.3003544439322912,-0.22659421410026567,0
-1.06824320081887,1.9764742401395405,-0.5156986809169669,0.705021669860769,0.6699599447009144,1.0131485017378263,-1.1577163000507216,0.05192665429926739,0.6564601169020184,0.1837196575990195,-0.12713423374075974,-0.5710718803103492,-0.007003618968405359,1
0.05420496340836322,-1.0419541836070851,-1.3981534898909898,-0.4020778157764041,0.8555370555957659,0.260962318548534,0.56397852043984,-0.5031653519850849,-0.3544703118507049,0.42950350229132755,-0.2941658535818317,0.32257760585116874,-0.22735852687165103,0
-1.0833831264003204,1.9923061778333966,-0.519305620658704,0.714021687271813,0.7018320419210595,1.0408370145234578,-1.1540438342994273,0.07987035418292024,0.6950926863018851,0.17827232434760848,-0.13540877195652887,-0.5502146599130556,-0.012451251998760566,1
0.0459702952335813,-1.037290605640997,-1.3969098237693391,-0.4056039635458799,0.8569486707918148,0.25165947824769797,0.5725699468002236,-0.48317074506277274,-0.346224530808983,0.4479588481628172,-0.27875176289813686,0.325897969978526,-0.20906034398978246,0
-1.0313430740133682,1.9321733771346548,-0.5176311331509766,0.6607845097401791,0.6030136001869766,0.9581769313132614,-1.1219342554126759,0.05041707338399716,0.5814109956587329,0.18369427289109594,-0.11560783907842595,-0.5312751383624554,-0.0072813758738744724,1
0.035383805458047014,-1.039545718488165,-1.401588074189001,-0.43073904056858914,0.8994943380873996,0.28292811863290457,0.5913571424688283,-0.4962735712261692,-0.37423528376170623,0.4537410192543827,-0.30623607432453237,0.331317686093035,-0.22334826618007533,0
-1.0098593437166477,1.8963562528479536,-0.52102369912619,0.6289088660015255,0.6054156420794685,0.946565701816979,-1.1698851224083795,0.053544572647291545,0.5612220636211569,0.19967892294868542,-0.13453427930831438,-0.5423941364849758,-0.008899452776091634,1
0.05205216190036588,-1.0445677788962264,-1.3953993948235646,-0.39920499360541783,0.854243725120484,0.26676832652795135,0.5614031112227941,-0.5066061308690967,-0.3556764044029808,0.42246053849818505,-0.2997051454254991,0.31817491771052964,-0.22734491581039365,0
-0.9222032089957525,1.7913863809348887,-0.5050211382020212,0.5325566069459012,0.4411645336183753,0.8289672810866563,-1.1484094514008443,0.030979641882422287,0.363691841810427,0.1960057875758069,-0.12697880282073926,-0.45221993469148,0.004006209677056734,1
0.045575163298412845,-1.042101245495388,-1.3936804706075008,-0.4011141113627707,0.8490177878329666,0.26715105632407865,0.5769090643174898,-0.472280943525165,-0.3464647078020761,0.4361291423157212,-0.28878626833730164,0.33857021616112853,-0.2226046529278593,0
-0.8708585384838889,1.7310131207721102,-0.4970179752537626,0.46733966636702085,0.34651443135044513,0.7738610036182022,-1.1081157290643868,0.08089843923749006,0.2599171130676463,0.19244621571151352,-0.11912143301083548,-0.3373224675628635,-0.04293613607516324,1
0.04154050081091657,-1.0380037392674561,-1.3986489613968391,-0.4118629525566041,0.8679275850796451,0.2599542594374376,0.5816632517071934,-0.47887856048993643,-0.3507873678578238,0.4550017486729759,-0.28182620194328023,0.3372253481703048,-0.210918277774749,0
-0.8065812526418985,1.663852532095205,-0.48258415027576823,0.404374989482876,0.2489429033411033,0.6941902462415013,-1.104391407390432,0.07048458304353132,0.14463415906990817,0.21058397696751516,-0.12142370691303321,-0.2808381862847267,-0.054035746530454246,1
-0.7989684035242751,1.6567013650406892,-0.4852045880233297,0.40694081230625845,0.2705275809442453,0.6848446351452651,-1.136680249844541,0.011742888020140358,0.1583410844182395,0.21909927255381628,-0.11709499286206922,-0.37042224178638955,-0.019075379803825232,1
0.05237707375853701,-1.0421842323615462,-1.3986223720957633,-0.4045959422572226,0.8644361045423943,0.2608210634990957,0.5643153800160033,-0.510707012945771,-0.3583013514287109,0.43556456360305257,-0.2915537225505869,0.317092062460717,-0.22683619119631462,0
0.038017032499494056,-1.036165657828941,-1.397421996554745,-0.42412631993081795,0.8803123380181637,0.26921402417267365,0.5818621253615553,-0.4888107262468791,-0.3612277016233666,0.440949769083781,-0.29945559866105337,0.31743316910257824,-0.2088376864944178,0
-0.7979534683679419,1.6573608065359047,-0.4836019559454344,0.40379030810207556,0.25137432044707214,0.6823116946947384,-1.1107407321635956,0.020301367499856348,0.14347877572488796,0.20981145208127108,-0.11082099077011036,-0.34460523142019994,-0.0189455748298238,1
0.047622623886352564,-1.0350503066788264,-1.3988480183732044,-0.3999307477161592,0.8526357639772025,0.23685151457613485,0.5763383965468795,-0.471831697589659,-0.33686121391900076,0.47376216989541964,-0.2549974302207444,0.34272585785795395,-0.20552147125362655,0
-0.7568018000533464,1.6313737538570738,-0.4705241048830322,0.37384849496100453,0.17158744452763847,0.6317172575455231,-1.086874429226705,0.04128554071695503,0.06667624380988177,0.23654107735973812,-0.10841130261137237,-0.2645739195470826,-0.07232536019864164,1
-0.7642992511317657,1.6387722401390798,-0.47019068152640353,0.38419206290349617,0.17633243104700727,0.6296834174186774,-1.0749161901728999,0.04692703931431717,0.07644950572417246,0.24098967334433202,-0.1033299995827781,-0.26257085465138064,-0.08387733988843157,1
0.05485876356138755,-1.0330349050820955,-1.399079043861418,-0.3869134476066071,0.8367216786813627,0.21513561234541886,0.56735294929562,-0.4681007640455042,-0.32370166191892447,0.4851448415419876,-0.2294880598938763,0.34685688259588265,-0.2014694937620689,0
-0.7390157578696467,-1.8115999098717461,0.6555513210765557,-0.09616441668652866,0.16651799920968077,1.6409428746671764,0.1883669653303817,-0.5896421624553366,-0.3720686047633872,0.32990017587287485,0.3102952775937805,-0.08682199853815131,-0.227868318857633,0
-0.2144722289500757,-0.5722972494460506,-1.455561193213024,-1.4645886073201748,2.178057060480145,0.8443374683034458,0.987689273117321,-0.33123353127258376,-0.7921805219177032,0.08483452236916968,-1.0963504366633212,-0.5758368249325073,0.07966559740813174,1
-0.5151905937530433,-1.8543886771057367,0.6030090267020451,0.43118576121516416,-0.6430440047773006,1.6004464473374471,-0.2573596954588157,-0.02540477499320054,-0.6596393493963417,-0.4735136425551781,-0.00037174078228964237,-0.6982835136977106,-0.8018223890376627,1
-0.15828884256159817,-0.598110665819106,-1.4549528171372152,-1.4447028054729798,2.0455212460825245,0.7719515033540817,0.8759725288233386,-0.47616102370354635,-0.8430289089340256,-0.004986628577975723,-1.1127192706527609,-0.6119111562931527,-0.009363718256727539,0
-0.546558274021006,-1.811766628004534,0.7082207869012493,0.394085740879584,-0.6665327626464389,1.5020651429206242,-0.2774421056382272,0.048077148983086945,-0.6682801061780771,-0.45801234399432433,0.05338234044444211,-0.7048876900214726,-0.811563771094695,1
-0.1359499286697983,-0.5935873156395034,-1.4470562134378728,-1.3997407790035694,1.9448009592836344,0.6875016915414638,0.8354439886011532,-0.47049541219307767,-0.7983557771770887,0.02329227177366549,-1.0142326694565527,-0.5769694201601301,-0.030701809749976133,0
-0.5993805930691185,-1.7647527529230191,0.8207229543860647,0.31364281345713035,-0.6474486187852508,1.4153039965598055,-0.2883087787433884,0.07509649341303898,-0.6741907763280434,-0.41884657236249284,0.10491569816727572,-0.6838779463772019,-0.7744428830228695,1
-0.1199419408000845,-0.5909332502636874,-1.4432909856822023,-1.3736793953252722,1.8798388694079866,0.6308728863179511,0.8021964269744787,-0.4766315496707596,-0.7697356406511099,0.03228841491124093,-0.9585375406766216,-0.5575792389936919,-0.031154497051767805,0
-0.8250975935964668,-1.7813679048032698,1.2251094729952945,-0.0074387469268599555,-0.4363970887060746,1.6371652564922605,-0.22125887958651255,-0.09821153968765055,-0.6913968318316687,-0.3017922937152722,0.3331618049118462,-0.5122212607477942,-0.7330082575323746,1
-0.08590904276906469,-0.6145538428932468,-1.44545102363735,-1.381234119406555,1.8195559954793445,0.6386969743930659,0.7522626676454249,-0.5613364161160015,-0.8004021442915629,-0.09115152746938494,-1.0164181765167206,-0.577528469930072,-0.07772363431591593,0
-0.9036546132876637,-1.7668920430431259,1.4077235368627272,-0.11332676957336943,-0.3572390710321991,1.6614565096494014,-0.21071545677843723,-0.13289835486790239,-0.6823759530003672,-0.2422055547298617,0.4413534903283864,-0.40584895481247146,-0.7239280931092884,1
-0.12158722061446223,-0.6115296425267275,-1.467723028936413,-1.4270159043716952,1.9604668479040892,0.7140118743885826,0.8307814657049652,-0.5309493602389073,-0.8362346063970746,-0.04502306266812828,-1.0837741442959756,-0.6019565169421008,-0.045520276408625236,0
-0.9654706054366038,-1.6970018393955604,1.5553432128084026,-0.21357148734582798,-0.254012324006127,1.5574714856248517,-0.22325069080825397,-0.19427380393332183,-0.6372522351244951,-0.18309927658416603,0.506443316232087,-0.3984753836114959,-0.5871561497672864,1
-0.1029103859112799,-0.6213927336580497,-1.4671876005024493,-1.4196502766900359,1.9168962202577966,0.6981053067033189,0.8005772795307387,-0.5725104515900816,-0.8375101550613462,-0.08747461357112049,-1.0858554527460693,-0.6094283936651287,-0.070072808030271,0
-0.9652781847525576,-1.621402723334877,1.5619803770800433,-0.21191930000383621,-0.28043795258640863,1.37585984266788,-0.23674427787881028,-0.11006186516930674,-0.6227428686536282,-0.18822604475053048,0.46144649878950633,-0.3620163398856056,-0.5804855664732863,1
-0.05403354856058916,-0.6120495269717892,-1.4309804231941912,-1.3314553077718476,1.702877284500135,0.5522233265676415,0.6854097848873936,-0.5812230273210564,-0.7531970114235971,-0.08632253176477361,-0.9314934678460978,-0.5346436260672185,-0.09469703993072803,0
-0.986519221652555,-1.5410522171511474,1.5900156452723115,-0.269790191746193,-0.19512236808284003,1.2768326909128462,-0.21861504186230155,-0.12262382126703311,-0.5721159984182859,-0.14800032227876067,0.4855699553743322,-0.306765724702039,-0.5339861562331238,1
-0.0831061210995887,-0.6053738406628207,-1.4356210237373723,-1.363348705697605,1.7767189468497278,0.6052867229393265,0.7459779867694395,-0.525558428548556,-0.7705909529345721,-0.07066319177257169,-0.9682793331836778,-0.5472238901805971,-0.06654205026362948,0
-0.9885235792605538,-1.4497296235567683,1.570273310330558,-0.30687635619057646,-0.12296964283234287,1.178537575551852,-0.2356370920390559,-0.13441014474066673,-0.5368637322812116,-0.10653973857927036,0.48538501109437854,-0.2790151384364098,-0.46131802104324365,1
-0.08860842346253618,-0.6151696824058523,-1.4496713406721984,-1.372216425133051,1.820222600768897,0.6258264224909015,0.7630042621044524,-0.5489965741504367,-0.7885686587457789,-0.057511478732428616,-0.9987268740846608,-0.555846114398354,-0.06561236462259869,0
-0.9776125565438505,-1.4248919184483868,1.5461110119341166,-0.30598544545683576,-0.1309157553625133,1.1472283361023206,-0.2543685752220983,-0.11975284409529093,-0.5568481554289081,-0.12068121319714181,0.47179552177699485,-0.31041584533471916,-0.45997729660659764,1
-0.11032487199808502,-0.6142709521274708,-1.4602396659330295,-1.4018736267418588,1.9033400239708824,0.6678297629479648,0.8034848767099532,-0.5418414499247937,-0.8148843709471911,-0.04263964125451575,-1.0429606587448506,-0.6005256103956386,-0.03649719616020561,0
-0.9983523726820295,-1.4638854674533093,1.5964456288647868,-0.30450200278514133,-0.13310209548614882,1.1791765079001408,-0.22069754237192954,-0.11653025037319356,-0.531059828590358,-0.10389001076376399,0.4988307493958335,-0.23809522913209175,-0.5062376023996376,1
-0.11567505320864929,-0.6038777724428015,-1.4460092185067173,-1.3827573043195802,1.8720111379768836,0.6554935275251417,0.8094285072784085,-0.47812364021295645,-0.7837968299161084,-0.016666786578883704,-0.9922997064847779,-0.5406289664023641,-0.0382755595616389,0
-1.1651218953053168,-1.7872355263793616,2.087588939014646,-0.2693007487387659,-0.25410357146221524,1.5815998553854922,-0.19247558498763792,-0.2345378339694698,-0.49899617122854617,-0.13532601815343953,0.7071009267017697,-0.1244799275895086,-0.69216681958116,1
-0.0974282212292882,-0.6024414687548536,-1.4443924266740225,-1.3675537290853752,1.8205166583677983,0.619934991986342,0.787646548732229,-0.4862946886198414,-0.768002201898485,-0.019101132816409464,-0.9527992413333505,-0.5343316191724222,-0.06772670393971003,0
-1.2238431612679106,-1.7566160041526344,2.1864385153576724,-0.3678178163653907,-0.062166952065269766,1.7132975649775024,-0.13256146072674235,-0.35071747717293833,-0.35570231124088086,-0.06903005658920468,0.857823219410636,0.06370772976021964,-0.6564875488070443,1
-0.083706423968391,-0.6079805529726194,-1.4360710978034095,-1.3694468677296616,1.7979458547934362,0.6182501570629007,0.7477343043595421,-0.5421851945377679,-0.7873912643670917,-0.0658097265181877,-0.9790059323864353,-0.5711710011737031,-0.09124997970753462,0
-1.2173302798735846,-1.7332956789254208,2.175577988448138,-0.37517026185363284,-0.06877681246262869,1.5976348530404605,-0.13701499741264606,-0.34619524893882875,-0.3817588801625022,-0.0584835310280426,0.7849345925091086,-0.017848444804845518,-0.5588349557042877,1
-0.09674932799955438,-0.603967383001439,-1.4398811433583365,-1.375031903370868,1.8277022636387805,0.6319214790176205,0.7757805633790592,-0.5140024278021276,-0.7839948193079718,-0.04165714660028648,-0.9796098565669689,-0.566284280607978,-0.07268326176406564,0
-1.3542105025562936,-1.640916499355829,2.349290266233075,-0.5449449443753962,0.3315363912075757,1.6701400770284176,0.06629933195212735,-0.49481950035657685,0.03903965911603293,0.08276856019483725,0.9681398073949831,0.45440496522748874,-0.4712142659556227,1
-0.1382499169935594,-0.5957732807928556,-1.4674077209621497,-1.4050989078521658,1.9685797403295469,0.6775075670690265,0.8744734492552414,-0.4507241411625715,-0.7856401293813822,0.052469069019168875,-0.9949475264031412,-0.5811183434351519,-0.009279844313023216,0
-1.3936781197530042,-1.5935816444178208,2.3689525681923316,-0.5906763772676142,0.4773890763115123,1.6970044626286562,0.08899258144795295,-0.587717742627205,0.19279924428435835,0.13146166797112718,0.9955560919499671,0.4922085447049377,-0.34481641452780165,1
-0.13813575069029152,-0.6001691471419789,-1.4755355847158154,-1.4225010340768216,2.004027131577265,0.6941279798920831,0.8719762733608456,-0.4957126008228827,-0.8128085549017181,0.042358049734116235,-1.0381954350208058,-0.6289440172975552,-0.010543561922706323,0
-1.4622862611458,-1.5916198590144304,2.454818472672702,-0.6527177568027734,0.5776532637108344,1.7968893738439256,0.16647138288588728,-0.5903921587108149,0.31487462974196556,0.12135511180833082,1.0866310924509586,0.689094328349824,-0.43756801274163176,1
-0.12617041440481397,-0.6004535535039967,-1.4697282570474643,-1.4046606650312727,1.9471110125588296,0.6678721100920374,0.858082421458702,-0.4759489257828098,-0.7932750534935198,0.035793898685569585,-0.998434983389255,-0.5852908754782506,-0.030655265905838492,0
-1.4318598441987134,-1.5381757283511261,2.380451031978945,-0.6337602332097825,0.5582379365937309,1.6773372916155909,0.16785954976724782,-0.5295710495341499,0.30251707599143096,0.1180167799428544,1.02209070022712,0.6717461735169589,-0.44257266161451814,1
-0.13859214304463938,-0.5916285896676321,-1.4660668108671704,-1.4037801155451386,1.9557379990317543,0.6733184869959039,0.8849439597453432,-0.4154236526010152,-0.7762148817551059,0.055486472390435825,-0.9738333688644453,-0.559782876562271,-0.011709683195976777,0
-1.5095873971473766,-1.6066851975456202,2.5161236129085314,-0.7198763697574905,0.6499247646852705,1.9776888874845957,0.20296780295663291,-0.5961061363192116,0.3318106014937493,0.06937899366483816,1.197922584780897,0.7655456534810938,-0.5418689880576937,1
