0,1,2,3,4,5,6,7,active_hand
-0.1841407149835523,-0.5805067902631412,-1.493317144490073,-1.4691469480509194,2.14320892071729,0.7753664543915985,1.0066160354597167,-0.34742648310637747,0
-1.186035423571471,-1.534057762462465,2.012856780151746,-0.40108027624435366,0.07974882407284785,1.3440476211160575,-0.0777829477079552,-0.2959265861070576,1
-0.20349469927225447,-0.5825486860439721,-1.5140946174842511,-1.500568246177283,2.253503671608085,0.8301739938480901,1.061149096934713,-0.35601520699182854,0
-1.1739667734190964,-1.4934089402789592,1.9671380837858197,-0.3805699526055126,0.08940606778113323,1.1746209361245035,-0.07420980691712104,-0.2995866144457689,1
-0.1452995705575383,-0.5760177374694924,-1.4638111110013396,-1.395089073049792,1.9462467926949065,0.6525681808030289,0.8960128859329191,-0.3640284375849675,0
-1.223958885520953,-1.4253266100742834,2.0092590372339023,-0.44981797721031624,0.3069745435840149,1.1659327363966199,-0.012109739673519939,-0.4439675017573543,1
-0.1693088876798404,-0.5778167549751454,-1.4782698446370566,-1.4415239235749555,2.0593316135032693,0.7370819054998224,0.9663380197302573,-0.33717708540542374,0
-1.2267909948531837,-1.353155641333152,1.9773271295914128,-0.44408097692637233,0.34529188291934104,1.0670555481111732,0.02088103568438082,-0.3988433063311956,1
-0.15738650003313878,-0.5707655819961036,-1.4687470912091691,-1.4042594123589283,1.9746182617504566,0.6723004933595985,0.9451780694099509,-0.2946388201345329,0
-1.1621416071572206,-1.326472997189169,1.8580457467607452,-0.43207320000853205,0.27704382973770286,1.0948509614629116,-0.09800270287496927,-0.38452922675657975,1
-0.18794308329299372,-0.5850411278105369,-1.496144647435449,-1.492269305135775,2.1853159402133597,0.8175065289874335,1.0122483101408752,-0.3710570328369418,0
-1.1507166427766669,-1.2605436661214435,1.7986466520652953,-0.4213878827942856,0.3172579785247584,0.9769229119563327,-0.08466779422077605,-0.39332966763225424,1
-0.17937237981196424,-0.578948780992033,-1.4803515233617996,-1.467814144223977,2.1145638781156957,0.7753541953772796,0.984466363428109,-0.35308144012641607,0
-1.1204697378853832,-1.2488259705594964,1.7415840939252343,-0.40227092683489235,0.25954019711334975,0.9332369415806511,-0.11274998941270437,-0.3330297431467155,1
-0.17103024731075275,-0.578440899051642,-1.479096453023852,-1.4486198837427917,2.080533527338772,0.7421495185049857,0.962515916469836,-0.3590638606597743,0
-1.1374549293886866,-1.2594770519121739,1.7712324101431236,-0.41376448021777107,0.3025118666367033,0.9725337625608195,-0.10706921606665298,-0.38209679785260275,1
-0.14351047479051166,-0.5846020334525357,-1.4587348492242367,-1.4136865953533524,1.96933528051134,0.6861881815543622,0.884869889444644,-0.40633342305065384,0
-1.1365129273236996,-1.2736649363450971,1.7716953591976123,-0.4054288399961597,0.29608129755342905,0.9529301256705164,-0.0904739912389027,-0.38715739555494855,1
-0.1365042144983276,-0.5830555831594444,-1.457930483481375,-1.395868543261259,1.9379677653802294,0.6560969318423036,0.8747334189282163,-0.4034896070565039,0
-1.1375950637716217,-1.3052705942421519,1.7825747863624677,-0.39188540065835314,0.2769972469831254,0.8924517301530845,-0.06628093747836233,-0.3970331179387795,1
-0.1506918649024102,-0.5828423136006595,-1.4738227499997485,-1.3952846063359967,1.9739436660784277,0.6656670423567189,0.9270815285043925,-0.34454675686554287,0
0.34114861249165096,-1.0135614488990767,-1.3595177914391485,-0.15642052064415934,0.5770328520154804,-0.010210981651478173,0.30644160394376124,-0.6353991729613236,0
-0.9268365694042268,1.6643512328555687,-0.4678352607363366,0.35813819664326424,0.37473349096204794,0.8340655814669676,-0.9067645886313802,0.43833195074995746,1
-0.9110871193509713,1.6301009506209438,-0.4475412539658689,0.35223636878259346,0.33297139069749854,0.7671408759862725,-0.8949508859643224,0.42227789524142434,1
0.3670233416071459,-1.0169819393378707,-1.3557422145877616,-0.1237395637735111,0.5489465638584146,-0.028276934616143282,0.2969300699043207,-0.625486843673508,0
-0.9227575243416082,1.6290782282370109,-0.44366255725872583,0.35738516398153447,0.36824039351925153,0.7904891620828978,-0.9284901918277976,0.4521521664427785,1
0.39098896085821944,-1.0131241546794714,-1.3517376242467456,-0.11462734464545654,0.5584436842569535,-0.04193407478724807,0.2735240835714939,-0.6668715242757054,0
-0.9058311445877621,1.6249615336768806,-0.4451634293064256,0.3488835348091187,0.32245473342784936,0.7651016805602648,-0.9179813689872821,0.4318990862777279,1
0.39554355314931766,-1.0103899188305205,-1.3464755719007433,-0.10654744195873171,0.5422641989985928,-0.04517613609403338,0.2738787298923213,-0.6474578884423622,0
-0.865214798048368,1.6026348636086456,-0.44999964688235117,0.301041194237886,0.22836452067355417,0.7511284578590706,-0.9413838439680737,0.4277165223511816,1
0.31159881623911734,-1.0177579720587957,-1.3692696653643954,-0.18588052797796908,0.5986337302530459,0.021539493515319134,0.32100704848919526,-0.6380811083424859,0
-0.8898037300190669,1.6701891068402963,-0.4739356719618905,0.3191625936476664,0.2469868109921063,0.8403189573933751,-0.9600117230390571,0.5057430135266143,1
0.311518875079768,-1.0161879240356406,-1.370602172985807,-0.1835158903081871,0.607346390058738,0.010031550859243154,0.31664153536764117,-0.6488603331860135,0
-0.8478929478601227,1.6694528900094172,-0.48859713449827097,0.26764468929928087,0.1473405514684251,0.848701508967825,-0.9554423976841222,0.5205420221878831,1
0.2519917730913245,-1.0281400766437983,-1.3856999988843088,-0.2329589258704665,0.6536383973438827,0.06906828505506797,0.3721907330628146,-0.622270256193031,0
-0.9005565391061983,1.7332538692191328,-0.5087984560181541,0.3096220990663067,0.24734253091155756,0.9502142717266744,-0.9791312930846188,0.5888173104743617,1
0.4116192954084403,-1.0250587929737836,-1.3541501578564308,-0.08429822969997514,0.551775366242766,-0.046891541040129645,0.2451078755313721,-0.713197039723705,0
-0.834795704870742,1.6629809196350014,-0.5002495868404097,0.23319800582088995,0.13364583858428172,0.8745629173077305,-0.9363613176509051,0.578975598142886,1
0.3903959327137281,-1.0285599896478281,-1.3557545693089634,-0.09702913556066887,0.5497450211217649,-0.022392151962799957,0.2726791546606013,-0.67394022910381,0
-0.8030233897761428,1.610286754513353,-0.49160608734831407,0.2090601713581138,0.12325795329334541,0.8169201526524794,-0.9611227629074688,0.5178759120148237,1
0.3799915485120002,-1.0202293400002709,-1.3546706473887813,-0.12062301410194919,0.5724279053043516,-0.020942912622673768,0.27241813017812927,-0.6880750798279137,0
-0.8173656237872382,1.5857499938752093,-0.48749866759705607,0.19007417896109238,0.16460541812120624,0.8411780183892424,-0.9456515864195512,0.5689289917945402,1
0.2732823770056905,-1.0282228982071866,-1.3779102651071546,-0.2247602196537588,0.6514435651596993,0.07268833013398798,0.34828617929199257,-0.6599709978019124,0
-0.803948338170207,1.5618273020614282,-0.47687093185342083,0.18571336359240517,0.13989363640214603,0.7855894923347051,-0.9306940256801184,0.5501719758815521,1
0.27766205483422074,-1.034291084860831,-1.3769502397379974,-0.19907990259639122,0.6121796727391816,0.07068036348644122,0.35733199640673774,-0.6112671838541464,0
-1.3290437261271366,2.2510016576765697,-0.4134752872049427,0.8892575055316646,0.8587822683885162,1.2974429726285772,-0.9601790777491545,0.6148712693635608,1
0.15438730743536136,-1.029136101883581,-1.4041072610611098,-0.3089754116244924,0.736991670297022,0.11446369556373268,0.4805061361772206,-0.5328924481878233,0
-1.318670807265201,2.268839851670405,-0.43505507895979556,0.8894773314115058,0.834855803537806,1.3170423679859948,-0.9847544099706715,0.6088538481095459,1
0.11232079269604757,-1.0233023472881009,-1.41362303735327,-0.3660865855562125,0.8096091810319185,0.14685559596258058,0.5233761251519761,-0.5278654347381387,0
-1.1944898674282742,2.140353101268453,-0.4494302655290561,0.7738068254551329,0.5597951674998017,1.1406379694351239,-0.9748849905155745,0.5404812991046924,1
0.09353654813908918,-1.0235495255817393,-1.4100841586172665,-0.38071413157684963,0.8123035833614892,0.17148880477943054,0.5493819329638766,-0.483780989989689,0
-1.1515958632917294,2.127647952442841,-0.4793003668462648,0.7342678561131087,0.4892651114721862,1.1487081010355968,-1.0437567077456555,0.4878190984666128,1
0.15142990116488125,-1.0359519136060007,-1.4031622501362708,-0.3124458060982422,0.7375541574422007,0.14178079753568681,0.4772341447031173,-0.5481544807664445,0
-1.1372795094556947,2.1555421725708976,-0.5119632107576433,0.7183486786796505,0.4641584177377587,1.192444812980281,-1.0549428438443562,0.5179926967144701,1
0.1281815349540918,-1.0331133369956933,-1.4106005634774665,-0.3372215227411813,0.7713556736348711,0.14953165201605562,0.5062590400687351,-0.5321332703541151,0
-1.0430327976227394,2.0729079007855304,-0.5250582099203083,0.6130567180792345,0.2930775001718352,1.107827171511661,-1.0616088382521445,0.5042623645207696,1
0.19356374977178917,-1.0301255683166841,-1.4042892163906324,-0.2656976596137472,0.7006736339997128,0.07125763803291309,0.4361512085028802,-0.5770817916695299,0
0.2042483889391832,-1.0283572506562608,-1.3963621904185937,-0.26130596725392113,0.686845035513618,0.07230255970553322,0.4213010143721685,-0.5805519676409371,0
