0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.34301960934925857,2.074069112902901,1.9217173161346877,-1.4606127760220744,0.8059756901878707,1.4220216679024258,1.0813396180689276,2.6022463865918266,1.463875043944348,-0.7077833273230747,0.5071210233827795,-0.05857099087482783,0.3787608422972751,-0.2949773466679559,-0.016789566367314022,0.5709823470885177,0.12960460069102253,-0.27783535513340746,0.45768590267930526,-0.2848385451968338,0.3285904775041966,0.28029799052871923,-0.11761704265131245,0.1882373940909766,-0.11773813922763916,-0.05251753789952903,0.08370082908644758,1
-0.18415549911358967,1.577357565972939,1.0537130255444462,-0.48621756583431325,0.0267546799332256,0.25265014677448494,0.11945276981541268,0.796306923978925,-0.21947269115365048,0.4425032758674268,-0.1051492902406363,0.04828924968445334,-0.23190986937915106,0.3779341210520634,0.15234300515109978,-0.12191449488889194,-0.042558350877617175,0.08951628316122523,-0.24186223761601738,-0.0684030208371437,0.21002662728759305,0.24317344237343733,-0.5891077913197668,-0.19597583966686707,-0.2140308191191421,0.6266032637429743,0.06866612508444411,2
-0.4528084992127193,-0.7922404579013156,-0.3765503744887306,-0.3305806900731101,1.0260931450860136,-0.4658267220715135,-0.14726295375661252,0.19688856437859437,-0.2841439274006301,-0.04945034634495908,0.34956300655574046,-0.47305086519560535,0.06768538628591515,-0.2160586557709526,0.37083863894677677,-0.4122172567272819,-0.28620394510654773,-0.03217131275411853,0.4490674682622044,0.23142607240533464,-0.31116555244756583,0.007795150141014495,-0.12047986998311448,0.08970949440234982,-0.17483136475653532,0.06500032108669894,0.09822499255537881,0
-0.6363786939589894,-1.085205710454182,-0.2086397331409249,0.07624298286126521,1.6060663900301555,0.04361866558221575,-0.5694579070609777,0.27176999666776164,-0.26979442736617054,0.041022245134852975,0.33736960627355245,-0.5371768894058904,0.0049077368357052405,-0.02835409024371182,0.535221899601768,-0.29436097378874765,0.0848695713579431,0.048351663690728575,0.5873673419543601,-0.004903323911141946,-0.26393151996523984,0.029708555507095856,0.09775386002507559,0.10110522068480686,-0.20273537213855886,0.10837947023945396,-0.08712936102003349,1
-0.5618208285192675,-0.8332576650339192,-0.27567085937123287,0.08356867763966967,0.6375968452593489,-0.39399614180984344,-0.5161881168128595,0.34906635006218634,-0.1634739333452022,-0.10070727077546969,0.011405182499267271,0.4499113614717456,-0.19515984260200786,-0.058099455257861615,0.2238925076649628,0.03903447305635033,-0.040460155481975665,-0.46018844142359555,0.17907292421678772,0.10519743650799065,-0.17932984624375523,0.1710605916115942,-0.08661488040855414,-0.00023492371196968877,-0.1486501445671418,-0.09601249477664701,0.2950077023292105,2
0.1444215268639642,2.0131950008270234,1.004201663391981,-0.44354758628340035,0.1899347413383394,0.3851231746376069,0.4439252146396254,1.4642366925763444,-0.7120609518436789,0.9665616289183678,-0.31219534160913615,-0.29969222892132547,0.07212051906959387,0.14653537437261216,0.07056937581874055,-0.11438947733638716,0.2248843518999471,-0.49398671577153375,-0.5089823316623688,0.20819968352873178,-0.4495815703600801,-0.10375087290588333,-0.5903755990070121,-0.3605163692639598,0.4043844366430372,0.3328813416855103,0.17903074935875612,0
-0.4966101985488156,2.1828215433601765,2.001298188011925,-1.7854058405118414,1.2825213485212483,2.0362149010930133,1.4395048991278303,3.223759617428603,2.4558262130789363,-1.698265364207669,0.7536620889610242,0.15405210889116275,0.6908656994856567,-0.8350762054770153,-0.36161081044335647,0.7952232681124327,0.09718508210225038,-0.29800991083064643,1.04994498913562,-0.20677622469975218,0.13278039615158654,0.12167504095841378,1.1745131277921694,0.6177705339603361,0.09807398817500755,-0.6639673541416908,-0.5319836454976002,1
-0.303352433440705,1.5335723715892493,1.117974638984775,-0.6157725215465,0.11659659009990476,0.4104712954349946,0.114035965795149,0.8353541003512116,0.18140488395841678,0.1468445574848408,-0.10073089110122786,0.21695547618707473,-0.3306623431721501,0.3298558031583914,0.13127295975346884,-0.2804411902372823,-0.21551015901529968,0.27827427464505033,-0.1984952001276021,0.06763773832147282,0.2195512559650671,0.14783516582448664,-0.48556148198396126,-0.23807132770208592,-0.2356895357015067,0.6516102235129984,0.08080241472872737,2
-0.5122353307802131,-0.8714471933152631,-0.3527758771922638,-0.21898127027346853,1.1737922049285727,-0.37710452811198647,-0.2538619298519668,0.22841307394023483,-0.2521425382359259,-0.004608897300835536,0.3382784558667198,-0.5094555387750233,0.04747084731808363,-0.1607958714052285,0.42014891252379616,-0.45857182595197715,-0.23782294213700164,-0.050914614237914796,0.46856871993149907,0.25373377259840874,-0.325760953422732,0.05196601355757344,-0.018116715661694843,0.08527398479926343,-0.24860555359842268,0.039360030670811216,0.11902007948094995,0
-0.6549662661981157,-1.1075774035011428,-0.16548026058921053,0.11176866548560478,1.6960240069945234,0.16694040723798664,-0.6442888421205001,0.2688870640600884,-0.2305145903795336,0.055140717942394946,0.3042933907111791,-0.5775739212232971,0.02172663837087689,-0.0035612114615734924,0.5531921099154333,-0.29904742175338145,0.11373569144635393,0.07720483297758886,0.6246075152983374,-0.02931662821211889,-0.250572305727578,0.013437965024590914,0.13810317797049498,0.07639221048526862,-0.2261537825787482,0.1168330421656116,-0.14101801439382797,1
-0.6122883121869039,-1.0170591166348204,-0.23895200743084669,0.12229516021094629,1.22411177115308,-0.1003523323098571,-0.6791231818075373,0.30475466970474224,-0.1961493142909557,0.05640948674223181,0.010727275802662521,0.1258944504908168,-0.18971044070406276,-0.015921126523111014,0.348309165406335,-0.11507273972080982,-0.033215968714712496,-0.3823133519258884,0.38534720631863506,0.016402759867043495,-0.2270732760839778,0.13910122139326667,-0.021062170760228312,-0.001491550274412984,-0.32689885094690346,-0.03245707425685083,0.25044860029166877,2
0.36891580102384025,2.3202910548818743,1.1603008227582736,-0.3161033337247799,0.2657420508080755,0.47095104661352755,0.5559276885839474,1.669019622783358,-0.8723021210164482,1.0872466701333479,-0.3434273944445563,-0.4095681893212399,0.04015775932277393,0.18633255360551462,0.04810923224279321,-0.024758666863008916,0.36186150385206567,-0.5852049200491184,-0.5599695165125675,0.12688692773509117,-0.5879519483128224,-0.06067391988445219,-0.6024759240212139,-0.38982811037618564,0.5004866384043843,0.3380819736355078,0.3229191516743506,0
-0.34877224014914554,2.1309389889998545,1.7933863502251268,-1.2901699543684297,0.6838808929173321,1.2402704909534394,1.025308972695925,2.4677881736586356,1.1883900953609174,-0.4188620965357641,0.40641099821101406,-0.11886608779614803,0.2096798452817512,-0.26075796882567626,0.00540346648082689,0.5140098128624656,0.10933470421029483,-0.3466121599484915,0.39033300171537205,-0.17940500451211433,0.1344203519511718,0.09969370565550748,0.07208442449026503,0.14461523903731113,0.09424614693327109,-0.10882979585844005,0.0573529656244762,1
-0.2697992820080429,1.673899586224626,1.2036087920988723,-0.6247056071749759,0.12305238616672888,0.42502048621451893,0.23901227054866084,0.9924386779344204,0.11050795972866786,0.2647128033141266,-0.03282661645092831,0.04474910820204378,-0.26651098591388644,0.29892696996510476,0.15371657263782487,-0.09639179401622314,-0.0898093206282312,0.13150752670647115,-0.13031691776010831,-0.05370139307581994,0.20316557541011263,0.17203956299170944,-0.4499624659076357,-0.15296515396787905,-0.16950195126408638,0.5216337169849048,0.09033916871852836,2
-0.5521553521800284,-0.8607800630006435,-0.28341867569329593,-0.11457613749826087,1.1703636912908983,-0.2734999055111843,-0.34351684316243253,0.21808188148804106,-0.17512558650809962,0.011093017098023064,0.31342511261134975,-0.4809411148532526,0.031191472295620182,-0.12049196591212406,0.35314745335507197,-0.40470487414706785,-0.1187632030080565,-0.024839538676367037,0.3448499235896617,0.2448346592155799,-0.29554725753241556,0.025775742769837413,0.07398084366812333,0.08477950857546995,-0.28266343890634676,-0.00035971936564371766,0.11287753240202485,0
-0.673374902126835,-1.1778846442754296,-0.16715081037981086,0.1953081016577276,1.691045554199821,0.2056520989952335,-0.6687881477537845,0.29812142845557604,-0.26670891694555376,0.08084129755826652,0.3931471822693436,-0.6923738598484118,0.03258377962992534,-0.040343941042280534,0.6258241427903446,-0.306319789257586,0.20403695440310746,0.15105809114166052,0.6377268147019999,-0.09528883032719165,-0.23426284355573704,-0.06203446033372354,0.13074322154574994,0.07892051006098331,-0.14347903495116188,0.11505188437541143,-0.17430234905689782,1
-0.6466152449597988,-1.118734646976597,-0.22940611388894525,0.2591019185025377,1.2751508177299657,0.014852397188270463,-0.793297180073018,0.35080622960702945,-0.15624312313866745,0.09166538286175724,-0.0952052078241841,0.29385983056455267,-0.3149136314374809,0.050668519096935746,0.3429693560460103,-0.08179138311743234,0.13288690610578097,-0.47136881414408366,0.3274503431085384,-0.07579759773382881,-0.2598460253842923,0.10639170844568059,0.03674756402537892,0.03259472151329042,-0.3161467136144099,-0.07341588579430786,0.30285642255006767,2
0.8420963013813402,2.319544922509277,0.5924972093346622,0.3330139566411191,0.4470090375084956,0.182236589352162,0.5575308966287325,1.2116624973974996,-0.8406664230806702,1.0464872091173143,-0.4014282353049654,-0.30003172891046287,0.030588689552393043,-0.3183860907046166,-0.2554150179414795,-0.03563768038577619,0.3178645366250865,-0.5717041560905788,-0.7153578148672185,0.33728628349272216,-0.7959962609720569,-0.4794728843505953,-0.03883695017667905,-0.36163150670232097,0.4073494152771298,0.32206916313199896,0.18479854738739654,0
-0.2510344021180288,1.7002319149532519,1.1985524736034276,-0.6428277246706393,0.28421406855460346,0.5110252751246457,0.4626906903438037,1.2083659254687895,0.3285792902208433,0.11373016947116477,0.15227849765090068,-0.0757065832463269,-0.1634806272948247,-0.021486811316168412,0.04488747435822836,0.19506480829399642,0.012990857228752484,-0.13379732664640398,-0.04034814943738089,-0.08668753475282828,0.12729322963904144,0.03119655203849149,-0.13764639396285241,-0.06805347656982248,-0.07475031206324236,0.2286885846122251,0.03641824608106052,1
-0.1714390651902519,1.3984446510313633,0.8972038197473512,-0.3704181602712388,0.000500246536418994,0.10480766991722466,0.04779489586399804,0.5273624319120677,-0.2357266405125379,0.38145132475536564,-0.09399760526310999,0.11139586633227694,-0.26360348919209897,0.2887486832519408,0.06424802752635576,-0.11934469705569835,-0.04507749889867726,0.14103999025308003,-0.24544859423759385,-0.004151711445682042,0.20368059652806805,0.13421977790267167,-0.4102446614883784,-0.19212334453439328,-0.276715616703159,0.4646788977734712,0.039475898890008645,2
-0.4666598870400396,-0.42137280343283173,-0.18917672180863315,-0.05977396468962916,0.044520895015219164,-0.5354318954719438,-0.04263956402276605,0.07833289427233425,-0.14931502359526516,-0.15224267421649124,0.3880433346727227,-0.23769429721590907,0.1372562858183006,-0.20344598341051387,0.0018267322876415217,-0.079486498558473,0.020299462263939486,0.18390693263876667,-0.1194260565444386,0.07727787073669821,-0.07700534454879888,-0.23316560170675665,-0.0501123941456155,0.050101612484241345,0.09924993403163554,-0.07345015462367754,0.07295295085950433,0
-0.5264447182144628,-0.39124023146143866,-0.1863205006828971,0.1886266296773377,-0.40147412516009695,-0.6382347234894999,0.03495387038260999,0.1396925067241837,-0.18193402624292676,-0.3352500065550826,0.3585105018899489,0.2125502802580422,0.028276853877802002,-0.030575989956317714,-0.08728234346630213,0.31035880545087235,0.26682700991418423,0.12412798939960358,-0.1868226661517162,-0.07038542331854852,-0.09553545516815076,-0.10675988290351526,0.19978487522581093,0.14853929962902404,0.18553563547402538,0.13673424602063722,0.00857671270000192,1
-0.525157511480161,-0.5075671616128333,-0.1081756351013642,0.10405235628571846,0.09982301354930591,-0.3337823089225054,-0.3199863438483975,0.037203020754113414,-0.0027376788145192623,-0.16848804639021567,0.01984048706521241,0.6295396093566049,-0.21262888655231596,-0.0837094208327155,-0.10597110923572278,0.1559518105481227,0.21683822279158285,-0.2640774894490718,-0.2990971122062959,0.08169714332343873,0.01727678799407438,-0.06105679479852708,0.006538028172423007,0.191601454472406,-0.051473369576457886,-0.23455635404237135,0.3124249658818481,2
0.14204709878088992,0.6140221587735138,-0.24394747047295426,-0.19367304359321805,0.14606759478679346,-0.41460678343164115,0.20294596003737408,-0.04897223035724385,0.12171566293753662,0.36121805535472995,0.08759111267444626,-0.08707628839357258,0.02789652306744022,-0.36925789568343026,-0.36158524823502974,-0.1566405888825185,-0.05318930834687979,-0.13883236724598697,-0.4557858848080541,0.4003526700805188,-0.07625678048236614,-0.4038673237287256,0.12342630497021699,-0.12013933845986041,-0.3219839513081374,-0.13183778255103398,-0.1569612863019369,0
-0.40808202847252045,0.4134988682314604,0.036488096623863195,0.08372237810699026,-0.5125170467060398,-0.5526212764958581,-0.008907670197140375,-0.30352333092639944,-0.4596747739512604,-0.01776611860324393,0.17228081077791713,0.005627176832381924,0.04510155500085354,0.04894491510414535,-0.19909186414064717,0.5044622716888529,0.235888349190096,-0.05774149770578172,0.006341062427792796,-0.2636487664316168,0.04954252184671826,0.16055694631148149,0.3757397108882997,-0.027671590965690187,-0.1513608238073497,0.3737061922044827,-0.22504212355902237,1
-0.5570716290666877,-0.07817168326392654,0.34996803478632565,-0.2600996678939665,0.4352585377543485,0.3389547017703694,-0.4925998568018457,-0.2975538561123381,0.39638874854468586,-0.2973666416231083,-0.11561506104765282,0.3176069261212114,0.04141291033375567,-0.028351890312699527,-0.19373713527472436,-0.12210322132889133,-0.030286528563589172,0.20573348990141377,-0.2735250175682921,-0.0019937585554772345,0.06312460998494461,0.0363371452151452,-0.3223843789196877,-0.16608331061907136,-0.4286643654162204,0.2023239455605263,0.10377691755340755,2
-0.008707510833902971,-0.14011425442391195,-0.4407502903883557,-0.28500766469641126,-0.009285158730342904,-0.8375325081252323,-0.03278740753327241,0.014307572657398352,0.15648225173362607,0.014385875391401598,0.03302021108643864,-0.23657559449543816,0.23349587304506836,-0.2910280336935033,-0.46591514381249927,-0.27172232215269704,-0.17569314743352843,-0.20465292401797358,-0.4259424791373283,-0.013066345629738314,0.09490865389245924,-0.6653609677780437,-0.017925877723333147,0.21986537304560777,-0.4531350770579486,-0.1613151509381882,-0.2688559739882021,0
-0.4925942906041436,-0.32783526963074194,-0.22203872425032314,0.18527622146461567,-0.5065702419904866,-0.711541444507121,0.04843095716774299,0.09942268136153347,-0.20050428349017085,-0.3687876214186627,0.3947309517074034,0.24933594165620163,0.11150631583168831,-0.012572876881216272,-0.22016447190881497,0.4529376115653316,0.3257917155314474,0.0715400717854059,-0.22798254033144888,-0.26516631979010014,-0.001884786862931968,-0.09432979339448838,0.22300320619509717,0.13947243250299526,0.19048185774216148,0.20200294082000045,0.034829860014249835,1
-0.5142602597107365,-0.505398245533816,-0.08947025028748223,0.11892998935768917,0.02594357180112734,-0.3553145631039144,-0.32982702308724093,0.0008273271644130816,-0.02295200767843632,-0.1637211741961923,0.046913609075087355,0.7375928750349936,-0.1719222553516692,-0.10487621093123865,-0.2008987093421166,0.2942228817936735,0.2527977715996504,-0.3301620382597511,-0.38849198281980246,-0.016585369128643133,0.0915473186837855,-0.11838492714495347,0.01813529285591062,0.19052805942312062,-0.05180603507903085,-0.23400829954014704,0.45877777252865604,2
14.516755242828413,0.26081702285996244,-4.54862542704376,-1.9336220667990247,-2.0149684208257694,5.181019465848977,-3.183301338589926,1.064685055593225,-2.674191726675001,-1.9930606565179387,2.5885320988387055,-0.12493289436764418,-0.8664231204129271,2.278122427124942,-0.5351000997713019,-0.25611665420519364,-0.0467439162526319,-0.6728063013519959,-0.48087253315075607,0.8405321043625141,0.004979065572386337,-0.3468470005379085,0.5835231506842141,-0.26773173611673695,-0.14919115228752264,-0.08858553365987361,-0.5452648271246665,0
-0.29601457610831083,0.64064719444704,0.0895339874360743,-0.003868738289515038,-0.3877377289400888,-0.4797510940886968,-0.07931350512983082,-0.23516140212194198,-0.5522295778301646,0.16162807751141708,0.10539520262518225,-0.07372199132325227,0.12123598828164545,0.09835681195768305,-0.188152902270011,0.3063171776563795,0.19838197957864243,-0.04994013940245739,-0.034134293813530475,-0.27130020000499583,0.0845029644829072,0.12706005708855342,0.16014108064243884,-0.06482964353033954,-0.10075823508064612,0.24296754199156834,-0.23337900993430763,1
-0.471666790253796,0.11044303666841246,0.3690645528171427,-0.3014171692671727,0.3515583091061649,0.14525169567281146,-0.39836328837241064,-0.17790196277373474,0.4745085397684779,-0.31717614255801535,-0.13680383611717753,0.5489102611175174,-0.13288321864289612,-0.07900590049692495,-0.2596283992542042,-0.2402525907697419,-0.024526119327396276,0.23202208291824006,-0.4013283366465004,0.1767588032253744,0.028308069813268447,0.05103936656120929,0.07788219645905063,-0.06457926403736265,-0.4015340686509722,0.13688142354138721,0.091489325341771,2
1.1742124007691443,0.19268016438557958,-1.891774892610921,-0.5985396598277365,0.20736989177635828,-1.1720553560090239,0.5419957096800213,-0.33020665224378387,2.0114651571194244,1.1380453655225367,0.47561610912294394,-0.3115007190013284,-0.3585194183733182,0.41321285483038395,-0.42949691209861174,-0.5679898951448417,0.5338997655011821,-0.6620242089126421,-0.5628101029676543,0.9117548937620962,-0.06740222543543552,0.23130278388914147,0.09383224130419127,1.6734492432866792,-0.16615888221255515,0.7130730322210731,-0.4312880342312656,0
-0.4622596677438843,-0.21173543185847246,-0.27522859001432365,0.1969466757197305,-0.5559860684048021,-0.8404724186154262,0.08647359380061809,0.12322528563542925,-0.18522376225898793,-0.44046313499114714,0.2725141442435188,0.2740205619826075,0.07126662930181925,0.12045007683615001,-0.2171122084404597,0.42280280370306356,0.3051139223769647,0.09197882246031193,-0.12494793896993205,-0.21543413114201773,-0.07988435207193995,-0.04178120505316172,0.3361703703443429,0.09863540752073871,0.22803056336905983,0.23196951324977294,-0.04196536635707843,1
-0.5017162135191794,-0.4737516359290479,-0.08323280832822345,0.11674436399097377,-0.008652171387476863,-0.4113008882948128,-0.36047500512339353,0.009196408266491452,-0.015827588007851383,-0.22447969763565404,-0.03745010408362324,0.950169615315859,-0.23239100531780713,-0.08613647336288553,-0.1743517509099289,0.26581920183149405,0.26989648956517576,-0.40898508713531917,-0.4076829872925619,0.007853626309903322,0.11352067492726965,-0.1023085141863471,0.06318529129814567,0.21205763403915395,-0.032152722075216855,-0.31857069925398807,0.5314776008375223,2
-0.31784453188538847,0.8440111886081803,0.5727627915695036,-0.1985458388942182,-0.10444838257136818,-0.21269336637343658,-0.07048895498202601,-0.15423430084905684,-0.08739579303703926,0.16585093733877462,-0.12315534146084689,0.0035609760191746844,-0.1749754573297143,0.13327259371480416,0.08520396174095143,-0.4663012197787707,-0.2791288135253389,0.2678781064746571,-0.04514087263613127,0.30089719953871863,0.010301249422973072,-0.4707476896055356,0.10781326253956985,0.006151310470572671,0.1868487476891786,-0.5969583703563436,0.02410634437308617,0
-0.47847971332558525,0.8763633217095993,0.6013030850951029,-0.15032650088611355,-0.3401091443751327,-0.14544278693049958,-0.1001243632131652,-0.4904255243771569,-0.16974146531621015,0.019079575620328703,0.08268450454678589,-0.012412506911876852,-0.3707441572511654,0.2967945747894472,0.2467259666024614,0.007809076709313893,-0.06797265391460673,0.28113949340348127,0.3257956443461167,-0.1878429689543467,0.16257943102612327,-0.14388587545714648,0.5029471424606804,0.3989208207892602,0.270074850445589,-0.2872621452880292,-0.11406934039465935,1
-0.5257085820551728,0.49815229880366835,0.6960006142596947,-0.3868834779685921,-0.02970785302400557,0.2506138663151889,-0.45966738166660226,-0.4361067195252861,0.47855487419948495,-0.45986236980058187,-0.3357230135673296,0.7319192147588008,-0.30909453249231394,0.32239236905182234,0.098773610525748,-0.8192738955368486,-0.3127005707413022,0.8382137879895354,-0.11225552243947336,0.18299604046437376,0.0038799534433204335,-0.061302294385964434,-0.12395050477244374,0.15392525712400645,0.012027071458523227,-0.09811054655839342,0.11117571245497417,2
4.490208122048592,0.2665755824530074,-2.3829488775720207,-0.8396661290294593,0.5777407838346581,-0.4857621785538847,1.1600044780367542,-1.360982668500987,3.481046485088726,4.167789205110056,3.4078107308396057,2.6593183926926818,1.3894180669614462,1.163493129267388,0.5003130253643889,-0.11104096657255942,0.5511321520834898,0.3698071831798589,0.5570910779650726,-0.24116366692529512,-0.7402969134768473,-0.0706279365166536,0.38309035497964156,-1.2472756054365097,0.37779238850576335,0.15139817200056893,0.04391210033163799,0
-0.4683983787109336,-0.31661475660627497,-0.3021347272794927,0.20228037358589285,-0.5500391747350858,-0.8241931270425387,0.10311365308806263,0.16417066466431626,-0.1508245982634369,-0.4324942247545746,0.3406725047262948,0.2510629967711936,0.09715260826372232,0.05182448679506957,-0.2713005467073563,0.45069576087729013,0.34826201465473505,0.10585165829437149,-0.2321235986306508,-0.24279702854119725,-0.09207533045879003,-0.11171466357791826,0.3290410264562152,0.12895214929035412,0.18543194828276557,0.2168485919674606,0.02022802411719781,1
-0.550814584560917,-0.5273984762435028,-0.013544754618493303,0.07590899455438668,0.3778706421802868,-0.12992763496738316,-0.4768659631119919,-0.07489856731525522,0.0934580386298423,-0.1263398775931974,0.04005934484782676,0.5088352844258078,-0.18263834304034451,-0.08294500690636285,-0.13359816248059622,0.1034887931025753,0.3383542991009206,-0.12841705555459512,-0.4097410102696834,-0.039516203085475494,0.009615990115211066,-0.16699908197049337,0.05577495874161185,0.25105002506681545,-0.0959066784253924,-0.17909172580271884,0.35018371616421434,2
-0.40314505613865625,0.950839135760781,0.7053773575046791,-0.280069726397561,-0.12677463549975404,-0.05904798801676425,-0.05537489046149409,-0.18018986214912602,0.009405740572422949,0.10349063756054422,-0.049066409333743205,-0.07106205364235957,-0.23808884016660262,0.17033726321930276,0.15578482102033206,-0.4233432789199271,-0.27135407995728195,0.29021294730209907,0.042955022620087956,0.23988779285281447,-0.023156186225818016,-0.5054641249501487,0.2199551021740633,0.0548223190273926,0.2676576386607052,-0.707963593897036,0.12795768611065875,0
-0.4775489169181391,0.9579556111387284,0.5539019629939654,-0.05619217414084323,-0.48421040159685386,-0.2936995874971564,-0.08297683344395133,-0.6007986908772154,-0.4729517553743426,0.1957953639541346,-0.01140350191736414,-0.022681184798153096,-0.44893392163889695,0.5016312593418296,0.31937905361406893,0.05896469915846926,-0.06712960038368117,0.22861314734043336,0.49627448804522073,-0.2525872720509361,0.16251974532685845,-0.023619150457992795,0.6044979009695005,0.41535830587310174,0.38782525188474265,-0.15492393694553136,-0.20903289462691882,1
