0,1,2,class_numeric
-0.14072454571893062,1.5151312430686374,0.8653063585998366,0
-0.4017038866377662,1.1972486472521284,0.7202776055720361,1
-0.38410058140174064,0.8350202954388184,0.5375377238885457,2
-0.3800425975103699,-0.7507338438375568,-0.5451939547309211,0
-0.4882672575897787,-0.7027213891323756,-0.35208786848712653,1
-0.44749338501034647,-0.7812511606429713,-0.4218102405518179,2
4.2534949886698845,4.7348938484351395,-2.918384577547124,0
-0.42366964799840745,0.8734785844410888,0.536797290782327,1
-0.39806045345686636,0.7369124451160644,0.4188987691825217,2
-0.5692720267593654,-0.9395714664330624,-0.3479034994863315,0
-0.6060034443834054,-1.0103193038308191,-0.3052571961377172,1
-0.7099016305760976,-1.4109129536341394,-0.15643489922220502,2
2.8147608524058443,-0.2881024526507903,-1.7403146328692993,0
-0.621758089038207,-0.15005082034363093,0.3463872892082149,1
-0.6121002302380681,-0.31150022858438947,0.18955168549676735,2
-0.5628522279513739,-0.9371519557675029,-0.37651107994052013,0
-0.6532506981617595,-1.151951832895491,-0.24489420650822352,1
-0.8209669141340541,-1.8881704863397752,-0.11297211787235026,2
3.259028111570854,-0.5258353369547376,-2.05758226478363,0
-0.639211556877693,-0.2266680073249973,0.325457100899831,1
-0.611796335151701,-0.310982932266751,0.16093130813947398,2
1.3839860836273081,-1.5517603645948344,-0.7883765523573841,0
-0.5773504688327229,-1.0045651450078306,-0.3099745394535323,1
-0.774124786790055,-1.6322348540609704,-0.1375996027936058,2
-0.6188459897909563,-0.08073915170885958,0.41104753509249115,0
-0.527512292194624,-0.1195372674082023,0.07011597180736429,1
-0.6181716192910623,-0.3280274353861082,0.2176660179999944,2
-0.458626933074665,-0.8512507935361879,-0.46485163457134876,0
-0.7321490354250636,-1.3674419609559125,-0.16390568727188878,1
-0.6069252337887969,-1.3740458224169467,-0.2820209583509892,2
-0.6002248317928867,-0.0406235968555144,0.39209766202707186,0
-0.6132856519077274,-0.24132676124472868,0.2791874822826683,1
-0.6008791017224634,-0.32001316116800194,0.16210094207137898,2
-0.6876615053055487,-1.26689544256883,-0.2449416502835592,0
-0.7365563543150654,-1.3924294024201496,-0.20593280228717853,1
-0.5937668270262948,-1.1701780275161144,-0.36856821797818085,2
-0.6062322014625028,-0.1288168024445136,0.34112442048114605,0
-0.6342313857217012,-0.26854637306481066,0.30395887725244,1
-0.6210502355469911,-0.3491125279977591,0.1926381398946715,2
2.7358368737620054,-1.104576992266772,-1.3244517519918495,0
-0.5525667343700872,-0.61218724182414,-0.12997381139312011,1
-0.5717571025826641,-0.7106763282041059,-0.10870855199369815,2
3.2455696767670936,-0.19568184696773894,-1.666512786107197,0
-0.5058965927142053,-0.03356504796930459,0.19950285778647653,1
-0.5616867244965462,-0.10378271319298797,0.2985375347835057,2
3.1535532009007126,-0.42687028682990313,-2.1928382468266414,0
2.7089823930491765,0.12542359517070215,-1.720483704382656,0
-0.47097040437775256,0.13903027509361776,0.22498188964365873,1
-0.4481634397642223,0.13845990038121975,0.1430478389058448,2
6.432599596986242,-0.8271215418654072,-2.467660313307026,0
4.52736967445758,-0.7740291324536932,-1.4929314900699506,0
-0.5286002623364066,0.004906357322858249,0.2678679363818406,1
-0.5336490731447936,-0.046269492367615565,0.25911496747048945,2
0.07434919586265279,-0.2776563203375938,-0.7882273091023398,0
-0.570185230682455,-0.6563474372657846,-0.09299773567416704,2
1.5660721768927934,0.40211959411463144,-1.3856191806289901,0
-0.47507451648187415,0.09526701226111461,0.1855457207358278,1
-0.48609560922182254,0.08289690070571122,0.19763054552494455,2
-0.13720118259661448,-0.25301292837843986,-0.5500541288785248,0
-0.5414124803807019,-0.559253571250529,-0.09937567239506229,1
-0.5359324890810823,-0.5757399234528293,-0.11768110365568128,2
0.001619517224869609,0.2666889221437004,-0.21800109986744354,0
-0.5274392341449076,0.037279801064467495,0.26910997784502255,1
-0.5525064128573944,-0.0467464733753114,0.2930388089021115,2
3.8413268160292215,0.6316800131682836,-3.638489224394406,0
-0.48342652143224646,-0.3878377707546272,-0.18802092314343305,1
-0.5076252461889958,-0.4475392121103297,-0.18480528558632592,2
-0.41081570268802525,1.0025491034945166,0.6680656431683623,0
-0.5090169462551917,0.6411627688650278,0.8044169802194701,1
-0.2034644612489468,1.1660140186770924,0.43122711746104275,2
0.07262453914677615,-0.10294379432085059,-0.7198325050953914,0
-0.4481460402264624,-0.4048046869486774,-0.21985383514602827,1
-0.5202112026318672,-0.5553650437942137,-0.11361092731940027,2
-0.34451505844213853,0.8896162823512648,0.46620794121271303,0
-0.5026362397989387,0.7736909392915706,0.6838832891716157,1
-0.5131090823399714,0.4727367548819815,0.689101024758119,2
0.8441522462562138,0.16877175282870946,-1.3962744084240677,0
-0.44722758289630815,-0.34672263687795635,-0.15233870209846923,1
-0.49831357029277745,-0.51169366084702,-0.14743449321843635,2
-0.3992790163087873,0.8544091326595956,0.5667651418659507,0
-0.5066685890992829,0.750661431908667,0.6957090878434486,1
-0.5193757697963938,0.46219623764201484,0.7028393987492896,2
-0.1610321758370626,-0.242049965179907,-0.5667215564477723,0
-0.4190697804466896,-0.33588545166729206,-0.18426267710365382,1
-0.48551369638342284,-0.4706236753741036,-0.14531886115309847,2
-0.07659884191244355,1.3262435676755593,0.6277420144752095,0
-0.36553706166019095,0.995414901842851,0.7358123903984822,1
-0.3716068096189255,0.8202953360236142,0.7091206831893262,2
4.710472072251811,0.4111469390955984,-3.682560180054274,0
-0.24537909982144207,-0.10358031056253994,-0.665658833185899,1
-0.4550571117795789,-0.4797161783460984,-0.20183853901459764,2
-0.015064533373236147,0.8275674593689151,0.0875075525968521,0
-0.48822750336934145,0.6155920695267769,0.5637737370217237,1
-0.5153522518481548,0.48117103796553157,0.6104953024118424,2
-0.5710727625897054,-0.7924066889240498,-0.3323568105838539,0
-0.618171274507219,-0.8751402565032876,-0.27545940769447946,1
-0.5968367721522122,-0.848225816531952,-0.3795532959251954,2
-0.5278711884047388,0.6288687121129038,0.616648466061111,0
-0.5172668308313731,0.6285063031264384,0.540535334091103,1
-0.6412767732095239,0.3736402457069308,0.8330709669512458,2
-0.7589511324207137,-1.37419593566519,-0.2578288738079881,0
-0.7683464633916688,-1.4119496560550142,-0.32386750214564214,1
-0.783577826750062,-1.5175095149312756,-0.25951967619631927,2
-0.5132894813167999,0.8164893551903746,0.6003569145398334,0
-0.5325325346456308,0.6975832886656484,0.5404473468992642,1
-0.6554527819978965,0.3015018411837058,0.8267948649996885,2
-0.777776742909942,-1.5536882564044012,-0.36033484367557195,0
-0.8263391023213532,-1.6237688739633027,-0.3970253784289612,1
-0.8672718425035822,-1.8082002483198258,-0.24814576361407414,2
-0.6268446631161035,0.16189732052544614,0.5243405881673254,0
-0.6465444695825354,-0.026429897446478844,0.42677690275481184,1
-0.7070663546738106,-0.23410709405739896,0.5547267249117394,2
-0.771545598837213,-1.5343845359172197,-0.3619173678575187,0
-0.8274953067985414,-1.6329666278888875,-0.39946516583996705,1
-0.8652047647865241,-1.8131589093622904,-0.25567534100990186,2
-0.6144095463129678,0.18428893582350597,0.5019378541888652,0
-0.6419820237703023,0.04512987217750165,0.45439357513562184,1
-0.7336059114488569,-0.2287923227966799,0.646886327459945,2
-0.8162254968252952,-1.6011089556388054,-0.3267008274912752,0
-0.8660970635903016,-1.7297513344724489,-0.45311239705174566,1
-0.9175209428543958,-1.9712009579879324,-0.3032772359007309,2
-0.6612119254461787,0.07808721156271049,0.5248969717919344,0
-0.6804423007422042,-0.13430228704298222,0.40489253166542005,1
-0.7269538399426659,-0.34756619857697213,0.5240355483128208,2
-0.48029872997295,-0.28265056315576026,-0.12342283191049892,0
-0.6310222094245486,-0.6262041149595255,0.10811001044182605,2
-0.35740006281263603,0.8850843330207786,0.6392124456468957,0
-0.5131858177569898,0.6661601236443037,0.757776173307088,1
-0.49780081654701996,0.5868784332125159,0.779745674265543,2
-0.13854067350892796,-0.2013688526860003,-0.3884404123362593,0
-0.2940881940291797,-0.18005308069647946,-0.28687681008208105,1
-0.4719534201518984,-0.39762615520782685,-0.03307578994154962,2
-0.20535138560602173,0.8809615133705425,0.5463888331889668,0
-0.33509399924409505,0.7034144425982044,0.49489080860867096,1
-0.4079240811289763,0.5656633273671228,0.6414978230052053,2
0.07455681163538085,-0.1612399726843916,-0.8678520256175613,0
-0.1757695659718778,-0.128512994505574,-0.5506395333417531,1
-0.466818524101572,-0.4755915823964266,-0.1202399041084495,2
-0.18259669554607702,0.9460911224899516,0.5724269321415887,0
-0.3547633732454193,0.712261830135948,0.5543907493624015,1
-0.4553859631037703,0.5512629775699099,0.5802891894587364,2
-0.1852128153780996,-0.18446854088643033,-0.5581244800049295,0
-0.38513785777478887,-0.25373574366847,-0.3332976742859045,1
-0.5140597917288303,-0.44162705007788683,-0.07919569333689695,2
-0.38467997107761515,0.9690064023585591,0.5757426135355038,0
-0.49332354141591517,0.7668710619149655,0.6298727413432915,1
-0.5230014514653417,0.6541868632509183,0.7240280374240747,2
-0.09533098564563501,-0.16542862457272614,-0.49389351618942096,0
-0.35717628432763393,-0.18381016345472526,-0.27490707320854496,1
-0.5293913666201108,-0.4418561886736124,-0.05827692071794101,2
-0.23107424582029085,1.2082651081148528,0.6165947936674376,0
-0.4049933164073747,0.9868973204323888,0.6095350807118523,1
-0.4901399127845153,0.7799304440028677,0.7831012412104791,2
-0.4891417666948719,-0.4283518589658082,-0.18310196803046389,0
-0.5473766695219966,-0.48411141580851347,-0.08297780256863924,1
-0.5526513196075415,-0.6144069718213688,0.01096414901783117,2
-0.29860967016408224,0.680520639369901,0.4032300217483342,0
-0.2448832330361476,0.5550316042592348,0.14886933402455146,1
-0.4321921333503367,0.15682484037167563,0.37386543061116756,2
-0.4391757227929386,-0.5004436858085853,-0.5161244539586655,0
-0.5325392298498448,-0.5013416546289386,-0.19520758164860144,1
-0.5704484972273927,-0.7261260460437828,-0.09662197800351315,2
-0.2662137537247985,0.6382159297831407,0.3066362361495436,0
-0.5182777169878546,0.04258206480225903,0.4338634909078693,2
-0.42226746536278525,-0.41209942388997256,-0.4477548784267454,0
-0.5541345484697173,-0.21164800483545207,0.09493288534020486,1
-0.22134221784875907,-0.29043416288648355,-1.1074203698019185,0
-0.651847258866,-1.0085864938104716,-0.13904369135828262,1
-0.6460215285749038,-0.9715352024385675,-0.14058189719573,2
-0.43690215954502115,0.29565435853721606,0.2111144419830759,0
-0.514098678139886,0.1297120340065674,0.2482214099776574,1
-0.5046720734774911,0.13836093720226508,0.20900911394035868,2
-0.5728630591368192,-0.5622481450834472,-0.14986921801563408,0
-0.6007965950659654,-0.615115749392395,-0.08431192077206787,1
-0.6457632729524406,-0.8645260970932217,-0.013299390676161276,2
-0.5216226414456503,0.44157610331133734,0.44874436637106563,0
-0.5303814987066261,0.25603377100691926,0.34031714408914127,1
-0.6142553371680386,-0.0956052442971963,0.4693706198248181,2
-0.4073433370218062,-0.8658313978208142,-1.3591345886525568,0
-0.6495099948041091,-0.9879473799960418,-0.27467341871982315,1
-0.6940281519501235,-1.152334773921358,-0.10539906477190662,2
-0.2903650459704445,1.7453785899328795,0.8318189156393837,0
-0.4381134896469465,1.2143497807387875,0.5888120301735988,1
-0.5383892366953696,0.7324909859251283,0.662439363361267,2
-0.4828113847301758,-0.7804434027572297,-0.6009663347797882,0
-0.5433354964745206,-0.6806338273022721,-0.43905180874464256,1
-0.6374929884425202,-1.0010626468091224,-0.19519847067064408,2
0.15546650012187666,1.879876657269031,0.34853625121872206,0
-0.16565818836085372,1.4022931637810279,0.5056631506049863,1
-0.34082499606832295,0.9246923707998441,0.49351957958097364,2
-0.49289920882261035,-0.5224685854926627,-0.3862922622927649,0
-0.5633772525062335,-0.6889419378722803,-0.31987318276695564,1
-0.6440435726181077,-0.973550054472036,-0.12302125446157901,2
0.22364828926644453,1.8956775477725054,0.5081881527040197,0
-0.3353797670600779,0.9936239554990757,0.5840351109301892,1
-0.3342578688295081,0.7998903451813778,0.45928841531368325,2
-0.5107523949746299,-0.62770589922051,-0.46427825285341134,0
-0.5763174369301546,-0.6269044320274372,-0.23829166031139112,1
-0.6210297614066475,-0.7787479767342955,-0.06469445217767981,2
1.9420540299070566,1.3481369156311003,-1.4896526636478031,0
-0.09292739492960177,1.0136614338680074,0.464346295419576,1
-0.02352955928184936,0.7954399125263661,0.1105099426852328,2
0.12207459122419036,-0.15205880416686307,-1.4776055048571695,0
-0.5734964333514226,-0.6663868930301211,-0.24578117767920088,1
-0.6174228001931452,-0.8412506322390265,-0.11253863246873133,2
5.912348539970561,2.4368980687691226,-0.9718398861865172,0
-0.3281433725167562,0.9530766115818512,0.519206403489822,1
-0.33602483731292093,0.6916267845012205,0.547332718528436,2
-0.6384611046740257,-0.7439219588737858,-0.03737002998115181,0
-0.673326248911447,-1.03855931329034,-0.14373554735982183,1
-0.7402545246076624,-1.3912366436031942,-0.08935588310564187,2
-0.24791898598198162,1.182607079374656,0.8783661087922757,0
-0.3633897670409677,1.0849629437350319,0.7412432128254003,1
-0.4322880927911609,0.8134513207250167,0.6663036956384907,2
-0.62903981302885,-1.0930341458117196,-0.296382303534436,0
-0.6213555939082684,-0.9130354078587924,-0.1839614562901703,1
-0.6305106500674409,-0.9412604236015917,-0.10762783209693619,2
-0.439109444652401,0.9948775789195112,0.7637647902631018,0
-0.5103864601034058,0.9833448392717486,0.8322721937887182,1
-0.41976104354840926,0.8218284413137606,0.7202273898227505,2
-0.661914481006945,-1.0983173499542582,-0.27346471539877404,0
-0.6990803963399688,-1.1428621857972163,-0.12051309728246887,1
-0.7458839767044779,-1.3543892782142948,-0.03566054388278685,2
2.32432940143327,3.2138196013909,-2.178862673641481,0
-0.5820472565319825,0.7350719979039096,0.754387304652165,1
-0.5827252934194741,0.551076299052485,0.711542482608052,2
-0.5700527033180711,-0.6517628240726848,-0.16303167817014677,0
-0.6080604825707955,-0.7277215386262824,-0.10527482789240451,1
-0.6436148390199279,-0.8548546732965797,-0.01271368623788919,2
1.1870222425846988,2.7393974110887003,-1.2271710382165417,0
-0.5981544296145804,0.7549857933900957,0.8081682403080125,1
-0.5634362754466966,0.7779032391114634,0.7250864897712492,2
-0.5763933958977786,-0.9333027512681883,-0.4795899393782514,0
-0.6747467791553486,-1.0769791954800785,-0.16132811017100276,1
-0.6614294452478342,-0.9403000395238376,-0.03602352724245537,2
-0.539751537956184,0.8950603354983434,0.8273209632306537,0
-0.5500268020361423,0.8294933264643931,0.8246051134638271,1
-0.5625920412495837,0.7360820476033239,0.750500056517458,2
