0,1,2,active_hand
-1.329043726127137,2.2510016576765706,-0.4134752872049455,1
0.15438730743536105,-1.029136101883583,-1.4041072610611092,0
-1.3186708072652007,2.268839851670405,-0.4350550789597996,1
0.11232079269604706,-1.0233023472881035,-1.413623037353269,0
-1.1944898674282747,2.1403531012684525,-0.4494302655290583,1
0.09353654813908824,-1.0235495255817417,-1.4100841586172657,0
-1.1515958632917296,2.127647952442841,-0.47930036684626715,1
0.1514299011648804,-1.0359519136060031,-1.4031622501362704,0
-1.1372795094556956,2.1555421725708976,-0.5119632107576441,1
0.12818153495409101,-1.033113336995696,-1.4106005634774654,0
-1.0430327976227378,2.0729079007855318,-0.5250582099203103,1
0.19356374977178864,-1.030125568316687,-1.404289216390631,0
0.2042483889391832,-1.028357250656263,-1.396362190418593,0
-0.919511592983448,1.950353548138166,-0.5146255542070455,1
0.14234767124877526,-1.0315426530938128,-1.4064237071906949,0
-0.9733461743264799,1.9997370191519392,-0.5299240784603968,1
0.06038580920328018,-1.035083514890077,-1.4142283292031093,0
-0.9323357840501479,1.944827629396409,-0.5211910020942713,1
0.15673577876571967,-1.040238755943234,-1.4023832064706137,0
-0.9801717883337332,1.994751810780053,-0.5271152226133738,1
-1.0233532296951557,2.025913424411492,-0.5283163411916691,1
0.1847747852165815,-1.0353340545499647,-1.3985336852072454,0
-1.0479031828555565,2.046787246319326,-0.525906309728707,1
0.2134633152110356,-1.0407830327558545,-1.3920611668646352,0
-1.3787540798929054,2.172831249351036,-0.34645330607416647,1
0.21020249063239624,-1.0288163451260504,-1.3908413893158402,0
-1.3758434117683598,2.1533253031278834,-0.3352026221000777,1
0.25675627018552244,-1.0223179665021878,-1.376451615167291,0
-1.3225357022802626,2.0756693233867987,-0.3294268374429313,1
0.20333566363837896,-1.0239877528185497,-1.389887850612202,0
-1.4033295053098656,2.1813885282846153,-0.3350844665553375,1
0.22199417088670004,-1.031226157957171,-1.3810013416521103,0
0.2239389715344346,-1.0379911567968072,-1.380988470515979,0
-1.3798893628472726,2.1616323137130578,-0.35451619336200846,1
0.21940368054964587,-1.031220138785995,-1.380616205379891,0
-1.3253057374911852,2.1039751433648397,-0.37782514273402606,1
0.2494036360216725,-1.0284550901759553,-1.3688279411846478,0
-1.3031235217012556,2.10356297783226,-0.40559409217564024,1
0.2653008675459,-1.0287691845231812,-1.3660251454279162,0
-1.335859120064766,2.1584890893461517,-0.43381212508631634,1
0.33570918276168044,-1.0326253339794964,-1.3488856777199858,0
-1.3086370374517713,2.118577441810001,-0.4362909979530159,1
0.2479086111797709,-1.0325433039019922,-1.3668919127279886,0
-1.2942539354028844,2.1112960862434202,-0.4428814486346054,1
0.185550239280672,-1.0330239028982025,-1.3851890529639963,0
-1.2337732807552697,2.025255126031088,-0.4396812441746236,1
0.1946829389242934,-1.0382613534819345,-1.384288319833567,0
-1.3241484797397307,2.1559905417958793,-0.44532438698070737,1
-0.735265486814857,-2.8709519532038854,0.9590767297466122,1
-0.17946420581218336,-0.582308106234085,-1.4859088544254395,0
-0.8907077191197235,-2.807564173507791,1.3961217088760447,1
-0.12256764178591413,-0.6070740900694415,-1.4799967731409756,0
-1.0011074070839951,-2.724762652010446,1.7046173922784957,1
-0.14029064484390472,-0.6145607783634127,-1.4961546844865516,0
-1.1179733100825278,-2.4827833966602855,1.9535936274172954,1
-0.09285912150547236,-0.5996655885277509,-1.4586234772205886,0
-1.122654978861024,-2.343352124045301,1.9855561735938012,1
-0.2011881972275673,-0.5718647562470024,-1.4904155299693629,0
-1.2197458261447953,-2.20979093090233,2.1861953061890214,1
-0.1376421457125172,-0.5871086957136051,-1.4600924127185435,0
-1.2557188674921034,-2.14204630167927,2.260538936095884,1
-0.11382184132615418,-0.6047580714346615,-1.4639177735176223,0
-1.2742223598168996,-2.0645324209964384,2.274698917153643,1
-0.1407927860602022,-0.5946674605558306,-1.4803275620009673,0
-1.256792866680112,-2.0861196482217745,2.264506937324606,1
-0.1646200455592606,-0.5906010038023524,-1.4764309007111471,0
-1.2154467116742191,-2.0623821143461707,2.165818745185809,1
-0.11567710101004385,-0.6057832050589527,-1.4743689212075188,0
-1.2528365265726327,-2.145028454549764,2.2547081659580135,1
-0.09688880478688819,-0.6039929402775993,-1.465389312515471,0
-1.2765520394773242,-2.2866525415720598,2.3318266220227803,1
-0.12953790483727645,-0.5979080286626077,-1.4795434848402214,0
-1.5898102454578942,-2.2182332592282252,2.9227449015213076,1
-0.1748242593565598,-0.5770698147965011,-1.4823299197414583,0
-1.5742923941815934,-2.1310353645492333,2.8239271166347977,1
-0.18006020193153813,-0.5699455454883353,-1.4771656539785512,0
-1.4636852055135046,-2.137032635859321,2.709557513690034,1
-0.14602228363553113,-0.5770387843894599,-1.4608737726107808,0
-1.4613582217540197,-2.1464997023249124,2.721858290824851,1
-0.17633465156439937,-0.564722799506002,-1.470684989614887,0
-1.6125981720418128,-2.17209818157924,2.918378498478886,1
-0.19913322585153012,-0.5745392347141312,-1.489698988903483,0
-1.5306540560679553,-2.1692833678841192,2.8267186691915485,1
-0.1963224516175491,-0.5748002516568113,-1.489890633279895,0
-1.516341797611112,-2.067371179800694,2.724992313969325,1
-0.1915642662493075,-0.5603979135190521,-1.4843940295499358,0
-1.4711545527608807,-2.049790082827517,2.653542554989037,1
-0.17175657396106828,-0.5674744443129046,-1.4728244098042031,0
-1.515279795072665,-2.0497142120230065,2.707260452100379,1
-0.17929468960958303,-0.5616101904625607,-1.4765624293815702,0
-1.4869215113424064,-2.048591139755909,2.6810192134544737,1
-0.19741682479677833,-0.554967070368147,-1.4775879149264184,0
-1.4944686183064035,-2.1063925987749808,2.7371261937580926,1
-0.18696914351208288,-0.5714036814348086,-1.4866252953977388,0
-1.5906694584464554,-2.090902508831379,2.834836115938649,1
-0.1577231593840046,-0.5692063701269414,-1.4620212331126974,0
-1.2924296098184045,-1.8941284010613697,2.3116116379364966,1
-0.16898697912752916,-0.5655834979911815,-1.4639597418461487,0
-1.2985184601056137,-1.9086362721610777,2.3340725898423837,1
-0.2038530874933033,-0.5598053514684107,-1.4799920723945894,0
-1.2222998728824668,-1.8649904679701017,2.1709397636327052,1
-0.19626057182052056,-0.5593948578065795,-1.4795721952177023,0
-1.2047598241205513,-1.8378603765587018,2.125713276450717,1
-0.1752506324346647,-0.5769554969504882,-1.4710591688734789,0
-1.2066052287698787,-1.7316869880553756,2.073864054158869,1
-0.11664355883137524,-0.5803348437742963,-1.458677114325312,0
-1.1132263308323944,-1.7213484488057789,1.9023212378586847,1
-0.12074945772841814,-0.5929550269534465,-1.464250006959187,0
-1.10418484184672,-1.6589051234072867,1.8618736354624854,1
-0.1491778922832314,-0.5803493084520482,-1.47392922538154,0
-1.1198809301715866,-1.648736882278786,1.8937602607813644,1
-0.21163884244215003,-0.5686380325043027,-1.4930126857561286,0
-1.0781898947404989,-1.6468199369675034,1.8080935046236744,1
-0.1300002070072726,-0.5922489110451157,-1.4724755006191792,0
-1.0811245073892426,-1.6829726956249167,1.820095941492033,1
-0.17791400329703824,-0.5871342804498578,-1.4904683137957138,0
-1.1156529265744628,-1.6587710972998064,1.8578722224114117,1
-0.14122580385829875,-0.5846896103122106,-1.481440954038341,0
-1.0899426319514547,-1.696130211410336,1.8206135633191913,1
-0.11351120918824822,-0.5870812311598284,-1.46538218314372,0
-0.8909271608816238,1.365873832597628,-0.3439119041034054,1
0.46731349232172364,-0.962820449231463,-1.2911457291155188,0
0.47647241848712135,-0.9620399737031151,-1.2893204366208153,0
-0.9142262451942786,1.4186756825268025,-0.365440129075052,1
0.4712038691882696,-0.9621260373574057,-1.298376059521278,0
-0.8952226154097891,1.431952170556014,-0.3816953170513002,1
0.4692712581352577,-0.9585015195131177,-1.2911656366905369,0
-0.8605165951172704,1.4345505419185178,-0.39976821347480207,1
0.47218036795531515,-0.9582555817167857,-1.2855041748929434,0
-0.844972242004394,1.4611201576782538,-0.4281056148999536,1
0.4162995021827479,-0.9565870216719333,-1.3024112978681506,0
-0.8487808747734265,1.4923668936186987,-0.44416977254013346,1
0.42548837364648207,-0.9557557852132736,-1.297765424952464,0
-0.7697579025872368,1.4249109074622874,-0.4443787268292611,1
0.40312300618866126,-0.9537793898428724,-1.3059225660815639,0
-0.7589782234607885,1.396573173366322,-0.44220064359938593,1
0.48485728328377353,-0.9597891805221573,-1.2838832640674007,0
-0.7848093948669187,1.3745312147894317,-0.43469211565978827,1
0.5724307303841402,-0.9582865814840185,-1.2552396556590393,0
-0.805219753590604,1.35649909628726,-0.4212796538248387,1
0.48961537980864295,-0.9579880272064345,-1.2798063737934182,0
-0.8516798185173021,1.3681284086552574,-0.410199340246409,1
0.49056954879760606,-0.9566190800605088,-1.280615801196926,0
-0.7877948783772023,1.2801195782325312,-0.3940245519348641,1
-1.057665699529563,1.8104283917216815,-0.38374728858080165,1
0.6102034809804445,-0.9596332767336915,-1.2467438538810518,0
-1.1050286514415044,1.8802123728864717,-0.38714124906046604,1
0.5836218118542366,-0.9587714724703058,-1.2483931387762508,0
-1.188121913017193,2.000159814907914,-0.3885337862577641,1
0.6671016666197976,-0.9542067211381081,-1.227061373348602,0
-1.2094552921760249,2.008173007356866,-0.38606663435453314,1
0.5941926430162167,-0.9612370325736808,-1.2490853831123316,0
-1.2272668434657745,2.0283088000891767,-0.3869272560938932,1
0.5857170446223015,-0.9595463345901786,-1.2524739811853254,0
-1.1765506980544875,1.980584338943215,-0.3945247117855657,1
0.5320158989253029,-0.9583189446317719,-1.2662581711666518,0
-1.2022618267224165,2.0323591521672193,-0.4090523408515285,1
0.5340467068080418,-0.9567632834375138,-1.2707311011418216,0
-1.1409042686065833,1.9765758212824838,-0.42134273697501423,1
0.5139800581078503,-0.9522993980911485,-1.268084974415127,0
-1.1118998940222955,1.9331242526541152,-0.4243081208104667,1
0.5674464928574754,-0.9562544843429529,-1.2599567973437007,0
-1.114457026426543,1.936527109367421,-0.42769256112482,1
0.5562017860814856,-0.9555399221627998,-1.2609574229208529,0
-1.0727862098058925,1.881037838297954,-0.42572559257891684,1
0.5456901692639908,-0.9556217593328766,-1.2610445087546562,0
-1.044589327127027,1.8476183941915836,-0.4238785014382423,1
0.5182706153399309,-0.9555515524240771,-1.267926782042372,0
0.5457960938862169,-0.9611948305849767,-1.271254952950448,0
-0.9316655686274172,1.5051580534448639,-0.2807802988696196,1
0.5459552691182302,-0.9608258710700199,-1.2688073545800007,0
-0.945625845134955,1.5072495594461448,-0.2771815777435822,1
0.5158568280990674,-0.9614246717063547,-1.2762026684343315,0
-0.9595111791828511,1.5151514490691662,-0.2808565001641431,1
-0.9036917538883866,1.4677982237368907,-0.2917746357996792,1
0.5534214099562508,-0.9573267186647116,-1.2677027392382099,0
-0.9655242970695538,1.5276220673473258,-0.30327129342704673,1
0.5083569874899294,-0.9574469573159048,-1.2761139908338328,0
-0.8801023047515424,1.41710842985172,-0.30394306513938624,1
0.5300911560532,-0.9623093581486103,-1.2686615789433895,0
-0.8366101685944346,1.3791250457032884,-0.3115756768636861,1
0.5466208213855209,-0.961666978777941,-1.2653426365659977,0
-0.9270539976943507,1.4792882620387562,-0.332675290178584,1
0.5245712527569962,-0.962098203434347,-1.2711805786334942,0
-0.9218391299133324,1.4764844443100127,-0.35056635426715693,1
0.5295417967068253,-0.96626107998895,-1.2751458537230682,0
-0.8774493815662517,1.439472457619498,-0.3483902578432698,1
0.5079239531118284,-0.9628820844213709,-1.2794468195487294,0
0.5114171307514659,-0.9633644270402727,-1.280517439423924,0
-0.8791505298399191,1.4381495598041931,-0.3491795411675416,1
-0.8815796646808519,1.4394422911540121,-0.34743421791329604,1
0.5336498364247515,-0.9609625686288418,-1.2716509797641347,0
-1.0610655225115617,-1.8395408187049134,1.7953490171916515,1
-1.0649431591411838,-1.821201796220632,1.7953896553468773,1
-1.0783091858359473,-1.7967043462695944,1.8169904079294448,1
-1.0691255769453551,-1.7510530336510124,1.7833284580477555,1
-1.0374986819612857,-1.6971374503601753,1.7028266324707804,1
-1.0150830767296648,-1.6263454261551082,1.633150140076944,1
-1.0826999487876132,-1.737179610562301,1.8214671601898198,1
-1.0123705435497123,-1.678006231772233,1.6577043899586323,1
-1.0260765430836274,-1.7516108004546185,1.7116186319071507,1
-1.0333326502624447,-1.9031962122050257,1.7805092021717481,1
-1.044202178725516,-2.0535661840072015,1.8276419705570233,1
-1.1120201460691694,-2.324711980606204,2.0256010879013635,1
-1.3580719908306373,-2.020654233671289,2.5023530035043713,1
-1.253260236535219,-1.9421023636742214,2.2685761308391705,1
-1.26036702441154,-1.899491658861171,2.2876250002455594,1
-1.321963648526595,-1.8833172155127904,2.4074342038625853,1
-1.5045303801748489,-1.9306095748488152,2.7060016839372265,1
-1.5244555527356358,-1.8460114675239858,2.6894969884824453,1
-1.9670989250554038,-1.9431854013677299,3.0739071830338816,1
-2.0203154998899877,-1.939798795749053,3.095206539534909,1
-2.073757878800265,-1.9889870536011132,3.1633840972032834,1
-2.1209478428342536,-2.15863984864141,3.4068836057155116,1
-1.926624554267333,-2.0838028324982747,3.189762464350669,1
-1.851298055459702,-2.0828504490492525,3.1160203833744107,1
-1.2827047969650816,-1.941146897156561,2.3273443243615586,1
-1.2768012786737784,-1.890418392928525,2.2947458278948063,1
-1.3595182439708187,-1.8293321959591213,2.4080175274868862,1
-1.2654025154165995,-1.8229581889747803,2.2536563188540213,1
-1.209604898230793,-1.733950864141834,2.100730644599181,1
-1.2424650749135557,-1.6815787877034043,2.130892346902871,1
-1.200231584831395,-1.6650010956321466,2.0602288488367004,1
-1.2611367917670817,-1.6840441389245049,2.177750055691513,1
-1.2245126268795088,-1.6636545796422295,2.1045750152198344,1
-1.2642567485559582,-1.652421662999238,2.1664226007160727,1
-1.2308355049486794,-1.672846672031025,2.1150551147550085,1
-1.2442801364875407,-1.7001010336643751,2.156350954222113,1
0.41531061474069053,-0.8450378817832529,-1.219738510309219,0
-0.8884920554481138,1.4726664927103525,-0.3975157544558551,1
0.4499980181059449,-0.8473507824354147,-1.2127410672056964,0
-0.8934074034914732,1.4700793904103502,-0.3927726721412805,1
0.4515571340482847,-0.8514340599881433,-1.2142297276392144,0
-0.9112333970226975,1.485530261655236,-0.3989626441069761,1
0.439711530410404,-0.854106840457428,-1.217376005688697,0
-0.9237737930166228,1.4961007142639906,-0.40151870184477423,1
0.45834925271353155,-0.8508775547919311,-1.2101864249569423,0
-0.9306168491318175,1.5112100645082402,-0.40340146065114524,1
0.4580417818603938,-0.855272750765547,-1.21264847841696,0
-0.8965741952052382,1.4890579624160796,-0.41157199237953285,1
0.4712514997849357,-0.8532346352000308,-1.2044526541047347,0
-0.93022153158117,1.5494432450303819,-0.42637427697879526,1
0.433808997943423,-0.8504741323606506,-1.210527054329984,0
-0.916935589593844,1.5641000884563925,-0.433986699512367,1
-0.9338443319385241,1.6284576495208816,-0.45464822081213413,1
0.4382011645742427,-0.8480232535882445,-1.2121815946094474,0
-0.9041372548667055,1.6504211926972545,-0.47015723788333963,1
0.43471799203931233,-0.850349526876706,-1.2151922696305801,0
-0.9250729109314966,1.7044666462822258,-0.4907022004137277,1
0.4411144412237371,-0.845722959087722,-1.2092004934062108,0
-0.9286864189262404,1.7093508581382815,-0.49712305915271615,1
0.42806968610722584,-0.8498660582373057,-1.21899095580372,0
-1.146071491447818,1.925129207147262,-0.3734848012198018,1
0.4532421100991849,-0.8458674052474492,-1.2211133705534674,0
-1.1549594759867081,1.9158403344180146,-0.3651331109393557,1
0.44982775346546805,-0.8480700639157072,-1.2177553135486558,0
-1.1901137473667687,1.9327336809500624,-0.35037723196841497,1
0.4066890056406436,-0.8522174841709506,-1.2357808621450281,0
-1.2500266569428726,1.9863513390072218,-0.3377968698478565,1
0.40740839075518576,-0.8527541470194155,-1.2336824961191746,0
0.38548342875178243,-0.8595930332509695,-1.2465675706561197,0
-1.2801864567786319,2.01468525819535,-0.3345069321876139,1
0.4134050960326331,-0.8585676175353734,-1.2396358942684207,0
-1.2702490964355357,2.020594987937632,-0.33706414929491485,1
-1.2694527829200382,2.052432619710879,-0.3530854893771677,1
0.4163000693448294,-0.8569497060355754,-1.238637366593393,0
-1.2436621798097107,2.060806824614191,-0.3733272613745753,1
0.4392481139166783,-0.8561303939824519,-1.2370431984200063,0
-1.2056686444512748,2.04653370775566,-0.3921184120806886,1
0.4274964710838405,-0.854086742882679,-1.2403057145985008,0
-1.12413023467874,1.9605471055757544,-0.40256848978140564,1
0.4094768771328756,-0.8540988566504265,-1.2489471142118918,0
-1.1173608896980185,1.9392161207473506,-0.40195741470484114,1
0.42375934098147316,-0.8553595218971987,-1.2415459446564678,0
-1.0920388227226119,1.8893737463691522,-0.39491177384419457,1
0.42323174512123724,-0.8542002795103201,-1.2414962756328078,0
-1.1912466546375113,1.9272762407218924,-0.3671362533259807,1
0.36372061173074444,-0.8520670956122295,-1.2648461865906022,0
-1.111378168891078,1.8206625443055184,-0.3593669087908733,1
0.4030504594310995,-0.8504857568388452,-1.251098858163658,0
-1.1086749040380548,1.8105670205065798,-0.3574700924131311,1
0.37276678076075936,-0.8520009891516742,-1.2602653947907738,0
-1.073814656152629,1.749536788676727,-0.35267792694877004,1
0.39791925150868085,-0.8537176060479077,-1.249433085520285,0
-1.145427873326251,1.8538672056702052,-0.3677648483221479,1
0.38909257701441796,-0.8533673758110549,-1.2545472530473047,0
-1.1118200953503365,1.8003614317691548,-0.36507807585204466,1
0.4237001773885409,-0.8546749511532402,-1.2453811577368326,0
