0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.3430196093492582,2.0740691129029014,1.9217173161346877,-1.4606127760220744,0.8059756901878707,1.4220216679024251,1.0813396180689296,2.602246386591828,1.4638750439443473,-0.7077833273230747,0.5071210233827803,-0.05857099087482783,0.37876084229727597,-0.29497734666795683,-0.01678956636731439,0.5709823470885186,0.1296046006910208,-0.27783535513340846,0.45768590267930587,-0.2848385451968329,0.32859047750419773,0.28029799052871995,-0.11761704265131288,0.18823739409097642,-0.11773813922763911,1
-0.18415549911358944,1.5773575659729393,1.0537130255444462,-0.48621756583431325,0.0267546799332256,0.25265014677448483,0.11945276981541304,0.7963069239789247,-0.219472691153651,0.44250327586742677,-0.10514929024063664,0.04828924968445334,-0.2319098693791516,0.3779341210520644,0.15234300515109955,-0.12191449488889254,-0.04255835087761677,0.08951628316122542,-0.24186223761601766,-0.06840302083714346,0.2100266272875942,0.24317344237343744,-0.5891077913197672,-0.19597583966686624,-0.2140308191191421,2
-0.4528084992127193,-0.7922404579013148,-0.3765503744887306,-0.3305806900731101,1.0260931450860136,-0.465826722071514,-0.14726295375661258,0.19688856437859437,-0.28414392740062944,-0.04945034634495871,0.3495630065557411,-0.47305086519560535,0.06768538628591522,-0.21605865577095185,0.3708386389467776,-0.4122172567272839,-0.2862039451065465,-0.032171312754118,0.44906746826220423,0.23142607240533417,-0.3111655524475674,0.007795150141014517,-0.12047986998311447,0.08970949440234964,-0.1748313647565352,0
-0.6363786939589895,-1.0852057104541815,-0.2086397331409249,0.07624298286126502,1.6060663900301555,0.04361866558221487,-0.5694579070609785,0.27176999666776186,-0.2697944273661705,0.041022245134852905,0.3373696062735533,-0.5371768894058904,0.004907736835705302,-0.02835409024371168,0.5352218996017668,-0.29436097378874837,0.08486957135794325,0.0483516636907291,0.5873673419543607,-0.004903323911141621,-0.2639315199652409,0.029708555507095714,0.09775386002507606,0.10110522068480615,-0.20273537213855897,1
-0.5618208285192676,-0.8332576650339192,-0.27567085937123287,0.08356867763966958,0.6375968452593489,-0.39399614180984355,-0.5161881168128596,0.34906635006218634,-0.16347393334520244,-0.1007072707754699,0.011405182499265983,0.4499113614717456,-0.19515984260200858,-0.05809945525786085,0.223892507664962,0.03903447305635014,-0.040460155481975874,-0.46018844142359594,0.17907292421678797,0.1051974365079904,-0.17932984624375595,0.17106059161159468,-0.08661488040855432,-0.0002349237119696881,-0.14865014456714204,2
0.1444215268639644,2.013195000827024,1.004201663391981,-0.4435475862834,0.1899347413383394,0.3851231746376069,0.4439252146396268,1.4642366925763433,-0.7120609518436788,0.9665616289183677,-0.3121953416091363,-0.29969222892132547,0.07212051906959413,0.14653537437261227,0.07056937581874016,-0.11438947733638659,0.22488435189994757,-0.4939867157715351,-0.5089823316623691,0.20819968352873097,-0.44958157036008173,-0.10375087290588389,-0.5903755990070129,-0.3605163692639589,0.4043844366430377,0
-0.4966101985488153,2.1828215433601774,2.001298188011925,-1.785405840511841,1.2825213485212483,2.0362149010930115,1.439504899127833,3.223759617428603,2.4558262130789354,-1.698265364207669,0.7536620889610264,0.15405210889116275,0.6908656994856582,-0.8350762054770171,-0.361610810443356,0.7952232681124342,0.0971850821022475,-0.29800991083064743,1.04994498913562,-0.20677622469975146,0.13278039615158707,0.12167504095841489,1.1745131277921705,0.6177705339603341,0.0980739881750074,1
-0.30335243344070467,1.5335723715892497,1.117974638984775,-0.6157725215464999,0.11659659009990476,0.41047129543499433,0.11403596579514944,0.8353541003512118,0.18140488395841667,0.14684455748484077,-0.10073089110122799,0.21695547618707473,-0.33066234317215093,0.3298558031583928,0.1312729597534688,-0.2804411902372834,-0.21551015901529846,0.27827427464505156,-0.19849520012760186,0.06763773832147274,0.21955125596506778,0.14783516582448722,-0.48556148198396243,-0.2380713277020854,-0.23568953570150672,2
-0.5122353307802131,-0.8714471933152623,-0.3527758771922638,-0.21898127027346864,1.1737922049285727,-0.3771045281119868,-0.2538619298519667,0.22841307394023486,-0.2521425382359253,-0.004608897300834568,0.3382784558667202,-0.5094555387750233,0.04747084731808355,-0.16079587140522783,0.4201489125237958,-0.4585718259519803,-0.23782294213700014,-0.05091461423791437,0.4685687199314989,0.2537337725984079,-0.32576095342273376,0.05196601355757332,-0.018116715661695086,0.0852739847992634,-0.24860555359842296,0
-0.6549662661981159,-1.1075774035011423,-0.16548026058921053,0.11176866548560459,1.6960240069945234,0.16694040723798576,-0.6442888421205007,0.2688870640600886,-0.2305145903795336,0.05514071794239494,0.3042933907111804,-0.5775739212232971,0.021726638370876985,-0.0035612114615730835,0.5531921099154328,-0.29904742175338206,0.11373569144635438,0.07720483297758972,0.6246075152983377,-0.02931662821211888,-0.25057230572757916,0.013437965024591216,0.13810317797049512,0.07639221048526812,-0.22615378257874877,1
-0.612288312186904,-1.0170591166348202,-0.23895200743084669,0.12229516021094612,1.22411177115308,-0.10035233230985766,-0.6791231818075381,0.3047546697047426,-0.19614931429095606,0.05640948674223204,0.010727275802662533,0.1258944504908168,-0.18971044070406343,-0.01592112652311046,0.3483091654063349,-0.11507273972080934,-0.033215968714711934,-0.382313351925889,0.3853472063186354,0.016402759867043613,-0.227073276083979,0.13910122139326675,-0.02106217076022813,-0.0014915502744129799,-0.3268988509469039,2
0.36891580102384053,2.3202910548818747,1.1603008227582736,-0.31610333372477967,0.2657420508080755,0.47095104661352744,0.5559276885839485,1.6690196227833578,-0.8723021210164481,1.0872466701333476,-0.34342739444455656,-0.4095681893212399,0.040157759322774225,0.186332553605515,0.04810923224279311,-0.024758666863007563,0.361861503852066,-0.5852049200491201,-0.5599695165125692,0.1268869277350909,-0.5879519483128247,-0.06067391988445297,-0.6024759240212145,-0.38982811037618537,0.5004866384043845,0
-0.3487722401491452,2.130938988999855,1.7933863502251268,-1.2901699543684293,0.6838808929173321,1.2402704909534383,1.0253089726959268,2.467788173658636,1.1883900953609166,-0.4188620965357642,0.40641099821101473,-0.11886608779614803,0.20967984528175193,-0.2607579688256752,0.0054034664808270735,0.5140098128624667,0.10933470421029323,-0.3466121599484926,0.3903330017153732,-0.1794050045121143,0.13442035195117233,0.09969370565550802,0.07208442449026517,0.14461523903731063,0.09424614693327135,1
-0.26979928200804265,1.6738995862246266,1.2036087920988723,-0.6247056071749758,0.12305238616672888,0.42502048621451877,0.23901227054866142,0.9924386779344205,0.1105079597286677,0.26471280331412655,-0.03282661645092827,0.04474910820204378,-0.2665109859138873,0.29892696996510576,0.15371657263782482,-0.09639179401622332,-0.08980932062823066,0.13150752670647156,-0.13031691776010845,-0.05370139307581966,0.20316557541011324,0.1720395629917096,-0.4499624659076362,-0.1529651539678782,-0.1695019512640862,2
-0.5521553521800284,-0.8607800630006427,-0.28341867569329593,-0.11457613749826082,1.1703636912908983,-0.27349990551118486,-0.3435168431624325,0.21808188148804114,-0.17512558650809923,0.011093017098023046,0.3134251126113503,-0.4809411148532526,0.03119147229562026,-0.12049196591212391,0.3531474533550717,-0.40470487414706974,-0.1187632030080553,-0.024839538676366908,0.34484992358966154,0.2448346592155794,-0.2955472575324168,0.025775742769837635,0.07398084366812333,0.08477950857546981,-0.28266343890634643,0
-0.6733749021268352,-1.1778846442754296,-0.16715081037981086,0.19530810165772747,1.691045554199821,0.2056520989952326,-0.668788147753785,0.29812142845557627,-0.26670891694555393,0.08084129755826638,0.39314718226934414,-0.6923738598484118,0.032583779629925425,-0.04034394104228034,0.6258241427903439,-0.3063197892575861,0.2040369544031079,0.1510580911416613,0.637726814702001,-0.09528883032719143,-0.23426284355573795,-0.06203446033372374,0.13074322154575008,0.07892051006098309,-0.14347903495116193,1
-0.6466152449597989,-1.1187346469765969,-0.22940611388894525,0.2591019185025375,1.2751508177299657,0.01485239718826988,-0.7932971800730185,0.35080622960702984,-0.1562431231386679,0.09166538286175716,-0.09520520782418432,0.29385983056455267,-0.3149136314374817,0.05066851909693663,0.3429693560460098,-0.08179138311743224,0.13288690610578063,-0.47136881414408427,0.32745034310853854,-0.07579759773382856,-0.2598460253842934,0.10639170844568073,0.036747564025379514,0.03259472151329033,-0.31614671361441005,2
0.8420963013813402,2.319544922509277,0.5924972093346622,0.3330139566411191,0.4470090375084956,0.1822365893521618,0.557530896628733,1.2116624973974996,-0.8406664230806702,1.0464872091173143,-0.40142823530496574,-0.30003172891046287,0.030588689552393116,-0.31838609070461804,-0.25541501794147925,-0.03563768038577529,0.31786453662508646,-0.5717041560905806,-0.7153578148672192,0.3372862834927207,-0.7959962609720602,-0.47947288435059726,-0.03883695017667866,-0.36163150670232036,0.4073494152771303,0
-0.25103440211802847,1.7002319149532523,1.1985524736034276,-0.642827724670639,0.28421406855460346,0.5110252751246452,0.46269069034380456,1.20836592546879,0.3285792902208429,0.11373016947116472,0.15227849765090096,-0.0757065832463269,-0.1634806272948251,-0.021486811316168752,0.044887474358228534,0.1950648082939968,0.012990857228752468,-0.13379732664640423,-0.04034814943738091,-0.08668753475282807,0.12729322963904188,0.031196552038491126,-0.1376463939628524,-0.06805347656982201,-0.07475031206324245,1
-0.17143906519025165,1.398444651031364,0.8972038197473512,-0.37041816027123864,0.000500246536418994,0.1048076699172247,0.04779489586399823,0.5273624319120674,-0.23572664051253792,0.38145132475536553,-0.09399760526311007,0.11139586633227694,-0.2636034891920996,0.28874868325194136,0.06424802752635558,-0.11934469705569858,-0.04507749889867651,0.14103999025308064,-0.2454485942375941,-0.004151711445681719,0.20368059652806872,0.1342197779026719,-0.41024466148837924,-0.19212334453439248,-0.27671561670315914,2
-0.4666598870400396,-0.4213728034328315,-0.18917672180863315,-0.059773964689629124,0.044520895015219164,-0.5354318954719435,-0.0426395640227661,0.07833289427233418,-0.149315023595265,-0.15224267421649124,0.3880433346727229,-0.23769429721590907,0.13725628581830102,-0.20344598341051456,0.001826732287641498,-0.07948649855847334,0.020299462263940152,0.1839069326387672,-0.11942605654443857,0.0772778707366981,-0.077005344548799,-0.23316560170675737,-0.05011239414561559,0.050101612484241484,0.09924993403163554,0
-0.5264447182144629,-0.3912402314614389,-0.1863205006828971,0.1886266296773378,-0.40147412516009695,-0.6382347234894994,0.034953870382609976,0.13969250672418368,-0.18193402624292684,-0.33525000655508247,0.35851050188994926,0.2125502802580422,0.02827685387780212,-0.030575989956317995,-0.08728234346630183,0.3103588054508738,0.26682700991418284,0.12412798939960305,-0.18682266615171633,-0.07038542331854836,-0.09553545516815098,-0.10675988290351557,0.19978487522581098,0.14853929962902362,0.1855356354740256,1
-0.5251575114801611,-0.5075671616128334,-0.1081756351013642,0.10405235628571852,0.09982301354930591,-0.3337823089225053,-0.319986343848398,0.03720302075411364,-0.0027376788145195017,-0.16848804639021572,0.019840487065212097,0.6295396093566049,-0.21262888655231657,-0.08370942083271533,-0.10597110923572277,0.15595181054812354,0.21683822279158205,-0.2640774894490725,-0.2990971122062962,0.08169714332343854,0.01727678799407445,-0.06105679479852695,0.006538028172423237,0.19160145447240545,-0.05147336957645782,2
0.14204709878088992,0.6140221587735138,-0.24394747047295426,-0.193673043593218,0.14606759478679346,-0.41460678343164103,0.20294596003737397,-0.04897223035724374,0.12171566293753651,0.36121805535472995,0.08759111267444633,-0.08707628839357258,0.02789652306744035,-0.36925789568343165,-0.3615852482350296,-0.15664058888251906,-0.05318930834687917,-0.13883236724598744,-0.45578588480805454,0.4003526700805182,-0.07625678048236717,-0.4038673237287267,0.12342630497021756,-0.12013933845985955,-0.3219839513081379,0
-0.40808202847252034,0.4134988682314605,0.036488096623863195,0.08372237810699033,-0.5125170467060398,-0.5526212764958575,-0.008907670197140501,-0.30352333092639966,-0.45967477395126005,-0.01776611860324395,0.17228081077791724,0.005627176832381924,0.04510155500085375,0.04894491510414485,-0.19909186414064672,0.5044622716888545,0.2358883491900942,-0.05774149770578253,0.006341062427792661,-0.2636487664316162,0.049542521846718826,0.1605569463114821,0.37573971088829994,-0.02767159096568976,-0.15136082380734986,1
-0.5570716290666877,-0.07817168326392646,0.34996803478632565,-0.26009966789396644,0.4352585377543485,0.3389547017703689,-0.4925998568018462,-0.2975538561123376,0.3963887485446857,-0.2973666416231083,-0.1156150610476532,0.3176069261212114,0.041412910333755715,-0.028351890312699492,-0.1937371352747245,-0.12210322132889152,-0.030286528563588728,0.20573348990141466,-0.2735250175682923,-0.0019937585554772874,0.06312460998494474,0.036337145215145236,-0.32238437891968796,-0.16608331061907047,-0.4286643654162208,2
-0.008707510833903028,-0.14011425442391195,-0.4407502903883557,-0.2850076646964112,-0.009285158730342904,-0.8375325081252316,-0.032787407533272916,0.014307572657398529,0.15648225173362604,0.014385875391401596,0.033020211086439016,-0.23657559449543816,0.233495873045069,-0.2910280336935046,-0.46591514381249916,-0.271722322152698,-0.1756931474335273,-0.20465292401797336,-0.42594247913732813,-0.013066345629738439,0.09490865389245992,-0.6653609677780454,-0.017925877723332644,0.21986537304560763,-0.453135077057949,0
-0.49259429060414356,-0.32783526963074205,-0.22203872425032314,0.18527622146461586,-0.5065702419904866,-0.7115414445071204,0.04843095716774296,0.09942268136153341,-0.20050428349017088,-0.36878762141866267,0.39473095170740374,0.24933594165620163,0.11150631583168863,-0.012572876881216825,-0.2201644719088145,0.4529376115653335,0.32579171553144576,0.07154007178540521,-0.22798254033144916,-0.2651663197900996,-0.0018847868629316572,-0.09432979339448887,0.22300320619509728,0.139472432502995,0.19048185774216167,1
-0.5142602597107366,-0.5053982455338162,-0.08947025028748223,0.11892998935768917,0.02594357180112734,-0.35531456310391435,-0.3298270230872415,0.0008273271644133203,-0.022952007678436526,-0.16372117419619228,0.0469136090750871,0.7375928750349936,-0.1719222553516698,-0.10487621093123878,-0.20089870934211654,0.29422288179367473,0.25279777159964933,-0.3301620382597524,-0.3884919828198027,-0.01658536912864316,0.09154731868378597,-0.1183849271449538,0.01813529285591019,0.1905280594231202,-0.05180603507903103,2
14.516755242828413,0.26081702285996045,-4.54862542704376,-1.9336220667990238,-2.0149684208257694,5.181019465848976,-3.1833013385899247,1.0646850555932241,-2.674191726674999,-1.9930606565179383,2.5885320988387086,-0.12493289436764418,-0.8664231204129288,2.2781224271249436,-0.5351000997713024,-0.2561166542051947,-0.046743916252630864,-0.672806301351997,-0.4808725331507569,0.8405321043625121,0.004979065572386048,-0.3468470005379092,0.5835231506842149,-0.2677317361167358,-0.14919115228752294,0
-0.2960145761083107,0.64064719444704,0.0895339874360743,-0.003868738289514947,-0.3877377289400888,-0.47975109408869626,-0.07931350512983101,-0.2351614021219422,-0.5522295778301644,0.16162807751141703,0.10539520262518233,-0.07372199132325227,0.12123598828164585,0.09835681195768259,-0.1881529022700106,0.3063171776563807,0.19838197957864132,-0.04994013940245779,-0.034134293813530434,-0.27130020000499516,0.08450296448290784,0.12706005708855406,0.1601410806424391,-0.06482964353033924,-0.10075823508064626,1
-0.47166679025379593,0.11044303666841263,0.3690645528171427,-0.3014171692671726,0.3515583091061649,0.1452516956728111,-0.39836328837241103,-0.17790196277373427,0.47450853976847757,-0.3171761425580153,-0.13680383611717797,0.5489102611175174,-0.1328832186428966,-0.07900590049692476,-0.25962839925420444,-0.24025259076974242,-0.02452611932739549,0.23202208291824017,-0.4013283366465006,0.176758803225374,0.028308069813268444,0.05103936656120967,0.0778821964590507,-0.06457926403736215,-0.4015340686509727,2
1.1742124007691441,0.1926801643855793,-1.891774892610921,-0.5985396598277364,0.20736989177635828,-1.1720553560090237,0.541995709680021,-0.3302066522437828,2.0114651571194244,1.1380453655225362,0.4756161091229444,-0.3115007190013284,-0.35851941837331897,0.41321285483038317,-0.42949691209861185,-0.5679898951448411,0.533899765501183,-0.6620242089126438,-0.5628101029676549,0.9117548937620937,-0.06740222543543667,0.23130278388914205,0.09383224130419167,1.673449243286674,-0.1661588822125551,0
-0.4622596677438843,-0.21173543185847266,-0.27522859001432365,0.19694667571973062,-0.5559860684048021,-0.8404724186154255,0.08647359380061809,0.1232252856354292,-0.18522376225898798,-0.440463134991147,0.272514144243519,0.2740205619826075,0.07126662930181947,0.12045007683614989,-0.21711220844045917,0.4228028037030652,0.30511392237696305,0.09197882246031124,-0.12494793896993221,-0.2154341311420174,-0.07988435207193992,-0.04178120505316144,0.3361703703443431,0.09863540752073847,0.2280305633690601,1
-0.5017162135191794,-0.47375163592904795,-0.08323280832822345,0.11674436399097386,-0.008652171387476863,-0.41130088829481265,-0.36047500512339414,0.009196408266491722,-0.01582758800785167,-0.22447969763565412,-0.037450104083623606,0.950169615315859,-0.2323910053178079,-0.08613647336288517,-0.17435175090992883,0.26581920183149543,0.2698964895651748,-0.40898508713532067,-0.4076829872925623,0.00785362630990327,0.11352067492727028,-0.10230851418634729,0.06318529129814558,0.21205763403915334,-0.03215272207521684,2
-0.3178445318853883,0.8440111886081803,0.5727627915695036,-0.19854583889421817,-0.10444838257136818,-0.21269336637343647,-0.07048895498202606,-0.15423430084905695,-0.08739579303703926,0.16585093733877462,-0.12315534146084695,0.0035609760191746844,-0.17497545732971478,0.13327259371480457,0.08520396174095118,-0.4663012197787723,-0.2791288135253373,0.2678781064746583,-0.04514087263613129,0.30089719953871796,0.01030124942297291,-0.47074768960553676,0.1078132625395703,0.006151310470572453,0.18684874768917867,0
-0.47847971332558503,0.8763633217095996,0.6013030850951029,-0.15032650088611346,-0.3401091443751327,-0.1454427869304993,-0.10012436321316524,-0.49042552437715703,-0.16974146531620996,0.019079575620328724,0.082684504546786,-0.012412506911876852,-0.37074415725116616,0.2967945747894481,0.24672596660246116,0.007809076709313758,-0.06797265391460679,0.28113949340348215,0.3257956443461171,-0.18784296895434602,0.16257943102612388,-0.1438858754571466,0.502947142460681,0.3989208207892589,0.27007485044558927,1
-0.5257085820551727,0.4981522988036684,0.6960006142596947,-0.3868834779685921,-0.02970785302400557,0.2506138663151887,-0.4596673816666027,-0.43610671952528596,0.4785548741994849,-0.45986236980058187,-0.3357230135673302,0.7319192147588008,-0.3090945324923151,0.32239236905182433,0.09877361052574724,-0.8192738955368508,-0.31270057074129953,0.8382137879895376,-0.1122555224394734,0.18299604046437337,0.0038799534433202887,-0.06130229438596461,-0.12395050477244374,0.15392525712400604,0.012027071458523258,2
4.490208122048591,0.2665755824530069,-2.3829488775720207,-0.8396661290294594,0.5777407838346581,-0.48576217855388587,1.1600044780367533,-1.360982668500986,3.4810464850887253,4.167789205110056,3.407810730839609,2.6593183926926818,1.389418066961449,1.1634931292673938,0.5003130253643882,-0.11104096657255823,0.5511321520834889,0.3698071831798591,0.5570910779650725,-0.2411636669252952,-0.74029691347685,-0.07062793651665357,0.38309035497964217,-1.2472756054365062,0.3777923885057633,0
-0.4683983787109336,-0.31661475660627514,-0.3021347272794927,0.2022803735858929,-0.5500391747350858,-0.8241931270425379,0.10311365308806268,0.1641706646643162,-0.15082459826343703,-0.4324942247545746,0.34067250472629507,0.2510629967711936,0.09715260826372263,0.051824486795069104,-0.27130054670735587,0.45069576087729224,0.3482620146547332,0.10585165829437071,-0.23212359863065105,-0.24279702854119684,-0.09207533045879006,-0.11171466357791833,0.3290410264562156,0.12895214929035387,0.1854319482827658,1
-0.550814584560917,-0.5273984762435027,-0.013544754618493303,0.07590899455438677,0.3778706421802868,-0.12992763496738335,-0.47686596311199253,-0.07489856731525488,0.09345803862984199,-0.12633987759319745,0.04005934484782648,0.5088352844258078,-0.18263834304034504,-0.08294500690636301,-0.13359816248059617,0.10348879310257665,0.33835429910091996,-0.12841705555459595,-0.4097410102696837,-0.03951620308547544,0.009615990115211187,-0.16699908197049373,0.05577495874161192,0.25105002506681484,-0.09590667842539252,2
-0.40314505613865603,0.9508391357607814,0.7053773575046791,-0.28006972639756095,-0.12677463549975404,-0.059047988016764204,-0.05537489046149404,-0.18018986214912613,0.009405740572423004,0.1034906375605442,-0.049066409333743226,-0.07106205364235957,-0.23808884016660325,0.17033726321930323,0.15578482102033178,-0.42334327891992857,-0.2713540799572804,0.29021294730210034,0.04295502262008798,0.23988779285281395,-0.023156186225818293,-0.5054641249501498,0.21995510217406386,0.054822319027392145,0.26765763866070535,0
-0.47754891691813894,0.9579556111387285,0.5539019629939654,-0.05619217414084319,-0.48421040159685386,-0.29369958749715586,-0.08297683344395144,-0.6007986908772157,-0.47295175537434225,0.19579536395413458,-0.01140350191736414,-0.022681184798153096,-0.4489339216388981,0.5016312593418311,0.31937905361406876,0.058964699158469094,-0.06712960038368143,0.2286131473404341,0.496274488045221,-0.25258727205093506,0.16251974532685903,-0.02361915045799254,0.6044979009695011,0.4153583058731003,0.38782525188474304,1
-0.5796741916926819,0.5460747951424131,0.7780300436631296,-0.4859129243106955,0.06743224782835688,0.50512838695151,-0.505310750067099,-0.3879260471444096,0.7343138141365114,-0.6408481098774277,-0.36559318387760104,0.732469249550416,-0.22630658637928178,0.3125803266733209,0.10760307776243858,-0.9277303924664484,-0.32079918977981153,0.9853155110236833,-0.05766056032129206,0.1521030970829496,-0.12429186353799201,-0.06041416334318642,-0.016567768042236027,0.20600732027582178,0.11263290638506442,2
1.2461078868224815,0.11879983602527262,-1.9170706977261582,-0.7277636413025209,0.29660977632495444,-1.1983912923519315,0.6350191310581308,-0.3760060437110171,2.137349110240154,1.2961142829380918,0.5227430813097483,-0.32801051462710856,-0.47408574550962573,0.3332219758313992,-0.5127005863566139,-0.6640860988328177,0.5606372164613562,-0.7058231590965954,-0.5672290199451687,1.1047416540042325,-0.14116281421677762,0.21895136639910964,0.13112608690177188,1.7696373216179435,-0.2221802228249491,0
-0.48689656661154934,-0.32060258543940806,-0.24707070839863865,0.16056730303329586,-0.5078204784588763,-0.7846081365461132,0.060318925259288295,0.17315482709538543,-0.21082235223772827,-0.39083466672612055,0.3072519742909305,0.2783957918363809,0.10029420900069931,0.024271223116926838,-0.17779442542109564,0.3904015266558493,0.2568114941841894,0.10669384720564576,-0.1574214110116324,-0.13955285493118552,-0.10749045117344609,-0.058280730177257885,0.27979564769240917,0.0729659181082786,0.21132145424132776,1
-0.5098039520555407,-0.4190351481472551,-0.11805501616525013,0.08647482255965548,0.09520113362608475,-0.4071391397596757,-0.3017128853252493,0.01533048438491932,0.07217687699126651,-0.21499428645829602,0.034542795211405096,0.6055622863598592,-0.22873188546814427,-0.05769957726532939,-0.1345834534250284,0.15570713434146258,0.2753270524254175,-0.19088678420191316,-0.38538592574911446,0.12937662675510622,-0.03048774301560968,-0.04899836719636375,0.1727804595735554,0.2250235306076132,-0.06162688197973348,2
14.654831251618747,-2.634390145900732,5.264391934588273,0.9526139038157412,0.01661205094045341,-0.8920473598671622,0.06607045495060204,0.24976609333109162,0.039591304681235374,-0.1750426316994923,-0.4557498649999459,-0.27196931311678557,0.1796048099738058,0.11473127577839583,0.22450420325440767,-0.0248594522140934,0.09544736671786824,-0.07650359201588493,-0.26192975163609783,0.4486037594890539,-0.17990686690210989,0.14494423186451677,-0.05589538001477813,0.2683623935384711,0.11999117355334829,0
