0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.8034421732922735,-0.3485596935957969,0.6744509482959874,-1.0458815542124664,1.2262154016526565,1.2943946970886948,1.428366958842582,-0.5407588668432973,0.3218017948439463,-0.23528259124503728,0.874401681580576,0.7545509086038656,0.05864167163836129,-0.16438329175996627,0.21904894930623148,0.4814601406971333,-0.8625734714337974,0.4091000964731333,-0.06151572194732544,0.047197011300345454,-0.13549929065561334,0.2749240013322125,-0.9757372598904741,1
-0.802219235659018,-0.3497621046691169,0.6780361947180273,-1.0472951763216611,1.230792526886146,1.2927809498315692,1.4279027248380833,-0.5442908338183703,0.31969316886113475,-0.24295088102357615,0.8743100823643802,0.7585026752356019,0.063175400484499,-0.15835784926411117,0.21277928015899633,0.47350618700334224,-0.8591993688198465,0.40536298580426805,-0.061946144942301794,0.03403243790412627,-0.11472759190477858,0.2606079779606935,-0.9677471405200254,1
-0.7935791345392796,-0.3356187802263444,0.6782563973021706,-1.0372780062680882,1.1955411239088833,1.2126590293538588,1.401255093748727,-0.5708794710517052,0.3218597124838921,-0.21792531295855844,0.848540352373399,0.7229128893758917,0.04524627743240915,-0.11944389686516027,0.2429561673912974,0.46311189583431495,-0.8115180359442701,0.41926556949661714,-0.09083416094242691,0.015501873208422542,-0.11683857421070797,0.23447130840805191,-0.9062834723878105,1
-0.7764028888987492,-0.2880591768703949,0.6663876702832029,-1.0158201521011994,1.0694442325431621,0.9925059502617509,1.313630397748697,-0.6243059014959489,0.3331772133768515,-0.12900779790266761,0.8031426715766917,0.6302862760270028,0.017917182474415476,-0.0490712872531189,0.2967688133613461,0.45233670118468067,-0.6675468465336097,0.42167955834869064,-0.12230789835757241,0.04162376743875432,-0.13886619650488508,0.14652348799598397,-0.7954345031375665,1
-0.7734115877343993,-0.3057645927004106,0.6881012432566523,-1.0029426406843696,1.1170311983820842,0.9982916974496877,1.350509114461449,-0.6387624036436376,0.3445851145109063,-0.12599496798031462,0.8429857800513201,0.6524396042580003,0.030043857175952923,-0.053807956146071825,0.3119803645261019,0.47527885899740124,-0.7228571504598822,0.44447679396315415,-0.14493473217376815,0.006144073940589293,-0.14303045862460498,0.14683777377746737,-0.8202382717467838,1
-0.7553724595270201,-0.26654040395914824,0.6830999822574826,-0.9660254832342551,0.9939953935619131,0.7904537708766192,1.2712338153059577,-0.6792469796813619,0.35350607288404484,-0.03156765326493959,0.8047430335107997,0.5604190429443785,0.025194541687428164,-0.0030727914387209416,0.33512550309495376,0.4525939840169796,-0.5940224824540089,0.43427116606660116,-0.16004657495570257,0.01876968977949775,-0.15805100851306048,0.05559478764622676,-0.7075885037832114,1
-0.7461756471044771,-0.26576443640259867,0.6878046781017545,-0.9339209278382459,0.9742424104742297,0.7292628982715598,1.244951104925558,-0.6822385184750647,0.3539019425229503,2.2929635422671542e-05,0.7972919367935626,0.5289860619972823,0.04130654670533349,0.014805140314666029,0.35510866929748564,0.45739522480148953,-0.580980950250846,0.42791102607289433,-0.17339871184336295,0.017025439121688687,-0.15301237984724017,0.030151910524025473,-0.67240925850815,1
-0.7575029899127923,-0.32303082280317036,0.7064907869338657,-0.9361525005630192,1.1473877135950517,0.9092896903618805,1.3370947135986155,-0.6448142020752918,0.34356846620149434,-0.06577933901848936,0.883452429454421,0.6351075350856626,0.0579219296385132,-0.04721090053314528,0.3335370801725623,0.49606062812163626,-0.7309134307589659,0.4147113510894508,-0.13450874708878655,0.020348782087093238,-0.17772517266353388,0.10544928259567456,-0.8206218272907129,1
-0.7569400138382533,-0.3232740525086766,0.7070638853266921,-0.9323758841177955,1.150678399805331,0.8969817288245263,1.3302495493689108,-0.6421723967568814,0.34155505229716787,-0.06083840259674152,0.8963989088790265,0.6378236910056987,0.0643939431173402,-0.0542096253052902,0.32080001062402863,0.497046201368982,-0.7227598284256272,0.39429621667460124,-0.12037348867819585,0.025486430379251482,-0.18879732148184156,0.09112542454019318,-0.8209371865485443,1
-0.7489794246387088,-0.276988023927211,0.6933218985931697,-0.9394152984844583,1.0116326690257846,0.7648502625600349,1.2685804401772118,-0.6788229597668274,0.35324086199654553,-0.013165295576445529,0.8217785559391011,0.5530989442239383,0.040775966089246746,-0.0009000897422149669,0.3489515645701337,0.47093244214555663,-0.6074610009985085,0.4266323917072346,-0.1584824277142762,0.028805962381361728,-0.16609826194608857,0.04153419473244442,-0.7179336796598663,1
-0.743279931972298,-0.2456809360366877,0.680504748532916,-0.9284728089500432,0.9187195711762692,0.6625278422889717,1.2313343398736718,-0.6950541761450253,0.3612455283170382,0.04481094204410032,0.7863049970817303,0.49562672750950604,0.01744888617548937,0.011016578632910168,0.35368832711039255,0.4545230939828347,-0.5277801313683741,0.4400170860885685,-0.15696999820280613,0.06104544916153852,-0.19530274281915994,0.01588046272071261,-0.6815794654579713,1
-0.7362099321587535,-0.22170484651178132,0.6775254939538425,-0.9130900038281521,0.8397735474270832,0.5749278467478505,1.1882329210694653,-0.7035736511389795,0.376851367149788,0.08294695326718626,0.7373571974693737,0.43274755349576016,0.008713738771709764,0.0394711170780767,0.38105259303223415,0.4395552523984772,-0.49446733696053735,0.4706960764376281,-0.2062453593725278,0.027902126007169435,-0.19722871012952375,0.0043530298492015845,-0.585448555480525,1
-0.7604380349862749,-0.11371475042564895,0.6204618050076948,-1.1470831230046308,0.5342500069957018,0.693383172078226,1.112882588721166,-0.694614645425374,0.33341590771792784,-0.10892264507280265,0.011536325224984644,0.15488667857456978,-0.5253584624714698,0.33806683028597423,0.27440583438122923,-0.16245803483189206,-0.10418294984520551,0.6460804442005957,-0.41241924464736957,0.11723373970160132,0.3837241836062361,-0.04619013449964275,-0.34519719213725314,2
-0.7597700676349407,-0.11607108382276063,0.6248197613432231,-1.1534497488097795,0.5329248563725199,0.7174523913865137,1.107895151576586,-0.6914242438518452,0.3353932733171434,-0.13490423433179466,-0.033655707729879324,0.1336221746718812,-0.5436136230700243,0.36789523011533964,0.29942840019653205,-0.17427924854555252,-0.12306225249337212,0.6762972127068484,-0.45811978986532265,0.07932281311968158,0.404562664427673,-0.023660122247607288,-0.29862999887295455,2
-0.7621761849831443,-0.13421045588318678,0.6265688069462061,-1.1598046464763148,0.5798533531110691,0.7878225058855235,1.14463987601847,-0.6966571529070253,0.31987569004296246,-0.16572939409516924,0.006668101690325176,0.1738033905811986,-0.5121455519434557,0.3527311217629325,0.3016425397135912,-0.13279993181133526,-0.1437739296429357,0.6778248166237947,-0.4303298092132243,0.08028538960568733,0.41123666296565864,-0.004737517218994684,-0.356890434939625,2
-0.742536098843334,-0.1130627231706433,0.640940203495099,-1.1040906734650628,0.4843466100762959,0.6129968755772441,1.0747776810839653,-0.6940732091358447,0.3415394053718694,-0.07559307037991062,-0.04365915270117848,0.09731401788319309,-0.5096808549695563,0.3883379066084199,0.29932660798759725,-0.18537810534204868,-0.10403875549750928,0.6409700873541403,-0.4470378760522817,0.10108675304958531,0.4115486574436031,-0.09475401837648727,-0.2674663137386176,2
-0.7319960395749021,-0.10984735603735098,0.6514631339353444,-1.074625376981901,0.4466305590815413,0.5741207669335168,1.096520650315887,-0.7159593517592179,0.3445891263779762,-0.03595903757787094,-0.07693282241724186,0.07293453726796259,-0.5262088317167076,0.40507708695678324,0.320409442111119,-0.2097960322932609,-0.10680577646914206,0.6732393675547564,-0.4750548410998314,0.10035341889007314,0.4253307807103191,-0.11258014755043715,-0.26899741421181356,2
-0.7008281766486211,-0.06955616756461573,0.6747628581118726,-0.9650302132829053,0.3009291884902425,0.30557565478046556,1.0048723061434583,-0.6830022369512677,0.38029809385552943,0.12008976615315071,-0.10990212955335185,-0.03240266196097471,-0.5099197581958622,0.3792307470458307,0.30263590641212484,-0.24456432774835832,-0.09308369292489829,0.6225117724272431,-0.47858084003804535,0.12188441020415551,0.31071315915812725,-0.20232028315280948,-0.17159139605976487,2
-0.6777420368030846,-0.05804419485081221,0.6940810634865213,-0.8760826176485115,0.25000268119191327,0.15457709395804192,0.9643807905136639,-0.660587139928876,0.3883788384811997,0.21416426360219606,-0.025586581934254355,-0.04323776863254686,-0.39587657216325317,0.3160207818800873,0.2704292552822475,-0.1879620414471336,-0.10163505293111842,0.5542359839637336,-0.431557515378302,0.10744103224920686,0.22647244457931687,-0.2643616706918386,-0.14961914656762765,2
-0.6503659450319951,-0.017189409914602334,0.7280499251548641,-0.8048955975646701,0.14018337558139302,-0.014040237594847712,0.9224592006098338,-0.6160289664329237,0.409224246140585,0.3029459826228966,-0.06926471559846437,-0.11445046113854747,-0.3682668856616482,0.2695064789124132,0.2267820330032009,-0.2093338858482019,-0.10276832532639099,0.5211281296195043,-0.42508628426837286,0.1234322446923222,0.1736236225206644,-0.32818548324439767,-0.09661766654166598,2
-0.6437252415152511,-0.0023794027351440837,0.7485014646693052,-0.8184212854597643,0.0940683268583601,-0.017610508493654392,0.9305530386634818,-0.6148495530549938,0.4242531815615901,0.2955251281914431,-0.19260539401634758,-0.1630550513982905,-0.45521655189273413,0.319478124845977,0.24511810197957865,-0.300913726831186,-0.11814228715149473,0.5606277025227475,-0.494795919047456,0.14309072998862984,0.23152294667919174,-0.3471118499794489,-0.06639113876434712,2
-0.6439046334160524,-0.003715685112785297,0.7454261109977215,-0.8114398718404927,0.1016882122655206,-0.030353760941005,0.9156432775812535,-0.6063445306184745,0.4243476683146422,0.2997373577781265,-0.15884077161281335,-0.15634852993911047,-0.42543963946384394,0.30428744458368195,0.23884509862765071,-0.2709481646104985,-0.11720383054040286,0.5431462801965037,-0.4754143152562145,0.13444216546346693,0.20739304343007461,-0.3443886726876852,-0.06314268694134856,2
-0.6286618923529943,0.02994108054347748,0.7683795794772192,-0.7713020318705694,0.046272752294009435,-0.15053160840713994,0.8831559950122929,-0.5563157015887167,0.4366611960567563,0.35600176986485654,-0.15102925169798898,-0.17462348711396553,-0.36995487498698626,0.23584264852682668,0.16388993224662554,-0.2593467033183073,-0.10419655272364926,0.48949669356121334,-0.428774308929108,0.14831522398211172,0.1713375297318881,-0.39889211400612035,-0.04976196709955489,2
-0.6329548262994174,0.026688351442079435,0.7613586819841177,-0.7804687729086874,0.05623895227384438,-0.14238672619440176,0.876714997885107,-0.555891769851816,0.4329854185724212,0.34952061569550685,-0.14405835621877955,-0.16474378843445178,-0.36347489149678786,0.23931367036517506,0.15373041599630904,-0.2597211060394509,-0.09155203351571485,0.47499995972803477,-0.4175562754845467,0.1515122298848687,0.18610241704903613,-0.40059931041803015,-0.05467831679969443,2
10.003016278291492,-12.84531974880667,4.730775765264647,3.848197543544703,2.9390115692047547,-0.40353868975152496,-1.8957365882677886,-1.3005040835759054,0.4304947188955043,-0.6736573001819712,-4.216849276435306,5.078366732705064,-0.3524074603057973,-1.5719486695464429,4.9557604116249365,0.908082367319166,1.5502823441419837,3.8656734213383492,4.066141170961137,0.2392299929318131,2.200098348492847,-1.3028089335374273,2.4840400770730326,0
2.825995613323131,1.2091339662865772,-2.1652939984801574,1.2272646625904813,0.9202166693727494,-0.029597294003278117,-0.5207894772664149,-1.8303160908560328,1.9372568356707682,-1.6852975226849756,-0.6771873013382903,-0.6380255271457078,1.1556490588827442,-1.4988079844110391,0.33547362949686943,-0.7173109507814432,0.7335965702056114,0.050463956784971634,-0.3909390080694883,0.32592869206679964,-0.8731371662411822,-0.272296681756499,-0.44090619317040775,0
2.2824841543375687,1.275918039270341,-2.0700874943537446,1.2636995904514903,0.8951846612457183,-0.134657767469868,-0.41746284204928846,-1.6938170168290971,1.7325706540927912,-1.6916809584738368,-0.6496972467843306,-0.5293769948317202,1.1753014070142016,-1.1363577485532899,0.12593365210767468,-0.6062193042019424,0.7132633908789322,0.14446947590964054,-0.3621290999682116,0.37661037171802986,-0.8620461870846841,-0.30944246104095985,-0.371173284522406,0
1.7411700331981308,1.161132945275268,-1.951317683723118,1.2869544716962724,0.7720480594388469,-0.20808835670167616,-0.3105899551911749,-1.5088378457557223,1.5664842755867894,-1.6556993169453165,-0.5659283660046723,-0.46711045970535964,1.0943028535087935,-0.880034365968893,0.025012127453120744,-0.519056670904766,0.6278144270921199,0.15928012963798888,-0.3212296371251546,0.36775488106927384,-0.746380779508674,-0.32743276849070263,-0.30888295734845644,0
0.6489245753563181,0.34039674718936025,-1.7248464015515457,1.5300676218925744,0.33427119477525935,-0.08073155877810749,-0.17763143520242014,-0.9195328654696495,1.786346924208765,-1.408743142867438,-0.2405224894655266,-0.32801370234930904,0.7029940446489422,-0.7650201285794138,0.13578572657562554,-0.5259132009559558,0.5652203310738037,0.01769119777737577,-0.506163463204393,0.2914372976344061,-0.366190887833587,-0.4148753189382544,-0.2979300555159913,0
0.26086339335646347,0.19369673558603975,-1.6180005118183065,1.6027584012922065,0.1979565982909261,-0.03052665441760859,-0.11401242662487261,-0.6525023546069136,1.756290504893238,-1.2456008766385391,-0.11006862359925083,-0.20370033317482325,0.5554956123476421,-0.5894799251510142,0.07439756692525232,-0.4752381827599674,0.5216118007595545,0.0038541503470331338,-0.5448448380163957,0.283329214656958,-0.23561350236735334,-0.43262711354838884,-0.24221886279820692,0
-0.07470709357858588,0.15302888318167834,-1.4348265018424249,1.5570777329296595,-0.005525437153048293,0.015822476403766227,-0.0808246627406726,-0.49861058797049,1.5129677233337233,-1.060018537322667,-0.0791651464021326,-0.07327418082052624,0.34922478137396706,-0.3834224529735721,0.10604099347297938,-0.28606012650162876,0.3694258155768314,-0.08194953473753083,-0.5093967049426352,0.20788950967947203,-0.18943041221089993,-0.41696889265066706,-0.17139109566347935,0
-0.1816765892607636,0.19760162937431927,-1.3605220471792803,1.4935583322280015,-0.02602436362932412,-0.04094495528268251,-0.06277560308815298,-0.46481421877780965,1.2908459724187122,-1.0067800633435673,0.0029206756685372713,-0.05521447559272308,0.3133662693505242,-0.2752341803464988,-0.010842760450958704,-0.24252619273087914,0.2950789727766063,-0.012823255586734332,-0.4510252615607993,0.22399561143363594,-0.12850959348378052,-0.37322696851730236,-0.09767610922523409,0
-0.30555075613735105,0.13303205263354925,-1.246181723812454,1.4567616814488296,-0.09355982544155231,0.005956808179021312,-0.05002568357405735,-0.3518460440143281,1.1877790702933082,-0.8409010428927884,0.04304042689816237,0.01097456054108881,0.2508872940816096,-0.2106214916350094,0.007352108606870746,-0.2112183873696165,0.26624416407826046,-0.047342980044045135,-0.47075898921453063,0.20499661176485443,-0.07660968204150492,-0.3154643123128881,-0.06105529621910099,0
-0.3818584981644207,0.10726584873619303,-1.1421898292520452,1.3864560990313652,-0.1465120528118366,0.022235346412338274,-0.027933605303033144,-0.303511105787074,1.067657539554935,-0.7196369112460145,0.04987769669541528,0.03619502407764045,0.18790455330997424,-0.16891119967567622,0.03973870867176835,-0.15720057824472009,0.23355730209433373,-0.08343307470281348,-0.45567816664942273,0.16379074210442063,-0.06836099355226986,-0.2655477313869277,-0.027647365604571407,0
-0.38296839767558,0.13300037887404917,-1.1228341768336345,1.3677787415543283,-0.1463165940615323,-0.004937703729625704,-0.030841323641868878,-0.34590018465282163,1.0301590128554257,-0.746435040800548,0.040933912223914765,0.024708070456194796,0.1950062858534524,-0.17238062198835702,0.03590156864496241,-0.14970993249316256,0.21530874307436598,-0.0714041640994822,-0.44367801539227436,0.163668023156159,-0.0958549228933751,-0.2645568739201466,-0.01752754401363171,0
-0.39289333315914104,0.1005368864734768,-1.1567047225693219,1.4055274626758572,-0.13859963763481833,0.029147935563067915,-0.03142481013763672,-0.2711547136610316,1.077461302356348,-0.7059971690491978,0.08400142005321855,0.05828229743281743,0.20322351951751383,-0.15276061029170038,-0.003608495690573278,-0.18702928335760743,0.24745679051489233,-0.060236894397241184,-0.46416466205874174,0.1790873645309336,-0.0317818561975715,-0.26994204700598634,-0.025745884085644922,0
-0.5301803968750166,0.12125801853131822,-1.3534009393475745,1.6373465929159954,-0.2545867009891695,0.20143325091008696,-0.07947437882582566,0.01942953942403729,1.1545316808051782,-0.5903437404199596,0.1567367953985126,0.22883267159428464,-0.2297465424627161,0.06300318250057436,-0.23600879608519348,-0.05530316343745248,0.23114908947520071,0.19125703633668406,-0.19891337934936387,-0.43175595917716536,-0.3039803884513763,-0.6117357590703356,-0.2654211649133203,1
-0.6024507441960446,-0.0056931007265636985,-1.2865060517424662,1.7041551618179993,-0.2751270283752615,0.4897740841167799,-0.03462782229455742,0.40101448385135857,1.3721173601344097,-0.16528038400165204,0.16295079534810225,0.325005996489336,-0.27866447833232344,0.11362416242101644,-0.13727813272679362,-0.11122470832825658,0.27836713330474605,0.16892560766631362,-0.2018296230252299,-0.5195785041070438,-0.3257702209239986,-0.5023131584028281,-0.2730530101479899,1
-0.6007422551990017,0.02061742397419831,-1.2658806427935438,1.6543083035953259,-0.29973088602465003,0.40331840364128546,-0.05166950037082776,0.27733960551557946,1.2247316559850616,-0.29404122991455905,0.15523707654932725,0.27369760970584434,-0.22887184606321725,0.08213989881294892,-0.0861607811143296,-0.033414815995137515,0.25704147143002204,0.07264188673312895,-0.29359269604578336,-0.35920885192198226,-0.2223659175508756,-0.4633712533129281,-0.21365623366587028,1
-0.6960083026084327,-0.17478903942036725,-1.1675489745231227,1.7947996287574064,-0.16442197883909093,1.0942626001086355,0.03635036531111975,1.136180935333862,1.571676184159934,0.6785490490344339,0.11448310302923023,0.44325705327222886,-0.06454542800935856,0.21795125345264896,-0.004893901081918795,-0.18635905712547426,0.17125512707497495,0.08982314816257227,-0.17155784921320102,-0.23637142278176868,-0.046497626486062336,-0.09392994481407613,-0.07599717623243105,1
-0.7147728585700523,-0.2062525417768248,-1.1316710128550007,1.7721613897981259,-0.12732828994396592,1.3259440806695004,0.07745090926329545,1.3114944963416197,1.5875850896730137,0.9219004613708304,-0.022162714336683056,0.3933140722172893,-0.039358079516540474,0.2427818520881944,0.05458079397604651,-0.08001580837571916,0.14824601058257916,0.09888476274839982,-0.07965895895647529,-0.3075783235551229,-0.05929195480579789,-0.018676674941482254,-0.07619721254725292,1
-0.7381203780765198,-0.27787522327119807,-1.1526060986851623,1.9237040981468567,0.03234821456374445,1.6617336046105315,0.09049150065243763,1.687827659524939,1.8759258848362705,1.3461219615089954,-0.005540688629421785,0.4683412094735213,0.10779305122732706,0.31702440490103145,-0.05502718303169426,-0.266304364366865,-0.06587197954879342,0.21619804151789904,0.06998007081668202,-0.15729845136857518,-0.018936751670390835,0.15022611719029594,0.01964481699969399,1
-0.730838395179145,-0.2723420727463713,-1.1156415679581393,1.8652249965214,0.03346316189512303,1.563311064408303,0.09148172357172736,1.5972863107861444,1.7641323201520098,1.2614402172580967,0.026568619287653902,0.4663554574354187,0.11231261688708419,0.28699759026712485,-0.045093259259428996,-0.2715438888358673,-0.04323988141516124,0.16600828989823857,0.025059817350784726,-0.1347330610566019,0.020040987324155154,0.15247698798759066,0.031723143770690514,1
-0.7518476741377462,-0.3406030375584634,-1.1818858127969072,2.098970507638476,0.1891560156474995,1.9087325845817567,0.09752637828915695,1.967862352719341,2.225134270198485,1.658293931481752,0.021695090169036237,0.5411862070157673,0.2091135855176289,0.3760443898215196,-0.1363032977384598,-0.4601400447207492,-0.2795576527999226,0.3363990686090545,0.16244758834489742,-0.044546466102568315,-0.04441472858991983,0.2761687372957615,0.10581564381738652,1
-0.7915531676748842,-0.5112387398996369,-1.263449267960738,2.3880244260571906,0.5265261313894951,2.5845219425308112,0.08556958472820789,2.647019942404069,2.7176681535709593,2.4856145697511867,0.010280153822706218,0.5455371277510083,0.4943334170400559,0.5294422271019058,-0.4225277903090374,-0.7765985663112289,-0.8311979824709118,0.5544298150841618,0.570848136271957,0.25538396738629715,-0.005511194712657247,0.6137833613236947,0.3125874785727076,1
-0.763961221339723,-0.4200234103231057,-1.295753728680051,2.4222643084934914,0.3619748828785836,2.157221150693192,0.06923901363593846,2.3682512823536013,2.7519736038480285,2.038627630678636,0.15098142434663284,0.6909505730936936,0.2547284432781134,0.5053503151893705,-0.3559385373136429,-0.822060653562445,-0.5491701059358799,0.5151911814460973,0.359033580994594,0.09941943404205604,-0.1494478041435891,0.4105657478151769,0.18823549292478892,1
-0.7970710386867805,-0.5477339585368115,-1.3539248387868605,2.5219032845705356,0.5371833847078279,2.7672755997183183,0.06937299655669264,2.8356503297896056,2.92460084740471,2.657400044232034,-0.060219952110842516,0.5150491706149709,0.5240698703588649,0.587948304400828,-0.4571602119075728,-0.7915088577744942,-0.8695837220475074,0.6087386158977609,0.6594541174517581,0.23775997729146983,-0.010172607561625746,0.599823261170479,0.3304542645519586,1
-0.7645474547688544,-0.4586281873998244,-1.3484512988960642,2.4072088232212923,0.3233589643484604,2.35204338926977,0.06400296263060345,2.4974835791791876,2.6434092003406033,2.1530883866184496,-0.03316805913191959,0.5379010756847937,0.3630569663586898,0.5000178541488074,-0.3036355746266456,-0.632772173882647,-0.4966153682155898,0.43778764677124915,0.4032049010798475,0.11533132094870067,0.0450446738174553,0.3639188144214567,0.21037963856996977,1
-0.6921460255348141,-0.18775437014934768,-1.1790689482421244,1.840816815339871,-0.10924976074372719,1.0741227939899856,0.04906036139816436,1.154257431837325,1.6224798126751372,0.6960222508287102,0.18318875269001839,0.5114045103270216,-0.15322391791801873,0.23541644722921615,-0.1545485984178299,-0.3138805795382696,0.1936620106580373,0.16311676889019827,-0.04222919450482122,-0.4374449297868796,-0.21003918127536936,-0.08336310837973858,-0.159994751683989,2
-0.6852953348393144,-0.16359971158934497,-1.1359647392822843,1.707055702804952,-0.1810187003140776,0.9990506950045807,0.04930104157632663,0.9992274811693109,1.383618296995326,0.5662534084129328,0.08328533029020246,0.40592448183331614,-0.16514638814794153,0.18886394682638472,-0.020690289520024396,-0.12348092176886005,0.28035812056049053,0.04337874973869525,-0.14239563094639412,-0.48795377305849086,-0.1473504478924303,-0.1363116202582761,-0.16986888685606186,2
-0.6229487576473146,-0.06025729577398813,-1.1411776144236476,1.5446104009255184,-0.2732501279688715,0.5422977211663789,0.012036217999203874,0.4556664016059405,1.0973147691043008,0.028545435237563997,0.10308863341914375,0.2924206474248325,-0.2716787150745839,0.10443602579582426,-0.043230642787407306,-0.03406338551943111,0.3481283221025347,-0.014610431775697343,-0.2202409271489175,-0.6045292200931549,-0.23619585812654512,-0.31686636267353446,-0.24033428508356236,2
