0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
0.09767808153385742,-1.0526350284371575,-1.3948652583035448,-0.3312199872820564,0.7769953228582431,0.21512375726643623,0.5037125041847639,-0.534926813800697,-0.31727384698321154,0.4024162547377064,-0.25676644915986,0.3316629792229048,-0.24277965856678704,-0.10385682228374002,0.02715479149463148,-0.14158754767227205,-0.18996739604143356,0.06787788215727777,-0.15129428088597283,-0.1665031574267112,-0.21775065583535683,-0.08720377644335932,0
-1.2276277318119133,2.1894071347316544,-0.5298454552013487,0.7371719255587523,0.8165454745342939,1.4020587021484743,-1.072038691127672,0.6443013656958148,0.7768360615687331,-0.00014226700329406276,-0.16916975805145146,0.14602173060135976,-0.2224075867591775,-0.7049689181257226,-0.9650302038185028,-0.22188301456768306,0.2082909396923098,-0.6250635626222947,-0.3722273950149494,-0.07778336686509671,-0.14338230731320992,0.1088125124441836,1
0.09927810045364067,-1.0502744543723512,-1.39427058811516,-0.33447783190002,0.7753954523807945,0.21649339748544094,0.5121844905875841,-0.5192940116636192,-0.31574273057189595,0.40529108553189824,-0.2510524572848644,0.33490791679760884,-0.254666708786076,-0.1031061726817118,0.024591517863160547,-0.13366221753837673,-0.19960630294982104,0.061278472747812326,-0.13844587611009557,-0.1797807718142705,-0.21358383889210059,-0.10714906657846117,0
-1.2260221351152782,2.1910332878789753,-0.5330954669021006,0.7365165426380129,0.8172842218477862,1.4033006561735677,-1.0593879546399778,0.649981301515335,0.7854710258933174,-0.0006284086879216866,-0.15974208575193571,0.13892606674735172,-0.2420351372443751,-0.7199172351885245,-0.9496825451116621,-0.21847456659436007,0.21843548826959483,-0.6128552780037754,-0.37261095499244323,-0.0632344360137139,-0.14106048855845157,0.11785954897952754,1
0.08517351354848941,-1.0480289116256278,-1.39533706172916,-0.35986161266117883,0.7936936195469394,0.23955536506694777,0.5317721160129908,-0.49718401728444156,-0.32931759598337695,0.39089128053229943,-0.2751095312350787,0.3325124023716448,-0.2514154470581232,-0.08561112564612737,0.02776070905737238,-0.12018073929925457,-0.22212790225576928,0.06056869939164644,-0.14581491253838352,-0.16497355947308395,-0.2169660381083598,-0.09780617678507954,0
-1.2052608054227831,2.175229036478001,-0.5413774406182356,0.718406932097372,0.7793614525821789,1.3847532774605613,-1.0599280260411852,0.6253301179419374,0.7403199659617133,-0.0033657296248337442,-0.15255512765202553,0.11423287158238636,-0.21505195521290663,-0.7059939899646313,-0.9521342965673772,-0.22637964946547853,0.19713599633996315,-0.5675291243498072,-0.3470966986446589,-0.07916423628000438,-0.1275208170345983,0.11615343105648922,1
0.07829101676397784,-1.0514274271505786,-1.3942163541724975,-0.3572228082091418,0.7853319935274994,0.24962321624330236,0.5355090978910193,-0.48752186330202935,-0.32290521395925287,0.38268650984110664,-0.2928550921861778,0.3509123176054386,-0.23534826635427705,-0.08223217520114562,0.024238127772314794,-0.104415379745651,-0.24750321322833466,0.07015434091381972,-0.1553442238190633,-0.1535246545006585,-0.2146637209148667,-0.07651555295564832,0
-1.153789368481372,2.1364021984652135,-0.5488773881161245,0.6791471248735539,0.6523226987558108,1.3130983019728975,-1.072454348137529,0.5573799071968684,0.5918292595500098,0.013379746773810855,-0.16205764574110193,0.1190710914145782,-0.1608180378429332,-0.6556143989790008,-0.928481066591054,-0.20547524138787082,0.1909480446041075,-0.509393042132937,-0.3329519262033828,-0.12297171159928953,-0.06994832800076861,0.06993099990353753,1
0.018028963171319384,-1.0404648114046704,-1.3986409265160864,-0.4503924412651889,0.919516616884899,0.3084373761652072,0.608237164919941,-0.48457856251756043,-0.3855419271087886,0.4418073142132506,-0.3355366283823566,0.3221660484988705,-0.20706492092354334,-0.07209831639255128,-0.0011226687660899513,-0.050810621203699766,-0.22131763832441986,0.08629953258334963,-0.1589341109281648,-0.1291652972057755,-0.20939006808652036,-0.04325314885401613,0
-1.151441399111338,2.153690159525808,-0.5656593517336794,0.665540661659062,0.6529719370495025,1.3614141369378863,-1.082119050876237,0.5933784971933129,0.5943541787117012,-0.00019802194882085494,-0.15591747331177935,0.12488515664823642,-0.1759452731678163,-0.6914030029194,-1.0048498392755851,-0.2510343022305199,0.2050419314126639,-0.5227744744455786,-0.3302329186338123,-0.10449216511828709,-0.07416106863926837,0.08890073601430455,1
0.06741873141588917,-1.046495193157333,-1.3962215220816452,-0.37069833745338154,0.8262624714253577,0.23579197263900778,0.5362575080221907,-0.5205401306144167,-0.3380257513494136,0.42920466253081635,-0.27012201210288855,0.3218786549944006,-0.22240414912948678,-0.09960865215739109,0.016502040550911104,-0.11573829185303088,-0.18843844663427617,0.08493585889435284,-0.16139249570192132,-0.15714919180780937,-0.20867969289932822,-0.07075660944943439,0
-1.096405847703675,2.1011676716283225,-0.568247224922539,0.6151094219298292,0.5354549340386242,1.2815775311736395,-1.0903158016751622,0.5558828421199784,0.4647848396586989,0.02286166742420504,-0.16031375090335434,0.14686212797242715,-0.1640464241392732,-0.6415084057560017,-0.9609173378808951,-0.24100394224407268,0.21046134777057107,-0.4641584290103576,-0.31711553040890034,-0.11716040026912979,-0.023459019603653472,0.06164817643002105,1
0.053609694245009866,-1.0486797182277563,-1.3934354521481889,-0.3885025759328314,0.828756426400569,0.2716095380409792,0.5627909963585618,-0.4813969434400925,-0.3432160771561169,0.4058513600698409,-0.3070873085947791,0.3417214746378698,-0.22373333181118002,-0.07714552993715894,0.015520350462170941,-0.08603757819886158,-0.24149431539542535,0.08181155068771734,-0.16124277211926905,-0.14713041299793247,-0.20901234234116342,-0.06591415944758972,0
-1.075273233017488,2.0699287185464734,-0.5683764348031525,0.5866150186743024,0.5046288715971715,1.2538994698305619,-1.0704995488313798,0.5398634218428835,0.4282916854753263,0.01607277122262498,-0.15777655796475965,0.14434884245047894,-0.140091657556429,-0.6197741682308506,-0.9502932996839778,-0.2374938882285349,0.2065146832721712,-0.4530939138218312,-0.30439179164169994,-0.1173159145403626,0.0003051011710593952,0.049481988581574585,1
0.045958930062510686,-1.0480945637958523,-1.3913727160046305,-0.3976684232781765,0.8376153792618777,0.28293227439314156,0.5694932009139689,-0.4770480086072034,-0.3486329236016206,0.40300848830507296,-0.3202274288326865,0.34323458185814043,-0.21815046894896298,-0.07156358626208349,0.013928457128890796,-0.076144126759748,-0.2479677940341489,0.08316141376034743,-0.16371578541269935,-0.1382589246799498,-0.20970578954951036,-0.056778788697140585,0
-1.1191773769527735,2.1131268694105296,-0.5729201897172534,0.6147486097101351,0.5981084817367367,1.3363066169004847,-1.058523281981511,0.6235818773003899,0.5313311817931995,-0.020928441681245333,-0.1536817042852853,0.18838169528257148,-0.15930908001161492,-0.6754393575418893,-0.9849447446695367,-0.25237364485401287,0.21002363980117306,-0.5503302642327178,-0.3384567884699967,-0.11435256599642035,-0.06763515009847358,0.08351971238433706,1
0.04539988107544276,-1.0467898668635083,-1.3905262556801306,-0.39353039348377566,0.8321215288721463,0.2750544651190753,0.5708250979987647,-0.46727734192218645,-0.34211816787890126,0.41412555709205734,-0.30712024795124715,0.3483273621197701,-0.2139538895564147,-0.07784365140041818,0.01054408170291892,-0.07286414972054851,-0.2523822191630488,0.08849807469932372,-0.16143777520825106,-0.1419691500780809,-0.20102463878786825,-0.06373561882629432,0
-1.1168836847574446,2.114408392131004,-0.5722035329432369,0.6124149663856803,0.5809644625649939,1.3300251752601937,-1.0452942234258358,0.6372120976008041,0.5198217014661967,-0.02142558061985186,-0.1484761981555478,0.2148107466470773,-0.17287161537526047,-0.6789349295816521,-0.9671224031699731,-0.2535486438516053,0.22337126733960566,-0.5601411346482429,-0.35172860021984276,-0.1064820291652923,-0.07003079077766182,0.08259060424012013,1
0.03391855178486652,-1.0475123362362195,-1.3933682464009556,-0.40915557968245175,0.8571568878396236,0.29250496645809515,0.58567206580954,-0.4678044337860129,-0.35329210933684474,0.42116218367980446,-0.3227784847689453,0.3563186732937273,-0.20772149259593775,-0.07520425082998557,0.007284187688676575,-0.06197874862311814,-0.25984575679207417,0.09310084675697929,-0.1601273483601908,-0.1363294083000745,-0.20611475962326234,-0.049284354929936304,0
-1.0852056079979369,2.0880638635252877,-0.5716984256587543,0.5953808391373696,0.5158125691949267,1.2768481879966502,-1.0756940897737066,0.5603294434468501,0.4438166737331698,0.010795934529089104,-0.1614254770416095,0.16791932646005064,-0.1444421442266713,-0.6368444444863398,-0.9587991183428237,-0.2360517831799517,0.21417956504071686,-0.4846222651571911,-0.32308113283226336,-0.1228352129482471,-0.01566716112911633,0.05109415380985349,1
0.007085735019123673,-1.0419957569787988,-1.3938087441292248,-0.4448718752937969,0.9139868863111191,0.31282026987977374,0.6081529759248864,-0.4768229967727188,-0.3758839642790184,0.45451453544527387,-0.3470086801249235,0.3633284546571437,-0.17288670406402984,-0.08695341478879923,-0.005080291462916882,-0.03599103192246383,-0.254603457690984,0.10706938571953888,-0.1599277038389338,-0.09991054378534052,-0.20208956702687758,-0.02247932857561775,0
-1.0572966168974944,2.056487968794209,-0.5646529386069485,0.5730930181087418,0.4553248371731582,1.2269618790179815,-1.1157237519313166,0.5279745739718895,0.3704546867336811,0.036426558121511694,-0.1874004243271136,0.19088023579970317,-0.12954594410532075,-0.5897068365325654,-0.9494307362476194,-0.2198763871989568,0.20732454762238603,-0.46084935486593154,-0.3150348421176927,-0.15648279533991855,-9.015913274672361e-05,0.029241431656903537,1
0.019569739703535566,-1.0482406366493542,-1.3865327300885335,-0.43720975678274926,0.8834530521708115,0.33712299892314507,0.5982252424319274,-0.4675153004588518,-0.3795119661413972,0.3866975510784786,-0.374848762748309,0.3483792109724538,-0.21324283720078452,-0.04266089482992402,0.01664924986238768,-0.05629366121967345,-0.26864862026570274,0.08205984505111846,-0.16449376465112375,-0.11094479726362512,-0.22687031371699204,-0.030136034046670302,0
-1.0315318661345687,2.0272856704256763,-0.5631915872151148,0.5458016423723033,0.4124761219497457,1.1995841584809421,-1.1182421393757644,0.47669663193421663,0.3159640180797765,0.03635530402723746,-0.1845314300167722,0.1439156102165909,-0.09398676094660473,-0.5507260974266,-0.9960528584451229,-0.24874324961864855,0.17554284559444044,-0.4014176437758739,-0.26186051948794603,-0.16102730915112307,0.023813888313035828,0.028399732476205954,1
0.05829320310268456,-1.0438601824144758,-1.402373644703886,-0.39130374862531586,0.8510001208411956,0.2507492483778726,0.5641330348062135,-0.502835090381569,-0.3466975130012966,0.45341115107006996,-0.2769890670236228,0.35040956900794906,-0.22844454161984848,-0.11283041878321107,0.0033380485068276876,-0.08584553599243093,-0.21524924532909795,0.07878154779982278,-0.12969298436754503,-0.16112970842726254,-0.2031202331244783,-0.09295743491451515,0
-1.0671563704791989,1.9779334398855564,-0.5134234804279538,0.7083649692383394,0.6580154923905043,1.0031687848327417,-1.179986468706195,0.08611791221401817,0.6441674269800702,0.20323222643794375,-0.143304402536274,-0.5045685605973941,-0.048534511758622105,-0.46438244696693537,-0.4166939146937099,0.13300998665825028,-0.10407163616577764,0.20746156855107606,0.05017029968604584,-0.3823698728279054,0.08226212088433099,0.14672653423718723,1
0.049304878569306085,-1.0367308317635624,-1.4004464566091224,-0.4211399735619102,0.8810343324414314,0.26395794984217075,0.5691619123507026,-0.5147174687508836,-0.3671854066071298,0.43194111052698625,-0.29880806559588086,0.30035444393229155,-0.2265942141002661,-0.08914540295905075,0.004881809807459341,-0.0824870460515677,-0.18139095940157868,0.0714135468414277,-0.15527977810610843,-0.15502763639313646,-0.2114721798831035,-0.06700637982666699,0
-1.06824320081887,1.9764742401395405,-0.5156986809169667,0.705021669860769,0.6699599447009146,1.0131485017378263,-1.1577163000507216,0.051926654299267946,0.6564601169020194,0.1837196575990194,-0.12713423374075958,-0.5710718803103495,-0.00700361896840546,-0.45620934876988933,-0.45534912229796687,0.10711986513232326,-0.1384018896213351,0.24375406473712607,0.09299884721564028,-0.3803070899655824,0.08663536243804854,0.14931835265935783,1
0.05420496340836322,-1.0419541836070851,-1.3981534898909904,-0.402077815776404,0.855537055595766,0.26096231854853386,0.5639785204398402,-0.5031653519850855,-0.35447031185070543,0.42950350229132744,-0.29416585358183184,0.322577605851169,-0.2273585268716515,-0.09178807616793844,0.007046513466803927,-0.08519882241568333,-0.20386155711343812,0.0740898311823942,-0.150332150608215,-0.1538461656722251,-0.20776545853794526,-0.07559987573398899,0
-1.0833831264003204,1.9923061778333966,-0.5193056206587039,0.7140216872718129,0.7018320419210595,1.0408370145234576,-1.1540438342994273,0.07987035418292074,0.6950926863018863,0.17827232434760834,-0.1354087719565288,-0.5502146599130562,-0.012451251998760661,-0.48164021269924806,-0.4568463863075132,0.11592534656452952,-0.11029734826480805,0.20141050807127134,0.05758007444875574,-0.3638623926645621,0.07813174944605014,0.13243119237571294,1
0.0459702952335813,-1.037290605640997,-1.3969098237693396,-0.40560396354587985,0.8569486707918149,0.2516594782476978,0.5725699468002239,-0.483170745062773,-0.3462245308089836,0.447958848162817,-0.2787517628981369,0.3258979699785263,-0.20906034398978285,-0.09898559001572797,-0.0011247168950996194,-0.07072353950341706,-0.2123331068660135,0.08835795943736809,-0.1569470031023101,-0.155712770727539,-0.1902283390862321,-0.07169683465027259,0
-1.0313430740133682,1.9321733771346548,-0.5176311331509766,0.6607845097401791,0.6030136001869767,0.9581769313132616,-1.1219342554126763,0.05041707338399757,0.5814109956587338,0.18369427289109577,-0.1156078390784258,-0.531275138362456,-0.007281375873874562,-0.4334045418511434,-0.4017378385679268,0.1194608831554156,-0.10951379700710343,0.23555608339764544,0.07819171706381751,-0.3587781511696872,0.14321139263434904,0.12515668793942816,1
0.035383805458047014,-1.039545718488165,-1.401588074189001,-0.430739040568589,0.8994943380873995,0.28292811863290446,0.5913571424688284,-0.49627357122616955,-0.3742352837617068,0.4537410192543826,-0.30623607432453226,0.33131768609303536,-0.22334826618007572,-0.09315701685358804,0.0004993743672949671,-0.06829890011760145,-0.20960624865848823,0.07988829925366109,-0.13746104249199068,-0.1483209091919542,-0.20806618316561273,-0.07505796496701306,0
-1.0098593437166477,1.8963562528479536,-0.5210236991261897,0.6289088660015255,0.6054156420794686,0.9465657018169789,-1.1698851224083795,0.05354457264729193,0.5612220636211578,0.19967892294868525,-0.13453427930831427,-0.5423941364849761,-0.008899452776091752,-0.41685732450527097,-0.4370047884929671,0.10595007267656005,-0.10155059108373564,0.2533707582345201,0.09602461251341496,-0.36300035812566306,0.17140296260501947,0.1246045214227974,1
0.05205216190036588,-1.0445677788962264,-1.3953993948235648,-0.3992049936054178,0.854243725120484,0.2667683265279512,0.5614031112227943,-0.5066061308690971,-0.35567640440298137,0.4224605384981848,-0.2997051454254991,0.31817491771052997,-0.22734491581039407,-0.08209542075909232,0.009943705881492482,-0.08921027624307995,-0.20108993815844473,0.07670450625689078,-0.1582334079118547,-0.15299887721322275,-0.21352285799827722,-0.06461205668231339,0
-0.9222032089957525,1.7913863809348887,-0.505021138202021,0.5325566069459012,0.4411645336183754,0.8289672810866564,-1.148409451400844,0.03097964188242278,0.3636918418104279,0.19600578757580672,-0.12697880282073917,-0.4522199346914805,0.004006209677056666,-0.3178359926186978,-0.4352481815756918,0.06919727197143422,-0.12919182350710384,0.257903182279381,0.13457792368988683,-0.38415264725825554,0.20351053911874362,0.13970442339250097,1
0.045575163298412845,-1.042101245495388,-1.3936804706075008,-0.4011141113627706,0.8490177878329663,0.2671510563240785,0.5769090643174901,-0.4722809435251653,-0.34646470780207667,0.436129142315721,-0.2887862683373017,0.3385702161611288,-0.22260465292785972,-0.0862139756741508,0.003089619306024734,-0.07027725360757055,-0.23177084868634568,0.08512034523644631,-0.14925311745743008,-0.16077083644142245,-0.19775675527812014,-0.07789190954383275,0
-0.8708585384838889,1.7310131207721102,-0.4970179752537626,0.4673396663670208,0.34651443135044513,0.7738610036182025,-1.1081157290643868,0.08089843923749061,0.2599171130676471,0.19244621571151332,-0.11912143301083539,-0.3373224675628638,-0.042936136075163396,-0.2927788522498416,-0.4298164093720178,0.033284031723756796,-0.08813497253822304,0.2057154561323011,0.10306536927558144,-0.3382688394096537,0.2166010439522134,0.14184611203896766,1
0.04154050081091657,-1.0380037392674561,-1.3986489613968394,-0.411862952556604,0.8679275850796452,0.25995425943743744,0.5816632517071937,-0.47887856048993677,-0.35078736785782433,0.4550017486729756,-0.2818262019432803,0.3372253481703051,-0.2109182777747494,-0.10014753663243518,-0.0030151947302131817,-0.06329794495570155,-0.22236503493135698,0.08876737575876582,-0.14661246291197697,-0.15546038192644268,-0.1935238345627855,-0.07376921017332728,0
-0.8065812526418985,1.663852532095205,-0.4825841502757682,0.4043749894828759,0.24894290334110344,0.6941902462415015,-1.1043914073904322,0.07048458304353188,0.14463415906990904,0.2105839769675149,-0.12142370691303317,-0.28083818628472695,-0.05403574653045442,-0.22813646826880127,-0.4147468969851029,0.015594741584999735,-0.09031494299443987,0.20168190806853378,0.11896252734353469,-0.32409855223040357,0.25453939196744146,0.14085111850536605,1
-0.7989684035242751,1.6567013650406892,-0.4852045880233295,0.40694081230625845,0.2705275809442454,0.6848446351452654,-1.136680249844541,0.011742888020140847,0.15834108441824027,0.21909927255381612,-0.11709499286206912,-0.3704222417863899,-0.01907537980382534,-0.20914755121291514,-0.4096115594742737,0.03213657534624598,-0.13827995187162717,0.26606337171448,0.1758298205553974,-0.3600160249492909,0.2882361453756551,0.1582480730886016,1
