0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.0424835885751649,-1.6856887014841941,-1.0995895168867997,0.7638459293224075,-0.2560256112360834,0.4304410192546347,0.39300176736121617,-0.09403001604564387,0.15081146965596365,0.46783788038240803,-0.2269760412080476,0.3006560215470523,-0.03196938483710939,0.03943637441144421,-0.15509997099256634,0.03828687078006575,-0.42981698062715856,0.3809444935710708,-0.4709456330697411,0.02264187514840533,0.21741000712948955,0.06216834695879262,-0.02998448193682067,0.15171911411153474,-0.09330734134561808,0
-0.7499216983752428,1.4952125954548656,-0.4368573088549625,0.12543081822484278,-0.16378702726878477,0.5194475132378386,-0.2904432735750601,0.41215630849292295,-0.19174389793386906,-0.07014920832558127,0.006017040699539121,0.3572099253134285,0.11083238793335194,-0.1567402213791191,-0.3227686005032375,-0.18248399422797737,0.3771475629881017,-0.3215678229278385,-0.28993663448695794,0.18799739411692074,0.3197813293123133,-0.25922263896323566,0.1054725419673325,-0.048167993155734105,0.0602073244531218,1
-0.06345769876111537,-1.6854875288603568,-1.0500325946715132,0.6781891941601063,-0.21872964977363515,0.5993054466117547,0.38010642025134733,-0.13850052768228183,0.05376221807120109,0.22736620916336192,-0.40026091847669004,0.09900298649255802,-0.14353584114787588,0.2700940024310268,-0.010273355026661372,-0.07875842282172185,-0.3959075133815481,0.30593572699855787,-0.6955413672810684,-0.005397909628306271,0.1510571568977354,0.17036510789185952,-0.05991358069673557,0.15023993375067668,-0.03588170657875133,0
-0.7075774786859199,1.3452442034269056,-0.2962620529045539,0.198831818576194,-0.22714874000276114,0.24120241455784958,-0.379804003648723,0.04452741722953177,-0.35519648528112474,-0.010912935521772991,-0.017027570107007176,0.06998342954065098,0.17585362037546898,0.1043758471383758,-0.3463226021351909,-0.1679123246375411,-0.07521720746875482,0.03691937571704508,0.0707114465018673,-0.11622549353893878,0.050377858740843856,0.012712121309968759,-0.016043035294007756,0.01666881688682458,-0.014105786611794655,1
-0.07508995663839389,-1.6894575269551704,-1.021252161981309,0.6282510170995541,-0.18606217840409164,0.7009043300587128,0.3630279050399045,-0.19263070702126867,-0.010355963198410595,0.09848562232192838,-0.49743188208726913,-0.011708414438319659,-0.19510191022922865,0.39128143947972327,0.0887581590901411,-0.169299876332863,-0.35530355880152403,0.2610051429800332,-0.8103116641510208,-0.003289125427205893,0.0973703087788775,0.24351795473485235,-0.08234406657511908,0.1479718823777048,0.021131983858997633,0
-0.7914144246140622,1.3542284289643476,-0.27636664432322805,0.25879301151023953,-0.07087131983351995,0.29213790199139766,-0.40816580294035076,-0.032306122822291096,-0.23417664161917393,-0.07416128734100252,-0.017630547589442092,-0.08114896180044034,0.3092239175587843,0.1195028985513212,-0.4786138093204452,-0.2421628976281454,-0.18422245600029075,0.08820271461697156,0.1481404640848286,-0.20495021761410925,0.021449354183433557,-0.00857731616932842,0.04543912695332892,-0.10695454942972386,-0.023815020399112697,1
-0.08441308418969366,-1.663417431093739,-1.0344566503719457,0.6272384909032052,-0.1977545568329132,0.609597947487614,0.4042819351687464,-0.10137565379745904,0.04738683556846401,0.2259903825846475,-0.40648812794120187,0.12451657050181285,-0.1447058165041813,0.28681826725761567,-0.021992479720208555,-0.03309075591038817,-0.46718692572579024,0.3223461306099481,-0.7113314319732841,-0.00790542585698031,0.16639712569259957,0.1885258855793323,-0.05938343753834614,0.11733170394008409,-0.060209544383700714,0
-0.9403355403269158,1.4980318139690512,-0.26364560189057723,0.4111888163926682,0.14427947713561987,0.3902354042298096,-0.30460867606820596,0.10596471034628271,0.054767992773705934,-0.09741784215878554,-0.004443877021047238,0.01642898435251719,0.1794937897364047,-0.018858156209793225,-0.3188561227792593,-0.17066028042226095,-0.0763775579228356,-0.05728855831481205,0.004863678594614728,-0.17202774289530726,-0.040739045994980745,-0.02745622376972788,0.07768912417651826,-0.17241919618334767,0.011266472122753985,1
-0.027007996616009323,-1.6664128001005598,-1.0808089990404235,0.7445238234178937,-0.2862404132766009,0.4914745237225594,0.36871200369129,-0.04864274153333596,0.11993774837946246,0.2782786982926945,-0.3259234072760651,0.17902648572370908,-0.11455575760113579,0.1763713857150941,-0.08082906960195985,0.006304198525725332,-0.4459384803100844,0.3241202926369082,-0.5635339806145605,-0.011513069905896652,0.18473878678957004,0.09722628782141134,-0.03318796823333945,0.09481164960524581,-0.10465403542676227,0
-0.8122051991745285,1.3683576160707849,-0.25702084773785405,0.3138680046947241,-0.07549618382285643,0.17962096176989298,-0.3278852260886644,0.049878506427576116,-0.2144221364201889,0.02019263572739557,-0.028242085623573453,0.05703834156063267,0.11906501896769885,0.07598699465734267,-0.15763683591048577,-0.08604436418938738,-0.0008086643064339968,0.011924570034163862,-0.0035273959857128182,-0.09272020354727575,0.10074323373530555,-0.07169495633657653,0.012754933833601432,-0.02654250365465146,-0.003188421686410241,1
0.05234463695164576,-1.6633418267264928,-1.1447656072265846,0.8809208537956003,-0.3565801306259674,0.309892098119956,0.3286488981282742,-0.018430471408214667,0.20839380145851208,0.3875191593866981,-0.17953427894501015,0.22220989295769739,-0.03753368436132522,0.028194948929878238,-0.18552859834167987,0.05602843935892648,-0.35823406691387005,0.29748191864717216,-0.39358836738080183,-0.008966198714331203,0.18626224804502087,-0.010880557355610655,-0.03364552114332998,0.10933988496309086,-0.10412965854646974,0
-0.7816085041244892,1.354331234427043,-0.2548295088234723,0.3037242839519419,-0.14019599471799235,0.10348973462338529,-0.28846169098371227,0.08014099854346693,-0.26524452535527615,0.08480324376864358,-0.035449701257101146,0.13403220407203847,0.02357777700844519,0.07269880086722177,0.009044677991251499,0.007543227501620172,0.1000745373481408,-0.015566915977121308,-0.06694310998116544,-0.027503972405162353,0.1576533539229111,-0.09957659684225632,-0.020480148809885208,0.05352561174765907,0.019852379757232492,1
-0.010404567412316188,-1.6480691831287244,-1.112273885176838,0.7478938627305758,-0.2412523953094686,0.3842540538098544,0.3506297838368191,-0.12257661692637183,0.1327081659284431,0.38956515149823767,-0.22585439746096123,0.18524176729940647,-0.0332522192351407,0.08516045358030086,-0.11582907891007684,-0.03627974701986478,-0.3348597486862842,0.3160921180432199,-0.5424598314226305,0.013075164606790503,0.15602417474374713,0.08260285378923636,-0.06328933136967763,0.1659514253873542,-0.032470754114939736,0
-0.7866434642054219,1.3555328470524344,-0.26321445552021844,0.27886948122933414,-0.12637701042746377,0.17518680751662538,-0.3212467023988507,0.10363530249333035,-0.26145019199438524,0.03314572529817904,-0.03788982414729947,0.1386571031398592,0.0775284417915442,0.06581709845726445,-0.1540369657803349,-0.08545670370911403,0.061556326560745486,-0.03439489855894222,-0.04686513672203346,-0.053117111629971396,0.10579702191487199,-0.08441109450640777,-0.005562033539652242,0.005712213881626106,-0.0002786590682585463,1
-0.06813602081974363,-1.6273627528315804,-1.0792379646650228,0.626461443727613,-0.14729087959292617,0.45613187494970225,0.4019855250551261,-0.14532026257321692,0.08096027472555488,0.41921387313578995,-0.25945814684701446,0.228979837918195,-0.041437604347321556,0.11987760474799548,-0.09549961764824481,-0.028064191758822157,-0.4023921979391589,0.3551954525303034,-0.5913269074525226,0.03343714428940613,0.16653820520191265,0.11968187264097148,-0.04996915281596689,0.1582727563160994,-0.04213191934943764,0
-0.7788197137944832,1.3658320060804023,-0.28408397379854594,0.2703952790371345,-0.10906484102212341,0.21757538329868345,-0.3669411998736541,0.09989791444515349,-0.24197081031595444,0.029783692875939682,-0.03456721748924919,0.10814321318660298,0.09467938766202297,0.05537875340200962,-0.19392048650419164,-0.09705894360134674,0.04214673323290524,-0.019194887956467448,-0.028264995177221263,-0.06848738426404083,0.10930716311130775,-0.07017578372173178,-0.001998254284853992,0.005546452246134529,0.0022914563755265013,1
-0.07032898396177197,-1.6460166386747361,-1.0272523403787808,0.5871663015481615,-0.14995818062975474,0.6428303451527753,0.3523384351459029,-0.20622456272558098,-0.01500021760990766,0.12459938361475847,-0.46510776512104374,0.0005750134466872479,-0.15878780256647415,0.35839404834492933,0.08547939550735943,-0.1845376458292337,-0.3373097202681345,0.25740781164824433,-0.7968909143147367,0.015311305571351035,0.07753294660331188,0.24339978545496033,-0.09228817692500763,0.14085839087931373,0.03276760641794211,0
-0.6597310173554202,1.2656727115484938,-0.28250448073079515,0.1325503072599412,-0.26176332520007156,0.20977300242018318,-0.43865728635181606,-0.03564008983151469,-0.440126384444509,-0.031876464794609566,-0.03859300113195618,-0.001371710715656218,0.3046453222517352,0.18545486619150212,-0.49423614597624166,-0.24909226836463624,-0.14338443033045514,0.07996504850477011,0.1390291146250529,-0.11596644550224007,0.0833473385430752,-0.01797968859922273,0.008881242793533736,-0.015192536003075572,-0.028835148096767876,1
0.035208110980004745,-1.6360283450642332,-1.104700999620207,0.7970794242546929,-0.31811030463956586,0.4022613293003868,0.3151496000744666,-0.04549868117682376,0.14160383816569863,0.25174012431175763,-0.2775459111332721,0.14437725008811617,-0.10906626288301055,0.14507726922308706,-0.08165893911663169,-0.01803758412805972,-0.36154582532700713,0.2729718285366169,-0.4892616491158192,-0.021211975004139173,0.14409649136055683,0.04785011820102635,-0.02277421566378508,0.08796140639342026,-0.10059913928637432,0
-0.6725297297210407,1.3299013996654279,-0.3038077790405589,0.18215499298877477,-0.26460626114363517,0.18525644831172788,-0.3629958929401549,0.06729130526159184,-0.37133576866125684,0.061231321585432257,-0.02234868507274995,0.11489643454624916,0.10919732991819416,0.10149897287985914,-0.1802852653972553,-0.0781473987605191,0.03165222830659564,0.011642830774128568,0.006044175809294243,-0.050515635340840546,0.13011746106885994,-0.042172691940984997,-0.038623954361660544,0.08329143098366354,0.012953278457478477,1
0.13223951942370113,-1.6438834728481584,-1.1224604975768122,0.9237334831723105,-0.3883731677953138,0.36284711110567897,0.24190949782815524,-0.04614007467751146,0.16402311596730196,0.15123040988860584,-0.27086727127661925,0.07629442869455853,-0.1374268484052151,0.15447712622428836,-0.04032450762092961,-0.08633983123063335,-0.23757406743433757,0.1966323899451128,-0.396956546963848,-0.04249216983657401,0.09386827706859992,-0.0004794398505318255,-0.005588133685566613,0.07658825919076227,-0.09053819480333887,0
-0.567768522188885,1.2698543948511867,-0.2889168919792893,0.09083693615481919,-0.38991842976968244,0.14522525784763585,-0.39765527447352506,0.07393913236814127,-0.49737075339296694,0.10415844328096978,-0.05325428216708451,0.16752753432711961,0.09215941674862492,0.16288205266752231,-0.23258314094277938,-0.10855214864012969,0.019167046440209293,0.00885309645048092,0.037310071505346924,-0.0027625976888301243,0.1120982427476547,-0.01997013805497321,-0.08398804959572158,0.16174451741271395,0.009718939045765616,1
0.0983497541399918,-1.6387787808850616,-1.0936674012795207,0.856835120776655,-0.36669402490637176,0.44699244968499674,0.24989399758765754,-0.05605380193284197,0.12036414814897142,0.06366925463069224,-0.35782081265580234,0.025773873460066387,-0.18517954163941205,0.2431562601566064,0.021518064400060655,-0.1175490254018345,-0.27211327353422193,0.19892591001653478,-0.5003368257600427,-0.047088078951104013,0.0864505348734927,0.0525181572533308,-0.007211194854452544,0.06678810404304221,-0.09026620986038474,0
-0.5443218302628149,1.2496908584996649,-0.28971125965719,0.059923872109157145,-0.40599593891132757,0.1567960322205869,-0.41484531737278874,0.03371622310459995,-0.5170035266786995,0.06956668270780761,-0.049198926998586405,0.12234838048480084,0.1593846957805457,0.18733274409997355,-0.32272526461021994,-0.15486589539056048,-0.03887305371537022,0.046590677345584225,0.08473429231167064,-0.02174129619943687,0.10022907964594527,-0.0005742614566913691,-0.07148471118064365,0.13696128727864929,-0.001675564950451455,1
0.11615349826248136,-1.6298524370954581,-1.1067507088810866,0.8751558792435518,-0.36081997438520746,0.3968066994428425,0.23991747364472782,-0.06871705685018462,0.13426469186473758,0.11263203401373537,-0.30517551868967585,0.05541400166292334,-0.15775223632511484,0.19348307240489088,0.0005160812462500846,-0.1220538406205552,-0.24064687865685644,0.19750551721761425,-0.44554146003785655,-0.04369953275015538,0.07798295265026814,0.029906282283548042,-0.00731446354836298,0.0756582349855106,-0.08128027124199509,0
-0.5856820637992669,1.2743467923060852,-0.30182048285955065,0.09014641592433188,-0.35176280954804445,0.1825517291227831,-0.4234375445953904,0.06980729136006142,-0.4593968614352824,0.06928444910028374,-0.04867972777098367,0.13990938587464838,0.12937150755698076,0.14673736316353214,-0.2886686870994043,-0.13572943807024337,-0.004052999645985363,0.022985368792013926,0.05019896975308873,-0.031755214246973175,0.10493326502769694,-0.01788292567474169,-0.0650402353142457,0.1253554167904903,0.0045992963839448665,1
0.20040975928548116,-1.5171731478797614,-1.0875729674648615,0.7913318007972961,-0.286594448995844,0.3276415696224063,0.1505264453517371,-0.14703060065236445,0.0752932373038301,-0.07762714572452839,-0.2974269524650258,-0.12410844039407704,-0.19882837624330502,0.2964479686761878,0.10425755726874805,-0.2603527142101974,-0.0693872769887382,0.0835882352259244,-0.552768678607074,-0.09441056560199927,-0.05575573944355868,0.09783320597853126,-0.036305479389000805,0.10756504953216045,-0.011788034868935046,0
-0.47416248257778115,1.1119106976390578,-0.27309447565623146,0.08803732437958584,-0.23874111013439508,0.010464531079067344,-0.5002189404311213,-0.25527598957325237,-0.43207984432833263,0.05851149123760691,0.07423698623570593,-0.3404341997384911,0.30987436524711,0.2989210490686031,-0.160804100670627,-0.054462185495217794,-0.33600859417140727,0.3379524309183763,0.35179774526305296,-0.21287830625909063,0.2703598257672017,0.19169365660698276,-0.02109054732987552,0.1320770626671519,0.0577121047000705,1
0.3004660088919796,-1.5212769629829699,-1.0922972269296243,0.9221482329174907,-0.36087644803425933,0.27583499700463543,0.1132734093879295,-0.09010898860197279,0.12640374930314546,-0.13727420556865083,-0.2735352237446691,-0.13929864754101107,-0.20425329804624548,0.2921638073799437,0.08588486637915857,-0.23627705720209777,-0.021178161025975296,0.03377130102405261,-0.45521064409900264,-0.12018280214411665,-0.05776752167809793,0.048227460538086596,-0.019200183738525608,0.08873810179870542,-0.04747715392265132,0
-0.5092213034716866,1.1126238479168173,-0.267428891131991,0.10730866939945671,-0.22051615131001226,-0.0016690787982444222,-0.4734453296679307,-0.22799326998052458,-0.4087768798258728,0.06948375900731928,0.06415483943601588,-0.3177933340666165,0.28842037213184,0.2845841876499662,-0.12320630699104554,-0.04073987581658624,-0.29847074982191124,0.3212319860188398,0.320706264791209,-0.19967909299004438,0.26010474131790995,0.1511180156338299,-0.014984842534002483,0.12591037651943038,0.05791650958564868,1
0.26348910553779264,-1.5104453503711384,-1.0856015231652782,0.8486741959995113,-0.3166668213443632,0.3062483844535451,0.11459972719793578,-0.13604979364885,0.08640087110206374,-0.16214400301545365,-0.30085192022376656,-0.1817262415741732,-0.21538324596653646,0.3285431224814143,0.1251081731189703,-0.28472908199083286,-0.01122866365497835,0.03728402242178236,-0.5509636985197268,-0.1149410569510983,-0.07775913957016883,0.10243913980877918,-0.03507225824600466,0.1059764035375248,-0.008536039221091444,0
-0.7401624535941435,1.2404370036669272,-0.3054756545036496,0.2747092920658766,0.12187141909091542,0.1523087060439856,-0.453935861695615,-0.3163523486196154,-0.017621080494196962,0.001976867741790673,0.0821324190233095,-0.6146826624173407,0.4428754098832694,0.19285635281940255,-0.10189623707177511,-0.02796805335567736,-0.3664386205871949,0.45322953858138926,0.37190085031334996,-0.3183619358472817,0.2593610360959027,0.046383713442598555,0.09076556800575025,-0.04850068744769285,0.0926837670298411,1
0.21547404043373966,-1.4938572333411582,-1.099895556393347,0.7856975595895724,-0.2705864606510733,0.26718073014884836,0.142859432314208,-0.15105628706975335,0.08620704086161773,-0.032498451422210015,-0.2383072904182882,-0.10006406902188149,-0.16531948731052715,0.25237731428153043,0.07992317863956211,-0.25345348811936064,-0.05387933334806202,0.07745376129397848,-0.5171626601156077,-0.0821575538078614,-0.06390062075815942,0.08927966081618273,-0.03753097743219913,0.0970541651545756,0.0014047149506657434,0
-0.8816228383521688,1.3717143880091263,-0.3108643308686254,0.41930759987993205,0.38760579131191275,0.2608810660058887,-0.4276534441193437,-0.35029122732643053,0.32919921438506816,0.025402525918460442,0.056838214736911155,-0.7814225291780497,0.4947544835779043,0.1193906907538005,0.035837323907641674,0.06979508697686101,-0.35167473379066116,0.4889351489732841,0.3542338940482342,-0.30713517895226083,0.2711922783036249,-0.06821975887261748,0.17991503974677517,-0.10645023005487689,0.15644094080454019,1
0.23668866151165002,-1.48881940734666,-1.1017834171938738,0.8128668355468323,-0.29101963135265246,0.24457810502167956,0.14122782280694837,-0.12108035622675781,0.10626278218842766,-0.02629331698259209,-0.21753430684170008,-0.0844543523491493,-0.1689700627080248,0.24166152706305258,0.05800341045771244,-0.22354688839205863,-0.062390780705973696,0.07490088787092263,-0.4734101152147435,-0.09906242487007934,-0.05955131146488386,0.059273726481832496,-0.02862300013390693,0.08905188924335439,-0.026995247324049013,0
-0.7308492898021632,1.225428028191374,-0.30425253812986,0.3112085533058966,0.1617181433495339,0.06900594921689616,-0.469015954817653,-0.387014903215009,0.03194507593934772,0.07092687191806658,0.11402750758332672,-0.7186163011884129,0.4409353339508036,0.22068778502747016,0.12361570228461248,0.08898247926514956,-0.39047989911351544,0.5384266451437278,0.4169304925671457,-0.3502105742778825,0.3514203862103401,0.05597447332606158,0.10271691096689096,0.029138880377530152,0.15589341455297978,1
0.18702282339649415,-1.482978123690274,-1.0867562827088773,0.7263546507334653,-0.24204084188833536,0.30839123627580156,0.1509189281494159,-0.1641053539767147,0.054832693023675085,-0.06412347118396165,-0.2751093057310794,-0.12194577391111806,-0.19256085955020472,0.29590606466253294,0.11118357829268595,-0.27140334992022025,-0.07312835957127292,0.08820633383839452,-0.5688973818108264,-0.08490674142186426,-0.078151689974254,0.11286055911711668,-0.03925589859325113,0.09073956727053008,0.0026003620980191867,0
-0.9574795374363867,1.430944919096275,-0.3040550746977417,0.4933058943372688,0.5976030544933247,0.3284802397294982,-0.40797155271439123,-0.4653345714340851,0.6012965006182724,0.037380071040438535,0.04680819874917296,-1.0553883319590749,0.6337732357251176,0.1327998928972412,0.08128553748726534,0.09454427829147392,-0.42933920117207036,0.5998581955937786,0.453357402836666,-0.30886232065814584,0.2905427403158926,-0.1302637145579,0.2384483218903031,-0.11874346689857754,0.1988563483560318,1
0.15815958519512888,-1.469108363738732,-1.0960201740482347,0.6978397635776069,-0.22547307040468245,0.2587993603271059,0.1783128063033137,-0.14692728545667905,0.07520555351782743,0.04818521632570865,-0.21558269944885733,-0.055946684722979916,-0.14543681818902612,0.2279192971047454,0.047666495974859446,-0.21242557189924466,-0.11452072749731686,0.1217281572976155,-0.5357723774911091,-0.07400889833441723,-0.047675411917557795,0.08504038689939987,-0.04626261544392794,0.09918784630745202,-0.007897463554809019,0
-0.9302170871681871,1.4001199094754762,-0.30018782503590496,0.4799420655106011,0.5241431181539336,0.25897060896415347,-0.39581934093927357,-0.42611621645233183,0.5260389404001973,0.056269625220112016,0.05841212960627687,-0.9512180809573015,0.5517252231304094,0.12315392394504553,0.18418128016440194,0.1473404935785869,-0.38741297791500756,0.5839045903940855,0.4042449988758585,-0.30849483726509597,0.2945103470732728,-0.1041976158220312,0.22022466713952638,-0.07689013505905774,0.20281267171700718,1
0.1510461830149415,-1.4671185485589053,-1.0837034916780621,0.6794548925465544,-0.22574671416071576,0.29153065624163166,0.17824482384304707,-0.1408972285551078,0.059934597020552934,-0.001868311641231224,-0.25358972777537736,-0.08883581440865172,-0.17179364244047865,0.2715214784125414,0.07220032607820594,-0.2221045100072707,-0.12387996295948257,0.11854638782132297,-0.5749619215245613,-0.08140803971852731,-0.05473478075083056,0.09862492398765328,-0.04650943510980301,0.09344074502743252,-0.014133625012547007,0
-0.8414848230501826,1.3046335719935345,-0.3097175196010166,0.39273238875161154,0.3758624360809498,0.17687906217517335,-0.4244454425989523,-0.4275358667940977,0.31051527598747775,0.04406894156845671,0.09872612025549941,-0.9031686227988991,0.5341797080228814,0.17319788498761104,0.1322816268002165,0.09767307054884862,-0.42034598728819433,0.6065820800376185,0.44185501312747805,-0.34613040969209297,0.3176718529805763,-0.017551617715414716,0.16897864505955895,-0.05830187285449699,0.17688402987456214,1
0.17722985632420193,-1.4816843174481857,-1.072342483317745,0.6863300006774312,-0.21465322920545638,0.3665011437571959,0.14085930964996488,-0.2044935791501597,0.012403266632605882,-0.14199526820599023,-0.33305058699768225,-0.17914589593041172,-0.23083700027104545,0.3614350882023101,0.17443788608333166,-0.3334918392452892,-0.04830796300617006,0.07657507106396619,-0.6379512562395084,-0.08764199884022518,-0.10944175771192607,0.15518570591425154,-0.04615696288830271,0.09540399984464235,0.02834382582192626,0
-0.8918163251683772,1.328766457493327,-0.2997185179136996,0.38259403276373977,0.4757572632062263,0.31674130320187693,-0.4451139067104296,-0.35288262852927926,0.39051898314719524,-0.014183031854871431,0.038555248886114474,-0.8716310398982808,0.5700581884185508,0.14994857796388772,-0.13527891531932326,-0.03851285783650584,-0.4060790379528406,0.5139288972315516,0.42311169669192394,-0.31191501728060134,0.2042869402792642,-0.04596351874949404,0.17588074213240085,-0.16656667388938648,0.1277895895248854,1
0.14577199223895496,-1.46869510888465,-1.0820992655628363,0.6577252532849479,-0.19888468387430988,0.3215313141776216,0.176006338821869,-0.17613627422381684,0.034250944033253634,-0.021873805650922364,-0.2728543116571865,-0.10088163106243815,-0.19092619477864112,0.29359617077134764,0.10406952308181393,-0.26015960388961473,-0.10525526125237514,0.11421071559581193,-0.5907357468100412,-0.08317191486959985,-0.07537941656797523,0.11823268517924458,-0.03969536730680159,0.09724067453139353,-0.0005938911880525329,0
-0.74764308149541,1.219934359859135,-0.323008803913001,0.3079092957018342,0.2642981813642645,0.10840847602786503,-0.4914915823548369,-0.46084988046878267,0.13252295939982642,0.05389854740002028,0.12875370756382865,-0.9024734305581728,0.5517337231780626,0.23409062995582003,0.08952221434102178,0.06036652677103458,-0.4441542913264532,0.6281355974158335,0.49334759102700004,-0.37257344427823313,0.4055029406625029,0.04108655592187379,0.13285437598015812,-0.006227863168403465,0.17604711885564184,1
0.13023123134153006,-1.4567012574716738,-1.0954318052152672,0.6532789006640166,-0.19463874083363455,0.2540372187212977,0.20013038132950128,-0.14567946344660831,0.06732323127817275,0.10018287559292195,-0.19515450734612494,-0.02500884937606916,-0.1378198081121065,0.21055608051774974,0.028986111483945438,-0.1896401978803246,-0.14472474996678797,0.14617323656886222,-0.531927166560689,-0.07395811016818325,-0.03948570991868708,0.07852012084450928,-0.03796149025402052,0.10178612256893745,-0.019527513829216386,0
-0.7166622865177723,1.2119823814721526,-0.32178412220485886,0.30680613544573193,0.20186003208690506,0.048296927522881214,-0.4760792236232359,-0.4438422394126743,0.07796856841143414,0.0937960854736876,0.1475097611387106,-0.8363073459697468,0.47845772583077995,0.23075505053923914,0.21740093158863769,0.1373162366565213,-0.4037870404925471,0.6084682575806905,0.4635792421941533,-0.35663143701821676,0.44421378401956896,0.061129210676599495,0.1268268640230006,0.05136664018866306,0.19047497319410095,1
0.11989237477899702,-1.4533156263280806,-1.0862919657041705,0.640161683897662,-0.20272202256770488,0.2659097657415317,0.20792521522566093,-0.12183464925187057,0.06804397750607474,0.07816220158444899,-0.21440037472674106,-0.04029829413108431,-0.14592616805668904,0.23494213992775095,0.026220787477587715,-0.16951497266364837,-0.16920145792621494,0.14985967605373293,-0.561316293597101,-0.08095809200161298,-0.03251149860592838,0.08422640227125532,-0.04677930696066061,0.09694716103943833,-0.031529320375845965,0
-0.7285983072416801,1.2204297969102857,-0.31946016797717647,0.3095000480346034,0.20226941581397634,0.06062099569536513,-0.4447495562011273,-0.43164045772239207,0.09302214402564503,0.07443302736110534,0.14557433033168748,-0.8246762737663212,0.47485461576315974,0.21850064067125566,0.19816037043145743,0.12609786535913692,-0.40048857019175005,0.6031494531581354,0.4523667872069106,-0.3505225580026663,0.4081057189604103,0.058896729778433715,0.12437071574636097,0.02668111890848925,0.17508384162639812,1
0.9871283951931035,0.24300955412789468,-0.6391559249524069,-1.3973223509563393,-0.24246029519891266,-0.02473496586709271,-0.36301906124634536,-0.6754843188543537,0.35746876518767456,-0.6309163706316733,-0.0021857294841885464,0.2981145148563185,0.022375523471907067,-0.5410746539053136,-0.05693944651587186,0.42747541794061544,0.1151056708639022,-0.011924963299275579,0.1358233748281505,-0.2873678310648253,0.35072407828622865,-0.1439530198925657,0.09007444664738411,0.09811236423614146,-0.026397997978931487,0
0.8035521464405585,-3.0781912207820095,-1.570195805588724,3.38711500735616,-1.6836349467259746,1.3110186750917536,0.2446502025741332,0.4357842322995415,0.7506511803452324,-0.7259201972826222,-1.6123475251144126,0.2555921059988061,-0.03874693614096318,0.43841592783126526,0.09283927755812477,0.0756684586645229,0.25706401477055835,0.22520089206247274,1.0590980359015405,-0.10256488358202004,0.9645906499841944,0.022999909503739976,-0.0784055604871034,-0.09734044709864303,-0.27161918131356694,1
0.7572404436313392,-2.929140234024503,-1.5011099849323601,3.202544293028004,-1.5619747183423847,1.147356929831515,0.2142287636507418,0.39958440191099587,0.7065019692727073,-0.5892014148434603,-1.3370173578972504,0.23751578701087878,0.04429676552067967,0.3064023339616823,0.022921663008890855,0.10950430725186844,0.28129267091870624,0.17392926864998662,1.0247111307414416,-0.053755857387913705,0.7954424766397792,0.03210830431425368,-0.1390749721999957,-0.10492083908512274,-0.17103404146441306,1
0.8878503141348214,0.23357072233297252,-0.690516745689188,-1.4012732089137308,-0.18799487495626196,-0.014382981231551925,-0.34238241105339867,-0.6390506507393928,0.3358877212972923,-0.5916088444910352,0.01425297041471754,0.26634936332986014,0.03863764971751679,-0.5690805562612425,-0.04843485389397292,0.4377858165452513,0.15059989066915347,-0.00452308703464918,0.14961774548239504,-0.32903643576986946,0.4101593051789777,-0.141955726210381,0.08760346024093793,0.10558063317959379,-0.005720903149184131,0
0.5557317779081411,-2.6393359794714053,-1.2993078743934179,2.686977127392989,-1.3656020025265507,0.9915879218818453,0.15119393267358078,0.31777540530798115,0.561998610161176,-0.4274161984714106,-1.0160743790287698,0.13608257508855132,0.03876163128912331,0.14948649446354562,0.03148257478944572,0.13395591602961998,0.14757467434024904,0.13536693407059572,0.7763251289764881,0.031912176961161644,0.5804917198288346,0.09752258064925785,-0.13925811259537346,-0.09697910058257186,-0.08683481718357496,1
0.8307207793165278,0.23001705637677278,-0.7205373397501702,-1.4172420715377874,-0.1564240899253222,0.004492501839711454,-0.3270720340467216,-0.6156336427903425,0.3181274172117922,-0.5987424199590143,-0.0019487503800616997,0.24071213124421575,0.05332959611925536,-0.5732937368508404,-0.05464410470148645,0.43738410373355924,0.1692689415698024,0.005020799698766828,0.15395247690648334,-0.33765360128356076,0.4238509096750226,-0.13713586839048397,0.0791401253150688,0.09411182758065335,-0.005797972508817628,0
0.8672778298627603,0.23549615387461467,-0.7016350027765077,-1.4207299936541409,-0.19033088536063664,0.002699603862309774,-0.31861100985663743,-0.609896575947002,0.33407484698951395,-0.6029502155278316,0.004471191464065209,0.24845156511488645,0.05157701835929036,-0.5608633095458666,-0.050236468273105454,0.43315975895286446,0.1598301628243523,0.0010066275457460217,0.1453159192583897,-0.3334105124016616,0.4037431177120093,-0.1290336359054873,0.09454112926208016,0.09134994582558593,-0.02488033687486592,0
1.249021390472877,-2.4768033980469575,-0.9851760157696163,3.2924772583506656,-1.2519448694236732,0.7445495537261427,0.013130262599864669,0.7838461271714036,0.40443338410829854,-1.0288721086703692,-0.9305968176137777,-0.31290082590855944,0.3304272921048753,0.29291416059632674,0.021889271050384032,0.32418418347594696,0.9852795968280443,-0.2562372224689602,1.4708553661440669,0.05065353446500836,0.37618571547123,-0.24506731793825481,-0.13610748217989793,-0.08619913539414327,-0.07758383887863261,1
