0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.6659206862556017,-0.3267062577183668,0.7879950730826885,-0.672391185634539,0.9238701463561619,0.4247103415956191,1.2214268825108816,-0.7631657534430902,0.343979578753943,0.17929127652511284,0.8330708560240688,0.36368569351197005,0.3364845568815655,0.12838314751584012,0.5966916121067972,0.643666200459993,-0.6532106149011432,0.43939562328874043,-0.34864350259753535,0.024881768346606943,0.08503005106282498,0
-0.6637624040187471,-0.36481529150380887,0.8148048344468305,-0.6280678297846805,1.046955268374949,0.41028542224420933,1.2543184448626468,-0.7489039153936491,0.34462563932168927,0.21087486267597683,0.9687673831377546,0.4031075653077603,0.37708453950706855,0.06169421449477662,0.5814373242786927,0.7212597429148339,-0.7253555128642087,0.381410078790379,-0.30779367122465534,0.05616621873122135,-0.01738012430740204,0
-0.8034421732922734,-0.3485596935957967,0.6744509482959878,-1.0458815542124662,1.2262154016526576,1.2943946970886944,1.428366958842582,-0.5407588668432991,0.3218017948439458,-0.23528259124503728,0.874401681580579,0.7545509086038656,0.05864167163836195,-0.16438329175996583,0.21904894930623237,0.4814601406971342,-0.8625734714337957,0.4091000964731342,-0.06151572194732517,0.047197011300345426,-0.13549929065561278,1
-0.8022192356590179,-0.3497621046691166,0.6780361947180276,-1.0472951763216607,1.2307925268861475,1.2927809498315692,1.4279027248380833,-0.5442908338183698,0.3196931688611353,-0.24295088102357615,0.8743100823643815,0.7585026752355999,0.06317540048449778,-0.1583578492641111,0.21277928015899691,0.47350618700334274,-0.8591993688198446,0.405362985804269,-0.06194614494230064,0.034032437904125794,-0.11472759190477812,1
-0.7935791345392795,-0.335618780226344,0.6782563973021708,-1.0372780062680882,1.195541123908885,1.212659029353859,1.401255093748727,-0.570879471051707,0.32185971248389167,-0.21792531295855844,0.8485403523733985,0.722912889375891,0.04524627743240927,-0.11944389686515987,0.24295616739129836,0.4631118958343161,-0.811518035944268,0.41926556949661814,-0.0908341609424279,0.015501873208422558,-0.11683857421070702,1
-0.7764028888987491,-0.28805917687039473,0.6663876702832033,-1.0158201521011994,1.0694442325431635,0.9925059502617508,1.313630397748697,-0.6243059014959494,0.333177213376851,-0.12900779790266761,0.8031426715766928,0.6302862760270009,0.017917182474415524,-0.04907128725311854,0.2967688133613464,0.4523367011846834,-0.6675468465336085,0.4216795583486921,-0.12230789835757133,0.04162376743875443,-0.1388661965048843,1
-0.7734115877343992,-0.3057645927004103,0.688101243256653,-1.0029426406843696,1.1170311983820849,0.9982916974496876,1.3505091144614494,-0.6387624036436383,0.34458511451090573,-0.12599496798031462,0.8429857800513213,0.6524396042579997,0.03004385717595438,-0.05380795614607146,0.3119803645261033,0.4752788589974024,-0.722857150459881,0.4444767939631547,-0.1449347321737669,0.006144073940589747,-0.1430304586246044,1
-0.75537245952702,-0.2665404039591481,0.6830999822574828,-0.9660254832342544,0.9939953935619138,0.790453770876619,1.2712338153059577,-0.679246979681363,0.35350607288404484,-0.03156765326493959,0.8047430335108,0.5604190429443767,0.02519454168742823,-0.0030727914387201037,0.3351255030949548,0.4525939840169805,-0.5940224824540078,0.4342711660666022,-0.16004657495570185,0.01876968977949849,-0.15805100851305914,1
-0.746175647104477,-0.26576443640259856,0.6878046781017552,-0.9339209278382457,0.9742424104742312,0.7292628982715599,1.244951104925558,-0.6822385184750654,0.3539019425229501,2.2929635422671542e-05,0.7972919367935641,0.5289860619972819,0.041306546705333604,0.01480514031466669,0.3551086692974861,0.4573952248014905,-0.5809809502508443,0.42791102607289594,-0.17339871184336278,0.017025439121688822,-0.15301237984723862,1
-0.7575029899127921,-0.3230308228031701,0.7064907869338662,-0.936152500563019,1.1473877135950525,0.9092896903618807,1.3370947135986153,-0.6448142020752928,0.3435684662014944,-0.06577933901848936,0.8834524294544225,0.6351075350856623,0.05792192963851334,-0.04721090053314492,0.33353708017256334,0.4960606281216372,-0.7309134307589645,0.41471135108945234,-0.1345087470887853,0.020348782087093547,-0.1777251726635324,1
-0.7569400138382532,-0.32327405250867647,0.7070638853266928,-0.9323758841177952,1.1506783998053323,0.8969817288245264,1.3302495493689102,-0.6421723967568825,0.3415550522971678,-0.06083840259674152,0.8963989088790278,0.6378236910056976,0.06439394311734037,-0.05420962530528983,0.320800010624029,0.4970462013689832,-0.7227598284256265,0.39429621667460274,-0.12037348867819518,0.025486430379251593,-0.18879732148183986,1
-0.7489794246387087,-0.27698802392721067,0.69332189859317,-0.9394152984844583,1.011632669025786,0.7648502625600352,1.2685804401772123,-0.6788229597668283,0.35324086199654536,-0.013165295576445529,0.8217785559391022,0.5530989442239377,0.04077596608924685,-0.0009000897422149663,0.34895156457013543,0.4709324421455575,-0.6074610009985074,0.4266323917072354,-0.15848242771427387,0.028805962381361676,-0.16609826194608768,1
-0.7432799319722979,-0.24568093603668736,0.6805047485329168,-0.928472808950043,0.9187195711762705,0.6625278422889719,1.2313343398736725,-0.6950541761450265,0.36124552831703793,0.04481094204410032,0.7863049970817317,0.49562672750950554,0.017448886175489415,0.011016578632910161,0.353688327110393,0.4545230939828356,-0.5277801313683732,0.44001708608857015,-0.15696999820280544,0.061045449161538715,-0.1953027428191587,1
-0.7362099321587534,-0.2217048465117812,0.6775254939538429,-0.9130900038281521,0.8397735474270843,0.5749278467478506,1.1882329210694653,-0.7035736511389804,0.37685136714978773,0.08294695326718626,0.7373571974693751,0.4327475534957598,0.008713738771709787,0.03947111707807668,0.3810525930322351,0.43955525239847926,-0.49446733696053646,0.4706960764376299,-0.20624535937252755,0.027902126007169722,-0.19722871012952248,1
-0.7604380349862748,-0.11371475042564895,0.6204618050076948,-1.1470831230046312,0.5342500069957022,0.6933831720782261,1.1128825887211662,-0.6946146454253749,0.3334159077179278,-0.10892264507280265,0.011536325224984498,0.1548866785745695,-0.5253584624714711,0.3380668302859754,0.27440583438122956,-0.1624580348318922,-0.10418294984520533,0.6460804442005996,-0.4124192446473685,0.1172337397016016,0.3837241836062327,2
-0.7597700676349406,-0.11607108382276073,0.6248197613432235,-1.15344974880978,0.5329248563725204,0.717452391386514,1.1078951515765862,-0.691424243851846,0.3353932733171434,-0.13490423433179466,-0.033655707729879566,0.13362217467188098,-0.5436136230700255,0.36789523011534075,0.2994284001965324,-0.17427924854555285,-0.12306225249337174,0.676297212706851,-0.45811978986532215,0.07932281311968196,0.40456266442767047,2
-0.7621761849831442,-0.13421045588318678,0.6265688069462062,-1.1598046464763148,0.5798533531110697,0.7878225058855235,1.1446398760184697,-0.6966571529070265,0.3198756900429624,-0.16572939409516924,0.006668101690324939,0.1738033905811984,-0.5121455519434569,0.3527311217629323,0.3016425397135915,-0.1327999318113343,-0.14377392964293545,0.6778248166237978,-0.43032980921322495,0.0802853896056874,0.411236662965657,2
-0.7425360988433339,-0.11306272317064332,0.6409402034950993,-1.1040906734650628,0.48434661007629665,0.6129968755772441,1.0747776810839649,-0.6940732091358455,0.34153940537186933,-0.07559307037991062,-0.04365915270117877,0.09731401788319292,-0.5096808549695574,0.3883379066084193,0.2993266079875976,-0.18537810534204904,-0.10403875549750909,0.6409700873541426,-0.4470378760522812,0.10108675304958502,0.41154865744360236,2
-0.731996039574902,-0.10984735603735105,0.6514631339353445,-1.0746253769819012,0.44663055908154203,0.574120766933517,1.0965206503158873,-0.7159593517592189,0.344589126377976,-0.03595903757787094,-0.07693282241724214,0.0729345372679625,-0.5262088317167086,0.4050770869567837,0.3204094421111197,-0.2097960322932613,-0.10680577646914187,0.673239367554759,-0.4750548410998298,0.10035341889007261,0.425330780710316,2
-0.700828176648621,-0.06955616756461572,0.674762858111873,-0.9650302132829054,0.3009291884902429,0.3055756547804657,1.0048723061434586,-0.6830022369512684,0.38029809385552915,0.12008976615315071,-0.10990212955335231,-0.032402661960974785,-0.5099197581958634,0.379230747045831,0.3026359064121253,-0.24456432774835862,-0.09308369292489813,0.622511772427246,-0.47858084003804485,0.12188441020415565,0.3107131591581251,2
-0.6777420368030845,-0.058044194850812275,0.6940810634865215,-0.8760826176485113,0.2500026811919137,0.15457709395804228,0.9643807905136641,-0.6605871399288767,0.38837883848119925,0.21416426360219606,-0.025586581934254712,-0.043237768632546976,-0.395876572163254,0.31602078188008753,0.270429255282248,-0.18796204144713388,-0.10163505293111827,0.554235983963736,-0.431557515378301,0.10744103224920705,0.226472444579315,2
-0.650365945031995,-0.01718940991460234,0.7280499251548643,-0.8048955975646703,0.14018337558139346,-0.01404023759484734,0.9224592006098339,-0.6160289664329243,0.4092242461405845,0.3029459826228966,-0.06926471559846466,-0.11445046113854755,-0.368266885661649,0.26950647891241347,0.22678203300320118,-0.20933388584820223,-0.10276832532639082,0.5211281296195065,-0.42508628426837197,0.1234322446923238,0.1736236225206637,2
-0.643725241515251,-0.0023794027351442086,0.7485014646693053,-0.8184212854597644,0.0940683268583605,-0.01761050849365401,0.9305530386634822,-0.6148495530549947,0.42425318156158975,0.2955251281914431,-0.19260539401634816,-0.1630550513982904,-0.4552165518927353,0.3194781248459772,0.24511810197957906,-0.30091372683118656,-0.11814228715149457,0.5606277025227501,-0.4947959190474552,0.14309072998863043,0.23152294667919054,2
-0.6439046334160523,-0.003715685112785317,0.7454261109977218,-0.8114398718404929,0.10168821226552101,-0.030353760941004622,0.9156432775812534,-0.6063445306184755,0.4243476683146417,0.2997373577781265,-0.15884077161281382,-0.15634852993911047,-0.4254396394638449,0.3042874445836822,0.23884509862765105,-0.2709481646104989,-0.1172038305404027,0.5431462801965059,-0.4754143152562139,0.1344421654634668,0.2073930434300742,2
-0.6286618923529942,0.029941080543477452,0.7683795794772195,-0.7713020318705693,0.04627275229400971,-0.15053160840713956,0.8831559950122928,-0.5563157015887175,0.43666119605675563,0.35600176986485654,-0.15102925169798953,-0.17462348711396553,-0.36995487498698704,0.23584264852682682,0.16388993224662587,-0.2593467033183077,-0.10419655272364907,0.48949669356121567,-0.4287743089291074,0.1483152239821115,0.17133752973188773,2
-0.6329548262994172,0.026688351442079407,0.7613586819841179,-0.7804687729086874,0.05623895227384477,-0.14238672619440138,0.876714997885107,-0.5558917698518168,0.4329854185724207,0.34952061569550685,-0.14405835621877994,-0.1647437884344518,-0.36347489149678863,0.23931367036517523,0.15373041599630938,-0.2597211060394514,-0.09155203351571475,0.474999959728037,-0.41755627548454616,0.15151222988486845,0.18610241704903585,2
10.00301627829149,-12.845319748806668,4.730775765264646,3.8481975435447042,2.9390115692047547,-0.4035386897515252,-1.8957365882677877,-1.300504083575902,0.43049471889550434,-0.6736573001819712,-4.216849276435311,5.078366732705065,-0.3524074603057964,-1.5719486695464366,4.955760411624942,0.9080823673191647,1.5502823441419804,3.8656734213383612,4.066141170961136,0.23922999293181157,2.2000983484928396,0
2.8259956133231308,1.209133966286577,-2.1652939984801574,1.2272646625904815,0.9202166693727499,-0.029597294003277812,-0.5207894772664141,-1.8303160908560305,1.9372568356707656,-1.6852975226849756,-0.6771873013382919,-0.6380255271457069,1.1556490588827464,-1.498807984411039,0.33547362949686976,-0.7173109507814448,0.7335965702056098,0.05046395678497228,-0.39093900806948767,0.32592869206679853,-0.873137166241178,0
2.2824841543375687,1.2759180392703409,-2.070087494353745,1.2636995904514905,0.8951846612457187,-0.13465776746986766,-0.41746284204928785,-1.693817016829095,1.732570654092789,-1.6916809584738368,-0.6496972467843318,-0.5293769948317194,1.1753014070142045,-1.1363577485532903,0.12593365210767474,-0.6062193042019436,0.7132633908789308,0.1444694759096415,-0.3621290999682109,0.3766103717180285,-0.86204618708468,0
1.7411700331981306,1.161132945275268,-1.9513176837231183,1.2869544716962726,0.7720480594388474,-0.20808835670167583,-0.3105899551911743,-1.5088378457557206,1.5664842755867876,-1.6556993169453165,-0.5659283660046737,-0.4671104597053589,1.0943028535087957,-0.880034365968893,0.025012127453120647,-0.519056670904767,0.6278144270921187,0.15928012963798982,-0.32122963712515423,0.3677548810692727,-0.7463807795086704,0
0.648924575356318,0.3403967471893603,-1.7248464015515461,1.5300676218925744,0.3342711947752598,-0.08073155877810721,-0.17763143520241953,-0.9195328654696484,1.7863469242087624,-1.408743142867438,-0.24052248946552718,-0.32801370234930877,0.7029940446489436,-0.7650201285794135,0.13578572657562557,-0.5259132009559572,0.5652203310738023,0.017691197777376325,-0.5061634632043922,0.2914372976344052,-0.36619088783358505,0
0.26086339335646347,0.19369673558603998,-1.618000511818307,1.6027584012922067,0.19795659829092643,-0.030526654417608188,-0.11401242662487221,-0.6525023546069129,1.7562905048932353,-1.2456008766385391,-0.11006862359925122,-0.2037003331748229,0.5554956123476433,-0.5894799251510141,0.07439756692525226,-0.4752381827599683,0.5216118007595535,0.0038541503470337466,-0.544844838016395,0.2833292146569571,-0.235613502367352,0
-0.07470709357858588,0.1530288831816785,-1.4348265018424249,1.5570777329296597,-0.005525437153047847,0.01582247640376653,-0.08082466274067228,-0.49861058797048924,1.512967723333721,-1.060018537322667,-0.07916514640213289,-0.07327418082052602,0.34922478137396784,-0.3834224529735721,0.1060409934729794,-0.2860601265016293,0.36942581557683063,-0.08194953473753064,-0.5093967049426347,0.20788950967947134,-0.18943041221089882,0
-0.18167658926076358,0.19760162937431947,-1.3605220471792803,1.493558332228002,-0.026024363629323703,-0.040944955282682195,-0.06277560308815265,-0.46481421877780904,1.29084597241871,-1.0067800633435673,0.0029206756685371746,-0.05521447559272301,0.3133662693505248,-0.2752341803464989,-0.010842760450958826,-0.24252619273087966,0.2950789727766057,-0.01282325558673405,-0.4510252615607988,0.22399561143363525,-0.1285095934837797,0
-0.305550756137351,0.13303205263354928,-1.2461817238124546,1.4567616814488296,-0.09355982544155195,0.005956808179021596,-0.050025683574057046,-0.3518460440143275,1.1877790702933062,-0.8409010428927884,0.04304042689816235,0.010974560541088843,0.25088729408161003,-0.21062149163500954,0.007352108606870681,-0.21121838736961696,0.2662441640782598,-0.04734298004404491,-0.47075898921453,0.20499661176485381,-0.07660968204150434,0
-0.38185849816442063,0.10726584873619305,-1.1421898292520454,1.3864560990313655,-0.1465120528118363,0.02223534641233855,-0.02793360530303291,-0.30351110578707363,1.0676575395549333,-0.7196369112460145,0.04987769669541528,0.03619502407764047,0.18790455330997466,-0.16891119967567628,0.039738708671768305,-0.15720057824472042,0.23355730209433323,-0.08343307470281343,-0.4556781666494223,0.1637907421044201,-0.06836099355226942,0
-0.3829683976755799,0.13300037887404936,-1.1228341768336352,1.3677787415543283,-0.14631659406153202,-0.004937703729625418,-0.030841323641868642,-0.3459001846528212,1.030159012855424,-0.746435040800548,0.04093391222391472,0.024708070456194872,0.19500628585345275,-0.17238062198835707,0.0359015686449624,-0.14970993249316283,0.21530874307436548,-0.07140416409948212,-0.44367801539227397,0.1636680231561585,-0.09585492289337452,0
-0.392893333159141,0.10053688647347699,-1.156704722569322,1.4055274626758576,-0.13859963763481792,0.029147935563068182,-0.03142481013763647,-0.27115471366103117,1.0774613023563462,-0.7059971690491978,0.08400142005321863,0.05828229743281744,0.20322351951751422,-0.15276061029170052,-0.0036084956905733613,-0.18702928335760782,0.2474567905148918,-0.06023689439724099,-0.4641646620587413,0.17908736453093307,-0.031781856197571165,0
-0.5301803968750165,0.12125801853131842,-1.3534009393475748,1.6373465929159956,-0.2545867009891692,0.20143325091008712,-0.07947437882582549,0.019429539424037474,1.1545316808051762,-0.5903437404199596,0.1567367953985128,0.22883267159428444,-0.2297465424627168,0.06300318250057421,-0.23600879608519373,-0.055303163437452556,0.23114908947520013,0.19125703633668506,-0.19891337934936348,-0.43175595917716414,-0.3039803884513746,1
-0.6024507441960445,-0.005693100726563465,-1.286506051742467,1.7041551618179995,-0.27512702837526126,0.48977408411678,-0.03462782229455739,0.40101448385135846,1.372117360134407,-0.16528038400165204,0.16295079534810253,0.32500599648933565,-0.2786644783323241,0.11362416242101636,-0.13727813272679387,-0.11122470832825668,0.2783671333047454,0.16892560766631462,-0.20182962302522942,-0.5195785041070423,-0.3257702209239969,1
-0.6007422551990016,0.020617423974198426,-1.265880642793544,1.654308303595326,-0.2997308860246497,0.40331840364128546,-0.051669500370827647,0.27733960551557946,1.2247316559850594,-0.29404122991455905,0.15523707654932742,0.2736976097058441,-0.22887184606321778,0.08213989881294893,-0.0861607811143297,-0.03341481599513755,0.2570414714300214,0.07264188673312955,-0.293592696045783,-0.35920885192198115,-0.22236591755087434,1
-0.6960083026084325,-0.17478903942036697,-1.167548974523123,1.794799628757407,-0.16442197883909063,1.0942626001086349,0.03635036531111966,1.1361809353338614,1.571676184159931,0.6785490490344339,0.11448310302923043,0.44325705327222853,-0.06454542800935864,0.21795125345264876,-0.004893901081918864,-0.18635905712547463,0.1712551270749745,0.08982314816257292,-0.17155784921320064,-0.23637142278176795,-0.04649762648606211,1
-0.7147728585700522,-0.2062525417768245,-1.131671012855001,1.7721613897981259,-0.12732828994396544,1.3259440806694998,0.07745090926329533,1.3114944963416189,1.5875850896730104,0.9219004613708304,-0.02216271433668319,0.3933140722172891,-0.03935807951654043,0.2427818520881942,0.054580793976046524,-0.08001580837571931,0.14824601058257877,0.09888476274840037,-0.07965895895647505,-0.30757832355512194,-0.0592919548057976,1
-0.7381203780765196,-0.27787522327119785,-1.1526060986851632,1.9237040981468572,0.03234821456374479,1.6617336046105309,0.09049150065243741,1.6878276595249375,1.8759258848362665,1.3461219615089954,-0.005540688629421673,0.4683412094735211,0.10779305122732744,0.317024404901031,-0.055027183031694495,-0.2663043643668655,-0.06587197954879341,0.2161980415178998,0.06998007081668223,-0.15729845136857465,-0.018936751670390807,1
-0.7308383951791448,-0.27234207274637096,-1.1156415679581395,1.8652249965214003,0.03346316189512353,1.5633110644083024,0.09148172357172717,1.597286310786143,1.7641323201520058,1.2614402172580967,0.02656861928765396,0.46635545743541834,0.11231261688708462,0.28699759026712446,-0.045093259259429155,-0.27154388883586783,-0.043239881415161295,0.16600828989823926,0.02505981735078489,-0.13473306105660143,0.020040987324155008,1
-0.7518476741377461,-0.3406030375584632,-1.1818858127969079,2.0989705076384766,0.18915601564750006,1.9087325845817555,0.09752637828915663,1.96786235271934,2.2251342701984798,1.658293931481752,0.021695090169036476,0.5411862070157667,0.2091135855176295,0.376044389821519,-0.1363032977384601,-0.46014004472075,-0.2795576527999222,0.33639906860905566,0.1624475883448976,-0.04454646610256804,-0.04441472858991983,1
-0.7915531676748839,-0.5112387398996366,-1.263449267960739,2.3880244260571915,0.5265261313894957,2.58452194253081,0.08556958472820755,2.6470199424040666,2.717668153570953,2.4856145697511867,0.010280153822706474,0.5455371277510078,0.49433341704005707,0.5294422271019048,-0.42252779030903814,-0.77659856631123,-0.8311979824709105,0.5544298150841634,0.5708481362719569,0.2553839673862966,-0.005511194712657657,1
-0.7639612213397229,-0.4200234103231054,-1.2957537286800511,2.422264308493492,0.3619748828785841,2.157221150693191,0.0692390136359382,2.3682512823535995,2.7519736038480223,2.038627630678636,0.1509814243466328,0.6909505730936929,0.25472844327811417,0.5053503151893696,-0.35593853731364355,-0.8220606535624463,-0.5491701059358789,0.5151911814460991,0.35903358099459415,0.09941943404205603,-0.14944780414358896,1
-0.7970710386867804,-0.5477339585368112,-1.3539248387868614,2.521903284570536,0.5371833847078286,2.767275599718317,0.06937299655669212,2.8356503297896034,2.924600847404703,2.657400044232034,-0.06021995211084288,0.5150491706149705,0.5240698703588663,0.5879483044008269,-0.45716021190757355,-0.7915088577744954,-0.8695837220475059,0.6087386158977626,0.659454117451758,0.23775997729146936,-0.010172607561625994,1
-0.7645474547688543,-0.4586281873998242,-1.3484512988960646,2.4072088232212923,0.32335896434846084,2.352043389269769,0.06400296263060305,2.4974835791791854,2.643409200340598,2.1530883866184496,-0.03316805913192007,0.5379010756847933,0.3630569663586907,0.5000178541488065,-0.30363557462664603,-0.632772173882648,-0.496615368215589,0.43778764677125054,0.4032049010798476,0.11533132094870044,0.045044673817454875,1
-0.692146025534814,-0.18775437014934734,-1.1790689482421246,1.8408168153398714,-0.10924976074372691,1.0741227939899853,0.04906036139816431,1.1542574318373244,1.6224798126751339,0.6960222508287102,0.1831887526900185,0.5114045103270211,-0.15322391791801906,0.23541644722921584,-0.15454859841783036,-0.31388057953827025,0.1936620106580368,0.1631167688901991,-0.04222919450482099,-0.4374449297868782,-0.2100391812753684,2
-0.6852953348393143,-0.16359971158934467,-1.135964739282285,1.7070557028049522,-0.18101870031407719,0.9990506950045802,0.049301041576326636,0.9992274811693103,1.383618296995323,0.5662534084129328,0.0832853302902026,0.40592448183331575,-0.1651463881479419,0.1888639468263846,-0.02069028952002458,-0.12348092176886036,0.2803581205604898,0.04337874973869571,-0.1423956309463939,-0.48795377305848947,-0.14735044789242957,2
-0.6229487576473145,-0.06025729577398804,-1.1411776144236485,1.5446104009255186,-0.27325012796887127,0.5422977211663788,0.012036217999203914,0.45566640160594024,1.0973147691042986,0.028545435237563997,0.1030886334191439,0.29242064742483215,-0.2716787150745846,0.10443602579582426,-0.04323064278740747,-0.034063385519431166,0.3481283221025338,-0.014610431775697026,-0.22024092714891721,-0.6045292200931532,-0.23619585812654392,2
-0.6187961193695967,-0.0520832801706476,-1.1043053680067116,1.4429305338135499,-0.30765788647163256,0.48564400376235795,0.02095944812213543,0.3850434181292767,0.8871869183282135,-0.01210364061506705,0.06126627402990667,0.22803298207473197,-0.28694008176339186,0.09843229858564757,0.0049789943805202954,0.07834895294921457,0.35826060313225533,-0.11318413961940359,-0.2221355070656071,-0.5750015692675525,-0.1621759782483062,2
-0.6600140519963814,-0.10366785856950007,-1.0277543877306017,1.4012780303474976,-0.30765147308842616,0.7306274162607719,0.06110172004800228,0.5928897195992455,0.8496704475821714,0.2498764141429545,-0.07646913518100718,0.19268254152990089,-0.2719005720500546,0.11206780864188517,0.16768406779324532,0.21538422972455393,0.4124889003650575,-0.19981554857811917,-0.2624018414200445,-0.6102022915355783,-0.08923710584743148,2
-0.6734967150611827,-0.12148997569399775,-0.9834572835198,1.3575344411630097,-0.27449817485607314,0.8023205863273928,0.08065786917915234,0.687068795586432,0.8000376921361178,0.39002442907537976,-0.061601698005266256,0.21985470851134978,-0.253148040534125,0.13144711946546048,0.11937152902655628,0.1669987693495228,0.41462895309961245,-0.17644084197945734,-0.18764471671045913,-0.6620821244181885,-0.08267542077634225,2
-0.6475702278395102,-0.06590283664112344,-0.9657896341565558,1.3027872212801197,-0.31302370621852216,0.5668756012725041,0.0663119382311875,0.3804535624083417,0.7646339864206952,0.12199947888348334,-0.06831186215238672,0.16723784417574195,-0.32227417068044945,0.08888459507441364,0.16209899513059312,0.19671623880427352,0.3961324911541406,-0.19787406226595666,-0.27493384037401186,-0.6820762220906357,-0.18639845791678342,2
-0.6482875243924502,-0.07097409454905515,-0.9148225864457383,1.2138672135513653,-0.3194914079146506,0.5693287943226224,0.08235488466173198,0.36296550637631325,0.6321684470211496,0.1494981149099668,-0.12711144410605513,0.11952902128688063,-0.3406191985617084,0.08488695367027431,0.20338386636086495,0.25567066751533296,0.4128102971339972,-0.23905062574375713,-0.26405464127551626,-0.7166377756618858,-0.16782515437882056,2
-0.6327025911126155,-0.05257668384267923,-0.9142900880964058,1.1981905114246854,-0.3181975281052837,0.46420120314458146,0.07311242766107741,0.2613299717899467,0.6140422996537918,0.05907361305854372,-0.08312833438724565,0.12944668981066934,-0.32173547856231877,0.07333624293399844,0.15582610782552622,0.19799085192112162,0.3984345584457987,-0.23841119949541295,-0.27205757286273624,-0.6765474023160791,-0.1582696887319791,2
-0.6401036084631976,-0.06570944941719349,-0.9126931866038644,1.1999466932081884,-0.32414680408178564,0.5334328396243854,0.08686064402886276,0.314790661822498,0.6218426892634109,0.10909760918774093,-0.13590878378063476,0.11187345055984102,-0.3474941819914144,0.08004311477852727,0.19752183460494518,0.2523393389294105,0.4228901272833518,-0.2501129158458571,-0.26577217971098854,-0.7184153408435655,-0.1651494413157397,2
