0,1,2,3,4,5,active_hand
0.018028963171320037,-1.0404648114046713,-1.3986409265160806,-0.4503924412651902,0.9195166168849022,0.30843737616523237,0
-1.1514413991113404,2.153690159525804,-0.5656593517336791,0.6655406616590578,0.6529719370494927,1.3614141369378456,1
0.06741873141588978,-1.0464951931573347,-1.3962215220816423,-0.3706983374533834,0.8262624714253605,0.23579197263903062,0
-1.0964058477036764,2.1011676716283163,-0.5682472249225383,0.615109421929824,0.5354549340386141,1.2815775311735988,1
0.053609694245010275,-1.0486797182277579,-1.393435452148184,-0.3885025759328329,0.8287564264005713,0.2716095380410017,0
-1.0752732330174901,2.06992871854647,-0.5683764348031517,0.5866150186742983,0.5046288715971615,1.2538994698305221,1
0.04595893006251128,-1.0480945637958534,-1.3913727160046254,-0.3976684232781784,0.8376153792618797,0.2829322743931646,0
-1.119177376952776,2.113126869410523,-0.5729201897172532,0.6147486097101305,0.5981084817367261,1.3363066169004423,1
0.0453998810754433,-1.0467898668635103,-1.390526255680128,-0.3935303934837772,0.8321215288721493,0.27505446511909853,0
-1.1168836847574466,2.114408392131001,-0.5722035329432369,0.6124149663856764,0.5809644625649837,1.3300251752601544,1
0.033918551784867246,-1.0475123362362213,-1.3933682464009536,-0.40915557968245364,0.8571568878396264,0.2925049664581176,0
-1.085205607997939,2.0880638635252833,-0.5716984256587531,0.5953808391373647,0.5158125691949171,1.276848187996611,1
0.007085735019124298,-1.0419957569788003,-1.3938087441292202,-0.44487187529379896,0.9139868863111228,0.3128202698797983,0
-1.0572966168974964,2.056487968794203,-0.5646529386069478,0.5730930181087375,0.45532483717314814,1.2269618790179393,1
0.019569739703536385,-1.0482406366493553,-1.3865327300885302,-0.4372097567827518,0.8834530521708137,0.3371229989231691,0
-1.0315318661345705,2.027285670425671,-0.5631915872151138,0.5458016423722994,0.4124761219497358,1.199584158480902,1
0.058293203102685216,-1.043860182414478,-1.4023736447038828,-0.39130374862531725,0.8510001208411979,0.2507492483778953,0
-1.0671563704792,1.9779334398855501,-0.5134234804279577,0.7083649692383363,0.6580154923904966,1.0031687848327075,1
0.049304878569306466,-1.036730831763565,-1.4004464566091186,-0.42113997356191113,0.8810343324414353,0.263957949842194,0
-1.0682432008188711,1.9764742401395332,-0.5156986809169717,0.7050216698607662,0.6699599447009064,1.0131485017377935,1
0.05420496340836352,-1.041954183607086,-1.3981534898909855,-0.4020778157764057,0.8555370555957691,0.26096231854855767,0
-1.0833831264003215,1.9923061778333906,-0.5193056206587081,0.714021687271811,0.7018320419210521,1.0408370145234234,1
0.04597029523358213,-1.0372906056409983,-1.3969098237693351,-0.40560396354588174,0.8569486707918182,0.25165947824772067,0
-1.0313430740133684,1.9321733771346463,-0.5176311331509791,0.6607845097401757,0.603013600186969,0.9581769313132278,1
0.03538380545804778,-1.0395457184881662,-1.4015880741889972,-0.4307390405685906,0.8994943380874026,0.282928118632928,0
-1.0098593437166494,1.8963562528479478,-0.5210236991261932,0.6289088660015222,0.605415642079462,0.9465657018169452,1
0.05205216190036649,-1.0445677788962278,-1.395399394823561,-0.39920499360541917,0.854243725120488,0.26676832652797444,0
-0.9222032089957539,1.7913863809348831,-0.505021138202025,0.5325566069458987,0.44116453361836827,0.8289672810866233,1
0.04557516329841353,-1.0421012454953902,-1.3936804706074954,-0.4011141113627718,0.8490177878329703,0.26715105632410185,0
-0.8708585384838899,1.7310131207721033,-0.49701797525376584,0.4673396663670184,0.34651443135043813,0.7738610036181703,1
0.041540500810916925,-1.038003739267458,-1.3986489613968354,-0.4118629525566053,0.8679275850796464,0.2599542594374605,0
-0.8065812526418991,1.6638525320951996,-0.48258415027577045,0.4043749894828736,0.24894290334109692,0.6941902462414694,1
-0.7989684035242763,1.6567013650406837,-0.4852045880233321,0.4069408123062558,0.27052758094423945,0.684844635145234,1
0.052377073758538006,-1.0421842323615484,-1.3986223720957591,-0.4045959422572246,0.8644361045423972,0.2608210634991186,0
0.03801703249949412,-1.0361656578289413,-1.3974219965547408,-0.42412631993081956,0.8803123380181661,0.2692140241726966,0
-0.7979534683679423,1.6573608065358982,-0.48360195594543703,0.40379030810207334,0.2513743204470658,0.6823116946947071,1
0.04762262388635277,-1.0350503066788284,-1.398848018373201,-0.39993074771616066,0.8526357639772064,0.236851514576158,0
-0.7568018000533472,1.6313737538570672,-0.4705241048830349,0.3738484949610016,0.17158744452763233,0.6317172575454929,1
-0.7642992511317652,1.6387722401390734,-0.4701906815264065,0.3841920629034936,0.17633243104700105,0.6296834174186471,1
0.05485876356138776,-1.0330349050820968,-1.3990790438614145,-0.38691344760660845,0.8367216786813668,0.21513561234544193,0
-0.7390157578696438,-1.8115999098717395,0.6555513210765566,-0.09616441668652922,0.1665179992096771,1.6409428746671901,0
-0.21447222895007492,-0.5722972494460516,-1.4555611932130197,-1.464588607320178,2.1780570604801475,0.8443374683034828,1
-0.5151905937530434,-1.85438867710573,0.6030090267020451,0.43118576121516367,-0.6430440047773028,1.6004464473374431,1
-0.15828884256159678,-0.5981106658191074,-1.454952817137211,-1.4447028054729822,2.0455212460825267,0.7719515033541197,0
-0.5465582740210057,-1.8117666280045295,0.7082207869012497,0.39408574087958353,-0.666532762646442,1.5020651429206189,1
-0.13594992866979697,-0.5935873156395056,-1.4470562134378693,-1.3997407790035714,1.9448009592836382,0.6875016915414972,0
-0.5993805930691186,-1.764752752923014,0.8207229543860661,0.31364281345712913,-0.6474486187852532,1.4153039965597995,1
-0.11994194080008325,-0.5909332502636896,-1.443290985682197,-1.3736793953252737,1.8798388694079893,0.6308728863179841,0
-0.8250975935964658,-1.7813679048032622,1.2251094729952945,-0.007438746926860203,-0.4363970887060777,1.6371652564922579,1
-0.08590904276906408,-0.6145538428932485,-1.4454510236373466,-1.3812341194065578,1.8195559954793432,0.638696974393097,0
-0.9036546132876636,-1.7668920430431168,1.4077235368627266,-0.11332676957336928,-0.35723907103220254,1.6614565096493996,1
-0.12158722061446074,-0.6115296425267286,-1.4677230289364078,-1.4270159043716975,1.9604668479040899,0.7140118743886182,0
-0.9654706054366007,-1.6970018393955495,1.5553432128084028,-0.21357148734582815,-0.2540123240061308,1.557471485624851,1
-0.10291038591127859,-0.6213927336580515,-1.467187600502447,-1.4196502766900383,1.9168962202577975,0.6981053067033538,0
-0.9652781847525568,-1.621402723334867,1.561980377080044,-0.2119193000038358,-0.28043795258641185,1.3758598426678768,1
-0.0540335485605881,-0.6120495269717905,-1.4309804231941863,-1.3314553077718496,1.7028772845001385,0.5522233265676725,0
-0.9865192216525531,-1.5410522171511372,1.5900156452723095,-0.2697901917461924,-0.19512236808284308,1.2768326909128433,1
-0.08310612109958776,-0.6053738406628222,-1.4356210237373703,-1.3633487056976072,1.7767189468497289,0.6052867229393593,0
-0.9885235792605518,-1.4497296235567592,1.5702733103305588,-0.3068763561905761,-0.12296964283234557,1.1785375755518481,1
-0.08860842346253457,-0.6151696824058533,-1.4496713406721926,-1.372216425133053,1.8202226007688953,0.6258264224909345,0
-0.9776125565438485,-1.4248919184483768,1.546111011934116,-0.3059854454568352,-0.1309157553625164,1.1472283361023177,1
-0.1103248719980841,-0.614270952127472,-1.4602396659330237,-1.4018736267418603,1.9033400239708826,0.6678297629479991,0
-0.9983523726820287,-1.4638854674533013,1.596445628864788,-0.30450200278514167,-0.13310209548615168,1.1791765079001395,1
-0.11567505320864785,-0.6038777724428037,-1.4460092185067135,-1.3827573043195835,1.8720111379768851,0.655493527525174,0
-1.1651218953053146,-1.7872355263793498,2.0875889390146463,-0.2693007487387649,-0.25410357146221674,1.5815998553854922,1
-0.0974282212292872,-0.6024414687548553,-1.4443924266740176,-1.3675537290853774,1.8205166583677985,0.6199349919863744,0
-1.2238431612679093,-1.7566160041526224,2.1864385153576733,-0.3678178163653914,-0.06216695206527107,1.713297564977508,1
-0.08370642396838991,-0.6079805529726212,-1.4360710978034052,-1.3694468677296636,1.7979458547934373,0.6182501570629325,0
-1.2173302798735832,-1.7332956789254088,2.1755779884481368,-0.37517026185363184,-0.06877681246263209,1.5976348530404634,1
-0.09674932799955299,-0.6039673830014405,-1.4398811433583327,-1.3750319033708702,1.8277022636387814,0.631921479017653,0
-1.3542105025562923,-1.6409164993558183,2.3492902662330737,-0.5449449443753961,0.3315363912075734,1.6701400770284274,1
-0.13824991699355846,-0.5957732807928581,-1.4674077209621457,-1.4050989078521685,1.9685797403295515,0.6775075670690606,0
-1.393678119753002,-1.5935816444178106,2.368952568192331,-0.5906763772676137,0.4773890763115096,1.6970044626286698,1
-0.13813575069029027,-0.600169147141981,-1.4755355847158125,-1.4225010340768238,2.004027131577264,0.6941279798921169,0
-1.4622862611457967,-1.591619859014416,2.4548184726727027,-0.6527177568027711,0.5776532637108297,1.796889373843941,1
-0.1261704144048135,-0.6004535535039978,-1.469728257047459,-1.404660665031274,1.9471110125588305,0.6678721100920704,0
-1.43185984419871,-1.5381757283511144,2.3804510319789465,-0.6337602332097808,0.558237936593727,1.6773372916156053,1
-0.13859214304463857,-0.5916285896676342,-1.4660668108671655,-1.4037801155451415,1.9557379990317567,0.673318486995939,0
-1.509587397147374,-1.6066851975456093,2.5161236129085283,-0.7198763697574893,0.6499247646852677,1.9776888874846132,1
-0.15231973778083058,-0.5994540097737301,-1.4805715424390888,-1.4628745894508306,2.070583702824457,0.7582340294758051,0
-1.6604647145530163,-1.6529151511585112,2.6852313701990345,-0.81880092107256,0.7868676422073789,2.120468797287856,1
-0.16108530472313487,-0.5870117093016495,-1.480471261910568,-1.4471163067892754,2.0571225521120855,0.7363180981179546,0
-1.5755626845006911,-1.7411941470310173,2.6952688202122226,-0.7623586720121247,0.5975261542535547,2.2426303497148257,1
-0.1399198354216758,-0.5984710009664813,-1.4730951563542831,-1.453236307287891,2.0138861753784063,0.7363123859714175,0
-1.724765230867127,-1.782822689999852,2.824169961991835,-0.854580273300529,0.8091062070695679,2.298183562160448,1
-0.146283019344389,-0.5895305594861728,-1.4751522456785207,-1.43372870471935,2.009725566377769,0.7074288273988371,0
-1.6510679878845707,-1.835270208496374,2.794219450403988,-0.7786039447099997,0.6840399604232654,2.2098393459358676,1
-0.1136317727305865,-0.5877240085376719,-1.4492726622638847,-1.3763578789628097,1.8578733343857592,0.6173993861877053,0
-1.309588974583887,-1.5891195621294554,2.2651534620721616,-0.5087723493007172,0.22957917709905332,1.6147260656844968,1
-0.17737691813809667,-0.580074727898513,-1.4805423097200214,-1.451258680612178,2.095581809248616,0.7533753566490031,0
-1.2951634006201265,-1.550675616120702,2.209809849565189,-0.5019681453378132,0.2792819678641861,1.4974051078099646,1
-0.18414071498355203,-0.5805067902631409,-1.4933171444900712,-1.4691469480509196,2.1432089207172926,0.7753664543916042,0
-1.1860354235714718,-1.534057762462465,2.0128567801517483,-0.40108027624435416,0.07974882407284799,1.344047621116059,1
-0.20349469927225364,-0.5825486860439724,-1.5140946174842504,-1.5005682461772827,2.2535036716080876,0.830173993848097,0
-1.173966773419097,-1.4934089402789579,1.9671380837858194,-0.38056995260551263,0.08940606778113361,1.1746209361245055,1
-0.1452995705575381,-0.5760177374694925,-1.4638111110013379,-1.3950890730497931,1.9462467926949085,0.6525681808030342,0
-1.2239588855209524,-1.4253266100742834,2.009259037233904,-0.4498179772103165,0.3069745435840149,1.1659327363966223,1
-0.16930888767984015,-0.5778167549751454,-1.4782698446370535,-1.4415239235749553,2.0593316135032715,0.7370819054998292,0
-1.2267909948531839,-1.353155641333152,1.9773271295914134,-0.4440809769263725,0.3452918829193415,1.0670555481111756,1
-0.15738650003313856,-0.5707655819961029,-1.4687470912091678,-1.4042594123589298,1.974618261750458,0.6723004933596043,0
-1.1621416071572217,-1.326472997189169,1.8580457467607465,-0.4320732000085326,0.2770438297377036,1.0948509614629134,1
-0.18794308329299358,-0.585041127810538,-1.4961446474354478,-1.4922693051357747,2.1853159402133624,0.8175065289874398,0
-1.150716642776668,-1.260543666121442,1.7986466520652957,-0.4213878827942854,0.3172579785247586,0.9769229119563343,1
-0.17937237981196383,-0.5789487809920328,-1.480351523361799,-1.467814144223978,2.1145638781156983,0.7753541953772862,0
-1.1204697378853823,-1.2488259705594957,1.7415840939252352,-0.40227092683489263,0.2595401971133499,0.9332369415806525,1
-0.17103024731075242,-0.5784408990516424,-1.4790964530238508,-1.448619883742793,2.080533527338775,0.7421495185049918,0
-1.1374549293886858,-1.2594770519121727,1.7712324101431258,-0.4137644802177717,0.3025118666367037,0.972533762560821,1
-0.14351047479051177,-0.5846020334525356,-1.4587348492242356,-1.4136865953533522,1.9693352805113429,0.686188181554368,0
-1.1365129273236982,-1.273664936345096,1.7716953591976112,-0.40542883999615975,0.29608129755342966,0.952930125670518,1
-0.1365042144983284,-0.5830555831594448,-1.4579304834813722,-1.3958685432612592,1.9379677653802312,0.6560969318423093,0
-1.137595063771623,-1.3052705942421523,1.7825747863624677,-0.39188540065835376,0.27699724698312583,0.8924517301530859,1
-0.15069186490241052,-0.5828423136006603,-1.4738227499997467,-1.3952846063359974,1.9739436660784309,0.6656670423567246,0
0.3411486124916511,-1.0135614488990758,-1.3595177914391474,-0.1564205206441592,0.5770328520154808,-0.010210981651475947,0
-0.9268365694042278,1.6643512328555685,-0.46783526073633613,0.35813819664326496,0.3747334909620481,0.8340655814669641,1
-0.9110871193509724,1.6301009506209438,-0.44754125396586836,0.35223636878259423,0.33297139069749904,0.767140875986269,1
0.3670233416071458,-1.0169819393378692,-1.3557422145877607,-0.12373956377351104,0.548946563858415,-0.0282769346161409,0
-0.9227575243416078,1.6290782282370102,-0.44366255725872494,0.357385163981535,0.3682403935192521,0.7904891620828939,1
0.3909889608582189,-1.0131241546794714,-1.3517376242467458,-0.11462734464545625,0.5584436842569541,-0.041934074787245965,0
-0.9058311445877638,1.62496153367688,-0.4451634293064251,0.34888353480911943,0.32245473342784975,0.7651016805602613,1
0.39554355314931783,-1.0103899188305214,-1.346475571900743,-0.1065474419587312,0.5422641989985933,-0.04517613609403137,0
-0.865214798048369,1.602634863608645,-0.4499996468823499,0.30104119423788606,0.22836452067355453,0.7511284578590665,1
0.31159881623911734,-1.0177579720587957,-1.369269665364395,-0.18588052797796897,0.5986337302530466,0.0215394935153213,0
-0.889803730019067,1.6701891068402972,-0.47393567196188985,0.31916259364766686,0.24698681099210662,0.8403189573933711,1
0.31151887507976744,-1.0161879240356404,-1.370602172985807,-0.18351589030818682,0.6073463900587388,0.010031550859245434,0
-0.8478929478601239,1.6694528900094183,-0.4885971344982697,0.2676446892992812,0.1473405514684252,0.8487015089678211,1
0.2519917730913241,-1.028140076643798,-1.3856999988843086,-0.232958925870466,0.6536383973438831,0.06906828505507084,0
-0.9005565391061997,1.7332538692191335,-0.5087984560181541,0.30962209906630733,0.24734253091155767,0.9502142717266706,1
0.4116192954084398,-1.025058792973783,-1.3541501578564303,-0.08429822969997501,0.5517753662427667,-0.04689154104012731,0
-0.8347957048707427,1.6629809196350023,-0.5002495868404091,0.23319800582089026,0.13364583858428164,0.8745629173077267,1
0.39039593271372836,-1.0285599896478286,-1.3557545693089632,-0.0970291355606684,0.5497450211217656,-0.02239215196279783,0
-0.8030233897761431,1.6102867545133526,-0.4916060873483134,0.20906017135811392,0.12325795329334559,0.8169201526524755,1
0.37999154851199995,-1.0202293400002709,-1.3546706473887808,-0.12062301410194866,0.5724279053043523,-0.020942912622671683,0
-0.8173656237872392,1.5857499938752087,-0.48749866759705507,0.19007417896109283,0.16460541812120644,0.8411780183892386,1
0.2732823770056904,-1.028222898207187,-1.377910265107153,-0.22476021965375834,0.6514435651596999,0.07268833013399056,0
-0.8039483381702077,1.5618273020614282,-0.4768709318534205,0.1857133635924055,0.13989363640214622,0.7855894923347011,1
0.27766205483422063,-1.034291084860831,-1.3769502397379965,-0.19907990259639102,0.6121796727391827,0.07068036348644385,0
-1.3290437261271368,2.2510016576765697,-0.4134752872049421,0.8892575055316658,0.8587822683885175,1.297442972628574,1
0.15438730743536133,-1.02913610188358,-1.4041072610611085,-0.30897541162449244,0.7369916702970233,0.11446369556373609,0
-1.3186708072652011,2.2688398516704043,-0.43505507895979484,0.8894773314115072,0.8348558035378066,1.3170423679859915,1
0.11232079269604751,-1.0233023472881007,-1.4136230373532692,-0.3660865855562124,0.80960918103192,0.14685559596258435,0
-1.1944898674282751,2.1403531012684525,-0.44943026552905546,0.773806825455134,0.5597951674998018,1.14063796943512,1
0.09353654813908839,-1.0235495255817386,-1.410084158617266,-0.3807141315768491,0.8123035833614899,0.1714888047794338,0
-1.15159586329173,2.127647952442841,-0.479300366846265,0.7342678561131097,0.4892651114721866,1.1487081010355935,1
0.1514299011648807,-1.0359519136060014,-1.4031622501362704,-0.3124458060982419,0.7375541574422017,0.1417807975356899,0
-1.1372795094556958,2.1555421725708976,-0.5119632107576418,0.7183486786796515,0.4641584177377591,1.192444812980277,1
0.1281815349540917,-1.033113336995693,-1.4106005634774657,-0.3372215227411815,0.7713556736348723,0.14953165201605886,0
-1.0430327976227387,2.0729079007855318,-0.5250582099203074,0.6130567180792352,0.29307750017183537,1.1078271715116572,1
0.1935637497717887,-1.0301255683166846,-1.4042892163906306,-0.2656976596137472,0.7006736339997139,0.07125763803291597,0
0.2042483889391839,-1.0283572506562604,-1.3963621904185937,-0.2613059672539209,0.6868450355136188,0.07230255970553603,0
-0.9195115929834494,1.9503535481381646,-0.5146255542070429,0.48092769383198075,0.086037681786398,0.9719884772193339,1
0.14234767124877576,-1.0315426530938103,-1.406423707190695,-0.3144350531956456,0.7462270260102325,0.1199011272890354,0
-0.9733461743264811,1.9997370191519384,-0.5299240784603938,0.5226716196732484,0.1866554056678919,1.050836755344035,1
0.06038580920328015,-1.0350835148900743,-1.4142283292031097,-0.4164346346023357,0.8716352660384045,0.23478801124837748,0
-0.9323357840501486,1.944827629396408,-0.5211910020942678,0.4812095515892261,0.14728088104152826,1.0015658460976213,1
0.1567357787657202,-1.0402387559432318,-1.4023832064706152,-0.2876195552498891,0.7158428773731077,0.12415348236508364,0
-0.9801717883337346,1.9947518107800528,-0.5271152226133717,0.5327891342965412,0.21882819772807385,1.046548851196726,1
-1.0233532296951566,2.0259134244114905,-0.5283163411916669,0.567202860109171,0.30406131330976716,1.105920279482581,1
0.18477478521658222,-1.0353340545499623,-1.3985336852072472,-0.2741202889692031,0.7040904101456207,0.10229695058222325,0
-1.047903182855557,2.0467872463193264,-0.5259063097287049,0.6007493098595756,0.35284883416026647,1.1209100350235452,1
0.2134633152110359,-1.0407830327558518,-1.3920611668646354,-0.2342258069308491,0.659717447232233,0.08790716591187293,0
-1.3787540798929048,2.1728312493510367,-0.346453306074165,0.981341511720427,1.2766121813745275,1.1927337494068313,1
0.21020249063239715,-1.0288163451260477,-1.3908413893158404,-0.2610828369532518,0.6727625166177003,0.09790614417971939,0
-1.3758434117683602,2.153325303127882,-0.33520262210007545,0.9650480541733513,1.2581842025768932,1.1784979929819197,1
0.2567562701855229,-1.022317966502185,-1.376451615167291,-0.21951129850396794,0.6218793097626073,0.05711520311727165,0
-1.3225357022802626,2.075669323386798,-0.3294268374429275,0.9180530034906261,1.13481464327015,1.066154637685367,1
0.2033356636383792,-1.0239877528185475,-1.389887850612203,-0.26016719027789836,0.658883539970647,0.0806176810586681,0
-1.4033295053098656,2.1813885282846166,-0.3350844665553357,0.9837669007833223,1.3365742280707795,1.2178632845317248,1
0.22199417088670154,-1.0312261579571684,-1.3810013416521114,-0.2397695585450204,0.6320697641177208,0.0957175723697233,0
0.22393897153443512,-1.0379911567968048,-1.3809884705159798,-0.22939505456873205,0.6221090774542454,0.10807202815103686,0
-1.3798893628472726,2.161632313713058,-0.35451619336200607,0.968254997040013,1.3274179320313026,1.2016910470858937,1
0.2194036805496461,-1.0312201387859925,-1.380616205379892,-0.24544751311053914,0.6364022778497683,0.102446890409653,0
-1.3253057374911863,2.1039751433648393,-0.37782514273402307,0.9088993612396369,1.2280729214198178,1.1582054311314673,1
0.24940363602167334,-1.0284550901759522,-1.3688279411846487,-0.21015838420998678,0.5937183247594111,0.07782088380194951,0
-1.3031235217012562,2.1035629778322606,-0.4055940921756377,0.9114623469161035,1.2210285290522676,1.134742016251301,1
0.2653008675458999,-1.028769184523178,-1.3660251454279166,-0.2054068686438099,0.594750016592551,0.08042611298501781,0
-1.3358591200647665,2.1584890893461504,-0.4338121250863137,0.9403070141554013,1.3645859983041493,1.2310369338623683,1
0.3357091827616808,-1.0326253339794937,-1.348885677719987,-0.12638864011452527,0.5207520396347866,0.04064738255527757,0
-1.308637037451771,2.1185774418100007,-0.4362909979530132,0.9051669133665807,1.3076087050667335,1.1962528196833504,1
0.24790861117977062,-1.0325433039019896,-1.3668919127279895,-0.21360646334478553,0.5842346900350475,0.09925857137827857,0
-1.294253935402885,2.1112960862434207,-0.4428814486346037,0.904299659679452,1.2785025418554306,1.1695024282715396,1
0.1855502392806718,-1.0330239028982005,-1.3851890529639963,-0.28025730565905316,0.6643336954266629,0.140894512529431,0
-1.2337732807552704,2.0252551260310883,-0.4396812441746209,0.8422662103692663,1.1428771898296648,1.0798945021165756,1
0.19468293892429386,-1.0382613534819312,-1.3842883198335676,-0.2720015256592919,0.6659356140794214,0.13975857665179686,0
-1.3241484797397312,2.15599054179588,-0.44532438698070465,0.9325595137161978,1.344822878235188,1.2369763164858032,1
-0.7352654868148537,-2.870951953203886,0.959076729746609,1.0624525567290748,-1.2688782736437225,2.9138647219485105,1
-0.17946420581218459,-0.5823081062340824,-1.4859088544254382,-1.4193495568685524,2.109707014661149,0.7242124978595231,0
-0.8907077191197204,-2.8075641735077914,1.396121708876043,0.7634567274395924,-1.1818800505180431,2.974151952705994,1
-0.12256764178591528,-0.6070740900694384,-1.479996773140975,-1.3819318762496176,1.9432517034026382,0.6502947245424064,0
-1.0011074070839934,-2.7247626520104453,1.7046173922784924,0.5284477272498496,-1.0850329180848806,2.9591342824238187,1
-0.14029064484390535,-0.6145607783634095,-1.4961546844865512,-1.402964673069111,2.029835106656255,0.6904783501874203,0
-1.117973310082523,-2.482783396660284,1.9535936274172927,0.15837658324707968,-0.7125219211537699,2.4986549348896157,1
-0.09285912150547292,-0.599665588527748,-1.4586234772205873,-1.2816794818124724,1.7645095650525595,0.49934727451927374,0
-1.12265497886102,-2.3433521240453037,1.9855561735937977,0.06071205263787252,-0.6236798705687242,2.2690439406960867,1
-0.20118819722756856,-0.5718647562469995,-1.490415529969363,-1.4184033880318387,2.158692933214575,0.7373449725081883,0
-1.2197458261447924,-2.2097909309023316,2.1861953061890205,-0.20321673629347434,-0.27048026677303555,2.1820365120967966,1
-0.13764214571251804,-0.5871086957136024,-1.4600924127185446,-1.3463505993014349,1.9062216417475093,0.6086531033924345,0
-1.2557188674920996,-2.142046301679271,2.2605389360958794,-0.31143125599458843,-0.12272625308279059,2.186434467058226,1
-0.11382184132615489,-0.6047580714346591,-1.463917773517623,-1.3551137525848813,1.8759215348298717,0.611608694048502,0
-1.274222359816896,-2.06453242099644,2.27469891715364,-0.36761067554211535,-0.023162149081362247,2.069517773403844,1
-0.14079278606020335,-0.5946674605558279,-1.4803275620009673,-1.3667613354204504,1.963199445702214,0.6306912161027736,0
-1.2567928666801096,-2.086119648221779,2.2645069373246036,-0.3549543624706025,-0.08848829958705014,2.1934083813444474,1
-0.16462004555926182,-0.5906010038023497,-1.476430900711147,-1.4240639340223658,2.070698388276399,0.7334287374932245,0
-1.2154467116742171,-2.0623821143461707,2.165818745185806,-0.283623519225799,-0.163269762994814,2.017222919633057,1
-0.11567710101004514,-0.6057832050589492,-1.4743689212075197,-1.34896363878124,1.889448711249684,0.5973878509003092,0
-1.2528365265726285,-2.145028454549766,2.2547081659580113,-0.288323579177491,-0.16352681423684898,2.1561811706758633,1
-0.09688880478688912,-0.6039929402775956,-1.4653893125154722,-1.3103500915231052,1.8075083285840297,0.5393125312119152,0
-1.2765520394773207,-2.2866525415720624,2.3318266220227786,-0.2459720319788278,-0.24266569057745196,2.37802582670705,1
-0.12953790483727778,-0.5979080286626056,-1.479543484840221,-1.352523141304973,1.9194945065313078,0.6100217927253978,0
