0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.9545559491642178,1.7181263539821707,-0.5226277436977417,0.3566622796993879,0.5032964236193439,0.9737133795539626,-0.9375498360633112,0.4843836667554888,0.2868989204920173,0.027297608184821333,-0.19380452115436148,0.053290872969303356,-0.009764081458385511,-0.4038975699008992,-0.8439457874870439,-0.23244367406004227,0.341134130821657,-0.38545244483967755,1
0.02902951035014934,-1.039732186853863,-1.388048969003718,-0.41548903141976984,0.8570768499533511,0.28156609729166077,0.5831877342958354,-0.459021410057995,-0.35078486633382033,0.42680190924553607,-0.31519225494144976,0.34517189017523253,-0.18941934208867584,-0.07944356525099512,0.00429445804896843,-0.05839767224684507,-0.25057860367432366,0.09874923839207402,0
-0.9300527514354365,1.7092352184057098,-0.5236142469410725,0.33808947290029395,0.43705771293672313,0.9496285985141635,-0.9663945885772227,0.4772460938330557,0.21797223221099646,0.0482670603059445,-0.20201546658247604,0.082220573601213,-0.026379865728597584,-0.3875627932844071,-0.860361319368149,-0.24764864132503503,0.3553311871166122,-0.3742659302803052,1
0.014293122070501214,-1.0389689042554258,-1.3922945344145263,-0.43834732983766295,0.8965205400976325,0.2999295283849311,0.6069624182915672,-0.45703160418508293,-0.36801310090272943,0.45129865693716475,-0.32421385388119117,0.35312041968943053,-0.1871503098801055,-0.08280089307002157,-0.002719528624347368,-0.04440102526856441,-0.25348910391883833,0.10240571806033022,0
-0.9297608329548891,1.7615331940956847,-0.5460715538396453,0.35387584327042726,0.4089785213334144,0.9902993585904925,-0.9862715067808054,0.47063007585863686,0.21595569850244872,0.04811503823812933,-0.19515479861513665,0.08840758980052268,-0.03098663958428571,-0.42653725979923746,-0.860182101857777,-0.22619825991659298,0.3521835203091862,-0.3854667162850338,1
0.033851796806785024,-1.0410196595410102,-1.3969914090162145,-0.4073560619504937,0.8661424630576243,0.26143410285948476,0.5780717469516637,-0.48437732470106,-0.3479517645518038,0.46341153552839787,-0.2935280835845036,0.35397382166126706,-0.1839711543417771,-0.10987477338812589,-0.004584946426090936,-0.06181547094097578,-0.23121136363638436,0.10392430715935266,0
-0.9631719978804172,1.8504599387499254,-0.5704006783664413,0.38340836793747407,0.4313770249631465,1.0991011973409803,-1.015245535087649,0.5206939420646878,0.2492560746071327,0.026804662728532803,-0.20261895836434862,0.12080776244325644,-0.0309761367315962,-0.4916267204861186,-0.976911639171624,-0.27237755583762235,0.3780392391127858,-0.4560653034706289,1
0.048706598155337136,-1.0435906669671944,-1.3956308118061056,-0.3960579625008521,0.851216543436067,0.2563917722924592,0.5583634900717741,-0.5053791575982928,-0.3498280640867778,0.43913826243932386,-0.2936598553984898,0.33419871812146024,-0.20536570655602224,-0.09980790001878763,0.008840035612917288,-0.09252639941454523,-0.20713051363382493,0.0910247267846232,0
-0.9692663916380154,1.9135299258206453,-0.6052890873443034,0.3917390971029908,0.4366797794255197,1.1879538094110795,-1.0722636842254583,0.5315457424304937,0.26671439556622034,0.010155952875762441,-0.20965205023399688,0.11615540305686799,-0.011289419289140866,-0.5485275364806648,-1.0558538403603663,-0.27568558612780303,0.36058001700115644,-0.4849126650436238,1
0.04625147411706624,-1.0493866912580305,-1.3969872636554475,-0.3999913847847713,0.8582743645941446,0.27725914415460495,0.5582930909114883,-0.5164403738547645,-0.36169912227562884,0.42154364167557257,-0.3226389095004938,0.3408586188543864,-0.20933131872285288,-0.08926392356297089,0.0161989912124798,-0.09931415643062318,-0.2165185649265124,0.08585606366770206,0
0.018350045044149922,-1.046707393139797,-1.403760335073208,-0.43306938282641083,0.9110972823719701,0.29696216768569944,0.5961085982588683,-0.5033415917824191,-0.3765577160905608,0.4645940147538924,-0.3366679088834193,0.3607870019462091,-0.17641936764890337,-0.10216160323456694,-0.003079557155106533,-0.05791139311396347,-0.2323197205718744,0.10335176521379397,0
-0.9683547188619042,1.9378623219127693,-0.6150677320013509,0.36972909931088715,0.3916186408983326,1.2305641910962581,-1.065501658858025,0.6330587442520708,0.23011923510186785,-0.013510173661148228,-0.21998988407761866,0.2700465620495379,-0.03520026816262815,-0.5766055457584081,-1.103405376228098,-0.31668419033976886,0.4155425567862221,-0.6073712498895849,1
0.09767808153385742,-1.0526350284371575,-1.3948652583035444,-0.3312199872820564,0.7769953228582431,0.21512375726643593,0.5037125041847638,-0.534926813800697,-0.31727384698321076,0.40241625473770637,-0.25676644915986,0.3316629792229049,-0.24277965856678685,-0.10385682228373982,0.02715479149463128,-0.14158754767227213,-0.18996739604143392,0.06787788215727769,0
-1.2276277318119133,2.1894071347316544,-0.529845455201349,0.7371719255587523,0.8165454745342958,1.4020587021484743,-1.0720386911276727,0.6443013656958141,0.7768360615687315,-0.00014226700329400408,-0.16916975805145162,0.14602173060135942,-0.22240758675917094,-0.7049689181257209,-0.9650302038185024,-0.22188301456768383,0.20829093969230933,-0.6250635626222946,1
0.09927810045364067,-1.0502744543723512,-1.3942705881151596,-0.33447783190002,0.7753954523807948,0.2164933974854405,0.5121844905875842,-0.5192940116636192,-0.31574273057189517,0.4052910855318982,-0.2510524572848646,0.334907916797609,-0.25466670878607583,-0.1031061726817116,0.02459151786316053,-0.1336622175383768,-0.19960630294982074,0.06127847274781225,0
-1.2260221351152782,2.1910332878789753,-0.5330954669021007,0.7365165426380129,0.8172842218477879,1.4033006561735677,-1.0593879546399785,0.6499813015153346,0.785471025893316,-0.000628408687921675,-0.15974208575193588,0.1389260667473515,-0.2420351372443745,-0.7199172351885227,-0.9496825451116614,-0.21847456659436018,0.21843548826959322,-0.6128552780037749,1
0.08517351354848941,-1.0480289116256278,-1.39533706172916,-0.35986161266117883,0.7936936195469394,0.2395553650669474,0.5317721160129908,-0.49718401728444167,-0.32931759598337623,0.3908912805322994,-0.27510953123507875,0.332512402371645,-0.25141544705812297,-0.0856111256461272,0.02776070905737236,-0.12018073929925464,-0.22212790225576895,0.06056869939164637,0
-1.2052608054227831,2.175229036478001,-0.5413774406182355,0.718406932097372,0.7793614525821805,1.3847532774605618,-1.0599280260411856,0.625330117941937,0.7403199659617119,-0.0033657296248336857,-0.15255512765202575,0.11423287158238611,-0.2150519552129061,-0.7059939899646296,-0.9521342965673766,-0.226379649465479,0.19713599633996284,-0.5675291243498065,1
0.07829101676397784,-1.0514274271505786,-1.3942163541724972,-0.3572228082091418,0.7853319935274994,0.249623216243302,0.5355090978910194,-0.48752186330202935,-0.32290521395925215,0.3826865098411066,-0.2928550921861779,0.3509123176054387,-0.23534826635427686,-0.08223217520114551,0.024238127772314738,-0.10441537974565106,-0.2475032132283349,0.07015434091381964,0
-1.153789368481372,2.1364021984652135,-0.5488773881161242,0.6791471248735539,0.6523226987558126,1.3130983019728977,-1.0724543481375295,0.5573799071968676,0.5918292595500084,0.013379746773810935,-0.1620576457411022,0.11907109141457801,-0.16081803784293278,-0.6556143989789991,-0.9284810665910537,-0.20547524138787102,0.1909480446041072,-0.509393042132937,1
0.018028963171319384,-1.0404648114046704,-1.3986409265160862,-0.4503924412651889,0.919516616884899,0.3084373761652068,0.6082371649199408,-0.48457856251756054,-0.3855419271087879,0.4418073142132505,-0.33553662838235676,0.32216604849887054,-0.2070649209235432,-0.07209831639255114,-0.0011226687660899615,-0.050810621203699675,-0.22131763832441953,0.08629953258334937,0
-1.151441399111338,2.153690159525808,-0.5656593517336795,0.665540661659062,0.6529719370495043,1.3614141369378865,-1.0821190508762377,0.593378497193312,0.5943541787116999,-0.00019802194882073367,-0.15591747331177977,0.12488515664823609,-0.1759452731678158,-0.6914030029193983,-1.004849839275585,-0.25103430223052015,0.20504193141266366,-0.5227744744455782,1
0.06741873141588917,-1.046495193157333,-1.3962215220816452,-0.37069833745338154,0.8262624714253578,0.23579197263900742,0.5362575080221907,-0.5205401306144167,-0.3380257513494129,0.42920466253081635,-0.2701220121028886,0.32187865499440077,-0.22240414912948667,-0.09960865215739091,0.016502040550911066,-0.11573829185303085,-0.18843844663427597,0.08493585889435266,0
-1.096405847703675,2.1011676716283225,-0.5682472249225392,0.6151094219298292,0.5354549340386255,1.28157753117364,-1.0903158016751626,0.5558828421199776,0.4647848396586978,0.022861667424205086,-0.16031375090335462,0.1468621279724269,-0.16404642413927287,-0.6415084057559999,-0.9609173378808948,-0.24100394224407273,0.2104613477705709,-0.4641584290103574,1
0.053609694245009866,-1.0486797182277563,-1.3934354521481886,-0.3885025759328314,0.828756426400569,0.27160953804097887,0.5627909963585618,-0.4813969434400923,-0.3432160771561162,0.40585136006984096,-0.30708730859477923,0.34172147463787,-0.2237333318111799,-0.07714552993715881,0.015520350462170937,-0.08603757819886153,-0.24149431539542512,0.08181155068771721,0
-1.075273233017488,2.0699287185464734,-0.5683764348031525,0.5866150186743024,0.5046288715971732,1.253899469830562,-1.0704995488313804,0.5398634218428832,0.42829168547532526,0.01607277122262504,-0.15777655796475978,0.1443488424504787,-0.14009165755642858,-0.6197741682308491,-0.9502932996839774,-0.23749388822853523,0.20651468327217093,-0.45309391382183084,1
0.045958930062510686,-1.0480945637958523,-1.39137271600463,-0.3976684232781765,0.8376153792618779,0.28293227439314117,0.5694932009139692,-0.4770480086072034,-0.34863292360161985,0.40300848830507296,-0.3202274288326866,0.34323458185814054,-0.21815046894896287,-0.07156358626208342,0.013928457128890799,-0.07614412675974798,-0.24796779403414856,0.08316141376034733,0
-1.1191773769527735,2.1131268694105296,-0.5729201897172533,0.6147486097101351,0.5981084817367385,1.3363066169004851,-1.0585232819815114,0.6235818773003894,0.5313311817931984,-0.020928441681245292,-0.15368170428528558,0.18838169528257132,-0.1593090800116145,-0.6754393575418874,-0.9849447446695363,-0.2523736448540132,0.21002363980117286,-0.5503302642327175,1
0.04539988107544276,-1.0467898668635083,-1.3905262556801303,-0.39353039348377566,0.8321215288721463,0.2750544651190749,0.5708250979987648,-0.4672773419221865,-0.3421181678789006,0.4141255570920574,-0.3071202479512473,0.3483273621197703,-0.21395388955641448,-0.07784365140041807,0.010544081702918906,-0.07286414972054847,-0.2523822191630485,0.08849807469932358,0
-1.1168836847574446,2.114408392131004,-0.5722035329432369,0.6124149663856803,0.5809644625649956,1.3300251752601944,-1.0452942234258362,0.6372120976008038,0.5198217014661956,-0.021425580619851784,-0.1484761981555479,0.21481074664707714,-0.17287161537526002,-0.6789349295816504,-0.9671224031699724,-0.2535486438516054,0.22337126733960547,-0.5601411346482427,1
0.03391855178486652,-1.0475123362362195,-1.3933682464009554,-0.40915557968245175,0.8571568878396238,0.2925049664580948,0.58567206580954,-0.46780443378601283,-0.3532921093368441,0.42116218367980457,-0.3227784847689454,0.3563186732937274,-0.2077214925959376,-0.0752042508299854,0.00728418768867656,-0.061978748623118064,-0.25984575679207395,0.09310084675697915,0
-1.0852056079979369,2.0880638635252877,-0.5716984256587543,0.5953808391373696,0.5158125691949283,1.2768481879966505,-1.0756940897737073,0.5603294434468495,0.44381667373316863,0.010795934529089193,-0.16142547704160976,0.16791932646005037,-0.14444214422667087,-0.6368444444863383,-0.9587991183428234,-0.2360517831799519,0.2141795650407166,-0.4846222651571908,1
0.007085735019123673,-1.0419957569787988,-1.3938087441292246,-0.4448718752937969,0.9139868863111192,0.3128202698797733,0.6081529759248863,-0.4768229967727186,-0.3758839642790177,0.45451453544527387,-0.3470086801249236,0.3633284546571439,-0.17288670406402976,-0.08695341478879902,-0.005080291462916873,-0.035991031922463744,-0.2546034576909838,0.10706938571953864,0
-1.0572966168974944,2.056487968794209,-0.5646529386069485,0.5730930181087418,0.4553248371731598,1.2269618790179813,-1.1157237519313172,0.5279745739718891,0.37045468673368004,0.036426558121511805,-0.18740042432711393,0.1908802357997029,-0.1295459441053204,-0.5897068365325641,-0.9494307362476188,-0.2198763871989571,0.2073245476223857,-0.4608493548659314,1
0.019569739703535566,-1.0482406366493542,-1.3865327300885335,-0.43720975678274926,0.8834530521708116,0.33712299892314473,0.5982252424319274,-0.46751530045885187,-0.3795119661413965,0.38669755107847853,-0.37484876274830903,0.348379210972454,-0.2132428372007844,-0.04266089482992398,0.016649249862387663,-0.05629366121967339,-0.26864862026570246,0.08205984505111832,0
-1.0315318661345687,2.0272856704256763,-0.5631915872151148,0.5458016423723033,0.4124761219497474,1.1995841584809424,-1.1182421393757647,0.4766966319342161,0.31596401807977537,0.03635530402723755,-0.1845314300167724,0.14391561021659063,-0.09398676094660437,-0.5507260974265986,-0.9960528584451221,-0.24874324961864888,0.17554284559444022,-0.40141764377587363,1
0.05829320310268456,-1.0438601824144758,-1.4023736447038857,-0.39130374862531586,0.8510001208411956,0.25074924837787227,0.5641330348062136,-0.502835090381569,-0.34669751300129587,0.4534111510700699,-0.2769890670236229,0.35040956900794923,-0.2284445416198483,-0.1128304187832109,0.0033380485068276893,-0.08584553599243092,-0.21524924532909764,0.07878154779982265,0
-1.0671563704791989,1.9779334398855564,-0.5134234804279538,0.7083649692383394,0.6580154923905056,1.0031687848327417,-1.1799864687061952,0.08611791221401746,0.6441674269800689,0.20323222643794397,-0.14330440253627405,-0.5045685605973942,-0.048534511758621904,-0.4643824469669342,-0.41669391469370937,0.1330099866582505,-0.10407163616577782,0.2074615685510758,1
0.049304878569306085,-1.0367308317635624,-1.4004464566091224,-0.4211399735619102,0.8810343324414314,0.26395794984217036,0.5691619123507025,-0.5147174687508835,-0.367185406607129,0.4319411105269862,-0.29880806559588097,0.3003544439322916,-0.22659421410026592,-0.0891454029590506,0.004881809807459319,-0.08248704605156769,-0.18139095940157846,0.0714135468414276,0
-1.06824320081887,1.9764742401395405,-0.5156986809169669,0.705021669860769,0.6699599447009157,1.0131485017378268,-1.1577163000507218,0.05192665429926738,0.6564601169020181,0.18371965759901956,-0.12713423374075955,-0.5710718803103498,-0.007003618968405317,-0.45620934876988833,-0.4553491222979665,0.10711986513232344,-0.1384018896213353,0.24375406473712571,1
0.05420496340836322,-1.0419541836070851,-1.3981534898909898,-0.402077815776404,0.8555370555957662,0.2609623185485334,0.5639785204398403,-0.5031653519850854,-0.3544703118507047,0.42950350229132744,-0.2941658535818319,0.3225776058511691,-0.22735852687165128,-0.09178807616793824,0.0070465134668038845,-0.08519882241568327,-0.20386155711343784,0.07408983118239407,0
-1.0833831264003204,1.9923061778333966,-0.519305620658704,0.7140216872718129,0.7018320419210609,1.0408370145234576,-1.1540438342994275,0.07987035418292009,0.6950926863018851,0.17827232434760854,-0.1354087719565289,-0.5502146599130563,-0.012451251998760482,-0.48164021269924695,-0.456846386307513,0.11592534656452963,-0.11029734826480835,0.2014105080712711,1
0.0459702952335813,-1.037290605640997,-1.3969098237693391,-0.40560396354587985,0.856948670791815,0.2516594782476974,0.5725699468002239,-0.483170745062773,-0.3462245308089828,0.447958848162817,-0.27875176289813686,0.32589796997852644,-0.20906034398978268,-0.0989855900157278,-0.0011247168950996361,-0.070723539503417,-0.21233310686601337,0.08835795943736797,0
-1.0313430740133682,1.9321733771346548,-0.5176311331509766,0.6607845097401791,0.6030136001869778,0.9581769313132619,-1.1219342554126766,0.05041707338399699,0.5814109956587327,0.183694272891096,-0.1156078390784258,-0.5312751383624561,-0.007281375873874418,-0.43340454185114236,-0.4017378385679264,0.11946088315541575,-0.10951379700710366,0.23555608339764517,1
0.035383805458047014,-1.039545718488165,-1.401588074189001,-0.430739040568589,0.8994943380873999,0.282928118632904,0.5913571424688283,-0.4962735712261695,-0.37423528376170595,0.45374101925438254,-0.3062360743245324,0.33131768609303547,-0.22334826618007556,-0.09315701685358783,0.0004993743672949416,-0.06829890011760141,-0.20960624865848804,0.07988829925366095,0
-1.0098593437166477,1.8963562528479536,-0.52102369912619,0.6289088660015255,0.6054156420794699,0.9465657018169794,-1.1698851224083797,0.05354457264729138,0.5612220636211566,0.1996789229486855,-0.1345342793083143,-0.5423941364849765,-0.008899452776091606,-0.41685732450527013,-0.43700478849296653,0.10595007267656022,-0.10155059108373596,0.25337075823451966,1
0.05205216190036588,-1.0445677788962264,-1.3953993948235646,-0.3992049936054178,0.854243725120484,0.26676832652795074,0.5614031112227942,-0.506606130869097,-0.35567640440298054,0.42246053849818477,-0.29970514542549914,0.3181749177105301,-0.2273449158103939,-0.08209542075909214,0.009943705881492458,-0.08921027624307994,-0.20108993815844453,0.07670450625689061,0
-0.9222032089957525,1.7913863809348887,-0.5050211382020212,0.5325566069459012,0.4411645336183763,0.8289672810866568,-1.1484094514008445,0.030979641882422197,0.3636918418104269,0.19600578757580692,-0.12697880282073917,-0.4522199346914806,0.004006209677056762,-0.3178359926186971,-0.4352481815756915,0.06919727197143433,-0.12919182350710415,0.25790318227938064,1
0.045575163298412845,-1.042101245495388,-1.3936804706075008,-0.4011141113627706,0.8490177878329666,0.26715105632407815,0.5769090643174901,-0.47228094352516525,-0.34646470780207594,0.4361291423157209,-0.28878626833730175,0.338570216161129,-0.22260465292785955,-0.08621397567415061,0.003089619306024722,-0.07027725360757049,-0.23177084868634537,0.0851203452364462,0
-0.8708585384838889,1.7310131207721102,-0.4970179752537626,0.4673396663670208,0.3465144313504461,0.7738610036182029,-1.1081157290643873,0.08089843923748986,0.25991711306764625,0.19244621571151355,-0.11912143301083546,-0.337322467562864,-0.04293613607516322,-0.2927788522498408,-0.4298164093720176,0.03328403172375687,-0.08813497253822322,0.2057154561323008,1
0.04154050081091657,-1.0380037392674561,-1.3986489613968391,-0.411862952556604,0.867927585079645,0.25995425943743705,0.5816632517071937,-0.47887856048993677,-0.35078736785782355,0.4550017486729756,-0.28182620194328034,0.33722534817030525,-0.21091827777474928,-0.10014753663243502,-0.0030151947302131878,-0.06329794495570155,-0.22236503493135684,0.08876737575876567,0
-0.8065812526418985,1.663852532095205,-0.48258415027576823,0.4043749894828759,0.24894290334110425,0.6941902462415016,-1.1043914073904322,0.07048458304353124,0.1446341590699082,0.21058397696751516,-0.1214237069130332,-0.2808381862847271,-0.054035746530454266,-0.22813646826880074,-0.4147468969851028,0.015594741584999825,-0.09031494299444016,0.20168190806853353,1
-0.7989684035242751,1.6567013650406892,-0.4852045880233297,0.40694081230625845,0.2705275809442463,0.6848446351452658,-1.136680249844541,0.011742888020140162,0.15834108441823952,0.21909927255381634,-0.11709499286206917,-0.37042224178639005,-0.019075379803825246,-0.20914755121291467,-0.4096115594742733,0.03213657534624606,-0.13827995187162734,0.2660633717144797,1
0.05237707375853701,-1.0421842323615462,-1.3986223720957633,-0.4045959422572225,0.8644361045423943,0.2608210634990951,0.5643153800160035,-0.5107070129457714,-0.3583013514287106,0.4355645636030523,-0.291553722550587,0.31709206246071747,-0.22683619119631493,-0.09203558515745287,0.007182801373870874,-0.08816900351859971,-0.1928676559530563,0.07672190042161361,0
0.038017032499494056,-1.036165657828941,-1.397421996554745,-0.42412631993081784,0.8803123380181637,0.2692140241726731,0.5818621253615557,-0.4888107262468793,-0.3612277016233663,0.4409497690837807,-0.2994555986610534,0.31743316910257857,-0.2088376864944181,-0.08945102911564777,-0.0006432905831506984,-0.0635335474956411,-0.20737688139330723,0.08453801836454411,0
-0.7979534683679419,1.6573608065359047,-0.4836019559454344,0.40379030810207556,0.25137432044707303,0.6823116946947391,-1.1107407321635963,0.02030136749985622,0.1434787757248879,0.20981145208127114,-0.11082099077011033,-0.34460523142020044,-0.018945574829823793,-0.20943358713739524,-0.40782839686790223,0.026309328995293917,-0.13030098179911148,0.2475768143147033,1
0.047622623886352564,-1.0350503066788264,-1.3988480183732044,-0.3999307477161591,0.8526357639772026,0.23685151457613432,0.5763383965468796,-0.47183169758965937,-0.3368612139190005,0.47376216989541936,-0.2549974302207444,0.34272585785795445,-0.20552147125362677,-0.11868188675054873,-0.007820855240523603,-0.06425646965451672,-0.2194109642730725,0.0937969185165058,0
-0.7568018000533464,1.6313737538570738,-0.4705241048830322,0.3738484949610045,0.17158744452763927,0.6317172575455237,-1.0868744292267054,0.041285540716955005,0.06667624380988178,0.23654107735973814,-0.10841130261137236,-0.2645739195470829,-0.07232536019864169,-0.184070221467231,-0.35923240538046936,0.02613802577554655,-0.10251831157118249,0.21532419175626646,1
-0.7642992511317657,1.6387722401390798,-0.47019068152640353,0.38419206290349617,0.17633243104700813,0.6296834174186782,-1.0749161901729005,0.046927039314317034,0.07644950572417256,0.24098967334433205,-0.10332999958277808,-0.262570854651381,-0.08387733988843162,-0.19081302444914747,-0.33188150271167655,0.03702068832356104,-0.09218909705352019,0.21455306653773196,1
0.05485876356138755,-1.0330349050820955,-1.399079043861418,-0.386913447606607,0.8367216786813628,0.21513561234541836,0.56735294929562,-0.46810076404550455,-0.32370166191892424,0.4851448415419874,-0.22948805989387638,0.34685688259588315,-0.20146949376206913,-0.13200757835774016,-0.009071178999061548,-0.06888789986495913,-0.21740702454603805,0.09789329680681663,0
-0.7390157578696467,-1.8115999098717461,0.6555513210765557,-0.09616441668652853,0.16651799920968138,1.6409428746671761,0.18836696533038214,-0.5896421624553367,-0.3720686047633868,0.32990017587287473,0.3102952775937808,-0.08682199853815142,-0.2278683188576336,0.5760313425369562,0.24842932416112906,-0.0661110348688146,0.03503717030882182,0.29551550742257093,0
-0.2144722289500757,-0.5722972494460506,-1.455561193213024,-1.4645886073201746,2.1780570604801457,0.8443374683034448,0.9876892731173217,-0.33123353127258387,-0.7921805219177028,0.08483452236916965,-1.0963504366633212,-0.575836824932508,0.07966559740813195,-0.003242002265073148,-0.3881512882498189,0.6736595081288766,0.47616312569680086,-0.3862194984559342,1
-0.5151905937530433,-1.8543886771057367,0.6030090267020451,0.43118576121516433,-0.6430440047773002,1.600446447337447,-0.25735969545881543,-0.02540477499320054,-0.6596393493963412,-0.4735136425551778,-0.00037174078228907636,-0.6982835136977112,-0.8018223890376639,0.02356538776727683,0.7619193416039539,-0.24166115408762626,-0.004709640151629584,0.2233398340950548,1
-0.15828884256159817,-0.598110665819106,-1.4549528171372152,-1.4447028054729796,2.0455212460825254,0.7719515033540807,0.875972528823339,-0.47616102370354685,-0.8430289089340253,-0.004986628577975735,-1.1127192706527609,-0.6119111562931535,-0.009363718256727382,0.013856166198870604,-0.3564872568931113,0.5902211873116785,0.5155008906608897,-0.38684458048963927,0
-0.546558274021006,-1.811766628004534,0.7082207869012493,0.3940857408795841,-0.6665327626464386,1.502065142920624,-0.27744210563822697,0.048077148983087015,-0.6682801061780766,-0.45801234399432406,0.053382340444442525,-0.7048876900214733,-0.8115637710946961,-0.09072986864858874,0.6924946663362148,-0.1436404534701765,-0.004796325450359007,0.24000763972556227,1
-0.1359499286697983,-0.5935873156395034,-1.4470562134378728,-1.3997407790035692,1.9448009592836355,0.6875016915414629,0.8354439886011538,-0.47049541219307794,-0.7983557771770883,0.023292271773665427,-1.0142326694565527,-0.5769694201601308,-0.030701809749976106,-0.03420632694617623,-0.31181645904960786,0.5338594718088249,0.49607550101852554,-0.3375624697845993,0
-0.5993805930691185,-1.7647527529230191,0.8207229543860647,0.3136428134571304,-0.6474486187852505,1.4153039965598053,-0.28830877874338806,0.0750964934130391,-0.6741907763280429,-0.4188465723624926,0.1049156981672762,-0.6838779463772027,-0.7744428830228703,-0.1684884768225928,0.6241841846665003,-0.09630245511246435,-0.019543890421183728,0.23992904857885217,1
-0.1199419408000845,-0.5909332502636874,-1.4432909856822023,-1.3736793953252722,1.8798388694079868,0.6308728863179504,0.8021964269744788,-0.47663154967075994,-0.7697356406511093,0.03228841491124086,-0.9585375406766216,-0.5575792389936925,-0.031154497051767694,-0.06253925524053017,-0.28554526448047196,0.5011126693891946,0.48483533557551106,-0.3058533725438391,0
