0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.4860198702373832,-0.999538841796712,-0.4633436115154505,-0.31819441673278953,1.4267076201691415,-0.41974401056683003,-0.1677508204524017,0.2299272219993575,-0.3003740458082105,0.027380110397118334,0.34438433268383556,-0.6698954592378711,0.029183343359778048,-0.13473734543980845,0.5057812994806216,-0.5617374917021964,-0.283165769025813,-0.07603825024945232,0
-0.619185305436603,-1.2418168125893587,-0.3310097476070318,-0.05479051719287827,2.0156958459637386,-0.0366693587855459,-0.5029299361145276,0.27618456130023233,-0.42258854751068403,0.10445691862267824,0.3859553738241471,-0.7441348255341453,0.014774461826120376,0.001966405635409824,0.6777126038319369,-0.40728716242122687,-0.04802362176924374,-0.009277890971920758,1
-0.5388427992193816,-1.0530191957750419,-0.44894952531439775,0.017875254138328654,0.9124429501492329,-0.4877594322052587,-0.551167513226225,0.5055354082727613,-0.2589318596561495,-0.02163564191350706,0.011649537785030662,0.3135248282460744,-0.17300448757445125,-0.08943064598824874,0.3575999693546343,-0.06257572696663441,-0.26804067224557643,-0.6035822706984763,2
0.6712594779978098,2.129603801739105,0.10344130508373062,0.1695267597697493,0.4039198254625033,0.23902619337648892,0.4361454231324454,1.0931332363226243,-0.7637458351868003,0.9140346065912791,-0.4306816847289046,-0.2519764980697772,0.2428763906366919,-0.34735688254207514,-0.18964511826638572,-0.23906984238530066,0.1941169632102658,-0.6838962031563506,0
-0.47513733278742987,1.8007415239020557,1.5633728364800672,-1.3155634150718853,0.8005707148893915,1.3440548769759768,0.8989949541875881,2.2152064338067174,1.5328485516707882,-0.8979216529759925,0.4906377603722316,0.0397104941195596,0.3094805205905092,-0.4642262509820855,-0.1562534886860776,0.4633197503646882,0.026232039155964608,-0.20408602674163062,1
-0.3882408348111821,1.2805240839905565,1.0288409166627868,-0.7189775036961569,0.17672347968766747,0.43709144014539675,0.14656427957214033,0.8430356688832675,0.3086968652658875,0.008284492993700985,0.07376266219877439,0.0903301491182103,-0.10126335587207337,0.1179160926954418,0.09001874580087561,-0.0396683513113394,-0.09189932229149271,0.0848724349204915,2
-0.5037623306707237,-0.9012972942668521,-0.41884920343668575,-0.23305913949185614,1.0848312942634326,-0.48331894267589,-0.11953838935639971,0.2651322473098513,-0.33679683157127205,-0.05722493088303929,0.460726177611192,-0.6828451280673776,0.11300068683614592,-0.20696361859386098,0.4497387343613261,-0.48137248682056055,-0.2549428199821029,0.07367066750777974,0
-0.62424163595773,-1.1568253114868543,-0.310464143230798,0.08742288457165119,1.498244979033288,-0.14345715463890216,-0.4755183317305072,0.33900901486477386,-0.4160877938857154,0.04889590083620213,0.48069079534192855,-0.6189459899947981,0.03472334126392057,-0.1081831773364043,0.6266770583124102,-0.31410190844490893,-0.004986380315975479,0.0687825970263892,1
-0.6942600290842676,-1.3780777554860875,-0.16978962770164727,0.17176345417083919,2.422252753255581,0.5513875105285545,-1.2933781904645394,0.20862236294776765,0.002812251049045861,0.298002566210958,-0.6159029199400955,0.2610184496117558,-0.40927929501748456,0.4123516879678516,0.23381657821206833,-0.051660938034559706,0.2159153260897784,-0.5488340785831177,2
0.5371691034605969,2.7824134477843256,1.3340383652783505,-0.09112448009867072,0.7686991997125753,0.6308243314982804,1.094465794732866,2.140525420038401,-0.1649644796670683,0.8623191915972226,-0.14772635631506448,-0.38638729466218485,-0.08227933988625116,-0.42725715042885803,-0.07545735744808044,0.1816435900798708,0.1353228454009838,-0.8942638410497092,0
-0.3430196093492582,2.0740691129029005,1.9217173161346877,-1.4606127760220748,0.8059756901878712,1.4220216679024256,1.0813396180689283,2.6022463865918293,1.4638750439443469,-0.7077833273230743,0.5071210233827795,-0.05857099087482767,0.3787608422972757,-0.29497734666795583,-0.0167895663673144,0.5709823470885178,0.12960460069102164,-0.27783535513341173,1
-0.18415549911358944,1.5773575659729389,1.0537130255444462,-0.48621756583431325,0.026754679933226125,0.2526501467744849,0.11945276981541256,0.7963069239789256,-0.21947269115365087,0.44250327586742666,-0.10514929024063648,0.04828924968445336,-0.2319098693791513,0.3779341210520632,0.15234300515109983,-0.12191449488889168,-0.04255835087761733,0.08951628316122745,2
-0.4528084992127193,-0.7922404579013151,-0.3765503744887309,-0.3305806900731103,1.0260931450860118,-0.46582672207151343,-0.14726295375661258,0.19688856437859384,-0.2841439274006298,-0.04945034634495904,0.34956300655574074,-0.4730508651956058,0.06768538628591526,-0.21605865577095215,0.3708386389467775,-0.41221725672728227,-0.2862039451065471,-0.032171312754121204,0
-0.6363786939589895,-1.0852057104541817,-0.20863973314092488,0.07624298286126494,1.6060663900301537,0.04361866558221574,-0.5694579070609785,0.271769996667762,-0.2697944273661709,0.041022245134853,0.337369606273553,-0.5371768894058907,0.004907736835705186,-0.028354090243711508,0.5352218996017682,-0.29436097378874776,0.0848695713579435,0.048351663690725286,1
-0.5618208285192676,-0.8332576650339191,-0.27567085937123287,0.08356867763966955,0.6375968452593482,-0.39399614180984344,-0.5161881168128596,0.349066350062187,-0.16347393334520174,-0.1007072707754696,0.011405182499265963,0.44991136147174604,-0.19515984260200822,-0.058099455257861386,0.2238925076649627,0.03903447305635017,-0.040460155481975825,-0.4601884414235979,2
0.1444215268639644,2.013195000827023,1.004201663391981,-0.44354758628340024,0.1899347413383396,0.38512317463760704,0.4439252146396256,1.4642366925763437,-0.7120609518436782,0.9665616289183672,-0.3121953416091357,-0.2996922289213254,0.07212051906959394,0.14653537437261227,0.07056937581874095,-0.11438947733638681,0.22488435189994735,-0.49398671577153247,0
-0.4966101985488153,2.182821543360176,2.0012981880119254,-1.7854058405118418,1.2825213485212485,2.036214901093013,1.4395048991278316,3.2237596174286045,2.4558262130789346,-1.698265364207668,0.7536620889610238,0.15405210889116283,0.6908656994856577,-0.8350762054770151,-0.36161081044335647,0.7952232681124327,0.09718508210224905,-0.29800991083065514,1
-0.30335243344070467,1.5335723715892489,1.117974638984775,-0.6157725215465001,0.11659659009990499,0.41047129543499455,0.11403596579514912,0.8353541003512119,0.18140488395841656,0.14684455748484065,-0.10073089110122782,0.21695547618707503,-0.33066234317215043,0.32985580315839164,0.13127295975346925,-0.2804411902372825,-0.21551015901529916,0.2782742746450533,2
-0.5122353307802131,-0.871447193315263,-0.35277587719226405,-0.21898127027346873,1.173792204928571,-0.3771045281119866,-0.2538619298519668,0.22841307394023463,-0.2521425382359257,-0.0046088973008355325,0.33827845586672006,-0.5094555387750238,0.047470847318083716,-0.160795871405228,0.4201489125237965,-0.4585718259519777,-0.23782294213700095,-0.0509146142379177,0
-0.6549662661981159,-1.1075774035011425,-0.16548026058921075,0.11176866548560455,1.6960240069945223,0.16694040723798653,-0.6442888421205004,0.26888706406008883,-0.2305145903795333,0.055140717942394904,0.3042933907111799,-0.5775739212232975,0.021726638370876787,-0.003561211461573319,0.5531921099154331,-0.2990474217533813,0.11373569144635434,0.07720483297758608,1
-0.612288312186904,-1.0170591166348202,-0.23895200743084677,0.12229516021094605,1.2241117711530791,-0.10035233230985717,-0.6791231818075372,0.3047546697047427,-0.19614931429095533,0.05640948674223201,0.010727275802662516,0.12589445049081685,-0.18971044070406298,-0.015921126523111003,0.3483091654063348,-0.11507273972081043,-0.033215968714712656,-0.38231335192589233,2
0.36891580102384053,2.320291054881874,1.1603008227582738,-0.31610333372477967,0.26574205080807556,0.47095104661352755,0.5559276885839475,1.6690196227833582,-0.8723021210164477,1.0872466701333472,-0.34342739444455583,-0.40956818932124006,0.0401577593227742,0.18633255360551412,0.04810923224279323,-0.0247586668630089,0.36186150385206606,-0.5852049200491173,0
-0.3487722401491452,2.130938988999854,1.7933863502251268,-1.29016995436843,0.6838808929173327,1.2402704909534392,1.025308972695926,2.467788173658637,1.188390095360916,-0.41886209653576384,0.406410998211014,-0.11886608779614793,0.20967984528175157,-0.26075796882567454,0.005403466480826892,0.5140098128624654,0.10933470421029395,-0.3466121599484957,1
-0.26979928200804265,1.6738995862246258,1.2036087920988723,-0.6247056071749759,0.12305238616672916,0.4250204862145189,0.23901227054866095,0.9924386779344209,0.11050795972866775,0.2647128033141265,-0.03282661645092822,0.044749108202043884,-0.2665109859138871,0.298926969965105,0.15371657263782493,-0.09639179401622307,-0.08980932062823073,0.1315075267064729,2
-0.5521553521800284,-0.8607800630006432,-0.2834186756932962,-0.114576137498261,1.170363691290897,-0.27349990551118436,-0.3435168431624325,0.21808188148804095,-0.17512558650809934,0.011093017098023053,0.3134251126113503,-0.480941114853253,0.031191472295620637,-0.12049196591212438,0.3531474533550723,-0.40470487414706796,-0.11876320300805557,-0.024839538676369274,0
-0.6733749021268352,-1.1778846442754294,-0.16715081037981094,0.19530810165772738,1.691045554199819,0.20565209899523337,-0.6687881477537846,0.29812142845557665,-0.26670891694555376,0.08084129755826638,0.3931471822693439,-0.6923738598484122,0.0325837796299254,-0.040343941042280194,0.6258241427903447,-0.30631978925758524,0.2040369544031077,0.15105809114165775,1
-0.6466152449597989,-1.118734646976597,-0.22940611388894525,0.2591019185025375,1.2751508177299649,0.01485239718827046,-0.7932971800730177,0.35080622960703006,-0.1562431231386671,0.09166538286175716,-0.09520520782418423,0.2938598305645529,-0.31491363143748147,0.05066851909693552,0.34296935604601037,-0.08179138311743195,0.13288690610578074,-0.4713688141440872,2
0.8420963013813402,2.3195449225092766,0.5924972093346623,0.3330139566411192,0.44700903750849547,0.18223658935216205,0.5575308966287325,1.2116624973975,-0.8406664230806695,1.0464872091173139,-0.40142823530496485,-0.30003172891046304,0.030588689552393095,-0.3183860907046166,-0.2554150179414794,-0.03563768038577555,0.31786453662508674,-0.5717041560905768,0
-0.25103440211802847,1.7002319149532514,1.1985524736034276,-0.6428277246706393,0.2842140685546037,0.5110252751246456,0.46269069034380406,1.2083659254687904,0.32857929022084287,0.1137301694711647,0.15227849765090068,-0.07570658324632686,-0.163480627294825,-0.021486811316168402,0.04488747435822842,0.19506480829399628,0.012990857228752825,-0.13379732664640434,1
-0.17143906519025165,1.398444651031363,0.8972038197473514,-0.3704181602712388,0.0005002465364192269,0.10480766991722469,0.04779489586399793,0.5273624319120679,-0.2357266405125377,0.3814513247553653,-0.09399760526310999,0.11139586633227705,-0.2636034891920993,0.28874868325194064,0.06424802752635583,-0.11934469705569827,-0.045077498898676543,0.14103999025308248,2
-0.4666598870400396,-0.4213728034328316,-0.18917672180863324,-0.05977396468962917,0.0445208950152187,-0.5354318954719437,-0.04263956402276613,0.07833289427233424,-0.14931502359526524,-0.15224267421649126,0.38804333467272245,-0.23769429721590923,0.1372562858183007,-0.20344598341051373,0.001826732287641592,-0.07948649855847313,0.02029946226394017,0.18390693263876814,0
-0.5264447182144629,-0.3912402314614386,-0.18632050068289704,0.18862662967733793,-0.4014741251600968,-0.6382347234894998,0.03495387038260998,0.1396925067241837,-0.18193402624292665,-0.3352500065550823,0.3585105018899485,0.21255028025804235,0.028276853877802037,-0.0305759899563178,-0.08728234346630216,0.3103588054508726,0.26682700991418373,0.12412798939960432,1
-0.5251575114801611,-0.5075671616128332,-0.1081756351013642,0.10405235628571854,0.09982301354930577,-0.3337823089225053,-0.3199863438483975,0.03720302075411366,-0.0027376788145191604,-0.16848804639021558,0.019840487065211788,0.6295396093566056,-0.21262888655231613,-0.0837094208327154,-0.10597110923572287,0.15595181054812302,0.21683822279158277,-0.2640774894490715,2
0.14204709878088992,0.6140221587735137,-0.24394747047295426,-0.19367304359321807,0.1460675947867933,-0.4146067834316411,0.20294596003737422,-0.048972230357243754,0.12171566293753645,0.36121805535472973,0.08759111267444619,-0.08707628839357263,0.0278965230674402,-0.36925789568343026,-0.3615852482350298,-0.15664058888251847,-0.053189308346879446,-0.13883236724598486,0
-0.40808202847252034,0.41349886823146037,0.0364880966238632,0.08372237810699033,-0.5125170467060396,-0.5526212764958578,-0.008907670197140552,-0.30352333092639977,-0.45967477395126005,-0.017766118603243966,0.17228081077791688,0.005627176832381927,0.04510155500085352,0.048944915104145205,-0.19909186414064733,0.5044622716888529,0.23588834919009516,-0.05774149770578278,1
-0.5570716290666877,-0.07817168326392653,0.34996803478632565,-0.26009966789396666,0.4352585377543485,0.3389547017703693,-0.49259985680184565,-0.29755385611233776,0.3963887485446856,-0.29736664162310805,-0.11561506104765312,0.31760692612121155,0.041412910333755826,-0.028351890312699517,-0.19373713527472441,-0.12210322132889136,-0.030286528563589012,0.20573348990141635,2
-0.008707510833903028,-0.14011425442391195,-0.4407502903883557,-0.28500766469641126,-0.009285158730343185,-0.8375325081252322,-0.03278740753327254,0.014307572657398829,0.1564822517336261,0.01438587539140166,0.03302021108643889,-0.23657559449543833,0.23349587304506855,-0.29102803369350344,-0.46591514381249954,-0.27172232215269687,-0.1756931474335278,-0.20465292401797178,0
-0.49259429060414356,-0.32783526963074194,-0.22203872425032317,0.18527622146461595,-0.5065702419904865,-0.7115414445071209,0.04843095716774293,0.09942268136153344,-0.20050428349017071,-0.3687876214186625,0.39473095170740297,0.2493359416562018,0.11150631583168842,-0.012572876881216374,-0.22016447190881516,0.45293761156533197,0.32579171553144665,0.0715400717854067,1
-0.5142602597107366,-0.505398245533816,-0.08947025028748223,0.11892998935768925,0.0259435718011274,-0.35531456310391446,-0.32982702308724093,0.0008273271644133419,-0.022952007678436193,-0.16372117419619212,0.0469136090750865,0.737592875034994,-0.17192225535166936,-0.1048762109312387,-0.20089870934211673,0.29422288179367384,0.25279777159964995,-0.3301620382597503,2
14.516755242828413,0.2608170228599624,-4.54862542704376,-1.9336220667990243,-2.0149684208257654,5.181019465848977,-3.183301338589927,1.064685055593223,-2.6741917266749993,-1.9930606565179378,2.5885320988387033,-0.12493289436764417,-0.8664231204129286,2.27812242712494,-0.5351000997713025,-0.2561166542051937,-0.0467439162526312,-0.6728063013519952,0
-0.2960145761083107,0.6406471944470398,0.08953398743607427,-0.0038687382895149294,-0.3877377289400887,-0.4797510940886967,-0.07931350512983101,-0.23516140212194228,-0.5522295778301641,0.16162807751141692,0.10539520262518215,-0.07372199132325229,0.12123598828164556,0.09835681195768282,-0.18815290227001108,0.3063171776563798,0.19838197957864187,-0.04994013940245776,1
