0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.7575029899127929,-0.32303082280317025,0.7064907869338671,-0.9361525005630192,1.147387713595052,0.9092896903618807,1.3370947135986142,-0.6448142020752918,0.3435684662014944,-0.06577933901848931,0.8834524294544224,0.6351075350856622,0.05792192963851317,-0.04721090053314609,0.33353708017256345,0.4960606281216373,-0.7309134307589633,0.41471135108945034,-0.13450874708878427,0.020348782087093235,-0.17772517266353188,0.10544928259567518,-0.8206218272907144,0.11644939302417043,-0.005745003843053899,-0.0025874436173609554,0.014310411947989984,0.538370189885753,-0.16965711537483255,1
-0.7569400138382539,-0.3232740525086765,0.7070638853266935,-0.9323758841177954,1.1506783998053325,0.8969817288245264,1.3302495493689093,-0.642172396756882,0.3415550522971679,-0.06083840259674161,0.8963989088790277,0.6378236910056975,0.06439394311734017,-0.054209625305290776,0.32080001062402913,0.49704620136898237,-0.7227598284256253,0.3942962166746003,-0.12037348867819454,0.02548643037925167,-0.18879732148183898,0.09112542454019218,-0.8209371865485452,0.10797443733568679,-0.007522854532128383,0.008666525603089684,0.018969907173060695,0.5430709162037493,-0.16735168405607045,1
-0.7489794246387094,-0.2769880239272109,0.693321898593171,-0.9394152984844583,1.0116326690257857,0.7648502625600352,1.2685804401772114,-0.6788229597668276,0.3532408619965454,-0.013165295576445486,0.8217785559391018,0.5530989442239376,0.04077596608924673,-0.0009000897422156384,0.34895156457013426,0.4709324421455564,-0.6074610009985064,0.42663239170723305,-0.15848242771427393,0.028805962381361638,-0.166098261946087,0.0415341947324434,-0.7179336796598684,0.09454930704105098,-0.011969417152755511,-0.020371275367024363,0.007232847748852023,0.5138851981257156,-0.14138180824712088,1
-0.7432799319722985,-0.2456809360366876,0.6805047485329175,-0.928472808950043,0.9187195711762706,0.6625278422889719,1.2313343398736711,-0.6950541761450261,0.3612455283170382,0.04481094204410061,0.7863049970817314,0.4956267275095053,0.017448886175490053,0.011016578632911538,0.3536883271103938,0.45452309398283447,-0.5277801313683723,0.44001708608856693,-0.1569699982028044,0.06104544916153846,-0.1953027428191573,0.015880462720711773,-0.6815794654579721,0.08156196576363565,0.009504766025989216,-0.012700537117438744,-0.013782690214733622,0.5105591063812622,-0.11664993237139387,1
-0.7362099321587541,-0.2217048465117814,0.6775254939538435,-0.9130900038281521,0.839773547427084,0.5749278467478506,1.1882329210694644,-0.7035736511389797,0.37685136714978806,0.0829469532671864,0.737357197469375,0.43274755349575966,0.00871373877170976,0.03947111707807414,0.3810525930322352,0.4395552523984788,-0.49446733696053563,0.4706960764376276,-0.20624535937252603,0.027902126007169528,-0.19722871012952156,0.004353029849201041,-0.5854485554805265,0.08173071872877949,0.016898133076240766,-0.021647277013901824,-0.01960629121880576,0.5032334938693552,-0.10820246092348576,1
-0.7604380349862752,-0.11371475042564895,0.6204618050076954,-1.1470831230046306,0.5342500069957021,0.6933831720782261,1.112882588721165,-0.6946146454253744,0.3334159077179279,-0.10892264507280268,0.01153632522498441,0.15488667857456945,-0.5253584624714696,0.33806683028597523,0.2744058343812297,-0.16245803483189264,-0.10418294984520515,0.646080444200597,-0.4124192446473684,0.11723373970160127,0.38372418360623184,-0.04619013449964337,-0.3451971921372531,0.0723578761489229,-0.1782137128544745,-0.029634638772619997,0.23458137193074727,0.16334485380891106,0.013936351075697078,2
-0.759770067634941,-0.1160710838227607,0.6248197613432243,-1.1534497488097795,0.5329248563725202,0.717452391386514,1.1078951515765856,-0.6914242438518454,0.33539327331714336,-0.13490423433179463,-0.03365570772987959,0.13362217467188092,-0.5436136230700241,0.3678952301153407,0.2994284001965325,-0.17427924854555266,-0.12306225249337154,0.6762972127068477,-0.4581197898653223,0.07932281311968124,0.40456266442766947,-0.02366012224760715,-0.2986299988729541,0.07990548603197963,-0.16117088556797318,-0.03171686799745971,0.2328175355328491,0.14693833208785415,0.02130534657930641,2
-0.7621761849831447,-0.13421045588318675,0.6265688069462069,-1.1598046464763145,0.5798533531110696,0.7878225058855235,1.144639876018469,-0.6966571529070259,0.31987569004296246,-0.16572939409516932,0.006668101690324895,0.1738033905811983,-0.5121455519434555,0.3527311217629322,0.30164253971359034,-0.13279993181133537,-0.1437739296429352,0.6778248166237953,-0.43032980921322345,0.0802853896056875,0.4112366629656546,-0.004737517218994702,-0.3568904349396251,0.08829559825953172,-0.15221469429254647,-0.0412022355224698,0.20651665315371912,0.13919777222058638,0.027089890263743064,2
-0.7425360988433343,-0.11306272317064323,0.6409402034950996,-1.1040906734650626,0.48434661007629637,0.6129968755772441,1.0747776810839642,-0.694073209135845,0.34153940537186944,-0.07559307037991062,-0.04365915270117874,0.09731401788319285,-0.5096808549695561,0.38833790660842,0.2993266079875977,-0.18537810534204882,-0.10403875549750892,0.6409700873541406,-0.4470378760522808,0.10108675304958521,0.41154865744360136,-0.0947540183764866,-0.26746631373861834,0.058436155715952766,-0.1761803376413807,-0.051879880151717496,0.25009400676850085,0.14429081813578248,0.04432601661082323,2
-0.7319960395749022,-0.10984735603735105,0.6514631339353448,-1.0746253769819007,0.44663055908154176,0.574120766933517,1.0965206503158864,-0.7159593517592181,0.34458912637797606,-0.0359590375778708,-0.0769328224172421,0.07293453726796247,-0.5262088317167075,0.4050770869567839,0.3204094421111195,-0.20979603229326169,-0.10680577646914169,0.6732393675547569,-0.47505484109983,0.10035341889007322,0.42533078071031494,-0.11258014755043778,-0.26899741421181367,0.07110141428087172,-0.1790432881662914,-0.05106842853943754,0.26055333382716805,0.15241404469568984,0.04671040663277506,2
-0.7008281766486213,-0.06955616756461575,0.6747628581118735,-0.9650302132829052,0.3009291884902429,0.3055756547804657,1.0048723061434575,-0.6830022369512683,0.3802980938555292,0.12008976615315103,-0.1099021295533523,-0.03240266196097477,-0.5099197581958621,0.3792307470458314,0.3026359064121253,-0.24456432774835868,-0.09308369292489797,0.6225117724272435,-0.47858084003804446,0.12188441020415562,0.31071315915812453,-0.2023202831528099,-0.1715913960597655,0.03089576350200171,-0.14764022900362309,-0.008412384032079726,0.28220316661868333,0.21043923170968942,0.03961742942745073,2
-0.6777420368030849,-0.0580441948508123,0.6940810634865221,-0.8760826176485114,0.2500026811919136,0.15457709395804228,0.9643807905136632,-0.6605871399288762,0.3883788384811995,0.2141642636021964,-0.025586581934254612,-0.04323776863254694,-0.395876572163253,0.3160207818800879,0.270429255282248,-0.18796204144713394,-0.10163505293111803,0.5542359839637339,-0.4315575153783006,0.10744103224920674,0.22647244457931487,-0.26436167069184,-0.14961914656762781,0.005362329360151907,-0.15686303550277161,-0.010665710182072265,0.2688122118709385,0.2607687588498705,0.011487502547414466,2
-0.6503659450319952,-0.017189409914602292,0.7280499251548649,-0.80489559756467,0.1401833755813933,-0.01404023759484734,0.922459200609833,-0.6160289664329236,0.4092242461405848,0.302945982622897,-0.06926471559846457,-0.1144504611385475,-0.3682668856616481,0.26950647891241375,0.22678203300320118,-0.20933388584820226,-0.1027683253263905,0.5211281296195043,-0.42508628426837175,0.12343224469232207,0.17362362252066196,-0.3281854832443989,-0.09661766654166608,-0.02030328594015533,-0.14781210965939162,0.0016269730899232042,0.2777025950402827,0.28762995635622945,-0.0007129309248956744,2
-0.6437252415152513,-0.002379402735144234,0.7485014646693059,-0.8184212854597641,0.09406832685836046,-0.01761050849365401,0.930553038663481,-0.6148495530549939,0.42425318156159,0.2955251281914435,-0.19260539401634805,-0.16305505139829032,-0.4552165518927341,0.3194781248459775,0.24511810197957898,-0.3009137268311865,-0.11814228715149423,0.5606277025227477,-0.49479591904745485,0.1430907299886297,0.23152294667918985,-0.3471118499794497,-0.06639113876434692,-0.01795232832655227,-0.15306259589578572,-0.0009500653602976472,0.34015761413059264,0.27221932830538553,-4.802748627530138e-05,2
-0.6439046334160526,-0.003715685112785258,0.7454261109977223,-0.8114398718404923,0.10168821226552097,-0.030353760941004622,0.9156432775812527,-0.6063445306184752,0.42434766831464193,0.29973735777812693,-0.15884077161281374,-0.15634852993911036,-0.42543963946384383,0.30428744458368245,0.23884509862765105,-0.2709481646104988,-0.11720383054040247,0.5431462801965039,-0.47541431525621347,0.13444216546346685,0.20739304343007356,-0.34438867268768614,-0.06314268694134802,-0.025463286564915803,-0.14469685465397059,0.002042335916389656,0.32136879822470726,0.2779317261555386,0.0005144543961693327,2
-0.6286618923529944,0.029941080543477508,0.7683795794772199,-0.771302031870569,0.04627275229400974,-0.15053160840713956,0.8831559950122924,-0.5563157015887168,0.436661196056756,0.35600176986485704,-0.1510292516979894,-0.17462348711396541,-0.36995487498698615,0.235842648526827,0.1638899322466258,-0.25934670331830756,-0.1041965527236488,0.4894966935612135,-0.42877430892910706,0.14831522398211164,0.17133752973188687,-0.3988921140061216,-0.04976196709955434,-0.05431944492772141,-0.1647810957765795,0.011616995379601149,0.31908243767507993,0.30812382639124625,-0.022258982955372878,2
-0.6329548262994175,0.026688351442079462,0.7613586819841185,-0.7804687729086872,0.0562389522738447,-0.14238672619440138,0.8767149978851061,-0.5558917698518162,0.4329854185724209,0.34952061569550724,-0.1440583562187799,-0.16474378843445173,-0.36347489149678774,0.23931367036517548,0.1537304159963093,-0.2597211060394513,-0.09155203351571443,0.47499995972803516,-0.4175562754845459,0.1515122298848686,0.18610241704903488,-0.40059931041803004,-0.054678316799694086,-0.058084688670154226,-0.18119153218859188,0.005678034514842994,0.32219820860650256,0.29997168367827637,-0.024113367381172406,2
10.003016278291488,-12.845319748806668,4.730775765264646,3.848197543544702,2.9390115692047556,-0.4035386897515252,-1.8957365882677872,-1.3005040835759036,0.43049471889550445,-0.6736573001819713,-4.216849276435312,5.078366732705063,-0.35240746030579795,-1.5719486695464508,4.955760411624943,0.9080823673191618,1.5502823441419773,3.865673421338339,4.06614117096114,0.2392299929318132,2.200098348492829,-1.3028089335374293,2.4840400770730366,1.4412943043885922,0.20986409319544674,-0.8550265560621234,-1.2393266891174182,0.8648485604503919,0.6476901574077635,0
2.8259956133231308,1.2091339662865772,-2.1652939984801582,1.22726466259048,0.9202166693727502,-0.029597294003277812,-0.5207894772664142,-1.830316090856031,1.9372568356707671,-1.6852975226849771,-0.677187301338292,-0.6380255271457069,1.1556490588827435,-1.498807984411043,0.3354736294968696,-0.7173109507814445,0.7335965702056088,0.050463956784972744,-0.3909390080694884,0.3259286920667993,-0.8731371662411742,-0.2722966817565011,-0.4409061931704076,1.061735004982892,-0.1378523868358727,0.20912590322933045,0.6822594840619723,-0.21114520722436797,0.20772908091509815,0
2.2824841543375687,1.2759180392703409,-2.0700874943537455,1.263699590451489,0.8951846612457189,-0.13465776746986766,-0.41746284204928796,-1.6938170168290954,1.73257065409279,-1.6916809584738381,-0.649697246784332,-0.5293769948317195,1.1753014070142016,-1.1363577485532925,0.12593365210767452,-0.6062193042019434,0.7132633908789299,0.14446947590964157,-0.36212909996821147,0.3766103717180294,-0.8620461870846761,-0.30944246104096207,-0.37117328452240583,1.145795416543649,-0.005363076960183818,0.18325175850135747,0.682653707297507,-0.19569348113048604,0.14835655959256203,0
1.7411700331981306,1.1611329452752677,-1.951317683723119,1.286954471696271,0.7720480594388476,-0.20808835670167583,-0.3105899551911745,-1.508837845755721,1.5664842755867885,-1.6556993169453178,-0.5659283660046736,-0.46711045970535897,1.0943028535087933,-0.8800343659688948,0.025012127453120415,-0.5190566709047668,0.6278144270921178,0.1592801296379895,-0.3212296371251545,0.36775488106927345,-0.746380779508667,-0.32743276849070435,-0.30888295734845644,1.0664117964099087,0.07968190051965494,0.1712695253999764,0.5377188615382937,-0.1813001731371272,0.09654971867496005,0
0.6489245753563181,0.34039674718936025,-1.7248464015515468,1.5300676218925728,0.33427119477525996,-0.08073155877810721,-0.17763143520241972,-0.9195328654696489,1.7863469242087637,-1.4087431428674393,-0.24052248946552712,-0.3280137023493087,0.7029940446489419,-0.7650201285794155,0.13578572657562538,-0.5259132009559566,0.5652203310738015,0.01769119777737688,-0.5061634632043928,0.29143729763440585,-0.36619088783358333,-0.4148753189382563,-0.29793005551599105,0.5623453808570995,0.04722854550192261,0.1457106306604015,-0.12582805550977663,-0.3134365257113163,-0.13407212837776783,0
0.2608633933564636,0.19369673558603984,-1.6180005118183076,1.6027584012922054,0.19795659829092668,-0.030526654417608188,-0.11401242662487229,-0.6525023546069131,1.7562905048932367,-1.2456008766385405,-0.1100686235992512,-0.2037003331748231,0.5554956123476421,-0.5894799251510157,0.0743975669252521,-0.47523818275996776,0.5216118007595527,0.003854150347034337,-0.5448448380163956,0.28332921465695765,-0.23561350236735087,-0.4326271135483907,-0.24221886279820665,0.48112781223295464,0.09941755388567962,0.10114811510005936,-0.29067725579364717,-0.31267601153340957,-0.20808404235455447,0
-0.07470709357858574,0.15302888318167843,-1.4348265018424256,1.5570777329296588,-0.005525437153047613,0.01582247640376653,-0.08082466274067239,-0.4986105879704896,1.5129677233337222,-1.060018537322668,-0.07916514640213285,-0.07327418082052622,0.34922478137396695,-0.383422452973573,0.10604099347297932,-0.28606012650162915,0.3694258155768301,-0.08194953473752979,-0.5093967049426351,0.2078895096794718,-0.18943041221089785,-0.4169688926506687,-0.17139109566347907,0.4295882652970167,-0.016005920210129435,0.11319032796346426,-0.42433273918353814,-0.3293428946523656,-0.25035850492839956,0
-0.18167658926076344,0.19760162937431935,-1.3605220471792807,1.4935583322280006,-0.026024363629323453,-0.040944955282682195,-0.06277560308815282,-0.4648142187778094,1.2908459724187114,-1.0067800633435684,0.0029206756685371572,-0.055214475592723154,0.3133662693505241,-0.2752341803464994,-0.010842760450958933,-0.2425261927308794,0.2950789727766053,-0.012823255586733591,-0.4510252615607991,0.2239956114336357,-0.128509593483779,-0.37322696851730375,-0.09767610922523365,0.40958880148628735,0.11016557841135485,0.0836221243928983,-0.3671478221657215,-0.29058239868914104,-0.22467809993673887,0
-0.30555075613735083,0.13303205263354922,-1.246181723812455,1.4567616814488287,-0.09355982544155186,0.005956808179021596,-0.05002568357405727,-0.3518460440143279,1.187779070293307,-0.8409010428927893,0.04304042689816232,0.010974560541088647,0.2508872940816095,-0.21062149163500984,0.007352108606870563,-0.2112183873696167,0.26624416407825946,-0.047342980044044254,-0.4707589892145304,0.2049966117648542,-0.07660968204150391,-0.3154643123128893,-0.061055296219100726,0.3829360616891569,0.08957293479404865,0.0706131001451323,-0.41974296949442236,-0.2840322836890165,-0.2666037519839344,0
-0.38185849816442047,0.10726584873619299,-1.1421898292520456,1.3864560990313644,-0.14651205281183607,0.02223534641233855,-0.02793360530303299,-0.30351110578707385,1.0676575395549341,-0.7196369112460153,0.04987769669541525,0.03619502407764032,0.1879045533099742,-0.1689111996756766,0.03973870867176824,-0.1572005782447203,0.233557302094333,-0.08343307470281261,-0.4556781666494227,0.16379074210442046,-0.06836099355226898,-0.2655477313869286,-0.02764736560457105,0.3679771719478925,0.044246495093908524,0.059545429477863565,-0.4568540382643564,-0.29081252166944954,-0.2901784043637614,0
-0.3829683976755797,0.13300037887404928,-1.1228341768336356,1.3677787415543274,-0.14631659406153188,-0.004937703729625418,-0.030841323641868763,-0.3459001846528213,1.030159012855425,-0.7464350408005488,0.04093391222391471,0.024708070456194716,0.19500628585345237,-0.17238062198835744,0.03590156864496232,-0.14970993249316267,0.2153087430743652,-0.0714041640994814,-0.44367801539227425,0.16366802315615883,-0.09585492289337398,-0.2645568739201475,-0.017527544013631397,0.39098710226398686,0.03932527319926409,0.0698393858840952,-0.45517767785384833,-0.3200778299884752,-0.2943915893476965,0
-0.3928933331591409,0.10053688647347693,-1.1567047225693223,1.405527462675856,-0.1385996376348178,0.029147935563068182,-0.03142481013763655,-0.2711547136610313,1.077461302356347,-0.7059971690491986,0.08400142005321862,0.05828229743281729,0.20322351951751377,-0.15276061029170068,-0.0036084956905734493,-0.1870292833576076,0.24745679051489147,-0.06023689439724035,-0.4641646620587417,0.17908736453093343,-0.03178185619757098,-0.26994204700598723,-0.025745884085644648,0.3662626512293135,0.12097840931234062,0.034653807514997574,-0.4279770629160163,-0.26587759961659035,-0.29521528017678667,0
-0.5301803968750162,0.12125801853131833,-1.3534009393475754,1.6373465929159945,-0.254586700989169,0.20143325091008712,-0.07947437882582552,0.019429539424037273,1.154531680805177,-0.5903437404199603,0.15673679539851276,0.22883267159428428,-0.22974654246271597,0.06300318250057454,-0.23600879608519376,-0.055303163437452375,0.2311490894751999,0.19125703633668437,-0.1989133793493637,-0.4317559591771649,-0.3039803884513732,-0.6117357590703384,-0.26542116491332013,-0.042876544825558464,0.13745026600175156,-0.31532609114066895,-0.13772250467538982,-0.27880630616937824,0.01957985269992938,1
-0.6024507441960443,-0.005693100726563546,-1.2865060517424676,1.7041551618179984,-0.27512702837526104,0.48977408411678,-0.034627822294557346,0.4010144838513583,1.372117360134408,-0.16528038400165232,0.16295079534810247,0.3250059964893355,-0.2786644783323233,0.11362416242101671,-0.13727813272679396,-0.11122470832825648,0.27836713330474505,0.16892560766631404,-0.20182962302522953,-0.5195785041070432,-0.3257702209239952,-0.5023131584028304,-0.2730530101479898,-0.20747725313852688,0.007244644490855118,-0.32456107671660583,-0.20499545628428684,-0.322967403453344,-0.006162759356951012,1
