0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.018028963171319384,-1.0404648114046704,-1.3986409265160864,-0.4503924412651889,0.919516616884899,0.3084373761652072,0.6082371649199408,-0.4845785625175606,-0.385541927108788,0.4418073142132507,-0.335536628382357,0.3221660484988704,-0.20706492092354323,-0.07209831639255124,-0.0011226687660898862,-0.050810621203699835,-0.22131763832442,0.08629953258334946,-0.15893411092816487,-0.12916529720577594,0
-1.151441399111338,2.153690159525808,-0.5656593517336794,0.665540661659062,0.6529719370495043,1.3614141369378863,-1.0821190508762377,0.5933784971933127,0.5943541787117,-0.00019802194882076552,-0.15591747331177935,0.1248851566482361,-0.1759452731678159,-0.6914030029193999,-1.0048498392755858,-0.25103430223052053,0.20504193141266416,-0.5227744744455789,-0.33023291863381227,-0.1044921651182871,1
0.06741873141588917,-1.046495193157333,-1.3962215220816452,-0.37069833745338154,0.8262624714253578,0.23579197263900778,0.5362575080221907,-0.5205401306144167,-0.338025751349413,0.4292046625308164,-0.2701220121028887,0.32187865499440055,-0.22240414912948664,-0.09960865215739104,0.016502040550911132,-0.11573829185303108,-0.18843844663427636,0.08493585889435275,-0.16139249570192132,-0.15714919180780998,0
-1.096405847703675,2.1011676716283225,-0.568247224922539,0.6151094219298292,0.5354549340386255,1.2815775311736395,-1.0903158016751626,0.5558828421199784,0.46478483965869777,0.022861667424205107,-0.16031375090335426,0.1468621279724269,-0.1640464241392729,-0.6415084057560013,-0.960917337880896,-0.24100394224407318,0.2104613477705713,-0.46415842901035814,-0.31711553040890045,-0.11716040026913048,1
0.053609694245009866,-1.0486797182277563,-1.3934354521481889,-0.3885025759328314,0.828756426400569,0.2716095380409792,0.5627909963585618,-0.48139694344009254,-0.3432160771561163,0.40585136006984107,-0.30708730859477934,0.34172147463786984,-0.22373333181117988,-0.07714552993715887,0.01552035046217102,-0.08603757819886172,-0.24149431539542562,0.08181155068771725,-0.16124277211926905,-0.14713041299793309,0
-1.075273233017488,2.0699287185464734,-0.5683764348031525,0.5866150186743024,0.5046288715971732,1.2538994698305619,-1.0704995488313804,0.5398634218428836,0.42829168547532526,0.01607277122262506,-0.15777655796475945,0.14434884245047866,-0.14009165755642866,-0.6197741682308506,-0.950293299683978,-0.23749388822853557,0.20651468327217154,-0.4530939138218316,-0.30439179164170005,-0.11731591454036323,1
0.045958930062510686,-1.0480945637958523,-1.3913727160046305,-0.3976684232781765,0.8376153792618779,0.2829322743931416,0.5694932009139692,-0.4770480086072035,-0.34863292360162,0.4030084883050731,-0.32022742883268684,0.3432345818581404,-0.21815046894896284,-0.07156358626208345,0.013928457128890855,-0.07614412675974813,-0.2479677940341491,0.08316141376034737,-0.16371578541269938,-0.13825892467995032,0
-1.1191773769527735,2.1131268694105296,-0.5729201897172534,0.6147486097101351,0.5981084817367385,1.3363066169004847,-1.0585232819815114,0.6235818773003898,0.5313311817931985,-0.020928441681245254,-0.1536817042852852,0.18838169528257134,-0.1593090800116146,-0.6754393575418892,-0.984944744669537,-0.2523736448540136,0.21002363980117345,-0.5503302642327184,-0.33845678846999705,-0.114352565996421,1
0.04539988107544276,-1.0467898668635083,-1.3905262556801306,-0.39353039348377566,0.8321215288721463,0.27505446511907533,0.5708250979987648,-0.46727734192218645,-0.34211816787890076,0.4141255570920574,-0.30712024795124737,0.34832736211977006,-0.2139538895564145,-0.07784365140041812,0.010544081702918989,-0.07286414972054865,-0.25238221916304904,0.08849807469932365,-0.16143777520825106,-0.14196915007808145,0
-1.1168836847574446,2.114408392131004,-0.5722035329432369,0.6124149663856803,0.5809644625649956,1.3300251752601937,-1.0452942234258362,0.6372120976008042,0.5198217014661956,-0.021425580619851777,-0.1484761981555477,0.21481074664707706,-0.17287161537526008,-0.678934929581652,-0.9671224031699739,-0.253548643851606,0.22337126733960597,-0.5601411346482434,-0.35172860021984287,-0.10648202916529294,1
0.03391855178486652,-1.0475123362362195,-1.3933682464009556,-0.40915557968245175,0.8571568878396238,0.29250496645809515,0.58567206580954,-0.4678044337860129,-0.3532921093368442,0.42116218367980457,-0.3227784847689456,0.35631867329372724,-0.20772149259593756,-0.07520425082998553,0.007284187688676628,-0.06197874862311823,-0.25984575679207444,0.09310084675697922,-0.16012734836019085,-0.13632940830007503,0
-1.0852056079979369,2.0880638635252877,-0.5716984256587543,0.5953808391373696,0.5158125691949283,1.2768481879966502,-1.0756940897737073,0.5603294434468499,0.44381667373316874,0.010795934529089182,-0.16142547704160945,0.16791932646005028,-0.14444214422667095,-0.6368444444863398,-0.9587991183428243,-0.23605178317995226,0.21417956504071706,-0.4846222651571915,-0.32308113283226353,-0.12283521294824772,1
0.007085735019123673,-1.0419957569787988,-1.3938087441292248,-0.4448718752937969,0.9139868863111192,0.31282026987977374,0.6081529759248863,-0.4768229967727188,-0.3758839642790178,0.454514535445274,-0.34700868012492375,0.36332845465714375,-0.17288670406402973,-0.08695341478879919,-0.0050802914629168175,-0.03599103192246392,-0.25460345769098436,0.10706938571953875,-0.1599277038389338,-0.09991054378534092,0
-1.0572966168974944,2.056487968794209,-0.5646529386069485,0.5730930181087418,0.4553248371731598,1.2269618790179815,-1.1157237519313172,0.5279745739718895,0.3704546867336801,0.03642655812151176,-0.18740042432711357,0.19088023579970287,-0.12954594410532047,-0.5897068365325654,-0.9494307362476196,-0.21987638719895744,0.20732454762238628,-0.4608493548659322,-0.3150348421176929,-0.15648279533991927,1
0.019569739703535566,-1.0482406366493542,-1.3865327300885335,-0.43720975678274926,0.8834530521708116,0.33712299892314507,0.5982252424319274,-0.46751530045885187,-0.37951196614139665,0.3866975510784787,-0.3748487627483092,0.3483792109724539,-0.21324283720078438,-0.04266089482992401,0.016649249862387718,-0.056293661219673566,-0.268648620265703,0.08205984505111838,-0.1644937646511238,-0.11094479726362556,0
-1.0315318661345687,2.0272856704256763,-0.5631915872151148,0.5458016423723033,0.4124761219497474,1.1995841584809421,-1.1182421393757647,0.47669663193421685,0.3159640180797755,0.03635530402723753,-0.1845314300167721,0.14391561021659063,-0.09398676094660442,-0.5507260974265998,-0.9960528584451236,-0.2487432496186493,0.1755428455944405,-0.40141764377587424,-0.26186051948794614,-0.1610273091511238,1
0.05829320310268456,-1.0438601824144758,-1.402373644703886,-0.39130374862531586,0.8510001208411956,0.2507492483778726,0.5641330348062136,-0.502835090381569,-0.34669751300129603,0.4534111510700701,-0.27698906702362297,0.35040956900794906,-0.2284445416198483,-0.11283041878321107,0.0033380485068277535,-0.08584553599243108,-0.2152492453290982,0.0787815477998227,-0.12969298436754498,-0.16112970842726315,0
-1.0671563704791989,1.9779334398855564,-0.5134234804279538,0.7083649692383394,0.6580154923905056,1.0031687848327417,-1.1799864687061952,0.08611791221401816,0.6441674269800692,0.20323222643794392,-0.14330440253627424,-0.5045685605973939,-0.048534511758621966,-0.46438244696693515,-0.4166939146937095,0.13300998665825034,-0.10407163616577834,0.20746156855107595,0.05017029968604593,-0.3823698728279068,1
0.049304878569306085,-1.0367308317635624,-1.4004464566091224,-0.4211399735619102,0.8810343324414314,0.2639579498421707,0.5691619123507025,-0.5147174687508836,-0.36718540660712917,0.43194111052698636,-0.298808065595881,0.3003544439322915,-0.226594214100266,-0.0891454029590507,0.0048818098074593684,-0.08248704605156783,-0.1813909594015789,0.07141354684142767,-0.1552797781061085,-0.15502763639313707,0
-1.06824320081887,1.9764742401395405,-0.5156986809169667,0.705021669860769,0.6699599447009157,1.0131485017378263,-1.1577163000507218,0.051926654299267815,0.6564601169020184,0.18371965759901948,-0.12713423374075983,-0.5710718803103495,-0.007003618968405359,-0.4562093487698893,-0.45534912229796654,0.10711986513232323,-0.13840188962133593,0.243754064737126,0.09299884721564042,-0.38030708996558377,1
0.05420496340836322,-1.0419541836070851,-1.3981534898909904,-0.402077815776404,0.8555370555957662,0.26096231854853386,0.5639785204398403,-0.5031653519850855,-0.3544703118507048,0.42950350229132755,-0.294165853581832,0.3225776058511689,-0.22735852687165134,-0.09178807616793837,0.007046513466803938,-0.08519882241568347,-0.2038615571134383,0.07408983118239416,-0.15033215060821503,-0.15384616567222573,0
-1.0833831264003204,1.9923061778333966,-0.5193056206587039,0.7140216872718129,0.7018320419210609,1.0408370145234576,-1.1540438342994275,0.07987035418292066,0.6950926863018851,0.17827232434760848,-0.13540877195652898,-0.550214659913056,-0.012451251998760548,-0.4816402126992481,-0.45684638630751323,0.11592534656452952,-0.11029734826480876,0.20141050807127125,0.05758007444875586,-0.3638623926645634,1
0.0459702952335813,-1.037290605640997,-1.3969098237693396,-0.40560396354587985,0.856948670791815,0.25165947824769774,0.5725699468002239,-0.4831707450627732,-0.3462245308089829,0.4479588481628171,-0.27875176289813713,0.32589796997852627,-0.2090603439897827,-0.09898559001572792,-0.001124716895099592,-0.07072353950341717,-0.21233310686601384,0.08835795943736806,-0.1569470031023101,-0.15571277072753964,0
-1.0313430740133682,1.9321733771346548,-0.5176311331509766,0.6607845097401791,0.6030136001869778,0.9581769313132616,-1.1219342554126766,0.050417073383997354,0.5814109956587329,0.1836942728910959,-0.11560783907842598,-0.5312751383624558,-0.007281375873874452,-0.43340454185114324,-0.4017378385679266,0.1194608831554156,-0.10951379700710417,0.2355560833976454,0.07819171706381767,-0.3587781511696885,1
0.035383805458047014,-1.039545718488165,-1.401588074189001,-0.430739040568589,0.8994943380873999,0.28292811863290435,0.5913571424688283,-0.49627357122616955,-0.37423528376170606,0.4537410192543827,-0.30623607432453265,0.3313176860930353,-0.22334826618007553,-0.09315701685358796,0.000499374367294987,-0.06829890011760155,-0.2096062486584885,0.07988829925366103,-0.1374610424919907,-0.14832090919195476,0
-1.0098593437166477,1.8963562528479536,-0.5210236991261897,0.6289088660015255,0.6054156420794699,0.946565701816979,-1.1698851224083797,0.053544572647291865,0.5612220636211569,0.1996789229486854,-0.13453427930831446,-0.5423941364849761,-0.00889945277609163,-0.4168573245052709,-0.437004788492967,0.10595007267656006,-0.10155059108373632,0.25337075823452,0.09602461251341511,-0.36300035812566434,1
0.05205216190036588,-1.0445677788962264,-1.3953993948235648,-0.3992049936054178,0.854243725120484,0.2667683265279512,0.5614031112227942,-0.5066061308690971,-0.3556764044029807,0.422460538498185,-0.2997051454254993,0.3181749177105299,-0.22734491581039393,-0.08209542075909226,0.00994370588149252,-0.0892102762430801,-0.20108993815844498,0.07670450625689071,-0.1582334079118547,-0.15299887721322336,0
-0.9222032089957525,1.7913863809348887,-0.505021138202021,0.5325566069459012,0.4411645336183763,0.8289672810866564,-1.1484094514008445,0.030979641882422627,0.363691841810427,0.19600578757580678,-0.12697880282073934,-0.45221993469148025,0.004006209677056744,-0.3178359926186977,-0.4352481815756916,0.06919727197143412,-0.1291918235071047,0.25790318227938097,0.1345779236898869,-0.3841526472582568,1
0.045575163298412845,-1.042101245495388,-1.3936804706075008,-0.4011141113627706,0.8490177878329666,0.2671510563240785,0.5769090643174901,-0.4722809435251654,-0.34646470780207606,0.4361291423157211,-0.28878626833730187,0.3385702161611288,-0.22260465292785953,-0.08621397567415075,0.0030896193060247876,-0.07027725360757063,-0.2317708486863459,0.08512034523644625,-0.1492531174574301,-0.1607708364414231,0
-0.8708585384838889,1.7310131207721102,-0.4970179752537626,0.4673396663670208,0.3465144313504461,0.7738610036182025,-1.1081157290643873,0.08089843923749034,0.2599171130676463,0.19244621571151346,-0.11912143301083558,-0.33732246756286377,-0.042936136075163285,-0.2927788522498415,-0.4298164093720175,0.03328403172375669,-0.08813497253822378,0.20571545613230102,0.1030653692755815,-0.3382688394096549,1
0.04154050081091657,-1.0380037392674561,-1.3986489613968394,-0.411862952556604,0.867927585079645,0.25995425943743744,0.5816632517071937,-0.4788785604899368,-0.3507873678578237,0.45500174867297577,-0.28182620194328045,0.3372253481703051,-0.21091827777474928,-0.10014753663243516,-0.003015194730213139,-0.0632979449557017,-0.2223650349313573,0.08876737575876578,-0.146612462911977,-0.15546038192644326,0
-0.8065812526418985,1.663852532095205,-0.4825841502757682,0.4043749894828759,0.24894290334110425,0.6941902462415014,-1.1043914073904322,0.07048458304353171,0.14463415906990826,0.21058397696751505,-0.1214237069130333,-0.2808381862847269,-0.05403574653045431,-0.22813646826880124,-0.4147468969851031,0.015594741584999605,-0.09031494299444058,0.20168190806853378,0.11896252734353485,-0.3240985522304047,1
-0.7989684035242751,1.6567013650406892,-0.4852045880233295,0.40694081230625845,0.2705275809442463,0.6848446351452654,-1.136680249844541,0.011742888020140752,0.15834108441823952,0.2190992725538162,-0.11709499286206931,-0.3704222417863898,-0.019075379803825263,-0.20914755121291514,-0.4096115594742736,0.032136575346245866,-0.138279951871628,0.26606337171448,0.17582982055539756,-0.36001602494929213,1
0.05237707375853701,-1.0421842323615462,-1.3986223720957633,-0.4045959422572225,0.8644361045423943,0.26082106349909556,0.5643153800160035,-0.5107070129457715,-0.3583013514287108,0.43556456360305246,-0.2915537225505871,0.31709206246071736,-0.2268361911963149,-0.09203558515745301,0.007182801373870911,-0.0881690035185999,-0.1928676559530568,0.07672190042161368,-0.15046020747119523,-0.15475261053411093,0
0.038017032499494056,-1.036165657828941,-1.3974219965547454,-0.42412631993081784,0.8803123380181637,0.2692140241726735,0.5818621253615557,-0.4888107262468795,-0.3612277016233664,0.44094976908378086,-0.2994555986610535,0.3174331691025785,-0.20883768649441806,-0.08945102911564792,-0.0006432905831506326,-0.06353354749564122,-0.2073768813933077,0.08453801836454419,-0.1579387464036687,-0.14655388378933756,0
-0.7979534683679419,1.6573608065359047,-0.48360195594543437,0.40379030810207556,0.25137432044707303,0.6823116946947386,-1.1107407321635963,0.02030136749985674,0.14347877572488799,0.20981145208127097,-0.11082099077011048,-0.3446052314202002,-0.01894557482982381,-0.20943358713739565,-0.4078283968679024,0.02630932899529369,-0.130300981799112,0.2475768143147034,0.1620906802564403,-0.3489881622467223,1
0.047622623886352564,-1.0350503066788264,-1.398848018373205,-0.3999307477161591,0.8526357639772026,0.23685151457613468,0.5763383965468796,-0.47183169758965954,-0.3368612139190006,0.4737621698954195,-0.25499743022074456,0.3427258578579543,-0.20552147125362685,-0.11868188675054892,-0.00782085524052351,-0.06425646965451687,-0.21941096427307305,0.09379691851650589,-0.14074146527410625,-0.16338062162723538,0
-0.7568018000533464,1.6313737538570738,-0.470524104883032,0.3738484949610045,0.17158744452763927,0.6317172575455234,-1.0868744292267054,0.041285540716955366,0.0666762438098818,0.236541077359738,-0.10841130261137247,-0.2645739195470827,-0.07232536019864172,-0.18407022146723148,-0.35923240538046936,0.0261380257755464,-0.10251831157118303,0.21532419175626674,0.14146558861361488,-0.3169313673273764,1
-0.7642992511317657,1.6387722401390798,-0.47019068152640353,0.38419206290349617,0.17633243104700813,0.6296834174186776,-1.0749161901729005,0.0469270393143175,0.07644950572417251,0.240989673344332,-0.10332999958277822,-0.2625708546513808,-0.08387733988843168,-0.1908130244491479,-0.3318815027116767,0.037020688323560855,-0.09218909705352059,0.21455306653773212,0.13131591925010008,-0.3088992160763074,1
0.05485876356138755,-1.0330349050820955,-1.3990790438614182,-0.386913447606607,0.8367216786813628,0.2151356123454187,0.56735294929562,-0.4681007640455046,-0.3237016619189244,0.4851448415419876,-0.2294880598938765,0.34685688259588293,-0.2014694937620691,-0.13200757835774032,-0.009071178999061512,-0.06888789986495929,-0.21740702454603855,0.09789329680681673,-0.13752768216212355,-0.17029480385250936,0
