0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.7489794246387088,-0.27698802392721095,0.6933218985931693,-0.9394152984844583,1.011632669025786,0.7648502625600351,1.2685804401772105,-0.6788229597668272,0.3532408619965451,-0.013165295576445548,0.8217785559390999,0.5530989442239371,0.040775966089246767,-0.000900089742214966,0.3489515645701334,0.47093244214555813,-0.6074610009985091,0.42663239170723294,-0.15848242771427384,0.028805962381361527,-0.1660982619460873,0.04153419473244404,-0.717933679659864,0.09454930704105094,-0.011969417152755658,-0.020371275367023364,0.007232847748852939,0.5138851981257109,-0.14138180824712007,-0.02970400104650188,1
-0.743279931972298,-0.24568093603668778,0.6805047485329159,-0.9284728089500434,0.9187195711762705,0.662527842288972,1.231334339873671,-0.6950541761450253,0.3612455283170379,0.044810942044100355,0.7863049970817292,0.4956267275095052,0.017448886175489377,0.011016578632911495,0.3536883271103916,0.4545230939828355,-0.5277801313683752,0.44001708608856765,-0.15696999820280594,0.061045449161538486,-0.19530274281915797,0.015880462720711825,-0.6815794654579691,0.08156196576363475,0.00950476602598957,-0.012700537117438756,-0.01378269021473308,0.5105591063812578,-0.11664993237139396,0.03598010288247453,1
-0.7362099321587535,-0.2217048465117815,0.6775254939538422,-0.9130900038281524,0.8397735474270843,0.5749278467478507,1.188232921069464,-0.7035736511389795,0.3768513671497877,0.08294695326718622,0.7373571974693729,0.4327475534957595,0.008713738771709768,0.039471117078076656,0.3810525930322337,0.4395552523984798,-0.4944673369605378,0.47069607643762723,-0.20624535937252644,0.027902126007170028,-0.19722871012952223,0.004353029849200439,-0.5854485554805235,0.08173071872877916,0.01689813307624109,-0.02164727701390073,-0.01960629121880494,0.5032334938693513,-0.10820246092348552,0.10591356699546728,1
-0.7604380349862749,-0.11371475042564894,0.6204618050076945,-1.1470831230046308,0.5342500069957022,0.6933831720782259,1.1128825887211649,-0.6946146454253738,0.33341590771792723,-0.10892264507280222,0.011536325224984776,0.15488667857456948,-0.52535846247147,0.33806683028597523,0.2744058343812287,-0.16245803483189256,-0.1041829498452062,0.6460804442005958,-0.4124192446473687,0.11723373970160161,0.38372418360623084,-0.046190134499644424,-0.345197192137251,0.07235787614892222,-0.17821371285447338,-0.02963463877262003,0.23458137193074963,0.16334485380890984,0.01393635107569812,0.4565453375632134,2
-0.7597700676349407,-0.11607108382276068,0.6248197613432229,-1.1534497488097795,0.5329248563725204,0.7174523913865137,1.107895151576585,-0.6914242438518451,0.3353932733171428,-0.13490423433179424,-0.03365570772987923,0.13362217467188095,-0.5436136230700244,0.3678952301153406,0.2994284001965318,-0.17427924854555307,-0.12306225249337237,0.676297212706848,-0.4581197898653221,0.0793228131196819,0.4045626644276681,-0.02366012224760723,-0.29862999887295266,0.07990548603197888,-0.16117088556797263,-0.03171686799745974,0.23281753553285123,0.14693833208785353,0.021305346579307136,0.45183512468997467,2
-0.7621761849831443,-0.13421045588318675,0.6265688069462058,-1.159804646476315,0.5798533531110697,0.7878225058855234,1.1446398760184684,-0.6966571529070253,0.3198756900429618,-0.16572939409516885,0.006668101690325179,0.17380339058119829,-0.5121455519434559,0.35273112176293214,0.3016425397135909,-0.13279993181133445,-0.14377392964293642,0.6778248166237942,-0.43032980921322483,0.08028538960568722,0.4112366629656546,-0.0047375172189947174,-0.35689043493962297,0.08829559825953089,-0.15221469429254508,-0.041202235522469564,0.2065166531537213,0.1391977722205865,0.02708989026374404,0.41296615808497467,2
-0.742536098843334,-0.11306272317064324,0.6409402034950987,-1.1040906734650628,0.48434661007629665,0.6129968755772441,1.0747776810839642,-0.6940732091358445,0.34153940537186883,-0.07559307037991012,-0.043659152701178476,0.09731401788319292,-0.5096808549695564,0.3883379066084198,0.29932660798759697,-0.18537810534204927,-0.10403875549750936,0.6409700873541399,-0.44703787605228107,0.10108675304958524,0.41154865744360086,-0.0947540183764877,-0.2674663137386173,0.05843615571595179,-0.17618033764137997,-0.051879880151717184,0.250094006768504,0.14429081813578215,0.04432601661082392,0.44452193121368,2
-0.7319960395749021,-0.10984735603735105,0.651463133935344,-1.0746253769819007,0.44663055908154203,0.5741207669335169,1.0965206503158857,-0.7159593517592178,0.3445891263779757,-0.035959037577870515,-0.07693282241724167,0.07293453726796248,-0.5262088317167077,0.40507708695678313,0.32040944211111866,-0.20979603229326158,-0.10680577646914215,0.673239367554756,-0.4750548410998297,0.10035341889007296,0.42533078071031444,-0.11258014755043816,-0.2689974142118126,0.07110141428087105,-0.17904328816629145,-0.05106842853943667,0.2605533338271707,0.1524140446956898,0.04671040663277656,0.4557192828634805,2
-0.7008281766486211,-0.06955616756461573,0.6747628581118725,-0.9650302132829052,0.3009291884902429,0.30557565478046583,1.004872306143457,-0.6830022369512676,0.3802980938555288,0.1200897661531511,-0.10990212955335169,-0.03240266196097465,-0.5099197581958625,0.3792307470458306,0.3026359064121245,-0.2445643277483591,-0.09308369292489836,0.6225117724272426,-0.4785808400380442,0.12188441020415543,0.310713159158124,-0.20232028315281056,-0.17159139605976498,0.030895763502001846,-0.14764022900362092,-0.008412384032078621,0.2822031666186852,0.2104392317096867,0.03961742942745137,0.486269775964543,2
-0.6777420368030846,-0.05804419485081232,0.6940810634865211,-0.8760826176485115,0.2500026811919137,0.15457709395804245,0.9643807905136629,-0.6605871399288759,0.3883788384811991,0.2141642636021963,-0.025586581934254393,-0.04323776863254681,-0.3958765721632532,0.3160207818800873,0.27042925528224715,-0.18796204144713421,-0.10163505293111862,0.5542359839637332,-0.4315575153783009,0.10744103224920729,0.2264724445793142,-0.2643616706918407,-0.14961914656762787,0.005362329360152282,-0.1568630355027702,-0.010665710182071162,0.2688122118709416,0.26076875884986944,0.011487502547414728,0.5078937100675032,2
-0.6503659450319951,-0.01718940991460228,0.7280499251548637,-0.8048955975646702,0.14018337558139346,-0.01404023759484703,0.9224592006098326,-0.6160289664329237,0.4092242461405845,0.3029459826228967,-0.06926471559846423,-0.11445046113854739,-0.3682668856616482,0.26950647891241314,0.22678203300320057,-0.2093338858482026,-0.10276832532639105,0.5211281296195038,-0.4250862842683719,0.12343224469232211,0.17362362252066263,-0.32818548324440044,-0.0966176665416651,-0.02030328594015429,-0.147812109659391,0.0016269730899239488,0.27770259504028516,0.2876299563562267,-0.0007129309248948785,0.5242149231003,2
-0.6437252415152511,-0.0023794027351442086,0.7485014646693051,-0.8184212854597643,0.0940683268583605,-0.017610508493653747,0.9305530386634808,-0.6148495530549938,0.4242531815615896,0.29552512819144333,-0.19260539401634733,-0.16305505139829024,-0.4552165518927344,0.3194781248459769,0.24511810197957834,-0.300913726831187,-0.11814228715149483,0.5606277025227472,-0.4947959190474554,0.14309072998863073,0.2315229466791898,-0.3471118499794508,-0.06639113876434638,-0.017952328326551678,-0.1530625958957851,-0.0009500653602957905,0.3401576141305955,0.27221932830538365,-4.802748627379584e-05,0.5136329397277533,2
-0.6439046334160524,-0.0037156851127852415,0.7454261109977214,-0.8114398718404923,0.10168821226552101,-0.030353760941004428,0.9156432775812523,-0.6063445306184746,0.4243476683146417,0.2997373577781268,-0.15884077161281313,-0.15634852993911022,-0.4254396394638441,0.3042874445836819,0.2388450986276504,-0.27094816461049936,-0.11720383054040301,0.5431462801965034,-0.4754143152562138,0.13444216546346696,0.20739304343007336,-0.3443886726876874,-0.06314268694134759,-0.025463286564915498,-0.1446968546539698,0.002042335916392143,0.32136879822471,0.27793172615553385,0.0005144543961698346,0.5145878641658608,2
-0.6286618923529943,0.029941080543477536,0.7683795794772191,-0.7713020318705692,0.04627275229400971,-0.1505316084071392,0.8831559950122919,-0.5563157015887168,0.4366611960567558,0.3560017698648567,-0.15102925169798878,-0.17462348711396528,-0.3699548749869863,0.23584264852682663,0.16388993224662535,-0.25934670331830806,-0.10419655272364924,0.489496693561213,-0.42877430892910734,0.1483152239821117,0.17133752973188712,-0.39889211400612307,-0.04976196709955412,-0.05431944492772084,-0.16478109577657865,0.011616995379602625,0.3190824376750827,0.30812382639124347,-0.02225898295537212,0.545931550080808,2
-0.6329548262994174,0.02668835144207949,0.7613586819841175,-0.7804687729086872,0.05623895227384477,-0.14238672619440104,0.876714997885106,-0.5558917698518161,0.43298541857242057,0.349520615695507,-0.1440583562187794,-0.16474378843445156,-0.36347489149678797,0.23931367036517504,0.15373041599630888,-0.25972110603945175,-0.09155203351571492,0.47499995972803455,-0.41755627548454616,0.15151222988486868,0.18610241704903463,-0.4005993104180315,-0.05467831679969389,-0.05808468867015362,-0.18119153218859096,0.005678034514844742,0.32219820860650533,0.2999716836782728,-0.024113367381172056,0.5487756222580298,2
10.003016278291492,-12.84531974880667,4.730775765264646,3.848197543544703,2.9390115692047547,-0.40353868975152585,-1.8957365882677866,-1.3005040835759045,0.43049471889550417,-0.6736573001819691,-4.2168492764353,5.078366732705057,-0.35240746030579684,-1.5719486695464397,4.955760411624933,0.9080823673191677,1.5502823441419822,3.8656734213383435,4.066141170961134,0.23922999293181357,2.2000983484928316,-1.3028089335374333,2.4840400770730238,1.4412943043885784,0.20986409319544672,-0.8550265560621245,-1.2393266891174235,0.8648485604503842,0.6476901574077674,-0.26843846255580744,0
2.825995613323131,1.2091339662865772,-2.1652939984801574,1.2272646625904808,0.9202166693727499,-0.02959729400327792,-0.5207894772664156,-1.8303160908560319,1.9372568356707667,-1.685297522684974,-0.6771873013382894,-0.6380255271457066,1.1556490588827437,-1.498807984411038,0.33547362949686926,-0.7173109507814457,0.7335965702056123,0.05046395678497229,-0.39093900806948767,0.3259286920667993,-0.8731371662411751,-0.27229668175650157,-0.44090619317040514,1.061735004982882,-0.13785238683587292,0.2091259032293324,0.6822594840619763,-0.2111452072243672,0.2077290809150976,-0.009557600251059678,0
2.2824841543375687,1.2759180392703409,-2.0700874943537446,1.2636995904514894,0.8951846612457187,-0.13465776746986752,-0.4174628420492893,-1.693817016829096,1.7325706540927899,-1.6916809584738353,-0.6496972467843297,-0.5293769948317193,1.1753014070142018,-1.1363577485532894,0.12593365210767463,-0.6062193042019445,0.7132633908789332,0.14446947590964107,-0.36212909996821097,0.3766103717180294,-0.862046187084677,-0.30944246104096274,-0.3711732845224039,1.145795416543638,-0.005363076960183356,0.18325175850135939,0.6826537072975113,-0.19569348113048562,0.1483565595925619,0.002847602587512545,0
1.7411700331981308,1.161132945275268,-1.951317683723118,1.2869544716962718,0.7720480594388474,-0.2080883567016756,-0.3105899551911756,-1.5088378457557212,1.5664842755867883,-1.6556993169453151,-0.5659283660046716,-0.4671104597053587,1.094302853508793,-0.8800343659688925,0.02501212745312074,-0.5190566709047677,0.627814427092121,0.15928012963798924,-0.3212296371251541,0.3677548810692735,-0.746380779508668,-0.32743276849070535,-0.3088829573484547,1.0664117964098985,0.07968190051965482,0.17126952539997742,0.5377188615382974,-0.18130017313712654,0.0965497186749596,-0.0012192203626690279,0
0.6489245753563181,0.3403967471893602,-1.7248464015515457,1.5300676218925733,0.3342711947752598,-0.08073155877810707,-0.17763143520242064,-0.919532865469649,1.7863469242087637,-1.4087431428674368,-0.24052248946552618,-0.3280137023493085,0.702994044648942,-0.7650201285794135,0.13578572657562538,-0.5259132009559576,0.5652203310738043,0.017691197777376384,-0.5061634632043921,0.29143729763440585,-0.3661908878335839,-0.4148753189382576,-0.2979300555159896,0.5623453808570941,0.0472285455019223,0.1457106306604005,-0.12582805550977802,-0.31343652571131325,-0.1340721283777688,0.07435773419914181,0
0.26086339335646347,0.19369673558603973,-1.6180005118183063,1.602758401292206,0.19795659829092643,-0.030526654417608143,-0.11401242662487308,-0.6525023546069135,1.7562905048932367,-1.2456008766385385,-0.1100686235992506,-0.20370033317482286,0.555495612347642,-0.589479925151014,0.07439756692525233,-0.4752381827599688,0.5216118007595553,0.003854150347033886,-0.5448448380163949,0.28332921465695776,-0.23561350236735126,-0.4326271135483921,-0.24221886279820568,0.48112781223295,0.0994175538856792,0.10114811510005729,-0.29067725579364995,-0.312676011533406,-0.2080840423545557,0.0962427642794435,0
-0.07470709357858588,0.15302888318167826,-1.4348265018424249,1.5570777329296592,-0.005525437153047847,0.015822476403766546,-0.08082466274067303,-0.4986105879704896,1.5129677233337224,-1.0600185373226663,-0.07916514640213243,-0.07327418082052609,0.3492247813739671,-0.38342245297357186,0.1060409934729793,-0.28606012650162965,0.36942581557683185,-0.08194953473753025,-0.5093967049426344,0.20788950967947184,-0.1894304122108982,-0.41696889265067005,-0.17139109566347827,0.42958826529701255,-0.01600592021012964,0.11319032796346198,-0.42433273918354103,-0.3293428946523619,-0.2503585049284004,0.07271172086367579,0
-0.1816765892607636,0.19760162937431927,-1.3605220471792803,1.4935583322280013,-0.026024363629323703,-0.04094495528268213,-0.06277560308815334,-0.46481421877780954,1.2908459724187114,-1.0067800633435668,0.002920675668537338,-0.05521447559272305,0.31336626935052414,-0.2752341803464987,-0.010842760450958753,-0.24252619273087997,0.2950789727766067,-0.012823255586733969,-0.45102526156079864,0.22399561143363575,-0.12850959348377933,-0.373226968517305,-0.0976761092252333,0.4095888014862834,0.11016557841135421,0.08362212439289621,-0.367147822165724,-0.29058239868913777,-0.22467809993673932,0.07463940546140167,0
-0.30555075613735105,0.13303205263354906,-1.246181723812454,1.4567616814488291,-0.09355982544155195,0.00595680817902164,-0.05002568357405765,-0.35184604401432795,1.1877790702933075,-0.8409010428927881,0.04304042689816236,0.010974560541088738,0.2508872940816095,-0.2106214916350094,0.007352108606870734,-0.21121838736961715,0.26624416407826074,-0.04734298004404461,-0.47075898921453,0.2049966117648543,-0.07660968204150417,-0.31546431231289024,-0.0610552962191005,0.38293606168915306,0.08957293479404807,0.07061310014513014,-0.41974296949442585,-0.2840322836890129,-0.26660375198393527,0.07476355727160272,0
-0.3818584981644207,0.10726584873619284,-1.1421898292520452,1.3864560990313648,-0.1465120528118363,0.022235346412338586,-0.027933605303033442,-0.3035111057870739,1.0676575395549344,-0.7196369112460143,0.04987769669541524,0.036195024077640386,0.18790455330997424,-0.16891119967567617,0.03973870867176834,-0.15720057824472058,0.233557302094334,-0.08343307470281296,-0.4556781666494222,0.1637907421044205,-0.06836099355226923,-0.2655477313869295,-0.027647365604571032,0.36797717194788887,0.04424649509390815,0.05954542947786108,-0.45685403826435933,-0.2908125216694462,-0.29017840436376247,0.05305601751220317,0
-0.38296839767558,0.13300037887404914,-1.1228341768336343,1.367778741554328,-0.14631659406153202,-0.004937703729625324,-0.030841323641869173,-0.3459001846528214,1.0301590128554252,-0.7464350408005477,0.04093391222391472,0.02470807045619475,0.1950062858534523,-0.17238062198835696,0.0359015686449624,-0.14970993249316297,0.2153087430743662,-0.07140416409948173,-0.44367801539227386,0.1636680231561589,-0.09585492289337427,-0.26455687392014837,-0.017527544013631356,0.39098710226398303,0.03932527319926361,0.06983938588409269,-0.4551776778538521,-0.3200778299884717,-0.29439158934769794,0.04591841832451439,0
-0.39289333315914104,0.10053688647347678,-1.1567047225693219,1.4055274626758567,-0.13859963763481792,0.02914793556306822,-0.03142481013763701,-0.27115471366103133,1.0774613023563475,-0.7059971690491976,0.0840014200532185,0.058282297432817334,0.20322351951751377,-0.15276061029170035,-0.0036084956905732537,-0.18702928335760804,0.24745679051489267,-0.06023689439724068,-0.46416466205874113,0.1790873645309335,-0.03178185619757113,-0.26994204700598823,-0.025745884085644502,0.36626265122930995,0.1209784093123399,0.034653807514995194,-0.42797706291601956,-0.26587759961658713,-0.2952152801767882,0.06931179234184727,0
