0,1,class_numeric
-0.6286221229893194,-0.2622827997679199,0
-0.6450346102639783,-0.2793735310019748,0
-0.6368936058373561,-0.2485803639552824,0
-0.6342714417944452,-0.22391682845661873,0
-0.6344334016258284,-0.23234872515208094,0
-0.6531172417188343,-0.27673499819867664,0
-0.6628325582799444,-0.30635122574750306,0
-0.6575856178328736,-0.27699752007180445,0
-0.6560288246333886,-0.27543047641605256,0
-0.6700568258595107,-0.3023333306852543,0
-0.665920686255583,-0.3267062577183696,0
-0.6637624040187278,-0.3648152915038118,0
-0.8034421732922561,-0.34855969359580075,1
-0.8022192356589994,-0.3497621046691199,1
-0.7935791345392614,-0.33561878022634756,1
-0.7764028888987321,-0.2880591768703984,1
-0.7734115877343818,-0.3057645927004144,1
-0.7553724595270043,-0.26654040395915174,1
-0.7461756471044605,-0.2657644364026016,1
-0.7575029899127745,-0.32303082280317347,1
-0.756940013838236,-0.3232740525086795,1
-0.7489794246386916,-0.2769880239272142,1
-0.7432799319722814,-0.24568093603669058,1
-0.7362099321587381,-0.2217048465117842,1
-0.760438034986264,-0.11371475042565206,2
-0.7597700676349298,-0.11607108382276377,2
-0.7621761849831332,-0.13421045588319,2
-0.7425360988433233,-0.11306272317064646,2
-0.7319960395748905,-0.1098473560373537,2
-0.7008281766486121,-0.06955616756461842,2
-0.677742036803075,-0.05804419485081446,2
-0.6503659450319871,-0.01718940991460481,2
-0.6437252415152422,-0.0023794027351462166,2
-0.6439046334160442,-0.003715685112787743,2
-0.6286618923529866,0.029941080543475253,2
-0.6329548262994094,0.026688351442077336,2
10.00301627829151,-12.845319748806652,0
2.8259956133231237,1.2091339662865794,0
2.2824841543375642,1.2759180392703435,0
1.7411700331981252,1.1611329452752701,0
0.6489245753563122,0.3403967471893634,0
0.2608633933564584,0.19369673558604397,0
-0.07470709357859051,0.1530288831816826,0
-0.18167658926076777,0.1976016293743232,0
-0.30555075613735483,0.13303205263355253,0
-0.3818584981644243,0.10726584873619684,0
-0.3829683976755831,0.1330003788740527,0
