0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.5142602597107366,-0.505398245533816,-0.08947025028748223,0.11892998935768913,0.025943571801127246,-0.35531456310391457,-0.329827023087241,0.000827327164413466,-0.02295200767843625,-0.1637211741961922,0.046913609075086495,0.7375928750349932,-0.1719222553516695,-0.1048762109312387,-0.20089870934211704,0.29422288179367406,0.2527977715996505,-0.3301620382597512,-0.38849198281980357,2
14.516755242828413,0.26081702285996156,-4.54862542704376,-1.9336220667990236,-2.0149684208257663,5.181019465848981,-3.183301338589921,1.064685055593224,-2.6741917266749993,-1.9930606565179383,2.5885320988387095,-0.12493289436764395,-0.8664231204129298,2.27812242712494,-0.5351000997713032,-0.2561166542051953,-0.046743916252632,-0.6728063013519964,-0.48087253315075784,0
-0.2960145761083107,0.6406471944470399,0.0895339874360743,-0.003868738289514969,-0.3877377289400889,-0.47975109408869654,-0.07931350512983086,-0.2351614021219423,-0.5522295778301641,0.161628077511417,0.10539520262518247,-0.07372199132325231,0.12123598828164565,0.09835681195768282,-0.18815290227001125,0.30631717765638006,0.19838197957864254,-0.049940139402457354,-0.03413429381353057,1
-0.47166679025379593,0.11044303666841264,0.3690645528171427,-0.30141716926717266,0.3515583091061651,0.1452516956728109,-0.39836328837241053,-0.17790196277373416,0.4745085397684778,-0.31717614255801524,-0.1368038361171786,0.5489102611175175,-0.13288321864289626,-0.07900590049692494,-0.25962839925420483,-0.24025259076974212,-0.02452611932739639,0.23202208291824028,-0.4013283366465015,2
1.1742124007691441,0.1926801643855794,-1.891774892610921,-0.5985396598277364,0.20736989177635773,-1.1720553560090248,0.5419957096800201,-0.3302066522437829,2.0114651571194235,1.138045365522536,0.47561610912294466,-0.3115007190013282,-0.35851941837331935,0.4132128548303832,-0.42949691209861257,-0.5679898951448425,0.5338997655011821,-0.6620242089126429,-0.562810102967656,0
-0.4622596677438843,-0.21173543185847254,-0.27522859001432365,0.1969466757197305,-0.5559860684048022,-0.840472418615426,0.08647359380061802,0.1232252856354293,-0.18522376225898793,-0.4404631349911469,0.27251414424351894,0.27402056198260716,0.07126662930181939,0.12045007683614999,-0.21711220844045992,0.422802803703064,0.30511392237696483,0.0919788224603122,-0.12494793896993242,1
-0.5017162135191794,-0.4737516359290477,-0.08323280832822345,0.11674436399097378,-0.008652171387476927,-0.4113008882948128,-0.3604750051233937,0.009196408266491868,-0.01582758800785139,-0.22447969763565398,-0.03745010408362436,0.9501696153158586,-0.23239100531780751,-0.08613647336288541,-0.1743517509099293,0.26581920183149466,0.2698964895651759,-0.40898508713531956,-0.4076829872925631,2
-0.3178445318853883,0.8440111886081801,0.5727627915695036,-0.19854583889421817,-0.10444838257136814,-0.21269336637343664,-0.07048895498202594,-0.1542343008490571,-0.08739579303703934,0.1658509373387745,-0.1231553414608471,0.003560976019174665,-0.17497545732971467,0.13327259371480402,0.08520396174095157,-0.4663012197787714,-0.2791288135253391,0.26787810647465715,-0.045140872636131535,0
-0.47847971332558503,0.8763633217095993,0.6013030850951029,-0.1503265008861135,-0.34010914437513246,-0.14544278693049928,-0.10012436321316508,-0.49042552437715736,-0.16974146531621004,0.019079575620328644,0.08268450454678594,-0.012412506911876904,-0.3707441572511662,0.2967945747894472,0.24672596660246177,0.007809076709313866,-0.06797265391460676,0.2811394934034815,0.32579564434611763,1
-0.5257085820551727,0.49815229880366824,0.6960006142596947,-0.3868834779685922,-0.02970785302400531,0.2506138663151887,-0.45966738166660215,-0.436106719525286,0.4785548741994846,-0.4598623698005817,-0.33572301356733103,0.7319192147588004,-0.30909453249231444,0.3223923690518225,0.09877361052574801,-0.8192738955368499,-0.31270057074130236,0.8382137879895362,-0.11225552243947384,2
4.490208122048591,0.26657558245300733,-2.3829488775720207,-0.8396661290294594,0.5777407838346583,-0.4857621785538866,1.1600044780367522,-1.3609826685009863,3.481046485088725,4.167789205110054,3.4078107308396093,2.6593183926926804,1.38941806696145,1.1634931292673878,0.5003130253643894,-0.11104096657255999,0.5511321520834899,0.3698071831798598,0.5570910779650738,0
-0.4683983787109336,-0.31661475660627497,-0.3021347272794927,0.2022803735858929,-0.5500391747350859,-0.8241931270425383,0.10311365308806249,0.16417066466431632,-0.1508245982634369,-0.43249422475457444,0.3406725047262951,0.2510629967711933,0.09715260826372253,0.0518244867950694,-0.2713005467073567,0.45069576087729074,0.34826201465473516,0.10585165829437183,-0.23212359863065143,1
-0.550814584560917,-0.5273984762435026,-0.013544754618493303,0.07590899455438671,0.3778706421802865,-0.12992763496738366,-0.47686596311199186,-0.07489856731525471,0.09345803862984224,-0.12633987759319734,0.04005934484782618,0.5088352844258076,-0.18263834304034487,-0.08294500690636285,-0.1335981624805965,0.10348879310257567,0.33835429910092063,-0.12841705555459526,-0.40974101026968457,2
-0.40314505613865603,0.9508391357607812,0.7053773575046791,-0.28006972639756095,-0.12677463549975393,-0.05904798801676429,-0.05537489046149394,-0.18018986214912622,0.009405740572422853,0.10349063756054408,-0.049066409333743254,-0.07106205364235954,-0.23808884016660323,0.1703372632193027,0.15578482102033228,-0.4233432789199277,-0.271354079957282,0.29021294730209907,0.0429550226200879,0
-0.47754891691813894,0.9579556111387282,0.5539019629939654,-0.056192174140843154,-0.4842104015968535,-0.29369958749715597,-0.0829768334439513,-0.600798690877216,-0.47295175537434236,0.19579536395413444,-0.011403501917364285,-0.0226811847981531,-0.4489339216388981,0.5016312593418295,0.31937905361406954,0.05896469915846925,-0.06712960038368111,0.22861314734043361,0.49627448804522195,1
-0.5796741916926819,0.5460747951424131,0.7780300436631296,-0.48591292431069555,0.06743224782835729,0.5051283869515101,-0.5053107500670985,-0.3879260471444096,0.734313814136511,-0.6408481098774274,-0.36559318387760187,0.7324692495504158,-0.22630658637928114,0.31258032667331875,0.10760307776243952,-0.9277303924664472,-0.32079918977981475,0.9853155110236815,-0.057660560321292485,2
1.2461078868224815,0.1187998360252727,-1.9170706977261582,-0.7277636413025209,0.2966097763249536,-1.1983912923519326,0.6350191310581299,-0.3760060437110166,2.137349110240153,1.2961142829380916,0.5227430813097489,-0.32801051462710834,-0.4740857455096261,0.3332219758313991,-0.5127005863566145,-0.6640860988328192,0.5606372164613552,-0.7058231590965945,-0.56722901994517,0
-0.48689656661154934,-0.32060258543940795,-0.24707070839863865,0.16056730303329586,-0.5078204784588765,-0.7846081365461134,0.060318925259288246,0.17315482709538552,-0.2108223522377282,-0.39083466672612044,0.30725197429093043,0.2783957918363807,0.10029420900069926,0.024271223116927004,-0.17779442542109625,0.3904015266558486,0.256811494184191,0.10669384720564669,-0.15742141101163265,1
-0.5098039520555407,-0.41903514814725484,-0.11805501616525013,0.08647482255965538,0.09520113362608452,-0.4071391397596759,-0.3017128853252489,0.01533048438491949,0.07217687699126675,-0.21499428645829585,0.03454279521140472,0.6055622863598589,-0.22873188546814402,-0.057699577265329496,-0.13458345342502873,0.15570713434146174,0.2753270524254183,-0.19088678420191219,-0.3853859257491153,2
14.654831251618747,-2.634390145900731,5.264391934588273,0.9526139038157413,0.016612050940453288,-0.8920473598671631,0.06607045495060204,0.24976609333109182,0.03959130468123573,-0.1750426316994921,-0.4557498649999456,-0.27196931311678557,0.1796048099738057,0.11473127577839565,0.22450420325440787,-0.024859452214093664,0.0954473667178681,-0.07650359201588475,-0.26192975163609833,0
14.749959557084976,-3.0974690771841393,6.118563715757898,1.3895717550570506,0.2273664395630866,-1.7214579071479894,0.41982019221974404,-0.21689288263880432,0.8146411816940659,-0.12526835091577226,-0.27533579573134487,-0.19134267575202663,-0.1087063469411632,0.035137710302895454,0.08765144877848378,0.1255027579884763,-0.08829015974047516,-0.008161378787061855,0.10609216315219422,1
14.774648457976609,-3.115654197154962,6.165050982965293,1.4558574416793888,0.3217148636855809,-1.8632709361356006,0.5917147410093566,-0.32906815041170495,1.0246118037411838,-0.055473076863083746,-0.24214106496772353,-0.18731639573018347,-0.26186140927258744,-0.06345115591306329,0.07947098664355629,0.2143505702426297,0.0063844264833767235,0.04057778234288616,0.1358588780178778,2
1.0807070327379344,0.3766956239588739,-2.603541489203603,-0.3349535488775731,-0.33262189947261184,-1.4665382071675612,0.2625670374880551,0.37621395558397897,1.63981081301274,-0.7491841773489955,-1.323515182675409,-0.8928914606550424,-0.31132797668075973,0.8329651315094608,0.5644940963999734,0.10360690546048698,0.23346689252788466,-0.5072803500353894,-0.13560750087446444,0
-0.38283162888463457,-0.47330136743880313,-0.3607787209449794,-0.1604135156612703,0.00018534258602075573,-0.7246335029046068,-0.19401437127530546,0.34818314585891247,-0.20173755441149274,-0.31108617257368293,-0.020765291759270596,0.31275857361068976,0.007642175363751573,-0.02803342935310939,0.2968265652058016,-0.15276363035333446,-0.24330962122341904,-0.16011223836459754,0.32824556165484525,1
-0.10914549895828422,-0.34826921253181214,-0.6919480347303859,-0.1782950339528543,-0.5641330273682132,-1.026714139766037,-0.23808015606074315,0.5654233673423313,-0.15565789845801198,-0.6207500286686358,-0.5911980169767029,1.0991896421910952,0.07954808443296767,0.1874126752229601,0.05809086251996696,0.2681755214047012,-0.29549197419950257,-0.6463634541747573,0.3123203788121652,2
6.832756716740656,5.68335094328091,-4.364380861980671,6.303042642241934,2.4521304823921883,0.5115445430690645,0.4899974264979721,-0.837614732429513,0.46172053261830504,-1.658853726506747,0.6414258717145793,0.32955597766492656,-0.14900229684226216,-0.26171983493731327,0.764964063358639,0.25496895356509125,-0.625532657293748,0.12067778455384638,0.11329363741730314,0
-0.16024658325376084,1.2926081941497316,0.5298019404606402,0.08666622743239089,-0.26213766310352393,-0.33405209740247044,-0.07842270173463778,-0.1624019929441491,-0.7836208934054147,0.45137456182505514,-0.2827725048547843,0.10647322290619146,-0.2429615444835798,0.51533555389071,0.15690461754188154,0.01953162094906543,0.09676264211717156,0.20108638849585464,0.3369243461039396,1
-0.2782566846593033,0.9288987437845986,0.4406138176826051,-0.0003317154814554028,-0.2792126386880585,-0.3459492479208167,-0.14652483399961133,-0.34477564570574426,-0.43671670846176364,0.18235692732018016,-0.24665686512422413,0.28155055908608734,-0.38243830599199286,0.3839825024366114,0.09795470729134742,-0.22725230080719658,-0.1951587756273538,0.23996905082956657,0.11501427878904268,2
0.037958233354861676,-0.2671923677120161,-0.9600240562105385,-0.3201407006646935,-0.02510646283801401,-1.1018302973020215,0.17067137875382626,0.22256900459402434,0.5856330549053269,-0.23139851183660082,-0.2555508954581568,-0.28185032856951314,-0.30258759840375116,0.13118477312554216,-0.11168912118050961,-0.18484564384123492,0.09413913600158294,-0.20797158024461754,-0.18744468548989743,0
-0.4469240422586581,-0.6000027373938773,-0.2534436564698436,-0.06505699544586771,0.16925944690412636,-0.5557816990440188,-0.19573084590111942,0.23440254991075735,-0.2052588788493778,-0.18642005543479728,0.19210788188836667,0.1974386931537748,0.030770614576148155,-0.15914716261997242,0.14755167827368337,-0.0905859617431137,-0.11818819663229331,-0.030836741406343942,0.13591460808668887,1
-0.07217202454544337,-0.4404630618762364,-0.7413427302043147,-0.13976527623163434,-0.6521028074449005,-1.0224364004153144,-0.19786777500277172,0.5855634372162757,-0.13312965475580646,-0.6804143507285504,-0.4220137257637399,1.1154341762518027,0.08076819498948822,0.18905020251489213,-0.17271875996094113,0.41297759565743986,-0.1838743278395044,-0.7018454840483306,0.20571557641935034,2
1.0321870384133962,2.4800522417144366,-0.590298524026166,1.7896036313576231,0.9126040611419616,-0.5727325498417717,0.6369983554966175,-0.20882856250466625,0.23926974480244864,0.14889685468180167,-0.42906988150329367,0.00042831193952395377,-0.7647464640261981,-0.6463553562651901,-0.2576776745294119,-0.3368831232595609,-0.6621604093185086,-0.1704713970593771,-0.29029539357289197,0
-0.4310491244718138,0.9568637911973772,0.5630867546675832,-0.13663614124842755,-0.4024401754557513,-0.2373626409251395,-0.10968924091325172,-0.35653689499311125,-0.4967119754932675,0.2653958722457022,-0.09271888775371248,0.07725031608433489,-0.28832506889261494,0.4574065432339332,0.249760078209015,0.06430093902957254,0.02074360282781377,0.13168493486313468,0.3672577189747536,1
-0.4252749306899109,0.7912231909921965,0.46899092034868145,-0.09353139367201024,-0.38095973812066053,-0.27625190504133895,-0.14661490486418755,-0.4431329627376822,-0.36510560585313795,0.13327520084265945,-0.1523889518227239,0.20779760267573907,-0.34397144405566676,0.3765501616400422,0.14457363644245974,-0.16999765973991518,-0.15771643310754827,0.20090638896149765,0.18509343044789295,2
2.5349561938929845,0.7192232613852658,-4.68230156995014,-0.9442072072465925,-0.614168238221359,-1.315458170047817,0.4878627660836837,0.30295477363955253,3.1288837666414464,-0.6846759400509754,-1.2550622647885321,-2.1024451700515057,-0.3857908733929096,2.6331667113111235,0.5999881088359297,-0.18401695641101495,0.8021016989462572,-0.6459432816860089,-0.022636600274496658,0
-0.5525502779396323,-0.6801810532231228,-0.18715601528802908,0.1162543425268096,0.24583847924880592,-0.3075420968091028,-0.1806405542273209,0.2047354982890539,-0.17018448776817072,-0.13341936611275576,0.2346763043520384,0.0857036041279225,-0.03299036946961278,-0.12073313581972851,0.17285177694093343,-0.11153755105831853,-0.006261677055213175,0.04436179080461896,0.08236261577004547,1
-0.4658790673384257,-0.6487198079564265,-0.35648342351897394,0.12350070402245923,-0.2582520758433341,-0.6281937472235067,-0.11845323979088947,0.4227838530509365,-0.11990578656317606,-0.3124854446626929,-0.2124123764351558,0.9393044318305789,-0.13185641430643588,-0.002166415489143286,-0.05591714612045978,0.22269079862334484,-0.14927742505360625,-0.5193519464296629,0.005137217914103141,2
-0.20291637344091185,1.365651491466794,0.9990845403618269,-0.2937493053981778,0.029434693850168486,0.06527941410907159,0.0822033419073703,0.21331575647112463,0.05964220880320326,0.22825309690864232,-0.3006838646107983,0.08129051182044464,-0.3998584442774984,0.24017399642552884,0.1416554027446244,-0.6174780924096822,-0.4098164557736297,0.39287942913911983,-0.089109992701432,0
