-0.8046549200100529,1
-0.8115511565695462,1
-0.8170143445559197,1
-0.8002021215205406,1
-0.8078375239056745,1
-0.787969008948929,1
-0.7787413498401365,1
-0.7782225352318428,1
-0.766691482868319,1
-0.7594847755977865,1
-0.7489240723110273,2
-0.7515731795533648,2
-0.7532971104511877,2
-0.7357656898931775,2
-0.7479859267985509,2
-0.7201292808236193,2
-0.7024547228741048,2
-0.7248304219735767,2
-0.7163597209252854,2
-0.6993024559140246,2
-0.6998281934067793,2
-0.7004781022314581,2
-0.18750916389054564,0
-0.21192005841468126,0
-0.2571102317135633,0
-0.2746986904641951,0
-0.25195391388898336,0
-0.25988050611307173,0
-0.3252102713559464,0
-0.23134935234932952,0
-0.21045305864040104,0
-0.10409847443879254,0
0.007607234092414406,0
0.10015680092842401,0
-0.5937367356990206,1
-0.5307699274008169,1
-0.5627707145210679,1
-0.6221363847088855,1
-0.7078764798795647,1
-0.726340718493137,1
-0.8566493584130788,1
-0.8770357707517239,1
-0.8918376223517271,1
-0.9121536290279127,1
-0.8313799441884032,1
-0.7969852229366255,1
-0.5620831742508937,2
-0.5725444010500017,2
-0.6440510726502876,2
-0.5855605470040528,2
-0.5560648760571639,2
-0.598031040406505,2
-0.5740886800615543,2
-0.6168640089330777,2
-0.5947986636587044,2
-0.6247146550056305,2
-0.594585267871755,2
-0.5999048883102177,2
-0.6721377261186227,0
-0.673579027546952,0
-0.6769905918466531,0
-0.6793152566804498,0
-0.6805185927275592,0
-0.669526890484311,0
-0.6802086717949813,0
-0.6780188904678828,0
-0.6838971976471674,0
-0.6773562910901341,0
-0.6822963246451037,0
-0.6786548334868232,0
-0.7927184246447112,1
-0.7962588161863489,1
-0.8069983695093464,1
-0.8281569109996114,1
-0.8411104025829658,1
-0.8367516911620453,1
-0.8363506881378493,1
-0.8262503143376065,1
-0.8123948131185167,1
-0.7888181694221846,1
-0.7865187829189386,1
-0.7783804964544299,1
-0.8110137032163973,2
-0.7878741858848016,2
-0.7870541630152553,2
-0.776871998187137,2
-0.7954737412732266,2
-0.7845644807094123,2
-0.7783331860136159,2
-0.7532878089681951,2
-0.7368520813976469,2
-0.758297451727209,2
-0.7518146959531039,2
-0.7591311798653927,2
-0.1747622745480604,0
-0.17467473695377472,0
-0.2236135200880804,0
-0.19685947529104397,0
-0.18260734818321078,0
-0.13731348076174432,0
-0.01845199858143552,0
0.0215441242152649,0
0.15462316844475915,0
0.1758743926451733,0
0.2135823935643042,0
0.13212401983187474,0
-0.25907845234724775,1
-0.5741172872077978,1
-0.6394969183831051,1
-0.6947770417085068,1
-0.6716570230311365,1
-0.6915240512954635,1
-0.7386458334941612,1
-0.6558257522385156,1
-0.6731434167298843,1
-0.6205867678210831,1
-0.6262690080726587,1
-0.6570950892152272,1
-0.5560924923895737,2
-0.5652926560832116,2
-0.5819735400438371,2
-0.5958096007719518,2
-0.5651598557399886,2
-0.553947469416553,2
-0.5846517421643989,2
-0.5886420008043831,2
-0.583311358462385,2
-0.5538150329028935,2
-0.5804202201116666,2
-0.5168224893655253,2
-0.5574347484182093,0
-0.6437217319485073,0
-0.6890923114771049,0
-0.7026156028149808,0
-0.7259608280639408,0
-0.7351911746318084,0
-0.7297200614383579,0
-0.7284030231113939,0
-0.7363181820792334,0
-0.7348227937384332,0
-0.7230868183145898,0
-0.723449043653865,0
-0.8226625667726342,1
-0.8318061443328716,1
-0.8603792617829717,1
-0.8452958754917931,1
-0.8597763100174026,1
-0.8611066171746523,1
-0.8354406554157565,1
-0.8173518257106265,1
-0.826447566456483,1
-0.8113815466546672,1
-0.8023294091171066,1
-0.7986715033837729,1
-0.8458608026873126,2
-0.8148935834150721,2
-0.8232962886938304,2
-0.830137217344305,2
-0.8062398088189525,2
-0.802177149099431,2
-0.7845790025861936,2
-0.8153681647350582,2
-0.7978804137371744,2
-0.7910701222183287,2
-0.7877377468379418,2
-0.780139127233426,2
6.827122520413935,0
3.137569780641722,0
1.1082747919761418,0
0.5356877063114699,0
0.26258392623160776,0
-0.06868656887123435,0
-0.09421184654491382,0
-0.14230625185024534,0
-0.024248989182798695,0
0.028776496174323075,0
0.1882722318795473,0
0.3342988294795894,0
-0.48795024452107544,1
-0.41129016332832363,1
-0.48379544991477014,1
-0.43666152633858857,1
-0.5099028663673253,1
-0.5133010321327278,1
-0.589491701482648,1
-0.6348840532129181,1
-0.6381076847548741,1
-0.5906348254114165,1
-0.6232278092349893,1
-0.576929791229793,1
-0.5065751354585631,2
-0.44910881553560966,2
-0.4699396775358766,2
-0.48142188535339897,2
-0.49039022942169724,2
-0.5062008333756652,2
-0.478859327657872,2
-0.4663158101928301,2
-0.46068409252657216,2
-0.42891414928965643,2
-0.44217215386083897,2
-0.4419363730458694,2
-0.5522086109686076,0
-0.6457833011076064,0
-0.6659941594883576,0
-0.6658576522401387,0
-0.667045373349828,0
-0.6725997229233871,0
-0.6520777958490238,0
-0.6654775989994911,0
-0.6244606861188177,0
-0.6009376438053268,0
-0.6276007013043721,0
-0.6299591895859239,0
-0.6419870991822967,1
-0.5198978108133328,1
-0.6286337472903093,1
-0.6589272348505713,1
-0.6635588281783488,1
-0.6966827583335408,1
-0.7052401883288901,1
-0.7020726106948613,1
-0.6727434793946669,1
-0.6632425552676048,1
-0.6837292707532385,1
-0.6786578788127187,1
-0.7224708063462668,2
-0.6501107044212863,2
-0.5893927332959259,2
-0.689951927948779,2
-0.7025838392425866,2
-0.6901859778846754,2
-0.725023285872819,2
-0.737075632942816,2
-0.7221995263264029,2
-0.7225392569459352,2
-0.7058416988345039,2
-0.7081123415418397,2
4.062440183575694,0
2.6889626571292093,0
1.6512912196904017,0
0.881413990622248,0
0.3605883926257856,0
-0.11350911811333159,0
-0.3753549773528099,0
-0.5042563243059202,0
-0.5564817212388922,0
-0.5501662335766462,0
-0.5726258221984334,0
-0.6524761647595088,0
-0.5860321783995023,1
-0.4275826901020404,1
-0.43615630141301065,1
-0.43370806017380953,1
-0.5589083378692757,1
-0.581205460655336,1
-0.5688660580704987,1
-0.49496983890895735,1
-0.4922456678701633,1
-0.5425314560183628,1
-0.5433882319161806,1
-0.5689775901241997,1
-0.7517389115265729,2
-0.7716200262006538,2
-0.7861823633990876,2
-0.7945393151312276,2
-0.7829976642836954,2
-0.7455635874650104,2
-0.742868078160025,2
-0.7262139819420865,2
-0.7162950550450592,2
-0.723088044166138,2
-0.7298961470660521,2
-0.7240505184331886,2
15.211239738611349,0
15.312323901171345,0
-0.20626651021467787,0
-0.4869727557535377,0
-0.6033598820798175,0
-0.5927403834098686,0
-0.5477977050864414,0
-0.5873253883911521,0
-0.5802404142710127,0
-0.5663131481893372,0
-0.5573312037715442,0
-0.5620701460177495,0
-0.5584313844461392,1
-0.7004725035738383,1
-0.6431454776497394,1
-0.5710135230615896,1
-0.5215487618513543,1
-0.5184791364213751,1
-0.5679493252791078,1
-0.5957632990892443,1
-0.6386872530971253,1
-0.6313665214513307,1
-0.6564443467992981,1
-0.6617815521852359,1
-0.6671366569575408,2
-0.6679415317348267,2
-0.6941444752676629,2
-0.7145433534950789,2
-0.7066799863330666,2
-0.681382223453069,2
-0.7074089866002023,2
-0.7067416306317611,2
-0.6905885611655079,2
-0.7037594051582725,2
-0.6746366998960256,2
-0.6756992136614255,2
15.82530410247245,0
15.186843292615615,0
14.655323904145057,0
17.93263081691305,0
18.978692011300843,0
18.779778434324413,0
18.808882977042156,0
12.379545311580014,0
15.135445818717848,0
7.469218137852382,0
6.754704721524051,0
6.018119154431238,0
-0.3621217742351018,1
-0.39839854005386005,1
-0.4832770993303001,1
-0.5064950651223235,1
-0.2319879952922277,1
-0.5013609631735175,1
-0.37268202883041923,1
-0.2763628175668965,1
-0.31805350971186935,1
-0.43609605008534363,1
-0.4759993782818906,1
-0.5885208930579441,1
-0.5811280882392381,2
-0.5691578972922036,2
-0.5591537402975183,2
-0.6087659020991789,2
-0.6779357747766531,2
-0.7249707807634128,2
-0.7320392155659736,2
-0.7482514143267759,2
-0.7456054232037145,2
-0.7339074432314041,2
-0.7169796972390868,2
-0.6934694572843754,2
7.972583961739544,0
4.980445770882966,0
4.37918012078303,0
15.908823176465674,0
16.30659709533269,0
1.4511345753395963,0
-0.0041976396733284915,0
-0.3726529453147518,0
-0.6278205252224965,0
-0.588665600845821,0
-0.5918504170859007,0
-0.6027731940946879,0
-0.3566232616285383,1
-0.5495656628456537,1
-0.5979687526564875,1
-0.4451563747596953,1
-0.3996041726101274,1
-0.47971433144399894,1
-0.5688940145918026,1
-0.6263671368645428,1
-0.6385004607912869,1
-0.626888883719122,1
-0.6430335558772702,1
-0.6541778904885555,1
-0.6941012274776359,2
-0.6497399753736024,2
-0.6508597780293108,2
-0.6292598312320334,2
-0.6622326000806771,2
-0.723428042708066,2
-0.718157935089229,2
-0.6807956880951823,2
-0.6832411515129079,2
-0.6340402911242338,2
-0.6975275808324459,2
-0.7049527643144472,2
0.7452065283957708,0
0.1444844568918989,0
-0.34058851697409964,0
-0.47380103616134506,0
-0.6049663512508688,0
-0.6441131356704133,0
-0.6568525394459198,0
-0.6600796623961752,0
-0.6605792622354199,0
-0.6624431690076485,0
-0.6520871975324979,0
-0.6830504343981179,0
-0.6467944071088532,1
-0.5863439517266021,1
-0.6726806314826581,1
-0.5918389081013533,1
-0.619620578315517,1
-0.6806371495968901,1
-0.6939985435600592,1
-0.6815811246401603,1
-0.6990076371088367,1
-0.7392596010767352,1
-0.7440462042465287,1
-0.7351294477453552,1
-0.6968694543829247,2
-0.7890528905422751,2
-0.7628858991169488,2
-0.7549983291309911,2
-0.7288862128168696,2
-0.7281377016834049,2
-0.7400616213832845,2
-0.7566582992550264,2
-0.7491411509549547,2
-0.7269312015351667,2
-0.7359896482476728,2
-0.7424574050823428,2
5.848941033870448,0
3.2167568061672043,0
16.12289276488909,0
15.605262420599981,0
15.754445525778058,0
15.414187930528175,0
15.911671291043614,0
16.52219697672367,0
-0.5921072212470443,0
-0.5979316298979784,0
-0.5772380578324962,0
-0.5728362704893876,0
-0.3272502529772333,1
-0.6217613941375411,1
-0.4741614696227701,1
-0.4150048971245881,1
-0.4802387509070377,1
-0.5575248297658456,1
-0.5870848458360677,1
-0.6429311482499328,1
-0.5962104554805713,1
-0.6182371799633223,1
-0.6500734203604198,1
-0.6553030530818915,1
-0.6129614958704925,2
-0.7140774452956781,2
-0.700181307157412,2
-0.7340896711151019,2
-0.7314224972385421,2
-0.725685462909122,2
-0.7452040935126424,2
-0.770002588121279,2
-0.7575351629559014,2
-0.7562880625921031,2
-0.7401099258609304,2
-0.735921647603755,2
0.3867309090597364,0
-0.19101491641506826,0
-0.48722915038211273,0
-0.5968740745921128,0
-0.6627914315099552,0
-0.6680313961597562,0
-0.7156314517278326,0
-0.7018496131075264,0
-0.7199222391587278,0
-0.7224050042083212,0
-0.6735084373201337,0
-0.7118190047208991,0
-0.670650729175657,1
-0.6004848446082844,1
-0.6159329932377279,1
-0.6206266256873704,1
-0.625820148217383,1
-0.6362085319163125,1
-0.6550061246573798,1
-0.676947830583855,1
-0.6932201938999576,1
-0.6918070123637923,1
-0.6817584032193816,1
-0.7106917412048918,1
-0.7464518238609178,2
-0.7576823343010574,2
-0.773586362458535,2
-0.8043223093783124,2
-0.7803903601272403,2
-0.7890912244322706,2
-0.7819564905265449,2
-0.7730537623547452,2
-0.7813392030843723,2
-0.775431968929155,2
-0.804609700473925,2
-0.7708835729141765,2
10.543632962019643,0
6.430403529397657,0
4.90216784467439,0
15.749351003519429,0
15.917888089447114,0
0.6000553042692879,0
0.20738352096408408,0
-0.41319733984536827,0
-0.6569472771127562,0
-0.5424446126803586,0
-0.5949078101611394,0
-0.6181135546242691,0
-0.5271527563524601,1
-0.5382041213862435,1
-0.5820855441287389,1
-0.6015611457990473,1
-0.6337468949186258,1
-0.6429085210547825,1
-0.6470799771343705,1
-0.6141861618466484,1
-0.6265693247490791,1
-0.6007659505942969,1
-0.5818090476818114,1
-0.5908545287789755,1
-0.4862110993305403,2
-0.595985871055226,2
-0.4694799550194881,2
-0.5902117830858332,2
-0.6341905465646471,2
-0.7195752786707325,2
-0.7252028589206144,2
-0.7114825879521185,2
-0.7455220039555016,2
-0.7410647786673775,2
-0.7444251710013172,2
-0.7617682817629123,2
9.88604978045859,0
9.943427871236134,0
9.777724777678598,0
9.633495589259521,0
10.113667377630074,0
10.292193399758402,0
10.366002549136246,0
10.316655112818886,0
10.275585310483283,0
10.905770478985719,0
10.817928532368045,0
10.666891425788911,0
9.799016894116983,1
9.709530968141827,1
9.808731316970302,1
10.216951332432659,1
10.144527640865627,1
10.131631466238703,1
10.39497481626273,1
10.209722591298576,1
10.15971041175633,1
10.300630541982542,1
10.126407109756459,1
10.119565460581523,1
10.191537641452463,2
10.199368579063895,2
10.15091078041524,2
10.294436388329622,2
10.318210977844135,2
10.222695146795223,2
10.076347763172937,2
10.055312772248051,2
10.0795435777921,2
10.184123391613609,2
10.128993613554966,2
9.85964915646621,2
9.527273515468103,0
8.928660723566951,0
10.22341411224169,0
12.137826981606969,0
2.523772995563073,0
1.043207197320757,0
0.30564292583948166,0
-0.2754309571929536,0
-0.3251136922588845,0
-0.4766625616105454,0
-0.5207119511114492,0
-0.5682173387681215,0
-0.6909824765060578,1
-0.6739520840478331,1
-0.6357538439239515,1
-0.5825184827950862,1
-0.5520324441514239,1
-0.4992701559982509,1
-0.4746812804423566,1
-0.507016992577389,1
-0.4871245035110993,1
-0.501495242682342,1
-0.48688697524186125,1
-0.4892100102073772,1
-0.22422125082182565,2
-0.26804152501470085,2
-0.26917282580313945,2
-0.4122064872085116,2
-0.42896241708332855,2
-0.2118786558592986,2
-0.1322027763803767,2
-0.05445734429181441,2
-0.025244087681314524,2
-0.06017633368710328,2
-0.03477384470505695,2
-0.028526433077305794,2
23.646907926040555,0
23.279557013122876,0
24.443350505930418,0
22.907300546975698,0
22.699946875644176,0
16.48285803347708,0
7.40826285512969,0
4.1394506140697835,0
1.1294744301506296,0
0.5181536163437594,0
-0.07229097272133259,0
-0.350410150375552,0
-0.4427401458408419,1
-0.48548300120915094,1
-0.4811151485358376,1
-0.3946852823659629,1
-0.3025710708157805,1
-0.2992965361576729,1
-0.3380786216380619,1
-0.2944359913144889,1
-0.2999497757386809,1
-0.2851919882393765,1
-0.27354197594491464,1
-0.2547181399993453,1
-0.36027620873631877,2
-0.4094805716723433,2
-0.5398316582741269,2
-0.6106736696975558,2
-0.5102562680460332,2
-0.4472022206350927,2
-0.5106713595808341,2
-0.5171245979355065,2
-0.528371760018633,2
-0.5469097886340856,2
-0.5255069307126474,2
-0.4816401828987605,2
5.10405328956126,0
3.015341566580074,0
1.4064211708538927,0
0.588215855826638,0
-0.04909326584159049,0
-0.2591229506615836,0
-0.5109521751844873,0
-0.5603695682617367,0
-0.5760780995360822,0
-0.5965092673295513,0
-0.5556322728356468,0
-0.5634296824848047,0
-0.6926957258512195,1
-0.6980135409334882,1
-0.6925456359274189,1
-0.685911010818386,1
-0.6656672188050563,1
-0.6676010612522244,1
-0.6293600080358799,1
-0.5641889442894887,1
-0.5301952466265553,1
-0.5211328569154382,1
-0.5229913144960436,1
-0.5407520607918684,1
-0.4990713937471939,2
-0.4902113482131457,2
-0.23253500853378165,2
-0.12450058497423677,2
-0.13557449213076617,2
-0.0009114652561238752,2
-0.048179658806282215,2
-0.007263633119195567,2
0.08263730442826588,2
-0.0059638420688249375,2
0.02734159763554562,2
0.03812893329152093,2
17.646940485632566,0
16.583412050014058,0
7.693409549562091,0
3.9438831106476937,0
2.127509618005141,0
0.45263557137093946,0
-0.1711018571070209,0
-0.5291959250375833,0
-0.6121223798341217,0
-0.642021265860233,0
-0.6377123724729749,0
-0.6219884598400091,0
-0.6690381268685377,1
-0.6502556554928238,1
-0.6651555854868046,1
-0.6479706293383071,1
-0.6186952096210766,1
-0.6124627743157494,1
-0.611496647266459,1
-0.5944272096079055,1
-0.5545995741207117,1
-0.5594751081031293,1
-0.5783727108808632,1
-0.5728554071534089,1
-0.5134462477953736,2
-0.586058833281401,2
-0.676239896245056,2
-0.6788129044895641,2
-0.6419824321211296,2
-0.6432546161489472,2
-0.658337381599643,2
-0.6243536248453843,2
-0.6116097906091037,2
-0.629831904543991,2
-0.5972906313375314,2
-0.6245963610656773,2
15.127749188017898,0
13.88846485530505,0
10.993068277509828,0
10.742266681264441,0
10.621612818957118,0
12.495413652412102,0
3.5535339983079695,0
0.5548508412814821,0
0.21700022569500851,0
-0.3959682671652788,0
-0.4900293070847821,0
-0.5866349523726895,0
-0.7262437719000658,1
-0.7298984792475177,1
-0.7364962950118397,1
-0.7363200789346545,1
-0.7384810056465504,1
-0.7317201445398173,1
-0.7164643294576627,1
-0.7125129764726077,1
-0.704391915453648,1
-0.6982136666967209,1
-0.661299856046726,1
-0.6708210984955548,1
-0.6036653680814478,2
-0.6368799647806547,2
-0.6339608577942195,2
-0.6497465452177132,2
-0.7005714633764251,2
-0.6737323365769946,2
-0.7001602713432912,2
-0.5961875123517166,2
-0.558335318286189,2
-0.4865502642643765,2
-0.42433363351333936,2
-0.43711972282082173,2
0.3333681791431307,0
-0.06025507800974374,0
-0.42352764223125994,0
-0.5085147999544943,0
-0.5987944242890602,0
-0.6324211142414528,0
-0.6569714926371285,0
-0.6276470768775226,0
-0.6238409445410076,0
-0.5523569017249179,0
-0.5325783337633656,0
-0.5403591726393997,0
-0.6732743179921149,1
-0.6672365680727566,1
-0.6410843659356585,1
-0.6117823898812224,1
-0.6079145933929018,1
-0.6275488706695846,1
-0.6573443535773644,1
-0.6303258451738241,1
-0.6072134346311828,1
-0.5558034368975475,1
-0.563055657689149,1
-0.5897729568504515,1
-0.5722968761024347,2
-0.6580165581261654,2
-0.6551862140544499,2
-0.6397134212053707,2
-0.6206177213805418,2
-0.6100666911221786,2
-0.6170377170117354,2
-0.5728687768792033,2
-0.5744618007316269,2
-0.5618525681666231,2
-0.5443034582144041,2
-0.5544609607694837,2
2.923468047422022,0
1.274163553354034,0
0.8763034253189476,0
0.28584519280292375,0
-0.11446444024855143,0
-0.4304737429114985,0
-0.4834992309107875,0
-0.545519484678896,0
-0.6090752437147445,0
-0.6400097872304901,0
-0.665357517142338,0
-0.6741618313774093,0
-0.749214961690281,1
-0.7446631661964944,1
-0.7384197198550887,1
-0.7147271995439035,1
-0.6899330212424821,1
-0.6891263203532288,1
-0.6930641766797516,1
-0.6873720806034381,1
-0.6843332503781256,1
-0.6735284579649189,1
-0.6707225996012387,1
-0.6799638636091787,1
-0.6205060222342486,2
-0.6171961164746383,2
-0.6509987965251064,2
-0.6632595702730284,2
-0.6949603980512743,2
-0.7142766936958643,2
-0.7078198768594367,2
-0.6536132205763364,2
-0.6175641952704466,2
-0.587887395798451,2
-0.527858276575652,2
-0.4418542209668727,2
0.1528745289914843,0
-0.30966052446305525,0
-0.4456283086788172,0
-0.5212186667907884,0
-0.5131250605478566,0
-0.4968738797889115,0
-0.4594734304825969,0
-0.46210218489478494,0
-0.4814654151318133,0
-0.4694157401646576,0
-0.500635765349892,0
-0.4919922096100139,0
-0.6560842302852825,1
-0.6666989982521734,1
-0.6547912833091591,1
-0.6316673091037271,1
-0.6210440352051765,1
-0.6001576037548138,1
-0.5763981006779352,1
-0.5807673790732646,1
-0.5958721437455652,1
-0.5848931295551105,1
-0.5716984465657452,1
-0.5098679083249205,1
-0.48752334553692306,2
-0.6002489563718184,2
-0.663981664625696,2
-0.6531127430426117,2
-0.6613739649409228,2
-0.6334964890659259,2
-0.633866779863197,2
-0.639414588453783,2
-0.6034909557707827,2
-0.5534863972087808,2
-0.5585185052263251,2
-0.5830095390239461,2
-0.2532279075765386,0
-0.46126735059685425,0
-0.5211202357175868,0
-0.60226153397765,0
-0.6233554628567647,0
-0.6316570359034388,0
-0.5854276321803843,0
-0.5487388039554211,0
-0.5447810020099974,0
-0.5434365501123088,0
-0.5569457784630075,0
-0.5723396964815586,0
-0.6444208337003672,1
-0.6787011003717269,1
-0.7255910623059499,1
-0.6883799988110558,1
-0.6757671546986862,1
-0.6768967007245131,1
-0.6687060428964445,1
-0.6141448062399137,1
-0.6116371854786065,1
-0.5584502636989336,1
-0.5403736176105555,1
-0.5619355663313575,1
-0.43531911773961995,2
-0.4678502675010017,2
-0.6031926610722852,2
-0.6676823881458377,2
-0.585366686583397,2
-0.6935215183210025,2
-0.6834801504393747,2
-0.6386341885415561,2
-0.6678391811792642,2
-0.5714050543288821,2
-0.5508850230740777,2
-0.5618157336379528,2
23.121464647181135,0
21.71970930012897,0
18.153914839642432,0
19.47798587018679,0
20.52122632798532,0
6.564612354174837,0
2.0998454140814435,0
1.9007612838847368,0
0.2767065948189914,0
-0.22675415925682213,0
-0.4486721288590154,0
-0.5581902675420762,0
-0.5222073558905703,1
-0.5294343978158085,1
-0.603334066937648,1
-0.6681469494758293,1
-0.6182059294568027,1
-0.6082817952180317,1
-0.6271986975306729,1
-0.6630910393789706,1
-0.6472293641090663,1
-0.6309623460298818,1
-0.5943003192089086,1
-0.5921275148325227,1
-0.5288549448360566,2
-0.5941521195441016,2
-0.6163903041245422,2
-0.5798106241961204,2
-0.6052595004011384,2
-0.6161120278454446,2
-0.632717724702975,2
-0.6272623096967516,2
-0.6315803643536165,2
-0.6185320278281519,2
-0.6245623049874636,2
-0.6363756373448625,2
-0.7095413542506247,0
-0.7305101645577681,0
-0.7071794447307564,0
-0.7191348332433108,0
-0.7155745682468919,0
-0.70830546033074,0
-0.722522075443929,0
-0.7102286999040929,0
-0.7098511831342963,0
-0.7049570353139291,0
-0.7082993386156802,0
-0.6841304498157322,0
-0.7668231147507434,1
-0.7557171929428333,1
-0.7690204268037141,1
-0.7789396687072333,1
-0.7733551632103872,1
-0.7747627056062553,1
-0.7562670629222688,1
-0.7304099013271372,1
-0.7285412940706232,1
-0.7014313338483745,1
-0.6928769401726592,1
-0.6963486476679642,1
-0.8518678026622756,2
-0.8857449016968354,2
-0.9697534754783497,2
-1.021659336953013,2
-1.0105513106293293,2
-0.9786012018688481,2
-0.8871219456793022,2
-0.8378415964099563,2
-0.8219902242976789,2
-0.8044065193070711,2
-0.81292336518203,2
-0.7938236414505688,2
3.78833118422569,0
3.4569755279550214,0
3.18827546122544,0
3.5060686087048167,0
2.905155426225346,0
2.211087026985315,0
1.3513471844641507,0
1.1694039356196375,0
3.372375210969081,0
3.3833229309713033,0
3.348337737946279,0
-0.4450500946718303,0
-0.7586807677907741,1
-0.7675721876875777,1
-0.7646387396738854,1
-0.7664911278040664,1
-0.7844727601055089,1
-0.7973607634323588,1
-0.7720164500376516,1
-0.7737607178439239,1
-0.7797674491560682,1
-0.7843755674752516,1
-0.7829936764761206,1
-0.7774975561385541,1
-0.7631599438855432,2
-0.7900581566975722,2
-0.768050589367573,2
-0.7674043632859942,2
-0.7754094649301677,2
-0.7859017258212644,2
-0.7855440787734438,2
-0.7654259730685147,2
-0.7509960557343373,2
-0.7352255321821208,2
-0.7282134164014534,2
-0.7660188922803304,2
-0.7514847096985476,0
-0.7513942582497364,0
4.9018901325723965,0
-0.7657063054987848,0
-0.7641071364845372,0
-0.7605556741459385,0
-0.7614053870785605,0
-0.7532153680898498,0
-0.750003325132032,0
-0.7312380083296772,0
-0.7020090789619156,0
-0.6954687349300229,0
-0.8442023145905189,1
-0.8046486322784169,1
-0.7936047808679952,1
-0.7764136146590661,1
-0.7842216636669451,1
-0.8098221928213803,1
-0.8119183862215639,1
-0.8101927269780879,1
-0.7833090447823986,1
-0.7822062292292781,1
-0.7691452174155519,1
-0.7475718424639671,1
-0.8511245407969615,2
-0.9149940994750837,2
-1.017265339495667,2
-1.1322485811889071,2
-1.1500894093681968,2
-1.287293030989033,2
-1.2495372339086168,2
-1.3371334103408827,2
-0.9833773920340546,2
-0.9720138241665534,2
-0.9406220843221162,2
-0.9177871952724359,2
4.552034268596811,0
3.78205010883242,0
3.1563963326933933,0
3.007128757021371,0
3.028958501861932,0
3.3493452185910986,0
2.810386179003068,0
3.117323729745713,0
3.1096227634796056,0
3.1205647442880253,0
