0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.14072454571892942,1.5151312430686386,0.865306358599836,-0.1508248923844785,-0.05390343340572193,-0.024843618871890794,0.09832845657436766,0.1874669807642972,-0.37285660283712124,0.5115822174821303,-0.3132892149938471,-0.10343597758119664,0
-0.4017038866377654,1.197248647252128,0.7202776055720357,-0.22008158421357674,-0.3135866751627859,-0.13433748545493646,-0.061061922118254224,-0.16167528964967437,-0.47130547013763513,0.3738619924524141,-0.1444163306501171,0.008086753364149253,1
-0.3841005814017403,0.8350202954388191,0.537537723888545,-0.1648355868595239,-0.2779821866456228,-0.2338533801335776,-0.17854337042748888,-0.3016502727156479,-0.2905529798417159,0.12393152801670718,-0.2230855902290677,0.30398206014518186,2
-0.3800425975103707,-0.750733843837558,-0.5451939547309207,-0.2961849607003879,0.4497204955455536,-0.6114113209573088,0.203439800458453,0.2246433231871525,-0.1381454981265362,-0.10396449082922668,0.2324088999565226,-0.49403970818116244,0
-0.488267257589779,-0.7027213891323761,-0.352087868487125,0.01518368041912435,0.11521793505367614,-0.5057474481505243,-0.059060349422157064,0.32478082952582144,-0.20112950746230818,-0.16518822602750916,0.1768241165556787,0.05945099590720622,1
-0.44749338501034724,-0.7812511606429715,-0.42181024055181826,0.01848412054552629,0.187077453579067,-0.44213590941848674,-0.3187460598110607,0.40228157196348135,0.016668686249178114,-0.09267259726936514,-0.4881267287085828,0.9899800561943397,2
4.253494988669887,4.734893848435147,-2.918384577547131,4.965495628107282,2.135554551614954,-0.09678677348035845,0.7740467490991042,-0.6723853682383739,0.3067516079776096,-0.8192488080223996,0.20528566247530125,0.24804391485841507,0
-0.4236696479984067,0.8734785844410894,0.5367972907823262,-0.14403762608890974,-0.3441864919021238,-0.22549456954008287,-0.11581649019028031,-0.34696213457432873,-0.36275730261316624,0.1855018569732896,-0.07531546410307606,0.09625056122093763,1
-0.39806045345686575,0.7369124451160652,0.4188987691825209,-0.05753512780554373,-0.33356928933667196,-0.2928069846841577,-0.14852403564298675,-0.43724711753976014,-0.2921024058785721,0.06523912801401376,-0.14735636707052946,0.257246106700341,2
-0.5692720267593662,-0.9395714664330636,-0.34790349948633015,0.15138678384619492,0.4620629817109603,-0.1677092948048626,0.07615730304866841,0.24359685998676328,-0.24473886099382286,0.0726369643746389,0.31321868436352535,-0.5905471332401382,0
-0.6060034443834063,-1.0103193038308202,-0.30525719613771496,0.3201286807252697,0.3570473458489192,-0.09018390078308905,0.049072995070406474,0.30529804371395336,-0.2803556649314817,0.07261628321805286,0.36790173441425195,-0.4714059232718603,1
-0.7099016305760992,-1.4109129536341392,-0.15643489922220524,0.43312038802277897,1.7409607448860573,0.8403060314807795,-0.8538183084615906,0.05098718548464152,0.002873108718914749,0.5434763564617805,-0.6240099523086128,-0.11826289904129741,2
2.814760852405844,-0.288102452650792,-1.7403146328692984,-1.8263350374105674,-0.25554724400491585,0.22105525073007398,0.31950164085162636,-0.3668961872883,0.03722806214710867,0.2835383538707699,0.06778765974198572,-0.35315409215054133,0
-0.6217580890382066,-0.1500508203436307,0.3463872892082155,0.1267505223461105,-0.5145562784799255,0.5417918853902693,-0.059198056726113744,-0.8643152685545302,0.24056788545355198,-0.17769206420947709,0.23764035011654336,-0.4762641229235393,1
-0.6121002302380683,-0.3115002285843886,0.18955168549676765,0.3139160175160139,-0.7296043734419619,0.3299074885277029,0.08752334075556321,-0.6626691618005432,0.018847211429977112,-0.10214861883068334,0.08370597914148031,0.06459383525059537,2
-0.5628522279513751,-0.937151955767504,-0.37651107994051874,0.19240623173920282,0.30538162556821963,-0.16975326518118833,0.09970755296266609,0.2579703686067432,-0.14602356191493443,0.13998695982445908,0.3151264086177641,-0.6861709394202454,0
-0.6532506981617608,-1.1519518328954923,-0.24489420650822155,0.489736199343539,0.5372400302859317,0.24756117910649358,0.020896455584586672,0.23964420842896036,-0.24059085173097094,0.19742477437912795,0.317865594356928,-0.6081292724972297,1
-0.8209669141340554,-1.888170486339775,-0.11297211787235208,0.6335039253952194,2.6638743989895346,1.6602562171519302,-1.3605692372093015,-0.0279340338394273,0.35863690614657684,0.8822397943115871,-1.5747787803496907,-0.04627811705895767,2
3.2590281115708555,-0.5258353369547398,-2.05758226478363,-2.4964218128134212,-0.01612625830165356,0.40188526964266347,0.9159277093406,-0.6638529536454408,0.13007019014024251,0.4401826930496141,0.2701852986246156,-0.4517550652760939,0
-0.6392115568776929,-0.2266680073249969,0.3254571008998317,0.2277160739349207,-0.6484220366657777,0.6193677137025378,0.01408171220062153,-0.9232214946051681,0.2275929933987083,-0.15819683981155816,0.2281745190860566,-0.4505659994438007,1
-0.6117963351517008,-0.3109829322667506,0.16093130813947454,0.3670116606495774,-0.8829768586671928,0.2561986167292732,0.2149742602024742,-0.6317415852772367,-0.06161455530603621,-0.09595472447631594,0.17779282269465235,-0.0030679127956936506,2
1.383986083627307,-1.551760364594838,-0.7883765523573877,-4.426088045467602,4.626736205852618,0.7071199758997243,7.610085772729409,-3.1312027627447514,-3.236721242807618,-2.0456960266968016,-0.27147865349401057,0.9013734017396052,0
-0.5773504688327243,-1.004565145007832,-0.30997453945353043,0.10824151596797217,0.772353497903033,0.10541192233531109,0.07666581586478469,0.0588630808130584,-0.2579333193737459,0.2082006635929057,0.3635951139837233,-0.9708754035465277,1
-0.7741247867900568,-1.6322348540609706,-0.13759960279360592,0.6939305503857949,1.756439364858247,1.3061903463395996,-0.7237306963999401,0.02630276592981181,0.18244027862308254,0.6791647884255497,-0.803129505952208,-0.404670691641441,2
-0.6188459897909564,-0.08073915170885954,0.41104753509249126,-0.012308371741225467,-0.24768087795433236,0.6535122356363741,-0.18179877565212757,-0.8567241718957801,0.4145273499705699,-0.24796693362154362,0.13152879948634288,-0.5521239912875489,0
-0.5275122921946238,-0.11953726740820217,0.07011597180736462,0.04540756022770349,-0.18047938928672216,0.05271249345782735,-0.0028996802888395447,-0.5276109764996635,0.2273229667145419,0.08795773506890943,0.42031836592187044,-0.6472262417595068,1
-0.6181716192910628,-0.3280274353861076,0.2176660179999949,0.27732058476041566,-0.5333198829144576,0.4669846367790501,-0.019930364495610416,-0.7034052207576608,0.1717190595178836,-0.1301470105387587,0.05743537574612293,-0.06771269944081044,2
-0.4586269330746658,-0.8512507935361895,-0.4648516345713474,-0.3205758653319373,1.092837621784431,-0.037868201756650045,0.18191688149905935,-0.20246968805636184,0.13302854779089784,0.8890528901631094,0.5036231467143182,-1.371980860493126,0
-0.7321490354250645,-1.3674419609559134,-0.1639056872718869,0.7804296333270717,0.601615613606448,0.8840191719220554,-0.04167384095708658,0.09760136852106886,-0.05862955062676368,0.43031766967985335,0.06469579186260027,-0.7016347933643319,1
-0.6069252337887978,-1.3740458224169474,-0.28202095835099206,-0.1038469785204624,2.51866879264867,0.9302695120918643,-0.008495795372166208,-0.5726084760154417,-0.18936214746249858,0.9803973760803448,-0.7911004328599661,-0.03076585580060174,2
-0.6002248317928867,-0.040623596855514366,0.39209766202707125,-0.09871942354509564,-0.07827086727506792,0.5522941086658761,-0.16487664118694018,-0.7026900101756692,0.40390994652126644,-0.2816569400773957,0.1684341529677213,-0.5038630687915976,0
-0.6132856519077278,-0.24132676124472838,0.2791874822826686,0.1456477858595671,-0.3708321074063747,0.47439616420091046,-0.10279832655801263,-0.7190066125976059,0.19717491591985503,-0.16435908181132503,0.193462253241982,-0.2959552399205668,1
-0.6008791017224635,-0.32001316116800155,0.1621009420713792,0.26449042139608964,-0.5679424138431135,0.2661990210371984,0.042416229236656944,-0.5788965087891613,0.025249152177326636,-0.09329147378598929,0.17072514655124008,-0.10310897694537229,2
-0.6876615053055497,-1.2668954425688306,-0.24494165028355808,0.7210180897247302,0.2735417671193337,0.5765122006225629,0.22736155800985278,0.24346920947042103,-0.10968080078162137,0.36227573448426326,0.14299001522231958,-0.7529596754565944,0
-0.7365563543150664,-1.392429402420151,-0.20593280228717675,0.8768985031989377,0.32605492525634694,0.8603020287527304,0.16386993806914277,0.1964729740355941,-0.08751476140251219,0.42680864044425987,0.11340690371120954,-0.6777169132593838,1
-0.593766827026296,-1.170178027516115,-0.36856821797818085,0.20133947943867023,1.299022803870236,0.5622117137669749,-0.224227279806425,-0.13268878395948286,0.47677466129869167,0.888742490778784,-0.5070670289692363,-0.28566258936165123,2
-0.6062322014625028,-0.12881680244451327,0.3411244204811457,0.007985004846633122,-0.18146785222313794,0.5568857313538271,-0.16930211857849248,-0.7880831393496828,0.3988862074398916,-0.2271614916869585,0.19581691401970244,-0.6169882115504138,0
-0.6342313857217011,-0.2685463730648104,0.3039588772524406,0.22610820864449577,-0.5469230834682002,0.5938268340798764,-0.029918688427930922,-0.8470254100203998,0.22756369055581152,-0.1648974055098728,0.2031736132298898,-0.38004146697594465,1
-0.6210502355469907,-0.3491125279977584,0.1926381398946721,0.3493068395609118,-0.7288521621693286,0.41841961616888473,0.11438335832037647,-0.6953471405310606,0.07797474101047512,-0.11194121060505528,0.11995143177011244,-0.05976896140410799,2
