0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.4966101985488156,2.182821543360176,2.001298188011925,-1.7854058405118418,1.2825213485212485,2.0362149010930115,1.4395048991278303,3.223759617428603,2.4558262130789363,-1.698265364207669,0.7536620889610238,0.15405210889116272,0.6908656994856582,-0.8350762054770141,-0.3616108104433557,0.7952232681124333,0.09718508210224874,-0.29800991083064715,1.0499449891356218,-0.20677622469975163,0.13278039615158643,1
-0.303352433440705,1.5335723715892489,1.117974638984775,-0.6157725215465001,0.11659659009990488,0.41047129543499433,0.114035965795149,0.8353541003512116,0.18140488395841678,0.14684455748484077,-0.1007308911012278,0.2169554761870753,-0.3306623431721508,0.3298558031583916,0.13127295975346912,-0.2804411902372828,-0.2155101590152987,0.27827427464505106,-0.19849520012760255,0.06763773832147241,0.21955125596506744,2
-0.5122353307802131,-0.871447193315263,-0.3527758771922638,-0.21898127027346873,1.173792204928571,-0.3771045281119869,-0.2538619298519668,0.22841307394023483,-0.2521425382359259,-0.004608897300834568,0.3382784558667192,-0.5094555387750224,0.04747084731808379,-0.1607958714052279,0.42014891252379544,-0.45857182595197815,-0.23782294213700073,-0.05091461423791438,0.4685687199315001,0.25373377259840846,-0.32576095342273326,0
-0.6549662661981157,-1.1075774035011425,-0.16548026058921053,0.11176866548560455,1.6960240069945227,0.16694040723798576,-0.6442888421205001,0.2688870640600884,-0.2305145903795336,0.05514071794239494,0.30429339071117945,-0.5775739212232973,0.021726638370876794,-0.003561211461573268,0.5531921099154329,-0.2990474217533818,0.11373569144635398,0.07720483297758972,0.6246075152983388,-0.029316628212118775,-0.2505723057275782,1
-0.6122883121869039,-1.0170591166348202,-0.23895200743084669,0.12229516021094605,1.2241117711530798,-0.10035233230985775,-0.6791231818075373,0.30475466970474224,-0.1961493142909557,0.05640948674223204,0.010727275802662516,0.125894450490817,-0.1897104407040631,-0.015921126523110996,0.34830916540633433,-0.115072739720811,-0.033215968714712614,-0.38231335192588906,0.3853472063186363,0.016402759867043783,-0.22707327608397812,2
0.36891580102384025,2.320291054881874,1.1603008227582736,-0.31610333372477967,0.26574205080807556,0.47095104661352744,0.5559276885839474,1.669019622783358,-0.8723021210164482,1.0872466701333476,-0.3434273944445562,-0.4095681893212396,0.040157759322774024,0.18633255360551404,0.04810923224279336,-0.024758666863008594,0.36186150385206584,-0.58520492004912,-0.5599695165125701,0.12688692773509058,-0.5879519483128234,0
-0.34877224014914554,2.130938988999854,1.7933863502251268,-1.29016995436843,0.6838808929173322,1.2402704909534383,1.025308972695925,2.4677881736586356,1.1883900953609174,-0.4188620965357642,0.4064109982110138,-0.1188660877961479,0.2096798452817521,-0.2607579688256736,0.005403466480827071,0.5140098128624662,0.10933470421029393,-0.3466121599484924,0.39033300171537394,-0.17940500451211444,0.1344203519511723,1
-0.2697992820080429,1.6738995862246258,1.2036087920988723,-0.6247056071749759,0.12305238616672898,0.42502048621451877,0.23901227054866084,0.9924386779344204,0.11050795972866786,0.26471280331412655,-0.0328266164509283,0.044749108202043926,-0.26651098591388706,0.2989269699651044,0.15371657263782512,-0.09639179401622307,-0.08980932062823078,0.13150752670647156,-0.13031691776010884,-0.05370139307581986,0.2031655754101128,2
-0.5521553521800284,-0.8607800630006432,-0.28341867569329593,-0.114576137498261,1.1703636912908975,-0.2734999055111849,-0.34351684316243253,0.21808188148804106,-0.17512558650809962,0.011093017098023046,0.31342511261134953,-0.48094111485325186,0.031191472295620252,-0.12049196591212354,0.35314745335507153,-0.40470487414706796,-0.11876320300805568,-0.02483953867636721,0.3448499235896625,0.2448346592155796,-0.295547257532416,0
-0.673374902126835,-1.1778846442754294,-0.16715081037981086,0.19530810165772738,1.69104555419982,0.20565209899523254,-0.6687881477537845,0.29812142845557604,-0.26670891694555376,0.08084129755826638,0.3931471822693433,-0.6923738598484119,0.03258377962992542,-0.040343941042280264,0.6258241427903439,-0.3063197892575858,0.2040369544031074,0.15105809114166108,0.637726814702002,-0.09528883032719135,-0.23426284355573737,1
-0.6466152449597988,-1.118734646976597,-0.22940611388894525,0.2591019185025375,1.275150817729965,0.014852397188269747,-0.793297180073018,0.35080622960702945,-0.15624312313866745,0.09166538286175716,-0.09520520782418412,0.29385983056455256,-0.31491363143748163,0.05066851909693608,0.3429693560460098,-0.08179138311743242,0.1328869061057809,-0.4713688141440845,0.3274503431085393,-0.07579759773382853,-0.25984602538429274,2
0.8420963013813402,2.3195449225092766,0.5924972093346622,0.3330139566411192,0.4470090375084956,0.1822365893521618,0.5575308966287325,1.2116624973974996,-0.8406664230806702,1.0464872091173143,-0.40142823530496524,-0.3000317289104629,0.030588689552393113,-0.31838609070461665,-0.25541501794147914,-0.03563768038577553,0.3178645366250863,-0.5717041560905803,-0.7153578148672203,0.3372862834927212,-0.7959962609720584,0
-0.2510344021180288,1.7002319149532514,1.1985524736034276,-0.6428277246706393,0.28421406855460357,0.5110252751246452,0.4626906903438037,1.2083659254687895,0.3285792902208433,0.11373016947116472,0.1522784976509006,-0.07570658324632687,-0.1634806272948251,-0.021486811316168586,0.044887474358228555,0.1950648082939968,0.012990857228752808,-0.13379732664640437,-0.04034814943738119,-0.08668753475282814,0.12729322963904177,1
-0.1714390651902519,1.398444651031363,0.8972038197473512,-0.3704181602712388,0.0005002465364191191,0.10480766991722473,0.04779489586399804,0.5273624319120677,-0.2357266405125379,0.38145132475536553,-0.09399760526310992,0.11139586633227705,-0.2636034891920996,0.2887486832519404,0.06424802752635567,-0.11934469705569813,-0.04507749889867649,0.14103999025308045,-0.2454485942375945,-0.004151711445681879,0.2036805965280685,2
-0.4666598870400396,-0.4213728034328316,-0.18917672180863315,-0.05977396468962917,0.04452089501521888,-0.5354318954719435,-0.04263956402276605,0.07833289427233425,-0.14931502359526516,-0.15224267421649124,0.3880433346727224,-0.2376942972159092,0.13725628581830088,-0.20344598341051362,0.0018267322876415898,-0.07948649855847309,0.02029946226394014,0.1839069326387672,-0.11942605654443886,0.07727787073669816,-0.07700534454879908,0
-0.5264447182144628,-0.3912402314614386,-0.1863205006828971,0.18862662967733793,-0.4014741251600968,-0.6382347234894994,0.03495387038260999,0.1396925067241837,-0.18193402624292676,-0.33525000655508247,0.35851050188994876,0.21255028025804187,0.028276853877802054,-0.03057598995631776,-0.0872823434663019,0.31035880545087324,0.2668270099141834,0.12412798939960357,-0.18682266615171678,-0.07038542331854811,-0.0955354551681509,1
-0.525157511480161,-0.5075671616128332,-0.1081756351013642,0.10405235628571854,0.09982301354930588,-0.3337823089225053,-0.3199863438483975,0.037203020754113414,-0.0027376788145192623,-0.16848804639021572,0.019840487065212395,0.6295396093566049,-0.21262888655231638,-0.08370942083271522,-0.10597110923572263,0.1559518105481233,0.2168382227915823,-0.26407748944907244,-0.2990971122062968,0.08169714332343861,0.017276787994074404,2
0.14204709878088992,0.6140221587735137,-0.24394747047295426,-0.19367304359321807,0.1460675947867934,-0.41460678343164103,0.20294596003737408,-0.04897223035724385,0.12171566293753662,0.36121805535472995,0.08759111267444622,-0.08707628839357272,0.027896523067440285,-0.3692578956834302,-0.3615852482350294,-0.1566405888825188,-0.053189308346879384,-0.13883236724598755,-0.45578588480805543,0.4003526700805186,-0.07625678048236728,0
-0.40808202847252045,0.41349886823146037,0.036488096623863195,0.08372237810699033,-0.5125170467060396,-0.5526212764958573,-0.008907670197140375,-0.30352333092639944,-0.4596747739512604,-0.01776611860324395,0.1722808107779171,0.005627176832381729,0.04510155500085362,0.04894491510414496,-0.199091864140647,0.5044622716888536,0.23588834919009483,-0.057741497705781894,0.006341062427792508,-0.26364876643161655,0.04954252184671872,1
-0.5570716290666877,-0.07817168326392653,0.34996803478632565,-0.26009966789396666,0.4352585377543485,0.33895470177036885,-0.4925998568018457,-0.2975538561123381,0.39638874854468586,-0.2973666416231083,-0.11561506104765272,0.3176069261212113,0.04141291033375582,-0.02835189031269946,-0.19373713527472425,-0.12210322132889154,-0.030286528563588898,0.2057334899014142,-0.2735250175682927,-0.001993758555477306,0.06312460998494471,2
-0.008707510833902971,-0.14011425442391195,-0.4407502903883557,-0.28500766469641126,-0.009285158730342951,-0.8375325081252318,-0.03278740753327241,0.014307572657398352,0.15648225173362607,0.014385875391401596,0.03302021108643879,-0.2365755944954384,0.23349587304506886,-0.29102803369350316,-0.46591514381249916,-0.2717223221526973,-0.17569314743352757,-0.20465292401797416,-0.4259424791373291,-0.013066345629737863,0.09490865389245891,0
-0.4925942906041436,-0.32783526963074194,-0.22203872425032314,0.18527622146461595,-0.5065702419904865,-0.7115414445071202,0.04843095716774299,0.09942268136153347,-0.20050428349017085,-0.36878762141866267,0.39473095170740335,0.24933594165620143,0.11150631583168855,-0.01257287688121644,-0.22016447190881472,0.4529376115653329,0.3257917155314462,0.07154007178540588,-0.2279825403314497,-0.2651663197900997,-0.0018847868629317584,1
-0.5142602597107365,-0.505398245533816,-0.08947025028748223,0.11892998935768925,0.025943571801127413,-0.35531456310391435,-0.32982702308724093,0.0008273271644130816,-0.02295200767843632,-0.16372117419619228,0.04691360907508743,0.7375928750349935,-0.17192225535166952,-0.10487621093123854,-0.20089870934211645,0.29422288179367406,0.2527977715996497,-0.3301620382597519,-0.38849198281980346,-0.016585369128643116,0.09154731868378554,2
14.516755242828413,0.2608170228599624,-4.54862542704376,-1.9336220667990243,-2.014968420825768,5.181019465848976,-3.183301338589926,1.064685055593225,-2.674191726675001,-1.9930606565179383,2.5885320988387046,-0.1249328943676452,-0.8664231204129298,2.2781224271249374,-0.5351000997713016,-0.2561166542051944,-0.04674391625263149,-0.6728063013519971,-0.4808725331507578,0.8405321043625127,0.004979065572385823,0
-0.29601457610831083,0.6406471944470398,0.0895339874360743,-0.0038687382895149294,-0.38773772894008873,-0.4797510940886964,-0.07931350512983082,-0.23516140212194198,-0.5522295778301646,0.16162807751141703,0.10539520262518223,-0.07372199132325244,0.12123598828164568,0.09835681195768257,-0.18815290227001077,0.3063171776563802,0.1983819795786417,-0.04994013940245745,-0.03413429381353058,-0.27130020000499533,0.08450296448290774,1
-0.471666790253796,0.11044303666841251,0.3690645528171427,-0.3014171692671728,0.351558309106165,0.14525169567281104,-0.39836328837241064,-0.17790196277373474,0.4745085397684779,-0.3171761425580153,-0.1368038361171774,0.5489102611175176,-0.13288321864289632,-0.07900590049692476,-0.2596283992542041,-0.24025259076974223,-0.02452611932739582,0.23202208291824056,-0.40132833664650136,0.17675880322537402,0.028308069813268527,2
1.1742124007691443,0.1926801643855796,-1.891774892610921,-0.5985396598277366,0.2073698917763582,-1.1720553560090237,0.5419957096800213,-0.33020665224378387,2.0114651571194244,1.1380453655225362,0.47561610912294366,-0.3115007190013288,-0.35851941837331924,0.4132128548303824,-0.4294969120986114,-0.5679898951448414,0.5338997655011818,-0.6620242089126436,-0.562810102967656,0.9117548937620941,-0.0674022254354357,0
-0.4622596677438843,-0.2117354318584724,-0.27522859001432365,0.19694667571973073,-0.5559860684048019,-0.8404724186154255,0.08647359380061809,0.12322528563542925,-0.18522376225898793,-0.440463134991147,0.27251414424351866,0.27402056198260716,0.07126662930181939,0.1204500768361498,-0.21711220844045934,0.4228028037030645,0.3051139223769636,0.09197882246031197,-0.12494793896993231,-0.21543413114201743,-0.07988435207193992,1
-0.5017162135191794,-0.47375163592904784,-0.08323280832822345,0.1167443639909739,-0.00865217138747674,-0.41130088829481265,-0.36047500512339353,0.009196408266491452,-0.015827588007851383,-0.22447969763565412,-0.037450104083623086,0.950169615315859,-0.23239100531780757,-0.08613647336288517,-0.17435175090992874,0.26581920183149477,0.2698964895651751,-0.4089850871353201,-0.407682987292563,0.007853626309903227,0.11352067492726983,2
-0.31784453188538847,0.84401118860818,0.5727627915695036,-0.19854583889421817,-0.1044483825713681,-0.21269336637343653,-0.07048895498202601,-0.15423430084905684,-0.08739579303703926,0.16585093733877462,-0.12315534146084683,0.003560976019174769,-0.1749754573297147,0.133272593714804,0.08520396174095128,-0.46630121977877154,-0.27912881352533775,0.26787810647465776,-0.045140872636131334,0.30089719953871846,0.010301249422972508,0
-0.47847971332558525,0.8763633217095992,0.6013030850951029,-0.1503265008861135,-0.34010914437513246,-0.1454427869304993,-0.1001243632131652,-0.4904255243771569,-0.16974146531621015,0.019079575620328724,0.08268450454678579,-0.012412506911876819,-0.37074415725116633,0.296794574789447,0.24672596660246116,0.007809076709313883,-0.06797265391460679,0.281139493403482,0.3257956443461176,-0.18784296895434616,0.16257943102612327,1
-0.5257085820551728,0.49815229880366824,0.6960006142596947,-0.3868834779685924,-0.02970785302400546,0.25061386631518867,-0.45966738166660226,-0.4361067195252861,0.47855487419948495,-0.45986236980058187,-0.33572301356732936,0.7319192147588008,-0.30909453249231456,0.32239236905182256,0.0987736105257477,-0.81927389553685,-0.3127005707413004,0.8382137879895372,-0.11225552243947362,0.1829960404643735,0.0038799534433202184,2
4.490208122048592,0.2665755824530076,-2.3829488775720207,-0.8396661290294601,0.5777407838346581,-0.4857621785538854,1.1600044780367542,-1.360982668500987,3.481046485088726,4.167789205110056,3.4078107308396035,2.6593183926926813,1.3894180669614498,1.1634931292673885,0.5003130253643885,-0.11104096657255888,0.5511321520834888,0.36980718317985994,0.5570910779650734,-0.2411636669252952,-0.7402969134768486,0
-0.4683983787109336,-0.31661475660627486,-0.3021347272794927,0.20228037358589304,-0.5500391747350856,-0.8241931270425379,0.10311365308806263,0.16417066466431626,-0.1508245982634369,-0.4324942247545746,0.34067250472629473,0.25106299677119337,0.09715260826372253,0.051824486795069305,-0.2713005467073558,0.4506957608772914,0.3482620146547339,0.10585165829437154,-0.23212359863065152,-0.2427970285411969,-0.09207533045879002,1
-0.550814584560917,-0.5273984762435028,-0.013544754618493303,0.07590899455438674,0.3778706421802867,-0.12992763496738344,-0.4768659631119919,-0.07489856731525522,0.0934580386298423,-0.12633987759319745,0.04005934484782679,0.5088352844258077,-0.1826383430403449,-0.08294500690636279,-0.13359816248059608,0.10348879310257594,0.33835429910091996,-0.1284170555545955,-0.4097410102696845,-0.03951620308547551,0.009615990115211021,2
-0.40314505613865625,0.9508391357607809,0.7053773575046791,-0.280069726397561,-0.1267746354997539,-0.05904798801676426,-0.05537489046149409,-0.18018986214912602,0.009405740572422949,0.1034906375605442,-0.049066409333743274,-0.0710620536423594,-0.23808884016660323,0.17033726321930254,0.1557848210203319,-0.4233432789199279,-0.27135407995728084,0.2902129473020996,0.04295502262008807,0.23988779285281434,-0.023156186225818647,0
-0.4775489169181391,0.9579556111387282,0.5539019629939654,-0.05619217414084316,-0.4842104015968536,-0.2936995874971559,-0.08297683344395133,-0.6007986908772154,-0.4729517553743426,0.19579536395413458,-0.011403501917364178,-0.022681184798152964,-0.4489339216388982,0.5016312593418293,0.31937905361406876,0.058964699158469185,-0.06712960038368133,0.22861314734043403,0.49627448804522184,-0.2525872720509354,0.1625197453268586,1
-0.579674191692682,0.5460747951424129,0.7780300436631296,-0.4859129243106957,0.06743224782835697,0.5051283869515099,-0.5053107500670987,-0.3879260471444098,0.7343138141365115,-0.6408481098774277,-0.3655931838776002,0.7324692495504164,-0.22630658637928128,0.3125803266733191,0.10760307776243914,-0.9277303924664476,-0.3207991897798127,0.9853155110236829,-0.05766056032129221,0.1521030970829497,-0.12429186353799179,2
1.2461078868224817,0.11879983602527297,-1.9170706977261582,-0.7277636413025215,0.29660977632495417,-1.1983912923519318,0.6350191310581309,-0.37600604371101776,2.1373491102401547,1.2961142829380918,0.5227430813097476,-0.3280105146271088,-0.4740857455096261,0.3332219758313984,-0.5127005863566133,-0.664086098832818,0.560637216461355,-0.7058231590965953,-0.5672290199451699,1.1047416540042332,-0.14116281421677682,0
-0.48689656661154934,-0.32060258543940784,-0.24707070839863865,0.160567303033296,-0.5078204784588761,-0.7846081365461132,0.060318925259288315,0.17315482709538546,-0.21082235223772827,-0.39083466672612055,0.3072519742909302,0.27839579183638063,0.10029420900069923,0.024271223116927015,-0.1777944254210957,0.39040152665584876,0.2568114941841899,0.10669384720564652,-0.15742141101163276,-0.13955285493118552,-0.10749045117344593,1
-0.5098039520555406,-0.4190351481472549,-0.11805501616525013,0.08647482255965547,0.09520113362608475,-0.4071391397596757,-0.3017128853252489,0.015330484384919065,0.07217687699126679,-0.21499428645829602,0.034542795211405464,0.6055622863598592,-0.22873188546814405,-0.05769957726532937,-0.1345834534250282,0.15570713434146205,0.2753270524254175,-0.1908867842019124,-0.38538592574911523,0.12937662675510625,-0.030487743015609633,2
14.654831251618749,-2.634390145900731,5.264391934588273,0.9526139038157423,0.01661205094045317,-0.8920473598671624,0.06607045495060236,0.24976609333109137,0.039591304681235936,-0.1750426316994923,-0.45574986499994535,-0.2719693131167857,0.17960480997380576,0.11473127577839579,0.22450420325440737,-0.024859452214093095,0.09544736671786806,-0.07650359201588477,-0.2619297516360981,0.4486037594890544,-0.17990686690210908,0
14.749959557084978,-3.0974690771841393,6.118563715757898,1.3895717550570508,0.2273664395630866,-1.7214579071479879,0.4198201922197451,-0.21689288263880505,0.8146411816940664,-0.12526835091577238,-0.27533579573134503,-0.1913426757520266,-0.1087063469411632,0.03513771030289534,0.0876514487784836,0.12550275798847615,-0.08829015974047486,-0.008161378787061864,0.10609216315219433,-0.18146163719830996,0.21708650196091975,1
14.774648457976609,-3.115654197154962,6.165050982965293,1.45585744167939,0.32171486368558094,-1.8632709361355988,0.591714741009358,-0.3290681504117055,1.0246118037411842,-0.05547307686308393,-0.2421410649677238,-0.18731639573018352,-0.26186140927258733,-0.06345115591306345,0.07947098664355616,0.21435057024262963,0.0063844264833767105,0.04057778234288612,0.13585887801787783,-0.21656373439318233,0.1610588663762405,2
1.0807070327379347,0.37669562395887407,-2.603541489203603,-0.33495354887757334,-0.3326218994726111,-1.4665382071675601,0.26256703748805543,0.37621395558397785,1.6398108130127411,-0.7491841773489958,-1.323515182675407,-0.8928914606550425,-0.31132797668075973,0.83296513150946,0.5644940963999721,0.10360690546048723,0.2334668925278841,-0.5072803500353901,-0.1356075008744644,0.4857066684595464,0.11036129972209874,0
-0.38283162888463457,-0.47330136743880313,-0.3607787209449794,-0.16041351566127024,0.00018534258602116282,-0.7246335029046065,-0.1940143712753054,0.34818314585891236,-0.20173755441149263,-0.3110861725736831,-0.020765291759270325,0.3127585736106901,0.007642175363751457,-0.028033429353109006,0.29682656520580064,-0.15276363035333476,-0.2433096212234185,-0.16011223836459756,0.32824556165484525,0.20273509403007678,-0.10617701499078572,1
-0.1091454989582842,-0.34826921253181214,-0.6919480347303859,-0.1782950339528542,-0.5641330273682127,-1.0267141397660366,-0.23808015606074318,0.565423367342331,-0.15565789845801167,-0.6207500286686362,-0.5911980169767003,1.0991896421910958,0.07954808443296749,0.18741267522296076,0.058090862519966896,0.26817552140470036,-0.2954919741995028,-0.6463634541747579,0.31232037881216484,0.3601538274760513,5.781417674377292e-05,2
6.832756716740657,5.68335094328091,-4.364380861980671,6.303042642241935,2.452130482392188,0.5115445430690647,0.48999742649797323,-0.8376147324295137,0.46172053261830454,-1.6588537265067471,0.6414258717145777,0.3295559776649265,-0.1490022968422623,-0.261719834937313,0.7649640633586372,0.2549689535650902,-0.6255326572937469,0.12067778455384692,0.11329363741730336,-0.1295705958460371,0.4511484674423582,0
-0.16024658325376107,1.2926081941497316,0.5298019404606402,0.08666622743239093,-0.2621376631035238,-0.33405209740247027,-0.07842270173463795,-0.16240199294414856,-0.7836208934054153,0.4513745618250552,-0.28277250485478345,0.10647322290619168,-0.24296154448357984,0.5153355538907096,0.15690461754188118,0.019531620949065725,0.09676264211717114,0.2010863884958549,0.33692434610393945,-0.282176962029813,0.14348692283554254,1
-0.2782566846593034,0.9288987437845986,0.4406138176826051,-0.00033171548145535557,-0.2792126386880584,-0.34594924792081655,-0.14652483399961122,-0.34477564570574387,-0.43671670846176397,0.18235692732018025,-0.24665686512422322,0.2815505590860876,-0.3824383059919929,0.38398250243661125,0.09795470729134712,-0.22725230080719672,-0.1951587756273531,0.2399690508295669,0.11501427878904273,0.10101690113599412,0.1212690282547698,2
0.03795823335486177,-0.26719236771201593,-0.9600240562105385,-0.32014070066469374,-0.025106462838013578,-1.1018302973020209,0.1706713787538265,0.22256900459402382,0.5856330549053271,-0.23139851183660096,-0.2555508954581562,-0.28185032856951314,-0.3025875984037512,0.13118477312554183,-0.11168912118050935,-0.18484564384123478,0.09413913600158304,-0.2079715802446179,-0.18744468548989743,0.40325832953097845,-0.33166852838073035,0
-0.44692404225865806,-0.6000027373938772,-0.2534436564698436,-0.06505699544586765,0.16925944690412673,-0.5557816990440183,-0.19573084590111942,0.23440254991075718,-0.20525887884937782,-0.18642005543479734,0.1921078818883663,0.19743869315377488,0.030770614576148096,-0.1591471626199721,0.14755167827368287,-0.09058596174311387,-0.11818819663229299,-0.030836741406343883,0.13591460808668887,0.03553026340447365,-0.041382057293077736,1
-0.07217202454544318,-0.44046306187623635,-0.7413427302043147,-0.1397652762316343,-0.6521028074448999,-1.022436400415314,-0.19786777500277178,0.5855634372162755,-0.13312965475580646,-0.6804143507285507,-0.42201372576373775,1.1154341762518032,0.08076819498948803,0.1890502025148927,-0.17271875996094047,0.4129775956574393,-0.18387432783950483,-0.7018454840483315,0.20571557641934993,0.10084170247636913,0.05081778241905861,2
