0,1,2,3,4,5,6,class_numeric
-0.7935791345392604,-0.3356187802263477,0.6782563973021848,-1.0372780062681008,1.1955411239088987,1.2126590293538664,1.401255093748754,1
-0.7764028888987311,-0.2880591768703986,0.666387670283215,-1.0158201521012107,1.0694442325431754,0.9925059502617557,1.3136303977487256,1
-0.7734115877343802,-0.30576459270041473,0.6881012432566661,-1.0029426406843813,1.1170311983820984,0.9982916974496937,1.3505091144614811,1
-0.7553724595270028,-0.26654040395915196,0.6830999822574957,-0.9660254832342666,0.9939953935619268,0.7904537708766255,1.2712338153059914,1
-0.7461756471044597,-0.2657644364026016,0.6878046781017663,-0.9339209278382573,0.974242410474244,0.7292628982715659,1.2449511049255915,1
-0.7575029899127743,-0.3230308228031734,0.7064907869338797,-0.9361525005630318,1.1473877135950659,0.9092896903618866,1.3370947135986466,1
-0.7569400138382355,-0.32327405250867997,0.7070638853267064,-0.932375884117808,1.150678399805345,0.896981728824533,1.330249549368943,1
-0.7489794246386917,-0.27698802392721433,0.6933218985931832,-0.9394152984844698,1.0116326690257993,0.7648502625600415,1.2685804401772451,1
-0.7432799319722826,-0.24568093603669086,0.6805047485329289,-0.9284728089500548,0.9187195711762826,0.6625278422889785,1.2313343398737069,1
-0.7362099321587368,-0.22170484651178435,0.6775254939538545,-0.9130900038281637,0.8397735474270964,0.5749278467478568,1.1882329210694997,1
-0.7604380349862626,-0.11371475042565242,0.6204618050077028,-1.1470831230046368,0.5342500069957079,0.6933831720782273,1.112882588721192,2
-0.7597700676349289,-0.11607108382276364,0.6248197613432318,-1.153449748809785,0.5329248563725272,0.7174523913865154,1.107895151576613,2
-0.7621761849831316,-0.13421045588318983,0.6265688069462153,-1.159804646476321,0.5798533531110769,0.7878225058855245,1.144639876018496,2
-0.7425360988433213,-0.11306272317064686,0.6409402034951075,-1.104090673465069,0.48434661007630264,0.612996875577246,1.0747776810839917,2
-0.7319960395748906,-0.10984735603735399,0.6514631339353527,-1.0746253769819072,0.44663055908154825,0.5741207669335189,1.0965206503159146,2
-0.7008281766486096,-0.06955616756461877,0.67476285811188,-0.9650302132829104,0.3009291884902474,0.30557565478046744,1.0048723061434854,2
-0.6777420368030741,-0.05804419485081488,0.6940810634865283,-0.8760826176485164,0.2500026811919179,0.15457709395804395,0.9643807905136909,2
-0.6503659450319856,-0.01718940991460532,0.7280499251548699,-0.8048955975646749,0.14018337558139635,-0.014040237594845713,0.9224592006098593,2
-0.6437252415152419,-0.0023794027351467335,0.7485014646693111,-0.8184212854597684,0.09406832685836446,-0.017610508493651936,0.9305530386635078,2
-0.6439046334160435,-0.0037156851127882105,0.7454261109977274,-0.8114398718404963,0.10168821226552456,-0.030353760941002957,0.9156432775812794,2
-0.6286618923529874,0.02994108054347475,0.7683795794772245,-0.7713020318705731,0.0462727522940125,-0.15053160840713817,0.8831559950123172,2
-0.6329548262994091,0.026688351442076683,0.7613586819841227,-0.7804687729086913,0.056238952273847155,-0.1423867261943999,0.8767149978851314,2
10.00301627829151,-12.845319748806658,4.730775765264624,3.8481975435447136,2.939011569204768,-0.4035386897515394,-1.8957365882677426,0
2.825995613323124,1.2091339662865792,-2.165293998480148,1.2272646625904793,0.9202166693727575,-0.029597294003286267,-0.5207894772663362,0
2.282484154337564,1.2759180392703429,-2.070087494353739,1.2636995904514878,0.895184661245726,-0.134657767469875,-0.4174628420492159,0
1.7411700331981266,1.16113294527527,-1.9513176837231134,1.286954471696271,0.7720480594388551,-0.20808835670168263,-0.31058995519111177,0
0.6489245753563131,0.34039674718936386,-1.724846401551543,1.530067621892573,0.334271194775265,-0.08073155877811192,-0.1776314352023743,0
0.26086339335645925,0.19369673558604408,-1.6180005118183045,1.6027584012922054,0.19795659829093037,-0.03052665441761253,-0.11401242662483653,0
-0.07470709357859036,0.15302888318168273,-1.4348265018424247,1.557077732929658,-0.0055254371530444575,0.015822476403764833,-0.08082466274064287,0
-0.1816765892607678,0.19760162937432346,-1.3605220471792796,1.4935583322280008,-0.026024363629320854,-0.040944955282684256,-0.0627756030881264,0
-0.30555075613735494,0.13303205263355286,-1.2461817238124526,1.4567616814488276,-0.09355982544154909,0.005956808179020121,-0.05002568357403501,0
-0.3818584981644243,0.10726584873619702,-1.1421898292520452,1.3864560990313635,-0.146512052811834,0.022235346412337237,-0.02793360530301288,0
-0.38296839767558327,0.13300037887405303,-1.1228341768336345,1.3677787415543268,-0.1463165940615306,-0.004937703729626524,-0.030841323641847874,0
-0.3928933331591449,0.10053688647348068,-1.1567047225693217,1.4055274626758556,-0.1385996376348158,0.0291479355630669,-0.03142481013761858,0
-0.5301803968750214,0.12125801853132277,-1.3534009393475743,1.6373465929159934,-0.25458670098916714,0.20143325091008701,-0.07947437882581833,1
-0.6024507441960495,-0.005693100726559326,-1.2865060517424678,1.7041551618179984,-0.27512702837526076,0.4897740841167811,-0.034627822294564334,1
-0.6007422551990064,0.02061742397420304,-1.265880642793544,1.6543083035953245,-0.2997308860246493,0.40331840364128546,-0.05166950037082902,1
-0.696008302608437,-0.1747890394203623,-1.1675489745231225,1.7947996287574028,-0.16442197883909151,1.0942626001086386,0.036350365311088144,1
-0.7147728585700562,-0.2062525417768197,-1.1316710128549992,1.7721613897981219,-0.12732828994396742,1.3259440806695038,0.07745090926325726,1
-0.7381203780765228,-0.27787522327119285,-1.1526060986851605,1.9237040981468525,0.032348214563742456,1.6617336046105373,0.0904915006523862,1
-0.7308383951791487,-0.27234207274636685,-1.1156415679581382,1.8652249965213956,0.033463161895121656,1.5633110644083086,0.0914817235716805,1
-0.7518476741377502,-0.34060303755845805,-1.1818858127969065,2.098970507638471,0.1891560156474991,1.908732584581764,0.09752637828909747,1
-0.7915531676748876,-0.5112387398996319,-1.2634492679607343,2.3880244260571835,0.526526131389491,2.58452194253082,0.0855695847281241,1
-0.763961221339727,-0.4200234103230993,-1.2957537286800498,2.4222643084934825,0.36197488287858154,2.1572211506932004,0.06923901363586704,1
-0.7970710386867853,-0.5477339585368067,-1.3539248387868574,2.5219032845705285,0.5371833847078237,2.767275599718329,0.06937299655660321,1
-0.7645474547688593,-0.4586281873998184,-1.348451298896061,2.4072088232212865,0.3233589643484578,2.3520433892697796,0.06400296263052595,1
-0.6921460255348174,-0.18775437014934251,-1.179068948242124,1.840816815339867,-0.1092497607437291,1.0741227939899893,0.04906036139813296,2
-0.6852953348393177,-0.16359971158933967,-1.135964739282285,1.7070557028049496,-0.18101870031407796,0.9990506950045847,0.04930104157629899,2
-0.6229487576473185,-0.06025729577398367,-1.1411776144236492,1.5446104009255168,-0.2732501279688706,0.54229772116638,0.01203621799919568,2
-0.6187961193696012,-0.05208328017064325,-1.1043053680067119,1.4429305338135474,-0.3076578864716322,0.48564400376235883,0.020959448122128774,2
-0.6600140519963849,-0.10366785856949602,-1.0277543877306026,1.4012780303474959,-0.3076514730884259,0.7306274162607733,0.061101720047986835,2
-0.6734967150611862,-0.12148997569399368,-0.9834572835198001,1.3575344411630073,-0.2744981748560726,0.802320586327394,0.08065786917913272,2
-0.6475702278395137,-0.06590283664111962,-0.9657896341565559,1.3027872212801168,-0.31302370621852227,0.5668756012725056,0.06631193823117983,2
-0.6482875243924537,-0.07097409454905156,-0.9148225864457382,1.2138672135513635,-0.3194914079146502,0.569328794322623,0.08235488466172353,2
-0.632702591112619,-0.05257668384267521,-0.9142900880964052,1.1981905114246834,-0.318197528105283,0.46420120314458196,0.07311242766107308,2
-0.6401036084632004,-0.06570944941718951,-0.9126931866038648,1.1999466932081861,-0.3241468040817849,0.5334328396243857,0.0868606440288568,2
-0.6336497759213499,-0.06671215068894105,-0.9194286262322926,1.193551792561821,-0.3305946740150251,0.5245301938635607,0.0824677327103826,2
-0.6187315005011034,-0.06814048466810577,-0.937542963149775,1.1785581611633236,-0.3521706611158229,0.48786575407175586,0.07820799267649416,2
-0.6828598473093703,-0.19550711983801694,0.6018413219188768,-0.6298946479034961,0.5950030167544054,0.261976640002034,0.945416889856018,0
-0.6839749500016948,-0.16464372718604928,0.5788546432759297,-0.6236810078997511,0.5222838346816869,0.19012762586931234,0.8895873620235762,0
-0.6893566354356382,-0.17350444211506003,0.5682145079665043,-0.6182315912579965,0.5597216178398456,0.22099719013647248,0.915076699164877,0
-0.6848359821956711,-0.15684045819009695,0.575077251595292,-0.618386462629572,0.5114477312799687,0.16401069917535713,0.8872352647147328,0
-0.6727946476450865,-0.14221816845968277,0.5968480626253986,-0.5784162277731673,0.4694896926202974,0.056822194529457165,0.8661201059714517,0
-0.6795616681747486,-0.17913552639660757,0.6178801814039674,-0.5914042194472149,0.5909787873296221,0.125110243763229,0.928426880630694,0
-0.6635596202244117,-0.17142499713209286,0.6606435587702407,-0.5516687469035806,0.5637162792832995,0.020630917095118127,0.9176684423111354,0
-0.6758580899281743,-0.23241430822539497,0.6676649715432802,-0.572169244816293,0.7403958069390807,0.17359684514381177,1.0094599885889295,0
-0.6507476173728342,-0.20620517394284268,0.6943355672332296,-0.5032736969012462,0.6340871267804888,0.01876886925472204,0.94454287467155,0
-0.6353702542990963,-0.17770292331543056,0.7013981448652923,-0.4896579274162141,0.5215055920159628,-0.030395202017739657,0.9261160975501767,0
-0.637187945495353,-0.21851437180460492,0.6909155889626715,-0.4410573538192757,0.6232148413880712,0.01125927747617203,0.9451993314917267,0
-0.6317934442409138,-0.20179971757433943,0.6857668149694678,-0.4407174499586411,0.5630883282365278,-0.02003910798547164,0.9211497513740201,0
-0.8577425864658916,-0.29944157365953694,0.5842626194266771,-1.1766073515316715,1.0478997470311915,1.4684820007011217,1.259750098341116,1
-0.8526731437095874,-0.2888774874017345,0.5923451351228802,-1.1880875453784414,1.0446574493567164,1.414901178637905,1.2633868206638703,1
-0.8083427910860543,-0.18478442170034962,0.5450870819030796,-1.0921866542001717,0.8443708647661048,0.8808709220239299,1.0557048125409456,1
-0.7953147546012319,-0.16461806002589383,0.5589426956914192,-1.0785511805095627,0.79481738257922,0.7486091862238267,1.0579485928897858,1
-0.7880843986684523,-0.1794514894851821,0.5939552403809907,-1.0741970180700773,0.8372028884831115,0.728377128532437,1.1060172842284337,1
-0.7599002917630574,-0.1470709213120137,0.6132017466706898,-0.984090436653154,0.7234543372911775,0.43549975791380474,1.0340907014466205,1
-0.7247557040764783,-0.08182842380901037,0.6441352274014702,-0.8794333723671622,0.49573197770070027,0.09518366792653897,0.9095968547094144,1
-0.7350081814809125,-0.13568958364445444,0.6432421226076563,-0.9045104432117912,0.6451294698607397,0.27417288505101944,0.9912546022812736,1
-0.7239011662908628,-0.10677291726830129,0.6465884015088446,-0.8714491557470148,0.5474803323303329,0.1714020479293238,0.963028854218396,1
-0.7363038358250007,-0.1362426312628479,0.6379577418765524,-0.911675668169368,0.6432378124447942,0.29852719469625605,0.9944677660173631,1
-0.7484764877841048,-0.1661650912755031,0.6268273332922671,-0.9329041040826116,0.743802959062461,0.43799014554514815,1.051322156523567,1
-0.7561149045272588,-0.16902370905195624,0.6185246484245602,-0.965368471665383,0.7598448134134752,0.5088025941272057,1.0675693032945524,1
-0.8952683972956479,-0.2908829731806854,0.576839370277972,-1.4761562735048026,0.9127331546603864,2.23245405002361,1.4467915867374115,2
-0.893716057504803,-0.2969130423585476,0.5697327242413609,-1.4436108848527573,0.9227569410568552,2.2167946621654107,1.421548883627575,2
-0.8676251669099153,-0.24515594904167531,0.5356563909011671,-1.3639624797058683,0.8503200962612825,1.9209595758788762,1.3087329061488948,2
-0.9074960293638524,-0.3337452192418526,0.5893867442185334,-1.486270643687207,0.9677739225653852,2.4185974081197488,1.4898789401116028,2
-0.893235120327322,-0.31189541035652407,0.5894323626592105,-1.4799105391913028,0.947127067705584,2.327583421283313,1.4824312140200104,2
-0.8638222647059423,-0.28159681658485547,0.5798760166406026,-1.3967748181950292,0.9242791219858492,2.0618568500257037,1.4129982301308992,2
-0.852000130098524,-0.2595598585413356,0.5924825401853122,-1.435397778818254,0.8801760729839383,2.0061778452554933,1.4059465270368354,2
-0.8616270093297411,-0.2980218077280312,0.6329570814230808,-1.5173741210825231,0.9361691095690159,2.2496932492088293,1.5235311080719756,2
-0.8474555704276105,-0.28980971003303013,0.6246719968511306,-1.4613808153503296,0.9214087393630718,2.1223421790507184,1.4897441707983516,2
-0.8402416641765603,-0.2703338043647744,0.6237233668231353,-1.4700386569877462,0.8760992754880265,2.046250760397214,1.4506058832049724,2
-0.816046483742432,-0.22718256696763178,0.5941903731253301,-1.3639317562911606,0.7870632117171058,1.7098513096213368,1.3493785673334764,2
-0.8552502274198026,-0.292294654480658,0.6371315215082579,-1.512822698766474,0.9265862624739425,2.2012243022877778,1.5220305325316141,2
3.736285931517346,0.9586562207331815,-4.013976419295424,1.4432766815516511,1.6677356919365918,-0.15112018203611083,-0.44605175465479585,0
2.2874020559537045,0.8231499677204303,-3.508763584239478,1.825706012497408,1.2599061311065187,-0.16368595238341835,-0.3114624825777705,0
1.3334672914147956,0.5779248756445486,-3.0979412700030062,2.0544631905301123,0.9459766653065558,-0.11196397047730473,-0.20622181165744696,0
0.4229232806824382,-0.05443219342731786,-2.4260281870715574,2.023036963513753,0.3439015342071264,0.056114751766935686,0.0077461192632719755,0
0.17617045193130068,0.051523285182033134,-2.167911153445103,1.9120634281082263,0.15875503684116254,0.056010563411372616,-0.02357179500011339,0
-0.1953881938372283,-0.2490617449710825,-1.8133377307562792,2.0116931928116313,-0.03134636266241824,0.38792496749075367,0.04607084781950733,0
-0.32217481466924214,-0.27762710359939,-1.6798046896201693,2.036052857904838,-0.08697697708784344,0.5333184083826262,0.05657945968066,0
-0.3941421808074735,-0.32421412170933506,-1.5787408792207729,2.033050577744415,-0.07200187770899319,0.6368709154319533,0.08020711076047161,0
-0.3784272509922604,-0.26008204290092773,-1.6180431365403904,2.0777909857075922,-0.055263437078327565,0.573135355913352,0.039974145029255295,0
-0.32494519626296564,-0.2016354105366477,-1.6271238414533995,1.9201940995167792,-0.10615885396030983,0.4232168184496314,0.03648584825776169,0
-0.31964926967382506,-0.2876925913465312,-1.6988234133612123,2.068590186495175,-0.03181765303804196,0.5189178739661505,0.06348461441719973,0
-0.251668382064427,-0.3137279532699449,-1.8478430900516045,2.2055226599842155,0.031189931934397327,0.5294796305880175,0.05613058267792174,0
-0.6661988354988132,-0.46294547468864145,-1.6010922338194171,2.6886514503193717,0.17807304986792188,1.851695898972779,0.07656816914524502,1
-0.6613662431570935,-0.43569143798266696,-1.519502210968595,2.419219416169202,0.04753823770418188,1.8051772522723024,0.10870157190632636,1
-0.6182796645163556,-0.34043545173516987,-1.5536648621722131,2.3758823186441114,-0.024710627710380607,1.3122380435106358,0.06488939954501813,1
-0.6192742482069847,-0.3532003333963171,-1.572563717775354,2.464646720264366,0.04921308913136339,1.3116342591326504,0.049094127301149294,1
-0.6825263075582598,-0.47679142762077925,-1.5624034202062014,2.6410390564912056,0.1913583799352385,1.9879581701879154,0.087913904655982,1
-0.6518596227778454,-0.3998903834292816,-1.5674352612861453,2.5523446920686257,0.0830277089671874,1.620708555054899,0.07216366677779587,1
-0.6483953081169934,-0.4088212461329938,-1.48074582808169,2.33554822818723,0.03626752874552589,1.6092661824300798,0.09794944501448634,1
-0.6292684717737589,-0.371991434999365,-1.4727281922890727,2.2502327370234947,-0.02428767739487299,1.4195552053820544,0.09434785367011586,1
-0.648298258708626,-0.41305707037076095,-1.466625954594204,2.3050731613686004,0.03158170678021584,1.6246471829799825,0.10819595094099316,1
-0.6387404681852087,-0.39121387560258924,-1.4717781462338684,2.298411408200955,0.021819546799111016,1.495971671457121,0.08820900817322877,1
-0.6400550650896449,-0.39040445362980714,-1.5221735822751359,2.442298405396787,0.0660377963187841,1.512418390351893,0.07022480352290143,1
-0.6800777473012303,-0.5037230046269849,-1.5088315800488994,2.5843323437859347,0.25837765024477233,1.971716287626241,0.09467581872778115,1
-0.5745792154271555,-0.14869512603424803,-1.3937697802037807,1.7953749007025206,-0.2936991724722393,0.7422235355830272,0.039919642778454896,2
-0.5772147422848067,-0.13960783494971712,-1.4037808543712418,1.7962040419903353,-0.31189555820827114,0.7359263410762051,0.04100078779182307,2
-0.5164384821986916,-0.048524692534011385,-1.4015287307668975,1.6535785090709239,-0.32768196004892025,0.4431989829139478,0.007729407486975393,2
-0.5063834255840065,-0.017049306365792296,-1.3740629989519493,1.5972577785316333,-0.35009084581215966,0.3967526043543379,0.009289021370361326,2
-0.5392110231581663,-0.0684323002354216,-1.268253829454373,1.4794351109642936,-0.378285507242471,0.46276451231375726,0.047368651772074485,2
-0.4438953869994284,0.10853115926487475,-1.3072980960644613,1.3998699577594278,-0.33071549088149,0.12171599679034956,-0.002173450200494095,2
-0.46467366432888974,0.09268241640755355,-1.2477460512859768,1.333773464195273,-0.34463690826223975,0.11931969640889797,0.01746582698817771,2
-0.4894544633458251,0.06886046409026154,-1.221845061376586,1.3499280517361893,-0.3622441010735286,0.17443181524285775,0.012879900411417075,2
-0.43635917787656936,0.13227855333761637,-1.2535280181404111,1.3265739307416622,-0.31680229907250307,0.06022779671256246,0.00665429024356279,2
-0.41215667752103347,0.14281028488481118,-1.2735565026227988,1.3385903867804123,-0.32701923491385776,0.06254186915697597,0.010642477923346575,2
-0.4523917209690234,0.022503898960703348,-1.2319596120159744,1.2906918385716017,-0.383522112350784,0.1939641330215897,0.04850292665258431,2
-0.3979450339237192,0.07462001794116845,-1.2970563348584088,1.3223935956529627,-0.3378553127126828,0.11120355968202104,0.027825430489054812,2
-0.6738408457617394,-0.16882216081569024,0.4747087502960683,-0.4946501618128086,0.44246719156817854,0.2391410148648533,0.847092161146978,0
-0.677517671351524,-0.19201842080287793,0.49462102456483964,-0.5296980054704186,0.5063385027655602,0.32656614499080705,0.8947445873150891,0
-0.6690457170223618,-0.19108491959088617,0.5172148636789567,-0.5228320973183952,0.49411580947176487,0.26287149531757237,0.892117292784841,0
-0.6557944975424577,-0.18385831283098195,0.550242543248752,-0.488363549278977,0.4702879421003683,0.15682240066001826,0.8729958502571035,0
-0.6446085411529373,-0.19392387703773464,0.5930951727422443,-0.4771615650370126,0.4863251909051349,0.12729829172900786,0.8965829327682844,0
-0.6427153907430594,-0.2324123366484177,0.6192165470603948,-0.4434993787894646,0.5992594549112928,0.13550090857780223,0.9368029558988749,0
-0.6062130336782354,-0.1911596580725821,0.6675401446511242,-0.3756042028229009,0.4496407845773698,-0.0394086305682032,0.876462341370837,0
-0.5908690119432155,-0.19212481173293222,0.677104906433067,-0.37257322348178235,0.40273259237339437,-0.04186098611889386,0.868951740493723,0
-0.5978927116858012,-0.22483285201808503,0.649026200282954,-0.36962522923858027,0.46200475675151403,0.04066846019269479,0.8987632672593154,0
-0.6068327062101462,-0.2622693226656123,0.6252996330611903,-0.3480818939354366,0.5617653903608452,0.10980647159721034,0.9106171933333638,0
-0.6236279247896828,-0.29119318804692274,0.5938804531316091,-0.3745265216689776,0.6391744231373155,0.24426163721026908,0.9551445953501814,0
-0.5974445790423881,-0.24100170767818105,0.597935648573974,-0.32717066949413043,0.4664186174526542,0.08111259349388568,0.8670937395644037,0
-0.7679019382658338,-0.12365063908326178,0.46782863725962104,-0.8796461883236885,0.614358936675787,0.5369060710681561,0.9198659471131297,1
-0.780374768566431,-0.14338418410489095,0.4771614078154267,-0.9356787102843059,0.6801586186320852,0.6852090444820991,0.9558507564120181,1
-0.8046549200100519,-0.18911277314080868,0.5035211469228927,-1.0348111179266202,0.8069163288697636,0.9953572559958144,1.0543255481155662,1
-0.8115511565695459,-0.21636645837447843,0.5110412365421307,-1.0254108110545992,0.8629468341867313,1.1072099073802864,1.1267444505647906,1
-0.817014344555919,-0.24278264611567502,0.5241744872864995,-1.0246242646367596,0.9257200230841384,1.195307954408711,1.1728146385534137,1
-0.8002021215205389,-0.19606344554946056,0.5056898731479982,-0.9975848975706522,0.8222242261744055,0.9641055644490082,1.0711270871559313,1
-0.8078375239056728,-0.22362163194754583,0.529823849796749,-1.0273073395698946,0.892800052426327,1.082655191168924,1.1432808857774908,1
-0.7879690089489283,-0.18162895999105869,0.5191461742833587,-0.984656648295804,0.7932161437795265,0.8267391572512307,1.0458689694851695,1
-0.7787413498401359,-0.17739445456704575,0.5174463150293879,-0.9402248408548671,0.7734183927335467,0.7483409655377178,1.0388695564685222,1
-0.7782225352318407,-0.18568203004178854,0.5239501871327811,-0.9409968829509988,0.7930754485743379,0.7737396813449536,1.051778337453052,1
-0.7666914828683179,-0.15811372867544696,0.5140057802084024,-0.9060812624080644,0.7035812094563455,0.6269319388657617,0.9897406554444421,1
-0.759484775597788,-0.13929692516129177,0.5093689310654547,-0.8832048844855847,0.6448397229665054,0.5205248523404068,0.9519868480659728,1
-0.7489240723110271,0.012447866088095836,0.41119044971917884,-0.8277673805811547,0.19545041583341582,0.06612714500369297,0.6313939542264468,2
-0.7515731795533648,0.0008840833140817279,0.4005665652062559,-0.82424561046154,0.22257742965238203,0.12556386530981145,0.650497790140942,2
-0.7532971104511879,-0.0078007515521042806,0.4050013197750195,-0.8498950897972414,0.23627694747536615,0.2092593240604901,0.681536407241375,2
-0.7357656898931773,0.008583165079959721,0.42804277784905587,-0.7925562784638281,0.17855539842049054,0.043033485468864305,0.6379338325638014,2
-0.7479859267985497,-0.0379579752190345,0.4197355486514479,-0.8455877436138061,0.292669015547757,0.30503786092044927,0.7389801814681005,2
-0.7201292808236184,-0.0009138978188237426,0.44687416576211236,-0.7528529721560762,0.15741820353488864,0.07515356944645488,0.7040262489405098,2
-0.7024547228741042,0.014273262971993902,0.47377479625179114,-0.7102099441239383,0.10615366768994389,-0.022374937919255444,0.7089015176407852,2
-0.7248304219735758,-0.051408741691097874,0.4592436033548539,-0.8104355866618503,0.25848628195591555,0.301513186228944,0.8087330121853349,2
-0.7163597209252849,-0.03910505522806731,0.4968519194768891,-0.8593609117531024,0.19166495975133405,0.32803640741742907,0.835849302447807,2
-0.6993024559140242,-0.016866251559582886,0.515358226166191,-0.8147909269765511,0.12447793184466333,0.167281255873821,0.7762823854105378,2
-0.6998281934067779,-0.018880946686119345,0.514203826134833,-0.8135877190858274,0.1279682865958175,0.17932510076382174,0.788246681864888,2
-0.7004781022314573,-0.017214012091567116,0.5151882537558027,-0.8209925045104491,0.12356582683583507,0.18326397130013133,0.7761354440160457,2
-0.1875091638905452,0.013211164374944484,-1.5012958473024947,1.750779297067463,-0.06951105794204655,0.1923087514487181,-0.05829650815557594,0
-0.2119200584146808,-0.0300665058504295,-1.4843532360657552,1.7888101043382516,-0.04332672350180552,0.2291507647898842,-0.042906288686450196,0
-0.2571102317135628,-0.07854246042229043,-1.4405796187194253,1.7901581824955817,-0.05906964177646195,0.2773802397931256,-0.0285451796163605,0
-0.27469869046419465,-0.08577249228554822,-1.3973061566289073,1.7501146483672763,-0.06277809047215528,0.2703543095012789,-0.016787552596384366,0
-0.2519539138889827,-0.027583106110721928,-1.3618626564069065,1.6451229625592039,-0.08683416141254657,0.18865240969769317,-0.02519210531001284,0
-0.2598805061130713,-0.04308442786470771,-1.3226207676502535,1.5569944706777796,-0.061192644293604735,0.1326876650124494,-2.860425931374166e-05,0
-0.3252102713559463,-0.0739593594659184,-1.3696928767213628,1.7652882457751162,-0.08735055825617394,0.30071758343431787,-0.015072909273921433,0
-0.23134935234932946,0.05747196726022254,-1.3744201730765226,1.5754964822515622,-0.07383642444872224,0.08819446519133856,-0.030918468690679574,0
-0.21045305864040073,0.09255734060475322,-1.4558487734064345,1.6206108347386814,-0.04708349492416523,0.0656037158741111,-0.044936760137454915,0
-0.10409847443879226,0.27208335474195433,-1.6227872054832129,1.689760787337766,0.0017713685304077517,-0.006177953555933999,-0.10721742916462075,0
0.007607234092414674,0.364536464328651,-1.8209240001123799,1.6884197036950852,0.07119366895331361,-0.08821027318075077,-0.10734805364126185,0
0.10015680092842433,0.40321639781577606,-2.11871391509414,1.917697744258768,0.16982068641812198,-0.043387928094260245,-0.1442280346579721,0
-0.5937367356990195,-0.17757158718956523,-1.4665231587836596,2.0108564731638543,-0.23697334257725072,0.8828763682684965,0.022960193125019252,1
-0.5307699274008165,-0.05255905324298984,-1.429772313971693,1.7831905889663204,-0.29278509601543035,0.5315788331485682,-0.0030342095174470214,1
-0.5627707145210674,-0.05560735705386278,-1.4042409068803041,1.7819759231952206,-0.2751472099285534,0.5146351022798524,-0.01603500306896147,1
-0.6221363847088851,-0.12322586985103483,-1.363862006649593,1.8895553470752549,-0.2548887185538503,0.767130234626129,0.004017869488853818,1
-0.7078764798795637,-0.26121452979558285,-1.367609874714089,2.165000050001641,-0.10893223913793293,1.5257560155555936,0.059280532640750325,1
-0.7263407184931356,-0.31409523056222544,-1.3274388322336428,2.1958547491267657,0.028627222113459458,1.6904642183893956,0.05795838094891357,1
-0.8566493584130771,-0.7694139501232432,-1.5501159174707255,2.8269790812304834,0.8112592358930132,3.728916709664051,0.057793818832275225,1
-0.8770357707517218,-0.8960600040196112,-1.593332353318512,2.970852067323408,1.039726738788767,4.031309785592116,0.0393176108158542,1
-0.891837622351725,-0.9238135181659978,-1.6428584025614494,3.039785356693944,1.0567656115734385,4.200024288533618,0.026058272911342363,1
-0.9121536290279103,-1.078040504000639,-1.8153289963207881,3.66994792055565,1.4615051179975995,4.435183025908097,-0.061044478090039794,1
-0.8313799441884011,-0.8011057117477389,-1.6309305064294701,3.1951815931551635,0.963305295135198,3.515353357469093,0.017171747767115834,1
-0.7969852229366233,-0.6869951345271214,-1.5774965457933292,2.96517689819721,0.6990678730534681,3.1226651361219058,0.04328958089212639,1
-0.5620831742508936,-0.040079477734165356,-1.4069107802025558,1.695697319795876,-0.38850493354733145,0.532892746500057,-0.010377816688523112,2
-0.5725444010500012,-0.04566779686740405,-1.3586620140486625,1.6475918840644936,-0.3993777008645229,0.5539456314509216,0.003911744972143755,2
